SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,17-DEC-2019,72.0,72.85,71.4,71.6,1150260
INDIAGLYCO,17-DEC-2019,218.5,218.95,214.45,215.45,40225
INDIAMART,17-DEC-2019,2039.85,2060.0,2005.6,2020.3,12185
INDIANB,17-DEC-2019,115.95,116.95,109.0,110.0,3501794
INDIANCARD,17-DEC-2019,105.0,105.0,103.0,103.0,292
INDIANHUME,17-DEC-2019,200.0,206.15,197.25,201.3,8194
INDIGO,17-DEC-2019,1300.0,1320.0,1295.05,1315.15,1110006
INDIGRID,17-DEC-2019,96.48,96.5,96.06,96.23,304479
INDLMETER,17-DEC-2019,20.7,20.7,20.1,20.6,1672
INDNIPPON,17-DEC-2019,300.9,303.9,298.45,300.35,1060
INDOCO,17-DEC-2019,151.0,165.5,150.95,163.7,96934
INDORAMA,17-DEC-2019,27.6,28.95,26.75,27.15,35141
INDOSOLAR,17-DEC-2019,0.9,0.95,0.9,0.9,62444
INDOSTAR,17-DEC-2019,172.0,172.7,168.0,168.35,49747
INDOTECH,17-DEC-2019,94.0,97.0,94.0,95.1,615
INDOTHAI,17-DEC-2019,23.75,23.75,22.5,23.0,3737
INDOWIND,17-DEC-2019,2.95,3.05,2.95,2.95,8753
INDRAMEDCO,17-DEC-2019,38.9,39.45,38.2,39.25,34217
INDSWFTLAB,17-DEC-2019,24.95,25.25,23.5,23.85,310535
INDSWFTLTD,17-DEC-2019,3.15,3.15,2.95,3.0,3781
INDTERRAIN,17-DEC-2019,59.9,61.5,57.55,58.75,14827
INDUSINDBK,17-DEC-2019,1500.1,1508.5,1486.2,1492.75,2861481
INEOSSTYRO,17-DEC-2019,711.65,716.0,711.0,713.3,1451
INFIBEAM,17-DEC-2019,47.35,48.1,46.4,47.15,1337845
INFOBEAN,17-DEC-2019,66.95,66.95,63.9,64.0,1617
INFRABEES,17-DEC-2019,337.1,338.66,335.0,338.66,83
INFRATEL,17-DEC-2019,249.0,251.4,244.65,248.2,9029823
INFY,17-DEC-2019,719.7,731.25,715.0,729.7,10525565
INGERRAND,17-DEC-2019,665.0,674.8,656.6,662.75,119450
INNOVANA,17-DEC-2019,124.8,124.8,124.8,124.8,1000
INOXLEISUR,17-DEC-2019,370.4,382.95,369.0,370.1,223280
INOXWIND,17-DEC-2019,35.45,36.2,34.1,34.9,261892
INSECTICID,17-DEC-2019,449.95,462.05,446.45,455.35,15868
INSPIRISYS,17-DEC-2019,36.85,38.8,36.0,37.4,802
INTEGRA,17-DEC-2019,0.3,0.35,0.25,0.35,14896
INTELLECT,17-DEC-2019,152.95,152.95,150.05,150.9,59387
INTENTECH,17-DEC-2019,28.3,28.3,26.2,26.9,4217
INVENTURE,17-DEC-2019,13.2,13.3,13.05,13.05,20100
IOB,17-DEC-2019,10.3,10.35,10.05,10.1,503740
IOC,17-DEC-2019,125.6,126.75,124.85,125.65,5134197
IOLCP,17-DEC-2019,172.95,173.35,168.5,171.55,91715
IPAPPM,17-DEC-2019,281.0,298.0,281.0,292.0,108457
IPCALAB,17-DEC-2019,1122.5,1154.0,1113.0,1147.55,139665
IRB,17-DEC-2019,71.7,72.6,70.2,70.5,1644916
IRBINVIT,17-DEC-2019,51.45,51.99,51.36,51.53,182500
IRCON,17-DEC-2019,393.8,395.2,386.0,387.5,36669
IRCTC,17-DEC-2019,889.0,898.5,883.0,886.75,563331
IREDA,17-DEC-2019,1239.9,1239.9,1221.55,1223.53,565
IRFC,17-DEC-2019,1061.0,1062.0,1057.0,1058.5,3349
IRFC,17-DEC-2019,1155.0,1155.0,1153.0,1155.0,2180
IRFC,17-DEC-2019,1110.0,1116.0,1110.0,1116.0,1630
IRFC,17-DEC-2019,1065.0,1065.0,1065.0,1065.0,1
IRFC,17-DEC-2019,1285.0,1290.0,1285.0,1290.0,200
IRFC,17-DEC-2019,1140.0,1143.76,1137.0,1140.68,2949
IRFC,17-DEC-2019,1204.98,1205.0,1204.98,1205.0,408
IRFC,17-DEC-2019,1158.0,1158.0,1158.0,1158.0,1050
ISEC,17-DEC-2019,348.35,353.95,345.0,345.75,138047
ISFT,17-DEC-2019,62.8,66.0,62.8,64.25,3570
ISMTLTD,17-DEC-2019,4.65,4.65,4.35,4.35,37841
ITC,17-DEC-2019,237.5,241.7,237.5,241.05,15921196
ITDC,17-DEC-2019,333.0,338.95,327.25,330.75,108876
ITDCEM,17-DEC-2019,49.65,51.4,48.1,50.7,176072
ITI,17-DEC-2019,90.55,93.5,90.5,91.85,846882
IVC,17-DEC-2019,3.4,3.45,3.35,3.4,55907
IVP,17-DEC-2019,55.9,57.8,53.0,56.2,396
IVZINGOLD,17-DEC-2019,3440.0,3450.0,3440.0,3450.0,18
IVZINNIFTY,17-DEC-2019,1287.65,1287.65,1287.65,1287.65,5
IZMO,17-DEC-2019,22.0,22.4,21.15,21.75,3917
J&KBANK,17-DEC-2019,30.0,30.4,29.8,29.9,525767
JAGRAN,17-DEC-2019,58.0,59.35,57.7,58.7,769748
JAGSNPHARM,17-DEC-2019,25.2,28.65,24.7,27.3,40189
JAIBALAJI,17-DEC-2019,21.1,23.35,21.1,23.15,5407
JAICORPLTD,17-DEC-2019,90.6,99.7,89.7,96.35,5499699
JAIHINDPRO,17-DEC-2019,0.65,0.65,0.65,0.65,180
JAINSTUDIO,17-DEC-2019,1.8,1.8,1.8,1.8,360
JALAN,17-DEC-2019,3.4,3.4,3.4,3.4,3000
JAMNAAUTO,17-DEC-2019,39.9,40.55,39.35,39.8,727113
JASH,17-DEC-2019,121.1,129.8,117.0,123.8,2157
JAYAGROGN,17-DEC-2019,133.05,135.5,130.6,131.15,4581
JAYBARMARU,17-DEC-2019,221.0,233.0,219.0,229.55,146085
JAYNECOIND,17-DEC-2019,3.45,3.5,3.35,3.35,2295
JAYSREETEA,17-DEC-2019,48.2,49.4,47.45,47.9,139864
JBCHEPHARM,17-DEC-2019,422.2,427.5,422.2,425.15,88789
JBFIND,17-DEC-2019,9.35,9.35,8.55,8.55,184780
JBMA,17-DEC-2019,249.05,263.3,249.05,260.25,90096
JCHAC,17-DEC-2019,1899.95,1900.05,1861.4,1885.35,2192
JETAIRWAYS,17-DEC-2019,19.5,20.9,19.5,20.9,69554
JETFREIGHT,17-DEC-2019,17.8,17.8,17.8,17.8,4000
JHS,17-DEC-2019,15.45,15.45,14.75,15.05,36817
JIKIND,17-DEC-2019,0.3,0.35,0.3,0.3,15836
JINDALPHOT,17-DEC-2019,13.0,13.85,11.5,13.7,9145
JINDALPOLY,17-DEC-2019,219.0,219.95,218.2,219.3,5542
JINDALSAW,17-DEC-2019,74.0,76.3,73.55,75.8,322745
JINDALSTEL,17-DEC-2019,138.5,147.75,137.0,145.6,45830185
JINDCOT,17-DEC-2019,1.8,1.85,1.75,1.85,7600
JINDRILL,17-DEC-2019,76.1,78.9,76.1,76.8,26834
JINDWORLD,17-DEC-2019,61.75,63.9,61.2,63.25,156054
JISLDVREQS,17-DEC-2019,7.65,7.75,7.4,7.75,50347
JISLJALEQS,17-DEC-2019,7.65,7.85,7.5,7.85,1647979
JITFINFRA,17-DEC-2019,5.95,6.25,5.95,6.2,540
JIYAECO,17-DEC-2019,32.0,32.0,30.5,30.95,381061
JKCEMENT,17-DEC-2019,1150.1,1154.0,1143.75,1151.0,25263
JKIL,17-DEC-2019,140.05,142.15,139.25,140.05,146463
JKLAKSHMI,17-DEC-2019,271.95,275.95,270.0,274.05,37465
JKPAPER,17-DEC-2019,128.15,134.95,127.8,130.5,8272441
JKTYRE,17-DEC-2019,71.8,72.5,71.15,71.75,415026
JMA,17-DEC-2019,23.35,23.55,22.45,22.9,1815
JMCPROJECT,17-DEC-2019,99.8,100.5,98.3,100.1,16453
JMFINANCIL,17-DEC-2019,97.0,98.0,93.25,96.1,909508
JMTAUTOLTD,17-DEC-2019,1.4,1.4,1.3,1.3,25557
JOCIL,17-DEC-2019,110.1,113.0,110.05,112.0,1158
JPASSOCIAT,17-DEC-2019,2.3,2.4,2.25,2.4,3895932
JPINFRATEC,17-DEC-2019,1.7,1.75,1.6,1.65,1882938
JPOLYINVST,17-DEC-2019,11.5,12.5,11.5,12.0,143
JPPOWER,17-DEC-2019,1.4,1.4,1.3,1.4,8042673
JSL,17-DEC-2019,37.4,38.75,37.4,38.25,245811
JSLHISAR,17-DEC-2019,64.6,68.3,64.6,67.6,245648
JSWENERGY,17-DEC-2019,71.2,71.85,70.2,70.95,334983
JSWHL,17-DEC-2019,2228.0,2259.65,2210.0,2221.5,463
JSWSTEEL,17-DEC-2019,254.35,261.6,253.55,258.95,11197549
JSWSTEEL,17-DEC-2019,1.25,1.25,1.2,1.2,58267
JTEKTINDIA,17-DEC-2019,78.9,82.4,78.9,81.7,36849
JUBILANT,17-DEC-2019,552.1,559.8,539.6,547.15,290406
JUBLFOOD,17-DEC-2019,1598.0,1615.95,1575.0,1583.65,729266
JUBLINDS,17-DEC-2019,92.1,92.95,86.35,88.55,45599
JUMPNET,17-DEC-2019,57.35,60.0,55.2,58.95,1022512
JUNIORBEES,17-DEC-2019,292.0,292.0,288.12,290.99,142375
JUSTDIAL,17-DEC-2019,572.0,598.0,570.0,590.45,3794305
JVLAGRO,17-DEC-2019,0.6,0.6,0.55,0.6,16926
JYOTHYLAB,17-DEC-2019,148.95,149.5,148.0,148.4,119930
KABRAEXTRU,17-DEC-2019,58.35,58.8,57.1,57.95,6477
KAJARIACER,17-DEC-2019,520.0,526.95,515.2,519.7,76172
KAKATCEM,17-DEC-2019,144.0,146.5,141.75,145.3,18251
KALPATPOWR,17-DEC-2019,409.9,422.65,406.15,419.35,169431
KALYANIFRG,17-DEC-2019,147.0,155.4,147.0,155.1,658
KAMATHOTEL,17-DEC-2019,33.65,35.7,33.05,35.05,111721
KAMDHENU,17-DEC-2019,97.15,98.0,91.35,93.0,6782
KANANIIND,17-DEC-2019,3.7,3.7,3.1,3.6,40522
KANORICHEM,17-DEC-2019,35.7,36.2,35.25,35.6,11548
KANSAINER,17-DEC-2019,546.05,551.0,536.15,543.6,318935
KAPSTON,17-DEC-2019,105.0,105.0,105.0,105.0,1200
KARDA,17-DEC-2019,96.0,96.0,92.5,93.95,3226
KARMAENG,17-DEC-2019,13.05,13.5,13.0,13.15,1838
KARURVYSYA,17-DEC-2019,62.2,62.4,60.85,61.0,467061
KAUSHALYA,17-DEC-2019,0.45,0.45,0.45,0.45,110
KAVVERITEL,17-DEC-2019,2.4,2.4,2.4,2.4,50
KAYA,17-DEC-2019,335.9,335.9,323.1,325.1,4397
KCP,17-DEC-2019,59.35,61.0,59.1,60.2,22993
KCPSUGIND,17-DEC-2019,12.8,12.9,12.7,12.8,45549
KDDL,17-DEC-2019,321.45,330.0,314.0,319.5,832
KEC,17-DEC-2019,294.0,300.0,294.0,299.1,430222
KECL,17-DEC-2019,10.2,10.2,9.75,9.8,39689
KEI,17-DEC-2019,444.45,452.6,438.45,443.4,414782
KELLTONTEC,17-DEC-2019,15.8,17.25,15.8,17.25,165407
KENNAMET,17-DEC-2019,978.45,1004.95,956.0,1000.1,9429
KERNEX,17-DEC-2019,20.65,22.45,20.6,20.7,14383
KESARENT,17-DEC-2019,33.3,35.65,32.35,33.05,7905
KESORAMIND,17-DEC-2019,59.55,59.9,58.6,59.25,241306
KEYFINSERV,17-DEC-2019,24.0,25.2,24.0,25.2,2
KGL,17-DEC-2019,0.3,0.35,0.3,0.3,232572
KHADIM,17-DEC-2019,172.0,173.7,167.0,167.45,42862
KHAITANLTD,17-DEC-2019,18.9,18.9,18.9,18.9,40
KHFM,17-DEC-2019,31.5,31.5,29.0,29.0,6000
KICL,17-DEC-2019,1625.0,1663.2,1615.25,1654.2,493
KILITCH,17-DEC-2019,119.65,141.8,119.65,133.2,140834
KINGFA,17-DEC-2019,606.55,622.95,605.2,614.0,458
KIOCL,17-DEC-2019,111.4,111.5,108.15,110.1,6903
KIRIINDUS,17-DEC-2019,377.85,377.85,364.0,365.4,91912
KIRLFER,17-DEC-2019,63.8,63.8,61.0,61.25,4019
KIRLOSBROS,17-DEC-2019,124.9,125.85,122.95,124.6,15253
KIRLOSENG,17-DEC-2019,150.7,152.5,143.95,145.35,79263
KIRLOSIND,17-DEC-2019,605.0,615.0,600.0,602.95,883
KITEX,17-DEC-2019,93.55,94.75,93.55,94.0,13238
KKCL,17-DEC-2019,969.0,969.0,950.0,954.6,680
KMSUGAR,17-DEC-2019,6.35,6.6,6.2,6.25,44844
KNRCON,17-DEC-2019,242.95,242.95,236.1,238.55,49702
KOHINOOR,17-DEC-2019,8.95,9.0,8.55,8.7,9912
KOKUYOCMLN,17-DEC-2019,76.05,76.2,73.2,73.75,15481
KOLTEPATIL,17-DEC-2019,224.9,266.7,223.85,254.4,883435
KOPRAN,17-DEC-2019,29.6,33.25,29.6,32.25,281044
KOTAKBANK,17-DEC-2019,1716.05,1721.4,1708.6,1713.3,2646882
KOTAKBKETF,17-DEC-2019,328.79,330.82,327.66,329.45,11092
KOTAKGOLD,17-DEC-2019,335.2,338.0,335.2,336.25,107853
KOTAKNIFTY,17-DEC-2019,124.8,125.86,124.8,125.73,164826
KOTAKNV20,17-DEC-2019,57.8,58.15,57.55,57.88,10778
KOTAKPSUBK,17-DEC-2019,254.0,256.23,252.99,255.27,4848
KOTARISUG,17-DEC-2019,9.8,10.1,9.65,9.65,29216
KOTHARIPET,17-DEC-2019,16.25,16.3,15.85,15.85,5712
KOTHARIPRO,17-DEC-2019,59.6,60.35,59.2,59.3,745
KPITTECH,17-DEC-2019,89.1,92.5,89.1,92.1,414377
KPRMILL,17-DEC-2019,669.0,674.0,661.3,665.3,2713
KRBL,17-DEC-2019,217.8,223.55,216.1,221.55,131306
KREBSBIO,17-DEC-2019,87.75,90.0,84.0,89.8,1273
KRIDHANINF,17-DEC-2019,2.85,2.85,2.65,2.65,148316
KRISHANA,17-DEC-2019,53.0,53.5,53.0,53.5,1010
KRITIKA,17-DEC-2019,34.5,34.5,34.5,34.5,4000
KSB,17-DEC-2019,651.0,656.65,643.6,648.3,2174
KSCL,17-DEC-2019,466.0,472.85,462.05,471.05,47407
KSERASERA,17-DEC-2019,0.15,0.15,0.1,0.1,654328
KSHITIJPOL,17-DEC-2019,31.5,34.0,28.75,30.35,36000
KSK,17-DEC-2019,0.6,0.6,0.5,0.6,301209
KSL,17-DEC-2019,224.5,228.0,222.0,225.5,66900
KTIL,17-DEC-2019,29.9,29.9,28.0,28.25,3650
KTKBANK,17-DEC-2019,71.5,71.9,70.75,71.5,632996
KUANTUM,17-DEC-2019,465.0,508.5,458.0,480.75,1964
KWALITY,17-DEC-2019,2.6,2.6,2.5,2.6,210415
L&TFH,17-DEC-2019,115.9,119.15,115.1,118.25,9825576
L&TFINANCE,17-DEC-2019,1030.0,1030.0,1030.0,1030.0,195
L&TFINANCE,17-DEC-2019,1070.0,1070.0,1070.0,1070.0,7
L&TFINANCE,17-DEC-2019,1050.02,1059.0,1050.02,1051.96,417
L&TFINANCE,17-DEC-2019,1030.0,1030.0,1030.0,1030.0,17
L&TINFRA,17-DEC-2019,1916.0,1920.0,1913.2,1920.0,69
L&TINFRA,17-DEC-2019,982.02,982.04,982.01,982.03,40
L&TINFRA,17-DEC-2019,1872.0,1872.06,1872.0,1872.06,55
L&TINFRA,17-DEC-2019,1036.05,1039.0,1036.05,1036.05,75
L&TINFRA,17-DEC-2019,1950.0,1960.0,1950.0,1959.17,1206
LAGNAM,17-DEC-2019,10.5,10.5,10.5,10.5,3000
LAKSHVILAS,17-DEC-2019,19.15,19.15,18.5,18.55,1083145
LALPATHLAB,17-DEC-2019,1460.65,1479.8,1451.65,1464.0,122710
LAMBODHARA,17-DEC-2019,29.0,29.45,28.25,28.7,3074
LAOPALA,17-DEC-2019,141.0,145.5,138.1,144.75,116264
LASA,17-DEC-2019,18.15,18.15,17.65,17.75,5269
LAURUSLABS,17-DEC-2019,346.7,352.9,346.2,348.05,65841
LAXMIMACH,17-DEC-2019,3275.0,3275.0,3210.15,3229.55,4994
LEMONTREE,17-DEC-2019,59.7,60.65,59.45,59.85,176606
LEXUS,17-DEC-2019,10.0,10.0,10.0,10.0,3000
LFIC,17-DEC-2019,46.8,51.0,46.75,48.35,457
LGBBROSLTD,17-DEC-2019,247.9,247.9,235.6,241.45,4604
LGBFORGE,17-DEC-2019,2.2,2.35,2.15,2.25,24095
LIBAS,17-DEC-2019,46.8,46.8,46.8,46.8,10
LIBERTSHOE,17-DEC-2019,142.7,142.7,138.1,139.3,329966
LICHSGFIN,17-DEC-2019,431.0,445.9,427.65,443.1,3911838
LICNETFGSC,17-DEC-2019,20.15,20.15,19.7,19.79,701
LICNETFN50,17-DEC-2019,125.51,127.0,124.31,126.0,109
LINCOLN,17-DEC-2019,181.2,186.9,179.2,182.65,70970
LINCPEN,17-DEC-2019,193.8,193.95,192.1,193.0,779
LINDEINDIA,17-DEC-2019,635.9,698.9,613.2,669.55,689049
LIQUIDBEES,17-DEC-2019,1000.0,1000.01,999.99,1000.0,501950
LIQUIDETF,17-DEC-2019,999.99,1000.01,999.99,1000.0,9999
LOKESHMACH,17-DEC-2019,34.1,35.75,33.95,34.35,1763
LOTUSEYE,17-DEC-2019,23.1,23.4,22.5,23.0,574
LOVABLE,17-DEC-2019,66.75,69.1,66.1,68.3,14965
LPDC,17-DEC-2019,1.65,1.65,1.6,1.65,1388
LSIL,17-DEC-2019,0.5,0.55,0.45,0.5,391550
LT,17-DEC-2019,1309.2,1325.0,1303.8,1317.95,3719446
LTI,17-DEC-2019,1648.0,1655.0,1626.75,1649.0,149117
LTTS,17-DEC-2019,1516.85,1523.9,1486.35,1499.1,76729
LUMAXIND,17-DEC-2019,1203.1,1214.0,1185.0,1197.45,1202
LUMAXTECH,17-DEC-2019,94.35,95.45,94.0,94.85,6406
LUPIN,17-DEC-2019,749.6,756.55,745.75,754.35,1328747
LUXIND,17-DEC-2019,1402.0,1430.0,1385.0,1415.8,98369
LYKALABS,17-DEC-2019,15.55,18.65,15.55,18.65,114147
LYPSAGEMS,17-DEC-2019,4.1,4.3,3.65,3.85,15821
M&M,17-DEC-2019,509.9,512.75,505.0,505.85,3521314
M&MFIN,17-DEC-2019,327.95,329.0,320.3,321.7,4616809
M&MFIN,17-DEC-2019,1065.0,1065.0,1053.0,1059.0,550
M&MFIN,17-DEC-2019,1398.99,1399.0,1398.99,1399.0,500
M100,17-DEC-2019,17.65,17.94,17.65,17.74,100249
M15RD,17-DEC-2019,5.64,5.64,5.64,5.64,5000
M17RD,17-DEC-2019,5.29,5.29,5.29,5.29,5000
M50,17-DEC-2019,118.41,119.1,118.41,119.1,296
MAANALU,17-DEC-2019,58.0,59.45,58.0,58.9,2550
MACPOWER,17-DEC-2019,74.5,74.5,74.45,74.45,1000
MADHAV,17-DEC-2019,25.25,26.05,25.0,25.6,3500
MADHUCON,17-DEC-2019,3.5,3.75,3.5,3.55,10508
MADRASFERT,17-DEC-2019,18.85,19.5,18.7,19.0,106811
MAGADSUGAR,17-DEC-2019,104.2,106.0,101.05,102.2,25348
MAGMA,17-DEC-2019,54.85,54.85,53.2,53.25,205348
MAGNUM,17-DEC-2019,3.6,3.85,3.6,3.85,421
MAHABANK,17-DEC-2019,11.8,11.8,11.6,11.6,251775
MAHAPEXLTD,17-DEC-2019,92.15,98.9,92.15,98.55,515
MAHASTEEL,17-DEC-2019,113.5,113.5,103.9,106.15,4138
MAHESHWARI,17-DEC-2019,224.0,230.5,222.3,223.7,41845
MAHICKRA,17-DEC-2019,82.95,82.95,81.0,82.9,12000
MAHINDCIE,17-DEC-2019,159.1,161.0,155.25,160.5,292955
MAHLIFE,17-DEC-2019,385.15,406.7,376.6,401.75,217216
MAHLOG,17-DEC-2019,375.0,380.05,369.05,370.9,41216
MAHSCOOTER,17-DEC-2019,4408.6,4449.0,4371.15,4434.05,6049
MAHSEAMLES,17-DEC-2019,373.95,373.95,367.0,371.15,17430
MAITHANALL,17-DEC-2019,459.95,468.0,453.05,458.2,13889
MAJESCO,17-DEC-2019,400.0,406.6,398.0,402.8,38198
MALUPAPER,17-DEC-2019,28.7,29.75,28.6,29.75,374725
MAN50ETF,17-DEC-2019,122.6,122.95,122.6,122.95,143
MANAKALUCO,17-DEC-2019,4.2,4.25,4.15,4.2,4576
MANAKCOAT,17-DEC-2019,4.0,4.35,3.75,4.2,12590
MANAKSIA,17-DEC-2019,33.45,33.5,32.2,33.35,8026
MANAKSTEEL,17-DEC-2019,7.1,8.2,7.1,8.0,15971
MANALIPETC,17-DEC-2019,17.35,17.8,17.2,17.55,110438
MANAPPURAM,17-DEC-2019,172.7,173.0,169.6,171.95,2175372
MANGALAM,17-DEC-2019,27.55,29.1,27.55,28.15,9305
MANGCHEFER,17-DEC-2019,27.65,28.9,27.65,28.3,10432
MANGLMCEM,17-DEC-2019,268.85,273.3,266.05,266.9,4284
MANGTIMBER,17-DEC-2019,8.25,8.65,8.25,8.6,2699
MANINDS,17-DEC-2019,39.9,45.0,39.6,44.2,243039
MANINFRA,17-DEC-2019,23.3,23.8,23.1,23.55,43613
MANUGRAPH,17-DEC-2019,13.85,14.7,13.55,14.6,32660
MARALOVER,17-DEC-2019,14.25,14.75,14.0,14.2,8682
MARATHON,17-DEC-2019,73.65,75.75,73.05,73.7,1991
MARICO,17-DEC-2019,330.9,332.15,327.6,329.55,1726476
MARINE,17-DEC-2019,101.0,101.0,100.0,100.45,10000
MARKSANS,17-DEC-2019,15.7,18.6,15.4,18.3,14330288
MARSHALL,17-DEC-2019,15.4,16.5,15.4,16.5,12000
MARUTI,17-DEC-2019,7209.9,7276.5,7166.0,7195.15,939918
MASFIN,17-DEC-2019,816.0,823.45,806.3,809.85,6203
MASTEK,17-DEC-2019,423.2,446.0,409.3,432.75,1261442
MATRIMONY,17-DEC-2019,479.0,486.0,475.0,480.0,1193
MAWANASUG,17-DEC-2019,32.1,32.35,31.3,31.85,60646
MAXINDIA,17-DEC-2019,76.0,79.8,76.0,76.1,141518
MAXVIL,17-DEC-2019,44.0,45.4,43.5,44.9,177416
MAYURUNIQ,17-DEC-2019,216.05,219.4,214.25,216.95,4626
MAZDA,17-DEC-2019,383.0,386.95,374.6,383.95,6045
MBAPL,17-DEC-2019,70.0,70.0,69.0,69.0,101
MBECL,17-DEC-2019,4.6,4.7,4.45,4.7,15682
MBLINFRA,17-DEC-2019,4.35,4.45,4.15,4.35,49098
MCDHOLDING,17-DEC-2019,16.45,16.55,16.05,16.4,7303
MCDOWELL-N,17-DEC-2019,593.0,595.55,582.0,583.8,1707930
MCL,17-DEC-2019,122.85,122.85,120.0,122.0,22800
MCLEODRUSS,17-DEC-2019,5.25,5.35,5.0,5.05,853658
MCX,17-DEC-2019,1136.25,1149.95,1130.85,1147.2,221458
MEGASOFT,17-DEC-2019,6.1,6.95,6.1,6.45,10796
MEGH,17-DEC-2019,50.0,50.1,49.15,49.4,290540
MELSTAR,17-DEC-2019,1.3,1.3,1.3,1.3,1001
MENONBE,17-DEC-2019,58.9,58.9,55.0,55.25,18088
MEP,17-DEC-2019,40.0,40.65,39.2,39.6,39605
MERCATOR,17-DEC-2019,0.95,1.0,0.95,1.0,2095369
METALFORGE,17-DEC-2019,5.2,5.35,5.0,5.05,39128
METKORE,17-DEC-2019,0.35,0.35,0.3,0.3,2449
METROPOLIS,17-DEC-2019,1282.65,1299.5,1276.25,1288.55,46738
MFSL,17-DEC-2019,502.7,517.5,501.1,510.1,1833544
MGEL,17-DEC-2019,51.15,51.5,51.1,51.1,18000
MGL,17-DEC-2019,1040.1,1082.2,1034.4,1071.75,1033472
MHRIL,17-DEC-2019,213.05,217.3,213.0,213.85,267686
MIC,17-DEC-2019,0.7,0.75,0.65,0.65,25083
MIDHANI,17-DEC-2019,153.0,157.1,152.0,153.2,286120
MINDACORP,17-DEC-2019,93.7,93.7,90.5,91.1,92631
MINDAIND,17-DEC-2019,340.0,345.15,335.05,340.3,111512
MINDTECK,17-DEC-2019,28.1,28.3,26.3,27.55,2028
MINDTREE,17-DEC-2019,762.0,779.6,758.85,772.4,809136
MIRCELECTR,17-DEC-2019,6.5,6.95,6.5,6.8,58304
MIRZAINT,17-DEC-2019,57.8,58.4,56.75,57.1,181139
MITTAL,17-DEC-2019,101.0,101.0,101.0,101.0,2500
MMFL,17-DEC-2019,340.05,343.9,325.6,337.35,6269
MMP,17-DEC-2019,160.5,160.5,160.5,160.5,600
MMTC,17-DEC-2019,18.6,19.8,18.6,19.45,2313739
MOHITIND,17-DEC-2019,4.6,4.7,4.6,4.7,3280
MOHOTAIND,17-DEC-2019,8.15,8.95,8.15,8.95,9343
MOIL,17-DEC-2019,137.05,139.0,137.05,137.45,98220
MOKSH,17-DEC-2019,24.75,25.25,24.75,25.2,18000
MOLDTECH,17-DEC-2019,46.3,47.5,45.75,46.8,6349
MOLDTKPAC,17-DEC-2019,278.7,286.95,277.2,285.45,36283
MONTECARLO,17-DEC-2019,258.0,260.95,256.0,257.45,8807
MORARJEE,17-DEC-2019,12.8,13.15,12.4,12.5,7703
MOREPENLAB,17-DEC-2019,15.3,17.25,15.2,16.7,2329521
MOTHERSUMI,17-DEC-2019,141.05,142.55,140.55,142.05,5730569
MOTILALOFS,17-DEC-2019,770.0,779.0,761.05,763.8,450531
MOTOGENFIN,17-DEC-2019,40.0,40.0,34.05,36.0,1595
MPHASIS,17-DEC-2019,866.95,874.0,857.25,870.1,107549
MPSLTD,17-DEC-2019,460.05,473.5,458.65,463.9,3892
MRF,17-DEC-2019,64254.0,64999.55,63879.0,64703.75,3451
MRO-TEK,17-DEC-2019,33.8,33.8,33.0,33.3,3362
MRPL,17-DEC-2019,43.9,44.05,42.55,42.7,766704
MSPL,17-DEC-2019,5.5,5.5,5.2,5.3,6456
MSTCLTD,17-DEC-2019,146.35,149.05,141.0,143.25,154128
MTEDUCARE,17-DEC-2019,15.95,16.2,15.0,15.85,32046
MTNL,17-DEC-2019,9.05,9.05,8.85,9.05,717689
MUKANDENGG,17-DEC-2019,11.8,12.55,11.8,12.0,2354
MUKANDLTD,17-DEC-2019,27.8,29.95,26.2,28.25,18172
MUKTAARTS,17-DEC-2019,36.35,37.6,36.2,37.3,10563
MUNJALAU,17-DEC-2019,43.15,47.95,43.0,47.15,480865
MUNJALSHOW,17-DEC-2019,121.7,123.9,119.95,123.0,14483
MURUDCERA,17-DEC-2019,15.35,16.1,15.1,15.5,19472
MUTHOOTCAP,17-DEC-2019,471.6,492.0,471.6,490.1,2901
MUTHOOTFIN,17-DEC-2019,722.0,722.35,714.4,717.2,611896
MVL,17-DEC-2019,0.1,0.1,0.05,0.1,171308
N100,17-DEC-2019,606.3,606.3,593.0,599.52,17440
NABARD,17-DEC-2019,1195.0,1195.05,1194.1,1195.0,1613
NACLIND,17-DEC-2019,25.95,26.35,25.5,25.65,19595
NAGAFERT,17-DEC-2019,3.7,3.7,3.5,3.55,45411
NAGAROIL,17-DEC-2019,0.3,0.3,0.25,0.25,104462
NAGREEKCAP,17-DEC-2019,7.2,7.55,6.9,7.55,2039
NAGREEKEXP,17-DEC-2019,13.4,13.55,13.3,13.3,409
NAHARCAP,17-DEC-2019,70.5,71.25,68.25,69.5,702
NAHARINDUS,17-DEC-2019,20.9,21.0,19.5,20.8,12224
NAHARPOLY,17-DEC-2019,31.2,31.6,31.0,31.2,2807
NAHARSPING,17-DEC-2019,40.75,41.85,40.15,41.55,4538
NARMADA,17-DEC-2019,22.3,22.3,21.2,21.55,12000
NATCOPHARM,17-DEC-2019,580.55,584.45,577.05,582.55,135607
NATHBIOGEN,17-DEC-2019,345.0,363.95,345.0,358.3,21571
NATIONALUM,17-DEC-2019,42.5,43.5,42.1,42.5,19295436
