SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INSECTICID,04-APR-2019,653.35,653.75,630.0,631.75,12162
INSPIRISYS,04-APR-2019,56.45,56.5,55.5,56.3,808
INTEGRA,04-APR-2019,1.45,1.45,1.45,1.45,60
INTELLECT,04-APR-2019,212.1,218.0,211.0,216.0,219858
INTENTECH,04-APR-2019,39.0,41.0,38.8,39.95,11320
INVENTURE,04-APR-2019,12.8,13.8,12.75,13.05,1103
IOB,04-APR-2019,15.25,15.3,14.85,14.9,645848
IOC,04-APR-2019,154.5,156.1,153.35,155.2,9365107
IOLCP,04-APR-2019,197.45,197.55,190.45,191.3,195580
IPAPPM,04-APR-2019,450.9,455.65,440.3,450.5,71361
IPCALAB,04-APR-2019,963.0,975.0,951.1,962.45,89817
IRB,04-APR-2019,149.45,150.65,143.3,144.35,1680784
IRBINVIT,04-APR-2019,67.74,67.75,67.26,67.3,90000
IRCON,04-APR-2019,408.0,410.9,403.0,405.45,23498
IREDA,04-APR-2019,1125.0,1130.0,1125.0,1130.0,206
IRFC,04-APR-2019,1082.0,1085.0,1080.51,1084.0,500
IRFC,04-APR-2019,1063.99,1063.99,1063.99,1063.99,200
IRFC,04-APR-2019,1089.0,1089.0,1080.2,1080.2,270
IRFC,04-APR-2019,1181.0,1181.0,1180.0,1180.0,65
IRFC,04-APR-2019,1108.5,1108.9,1108.5,1108.7,5000
IRFC,04-APR-2019,1085.0,1085.0,1080.0,1080.0,104
IRFC,04-APR-2019,1124.0,1125.0,1120.15,1121.89,10435
IRFC,04-APR-2019,1154.0,1154.0,1154.0,1154.0,200
IRFC,04-APR-2019,1152.9,1152.9,1152.9,1152.9,495
ISEC,04-APR-2019,226.2,242.0,224.9,238.4,206439
ISFT,04-APR-2019,128.75,129.9,127.0,129.45,775
ISMTLTD,04-APR-2019,8.1,8.2,7.95,8.1,60747
ITC,04-APR-2019,296.0,297.3,293.75,294.8,6965053
ITDC,04-APR-2019,276.55,282.0,273.0,274.35,29302
ITDCEM,04-APR-2019,128.5,130.15,125.45,127.55,92783
ITI,04-APR-2019,102.05,103.9,100.25,102.75,1338732
IVC,04-APR-2019,5.15,5.15,4.9,5.1,241284
IVP,04-APR-2019,112.2,117.9,112.2,117.9,124
IVRCLINFRA,04-APR-2019,0.7,0.75,0.7,0.75,519588
IZMO,04-APR-2019,59.0,59.7,58.45,58.85,4821
J&KBANK,04-APR-2019,57.75,59.0,56.45,56.75,765915
JAGRAN,04-APR-2019,119.35,120.45,118.1,119.25,24258
JAGSNPHARM,04-APR-2019,26.7,26.7,25.95,25.95,4339
JAIBALAJI,04-APR-2019,34.35,34.35,34.35,34.35,17016
JAICORPLTD,04-APR-2019,110.75,111.15,107.5,108.7,667726
JAIHINDPRO,04-APR-2019,1.55,1.55,1.55,1.55,139
JAINSTUDIO,04-APR-2019,3.0,3.0,2.85,2.85,2000
JAKHARIA,04-APR-2019,182.5,185.0,182.5,185.0,16000
JALAN,04-APR-2019,14.25,14.25,14.25,14.25,3000
JAMNAAUTO,04-APR-2019,60.0,60.35,58.85,59.1,668534
JASH,04-APR-2019,87.1,94.5,87.1,94.5,2400
JAYAGROGN,04-APR-2019,190.0,190.05,185.1,188.6,16313
JAYBARMARU,04-APR-2019,270.0,274.0,265.7,267.8,27238
JAYNECOIND,04-APR-2019,6.25,6.45,5.95,6.05,31166
JAYSREETEA,04-APR-2019,64.85,65.45,63.7,64.1,36174
JBCHEPHARM,04-APR-2019,352.1,355.75,343.1,348.25,31047
JBFIND,04-APR-2019,23.9,23.9,23.4,23.9,59631
JBMA,04-APR-2019,268.45,274.55,264.1,273.25,88608
JCHAC,04-APR-2019,1990.05,2079.85,1970.0,2045.2,5416
JETAIRWAYS,04-APR-2019,245.4,265.2,240.8,260.3,21731236
JETKNIT,04-APR-2019,41.25,41.5,41.25,41.35,3000
JHS,04-APR-2019,26.55,27.5,26.55,26.9,21183
JIKIND,04-APR-2019,0.3,0.3,0.3,0.3,763
JINDALPHOT,04-APR-2019,21.1,21.2,20.1,20.3,5698
JINDALPOLY,04-APR-2019,251.15,258.5,247.45,255.55,23283
JINDALSAW,04-APR-2019,85.6,85.85,83.6,83.95,851923
JINDALSTEL,04-APR-2019,182.45,184.75,178.9,181.7,9077610
JINDCOT,04-APR-2019,4.3,4.4,4.1,4.2,720
JINDRILL,04-APR-2019,104.0,106.0,102.0,103.0,212478
JINDWORLD,04-APR-2019,71.5,73.4,70.0,70.25,169223
JISLDVREQS,04-APR-2019,39.5,40.0,39.4,39.75,12592
JISLJALEQS,04-APR-2019,57.3,58.0,56.8,57.5,4547127
JITFINFRA,04-APR-2019,16.05,16.9,15.8,15.85,8250
JKCEMENT,04-APR-2019,826.85,860.0,826.85,851.3,125895
JKIL,04-APR-2019,156.3,157.0,153.0,153.85,46617
JKLAKSHMI,04-APR-2019,350.0,362.0,340.55,353.75,74103
JKPAPER,04-APR-2019,145.4,145.4,140.2,141.0,760848
JKTYRE,04-APR-2019,92.75,94.6,92.15,92.95,1381162
JMA,04-APR-2019,166.2,170.0,166.0,168.25,605
JMCPROJECT,04-APR-2019,116.45,117.0,112.75,116.5,472858
JMFINANCIL,04-APR-2019,90.55,92.0,88.8,91.15,703953
JMTAUTOLTD,04-APR-2019,2.65,2.7,2.6,2.6,132179
JOCIL,04-APR-2019,112.95,113.0,110.15,111.1,747
JPASSOCIAT,04-APR-2019,6.3,6.45,6.05,6.1,22845374
JPINFRATEC,04-APR-2019,2.05,2.05,2.05,2.05,1852162
JPOLYINVST,04-APR-2019,33.5,34.25,33.3,33.3,285
JPPOWER,04-APR-2019,2.0,2.0,2.0,2.0,443179
JSL,04-APR-2019,42.0,42.5,41.0,41.35,526867
JSLHISAR,04-APR-2019,95.25,95.7,92.0,93.0,352424
JSWENERGY,04-APR-2019,72.5,73.8,71.85,73.1,877835
JSWHL,04-APR-2019,2904.45,2950.0,2855.1,2871.3,2324
JSWSTEEL,04-APR-2019,289.85,290.3,285.2,287.8,4338250
JSWSTEEL,04-APR-2019,4.75,4.75,4.7,4.75,13844
JTEKTINDIA,04-APR-2019,109.5,110.95,108.1,109.55,27394
JUBILANT,04-APR-2019,703.6,720.0,702.0,718.8,846837
JUBLFOOD,04-APR-2019,1428.2,1442.9,1420.1,1432.85,989402
JUBLINDS,04-APR-2019,127.6,130.0,122.15,124.65,11265
JUNIORBEES,04-APR-2019,288.5,289.99,287.5,288.67,23471
JUSTDIAL,04-APR-2019,588.3,593.95,571.85,574.55,2864063
JVLAGRO,04-APR-2019,2.6,2.6,2.55,2.6,45253
JYOTHYLAB,04-APR-2019,183.0,183.85,181.05,182.5,764313
JYOTISTRUC,04-APR-2019,2.2,2.2,2.2,2.2,7788
KABRAEXTRU,04-APR-2019,83.25,83.95,82.25,82.8,3890
KAJARIACER,04-APR-2019,606.0,615.0,600.1,611.0,305719
KAKATCEM,04-APR-2019,177.4,179.5,171.55,173.1,9465
KALPATPOWR,04-APR-2019,471.0,471.0,453.3,462.15,64284
KAMATHOTEL,04-APR-2019,50.65,52.25,49.65,50.0,107980
KAMDHENU,04-APR-2019,207.0,216.0,203.35,205.55,177092
KANANIIND,04-APR-2019,5.0,5.2,4.95,5.0,5078
KANORICHEM,04-APR-2019,63.4,63.9,62.2,63.65,20396
KANSAINER,04-APR-2019,464.85,471.9,461.05,468.7,100381
KAPSTON,04-APR-2019,99.95,99.95,99.95,99.95,1200
KARDA,04-APR-2019,190.0,191.5,186.2,187.55,113554
KARMAENG,04-APR-2019,16.4,16.95,16.35,16.95,264
KARURVYSYA,04-APR-2019,74.3,74.5,72.25,73.2,710567
KAUSHALYA,04-APR-2019,0.65,0.7,0.65,0.7,401
KAVVERITEL,04-APR-2019,5.2,5.2,4.95,5.2,110
KAYA,04-APR-2019,691.4,691.4,673.25,681.95,10941
KCP,04-APR-2019,91.55,91.55,87.8,88.55,106041
KCPSUGIND,04-APR-2019,16.35,16.4,16.1,16.25,54316
KDDL,04-APR-2019,438.4,438.4,435.0,437.95,324
KEC,04-APR-2019,303.25,303.25,287.0,288.1,488890
KECL,04-APR-2019,17.2,17.85,17.2,17.3,19514
KEI,04-APR-2019,418.0,418.4,410.0,412.1,68026
KELLTONTEC,04-APR-2019,45.5,45.75,44.3,45.3,285117
KERNEX,04-APR-2019,26.0,26.85,25.6,26.4,13439
KESARENT,04-APR-2019,29.6,30.05,29.45,30.05,2691
KESORAMIND,04-APR-2019,70.55,71.95,70.0,71.55,249194
KGL,04-APR-2019,1.5,1.55,1.45,1.5,408184
KHADIM,04-APR-2019,459.5,459.5,448.55,451.2,5049
KHAITANELE,04-APR-2019,5.45,5.45,5.25,5.25,8107
KHAITANLTD,04-APR-2019,35.3,35.3,32.85,33.2,388
KICL,04-APR-2019,1764.9,1772.0,1748.0,1766.05,1185
KILITCH,04-APR-2019,193.4,194.2,189.05,191.05,15189
KINGFA,04-APR-2019,657.0,657.0,643.0,645.05,1700
KIOCL,04-APR-2019,142.85,142.9,138.5,139.55,7607
KIRIINDUS,04-APR-2019,561.1,602.8,561.1,595.85,494248
KIRLOSBROS,04-APR-2019,171.5,171.5,164.9,170.05,27701
KIRLOSENG,04-APR-2019,177.05,179.9,176.5,176.75,8751
KIRLOSIND,04-APR-2019,796.05,806.95,790.05,791.7,496
KITEX,04-APR-2019,104.7,106.0,102.75,103.3,33698
KKCL,04-APR-2019,1281.7,1284.95,1268.0,1278.85,81
KMSUGAR,04-APR-2019,9.15,9.35,9.1,9.15,96144
KNRCON,04-APR-2019,255.25,257.0,250.0,255.3,40275
KOHINOOR,04-APR-2019,30.7,30.7,30.0,30.1,32020
KOKUYOCMLN,04-APR-2019,101.7,101.7,98.35,99.55,108762
KOLTEPATIL,04-APR-2019,255.7,256.5,245.15,247.7,97559
KOPRAN,04-APR-2019,40.4,41.5,40.4,40.8,35662
KOTAKBANK,04-APR-2019,1337.4,1344.75,1317.05,1322.9,2592949
KOTAKBKETF,04-APR-2019,306.3,308.99,304.72,306.47,223823
KOTAKGOLD,04-APR-2019,278.05,282.0,277.7,280.9,14081
KOTAKNIFTY,04-APR-2019,119.5,119.76,118.63,119.37,45820
KOTAKNV20,04-APR-2019,59.0,63.0,58.2,58.4,29927
KOTAKPSUBK,04-APR-2019,330.0,339.8,324.95,331.0,9675
KOTARISUG,04-APR-2019,9.7,10.4,9.7,9.8,2935
KOTHARIPET,04-APR-2019,18.8,18.95,18.65,18.75,2418
KOTHARIPRO,04-APR-2019,83.1,85.2,83.0,83.4,780
KPRMILL,04-APR-2019,572.6,572.6,561.5,562.7,27006
KRBL,04-APR-2019,336.5,338.25,330.0,333.9,96888
KREBSBIO,04-APR-2019,110.1,119.9,110.1,114.85,2499
KRIDHANINF,04-APR-2019,40.55,41.5,39.3,40.1,101065
KRISHANA,04-APR-2019,51.9,51.9,51.0,51.0,8000
KSB,04-APR-2019,689.9,691.15,675.0,678.6,2256
KSCL,04-APR-2019,472.0,472.0,459.6,462.7,579644
KSERASERA,04-APR-2019,0.15,0.15,0.1,0.1,833478
KSK,04-APR-2019,1.0,1.0,0.95,1.0,1877171
KSL,04-APR-2019,217.25,220.05,212.45,213.9,32551
KTIL,04-APR-2019,61.0,61.0,59.55,59.6,335
KTKBANK,04-APR-2019,131.95,132.9,130.6,131.25,1584632
KWALITY,04-APR-2019,6.4,6.5,6.35,6.4,584386
L&TFH,04-APR-2019,152.75,152.8,148.8,149.45,5402911
L&TFINANCE,04-APR-2019,1010.5,1019.1,1009.0,1010.5,2912
L&TFINANCE,04-APR-2019,1020.0,1020.0,1020.0,1020.0,238
L&TFINANCE,04-APR-2019,1040.5,1040.5,1015.0,1015.12,247
L&TFINANCE,04-APR-2019,1025.16,1025.16,1025.16,1025.16,20
L&TFINANCE,04-APR-2019,1032.0,1032.0,1025.1,1026.47,365
L&TFINANCE,04-APR-2019,1024.8,1030.0,1021.0,1022.54,225
L&TINFRA,04-APR-2019,992.0,992.0,986.0,986.0,35
L&TINFRA,04-APR-2019,1810.0,1810.0,1810.0,1810.0,1300
L&TINFRA,04-APR-2019,988.07,999.9,988.06,995.44,46
L&TINFRA,04-APR-2019,1758.02,1765.0,1758.02,1760.11,169
L&TINFRA,04-APR-2019,980.0,985.0,980.0,985.0,147
L&TINFRA,04-APR-2019,1842.59,1850.0,1842.59,1850.0,3680
LAGNAM,04-APR-2019,14.85,14.85,14.85,14.85,3000
LAKPRE,04-APR-2019,18.2,18.25,17.0,17.2,8074
LAKSHVILAS,04-APR-2019,84.95,88.4,84.0,88.4,6220581
LALPATHLAB,04-APR-2019,1045.0,1045.0,1020.0,1022.75,27293
LAMBODHARA,04-APR-2019,43.5,52.8,43.3,52.8,306875
LAOPALA,04-APR-2019,206.3,210.7,205.55,208.75,17955
LASA,04-APR-2019,26.0,26.0,23.7,24.5,14688
LAURUSLABS,04-APR-2019,387.8,393.55,385.0,386.15,44038
LAXMIMACH,04-APR-2019,6279.85,6279.85,6075.1,6098.9,10459
LEEL,04-APR-2019,18.65,18.75,18.0,18.2,332113
LEMONTREE,04-APR-2019,81.95,82.15,79.55,80.0,202800
LEXUS,04-APR-2019,34.1,34.1,34.0,34.0,2000
LFIC,04-APR-2019,75.6,75.6,75.6,75.6,190
LGBBROSLTD,04-APR-2019,383.55,387.4,383.0,385.05,3596
LIBERTSHOE,04-APR-2019,148.2,151.0,146.65,149.15,61658
LICHSGFIN,04-APR-2019,540.0,544.3,530.05,533.5,1450427
LICNETFGSC,04-APR-2019,18.0,18.0,17.85,17.86,3046
LICNETFN50,04-APR-2019,120.0,121.6,119.7,121.1,302
LICNETFSEN,04-APR-2019,420.0,420.0,398.01,408.0,8
LICNFNHGP,04-APR-2019,122.35,122.35,122.35,122.35,50
LINCOLN,04-APR-2019,206.0,208.6,202.9,204.3,34955
LINCPEN,04-APR-2019,210.2,211.0,205.7,207.1,12181
LINDEINDIA,04-APR-2019,481.05,487.45,466.0,468.55,36914
LIQUIDBEES,04-APR-2019,999.99,1000.01,999.3,999.99,910317
LIQUIDETF,04-APR-2019,999.99,1000.01,999.99,1000.0,5277
LOKESHMACH,04-APR-2019,46.0,46.0,43.75,43.85,11294
LOTUSEYE,04-APR-2019,23.45,26.4,22.35,23.1,99282
LOVABLE,04-APR-2019,104.55,104.55,101.8,102.25,8300
LPDC,04-APR-2019,3.75,3.8,3.7,3.8,12946
LSIL,04-APR-2019,0.95,0.95,0.85,0.95,1181288
LT,04-APR-2019,1384.9,1393.9,1365.7,1368.7,1980318
LTI,04-APR-2019,1700.0,1700.0,1661.0,1671.45,88658
LTTS,04-APR-2019,1590.0,1618.15,1571.25,1584.0,65547
LUMAXIND,04-APR-2019,1854.8,1854.8,1803.0,1806.7,2164
LUMAXTECH,04-APR-2019,139.4,139.45,136.05,137.15,35420
LUPIN,04-APR-2019,775.9,792.5,771.0,789.05,1267750
LUXIND,04-APR-2019,1379.05,1395.0,1362.25,1374.75,42058
LYKALABS,04-APR-2019,32.7,34.75,32.5,34.15,222212
LYPSAGEMS,04-APR-2019,7.3,7.3,6.7,6.8,15804
M&M,04-APR-2019,661.0,662.7,651.2,653.35,3684739
M&MFIN,04-APR-2019,419.5,423.0,411.65,413.7,1370093
M&MFIN,04-APR-2019,1060.0,1065.0,1060.0,1065.0,215
M&MFIN,04-APR-2019,1220.0,1220.0,1220.0,1220.0,25
M100,04-APR-2019,19.44,19.44,18.45,18.63,31813
M50,04-APR-2019,113.1,113.64,111.54,113.1,516
MAANALU,04-APR-2019,94.5,96.0,94.25,94.4,7970
MADHAV,04-APR-2019,42.45,42.85,41.55,42.0,2162
MADHUCON,04-APR-2019,9.55,9.55,9.55,9.55,17672
MADRASFERT,04-APR-2019,21.05,21.05,20.4,20.55,51542
MAGADSUGAR,04-APR-2019,117.3,117.7,111.95,114.05,8699
MAGMA,04-APR-2019,120.75,122.15,119.65,120.95,667384
MAGNUM,04-APR-2019,5.25,5.25,5.0,5.15,39838
MAHABANK,04-APR-2019,14.0,14.1,13.85,13.9,344092
MAHAPEXLTD,04-APR-2019,113.0,123.75,112.2,118.3,1174
MAHASTEEL,04-APR-2019,155.95,155.95,149.65,150.3,50179
MAHESHWARI,04-APR-2019,215.0,218.25,215.0,217.15,48000
MAHICKRA,04-APR-2019,50.5,50.5,50.15,50.15,6000
MAHINDCIE,04-APR-2019,228.25,230.0,226.0,227.1,37778
MAHLIFE,04-APR-2019,376.95,378.8,371.1,374.35,46043
MAHLOG,04-APR-2019,514.25,524.45,510.2,517.55,45540
MAHSCOOTER,04-APR-2019,3722.1,3722.1,3633.05,3668.35,5706
MAHSEAMLES,04-APR-2019,484.05,494.4,480.25,482.35,44597
MAITHANALL,04-APR-2019,534.9,543.95,521.1,525.4,38725
MAJESCO,04-APR-2019,492.95,499.8,488.55,492.7,9820
MALUPAPER,04-APR-2019,25.5,26.75,25.1,26.25,2292
MANAKALUCO,04-APR-2019,6.9,7.0,6.8,7.0,8144
MANAKCOAT,04-APR-2019,5.8,6.05,5.6,5.8,1766
MANAKSIA,04-APR-2019,39.3,39.3,38.3,38.5,7873
MANAKSTEEL,04-APR-2019,21.7,21.9,21.3,21.5,3435
MANALIPETC,04-APR-2019,26.5,26.5,26.0,26.15,122977
MANAPPURAM,04-APR-2019,118.9,120.85,118.15,118.95,3001753
MANGALAM,04-APR-2019,58.9,58.9,54.5,55.85,11070
MANGCHEFER,04-APR-2019,42.3,42.55,41.9,42.1,19363
MANGLMCEM,04-APR-2019,264.1,273.0,257.75,260.6,29253
MANGTIMBER,04-APR-2019,18.2,18.2,17.3,17.5,3841
MANINDS,04-APR-2019,68.2,69.65,68.1,68.5,42941
MANINFRA,04-APR-2019,39.45,39.55,38.55,38.85,52270
MANPASAND,04-APR-2019,118.6,119.5,114.0,115.25,266300
MANUGRAPH,04-APR-2019,27.85,27.95,27.35,27.85,421
MARATHON,04-APR-2019,122.75,134.4,122.75,132.95,37448
MARICO,04-APR-2019,356.35,358.4,353.75,354.85,1515780
MARKSANS,04-APR-2019,25.3,25.5,24.65,25.05,1167675
MARSHALL,04-APR-2019,28.85,28.9,28.75,28.8,78000
MARUTI,04-APR-2019,7120.0,7170.0,7061.65,7113.1,1388375
MASFIN,04-APR-2019,580.55,593.2,579.2,586.7,7794
MASKINVEST,04-APR-2019,20.55,20.55,19.55,20.55,210
MASTEK,04-APR-2019,473.25,485.7,467.15,478.45,120499
MATRIMONY,04-APR-2019,675.0,688.0,652.2,661.6,6343
MAWANASUG,04-APR-2019,43.75,43.75,42.05,42.3,56945
MAXINDIA,04-APR-2019,69.3,71.5,69.3,70.45,236165
MAXVIL,04-APR-2019,45.75,46.05,43.7,44.1,43567
MAYURUNIQ,04-APR-2019,360.0,363.8,350.55,355.55,30026
MAZDA,04-APR-2019,438.05,448.0,435.0,439.85,27540
MBAPL,04-APR-2019,67.4,67.4,67.4,67.4,3000
MBECL,04-APR-2019,7.6,7.6,7.0,7.45,342996
MBLINFRA,04-APR-2019,13.55,14.5,13.35,13.5,32430
MCDHOLDING,04-APR-2019,23.0,24.3,23.0,23.2,10500
MCDOWELL-N,04-APR-2019,536.95,543.0,527.0,538.0,1794954
MCLEODRUSS,04-APR-2019,88.25,88.3,85.1,86.15,151062
MCX,04-APR-2019,783.95,790.5,775.3,782.8,186060
MDL,04-APR-2019,30.0,30.0,30.0,30.0,2000
MEGASOFT,04-APR-2019,7.15,7.15,6.75,6.9,4746
MEGH,04-APR-2019,61.0,61.55,59.5,60.15,2505191
MELSTAR,04-APR-2019,1.2,1.2,1.2,1.2,300
MENONBE,04-APR-2019,84.8,84.8,81.0,82.25,18857
MEP,04-APR-2019,42.25,43.9,41.3,42.0,664412
MERCATOR,04-APR-2019,6.45,6.65,6.3,6.35,380581
MERCK,04-APR-2019,3738.8,3783.4,3680.0,3702.85,17227
METALFORGE,04-APR-2019,9.1,9.5,8.85,8.85,38627
METKORE,04-APR-2019,0.85,0.85,0.8,0.8,11989
MFSL,04-APR-2019,433.8,446.5,432.05,439.6,547091
MGL,04-APR-2019,1006.25,1014.0,985.0,989.65,231959
MHRIL,04-APR-2019,245.85,246.9,238.35,241.45,39178
MIC,04-APR-2019,1.2,1.2,1.1,1.1,178431
MIDHANI,04-APR-2019,140.9,141.6,137.35,138.4,138607
MINDACORP,04-APR-2019,135.6,136.55,132.8,133.6,91536
MINDAIND,04-APR-2019,334.5,342.5,331.15,339.95,86379
MINDTECK,04-APR-2019,35.6,37.7,35.6,37.25,2170
MINDTREE,04-APR-2019,943.0,947.0,940.65,943.5,626426
MIRCELECTR,04-APR-2019,22.2,22.3,21.9,22.2,75805
MIRZAINT,04-APR-2019,55.65,56.05,55.25,55.4,159690
MITTAL,04-APR-2019,111.0,112.6,110.1,112.6,15000
MMFL,04-APR-2019,555.25,575.0,554.3,566.8,12563
MMTC,04-APR-2019,29.6,29.6,28.2,28.35,1975464
MODIRUBBER,04-APR-2019,46.9,47.3,46.9,47.2,10
MOHITIND,04-APR-2019,8.0,8.8,7.9,8.2,15654
MOHOTAIND,04-APR-2019,35.35,38.05,35.35,36.3,3527
MOIL,04-APR-2019,162.05,163.8,161.35,162.1,289580
MOKSH,04-APR-2019,22.5,22.5,22.5,22.5,3000
MOLDTECH,04-APR-2019,47.4,49.9,47.4,49.4,13136
MOLDTKPAC,04-APR-2019,275.7,276.8,263.55,264.35,15166
MONSANTO,04-APR-2019,2567.95,2587.95,2555.6,2574.9,2371
MONTECARLO,04-APR-2019,363.1,363.1,360.0,360.7,4190
MORARJEE,04-APR-2019,23.9,24.45,23.75,23.9,3771
MOREPENLAB,04-APR-2019,17.6,17.85,17.55,17.6,182860
MOTHERSUMI,04-APR-2019,150.5,151.8,149.1,150.25,3673319
MOTILALOFS,04-APR-2019,612.5,616.5,606.65,612.5,46296
MOTOGENFIN,04-APR-2019,45.7,47.7,44.45,44.55,1902
MPHASIS,04-APR-2019,984.9,984.9,961.05,978.3,150903
MPSLTD,04-APR-2019,484.95,484.95,476.5,481.2,1555
MPTODAY,04-APR-2019,36.65,39.7,36.65,39.7,4000
MRF,04-APR-2019,60262.0,60498.9,59750.05,60003.15,6488
MRO-TEK,04-APR-2019,37.15,37.15,37.15,37.15,1
MRPL,04-APR-2019,72.5,72.5,69.25,70.55,1175879
MSPL,04-APR-2019,14.45,14.45,13.75,14.0,994
MSTCLTD,04-APR-2019,106.05,106.05,102.7,103.8,38824
MTEDUCARE,04-APR-2019,84.0,85.0,76.55,80.5,325813
MTNL,04-APR-2019,12.1,12.5,11.9,12.0,1953025
MUKANDENGG,04-APR-2019,17.3,17.95,16.7,17.0,1247
MUKANDLTD,04-APR-2019,57.1,58.2,54.5,55.35,6426
MUKANDLTD,04-APR-2019,6.35,6.35,6.35,6.35,37
MUKTAARTS,04-APR-2019,49.1,51.6,48.9,50.3,44594
MUNJALAU,04-APR-2019,55.25,55.8,54.0,55.35,179406
MUNJALSHOW,04-APR-2019,165.8,166.45,160.95,162.0,24991
MURUDCERA,04-APR-2019,21.75,21.75,21.1,21.25,7438
MUTHOOTCAP,04-APR-2019,914.35,918.9,900.0,907.4,6301
MUTHOOTFIN,04-APR-2019,613.1,617.6,603.75,606.3,596132
MVL,04-APR-2019,0.25,0.25,0.2,0.25,141481
N100,04-APR-2019,507.95,510.45,505.0,509.0,5183
NABARD,04-APR-2019,1109.97,1112.0,1108.0,1111.98,1582
NACLIND,04-APR-2019,31.1,31.1,29.6,30.45,24520
NAGAFERT,04-APR-2019,6.8,6.9,6.7,6.75,123947
NAGAROIL,04-APR-2019,0.35,0.35,0.3,0.3,1434170
NAGREEKCAP,04-APR-2019,13.3,13.3,12.7,13.15,569
NAGREEKEXP,04-APR-2019,22.2,22.2,21.65,21.7,1343
NAHARCAP,04-APR-2019,88.15,89.45,86.75,88.5,2997
NAHARINDUS,04-APR-2019,43.2,43.2,41.75,41.85,3472
NAHARPOLY,04-APR-2019,37.2,37.7,37.1,37.45,635
NAHARSPING,04-APR-2019,91.85,92.55,88.9,90.9,11023
NANDANI,04-APR-2019,55.4,55.5,51.0,52.85,16000
NATCOPHARM,04-APR-2019,563.0,564.8,551.0,554.75,142843
NATHBIOGEN,04-APR-2019,462.05,462.05,442.15,446.9,12047
NATIONALUM,04-APR-2019,55.9,56.45,55.15,55.45,9103177
NATNLSTEEL,04-APR-2019,5.3,5.35,5.05,5.05,39537
NAUKRI,04-APR-2019,1862.75,1870.0,1810.0,1851.25,199575
NAVINFLUOR,04-APR-2019,769.95,774.8,730.0,733.2,73674
NAVKARCORP,04-APR-2019,38.1,38.3,36.4,37.6,867678
NAVNETEDUL,04-APR-2019,110.45,110.8,108.5,108.75,23110
NBCC,04-APR-2019,62.35,62.65,60.5,60.9,9404326
NBIFIN,04-APR-2019,1032.1,1080.2,1032.1,1080.2,209
NBVENTURES,04-APR-2019,104.1,106.0,103.25,103.8,93540
NCC,04-APR-2019,110.75,111.0,103.8,104.35,10441208
NCLIND,04-APR-2019,147.55,151.0,144.85,145.2,31589
NDGL,04-APR-2019,703.15,733.1,703.1,727.0,121
NDL,04-APR-2019,53.2,53.95,53.05,53.3,16264
NDTV,04-APR-2019,35.6,36.0,35.0,35.45,15107
NECCLTD,04-APR-2019,8.4,8.6,8.4,8.4,16052
NECLIFE,04-APR-2019,17.0,17.25,16.9,17.1,39566
NELCAST,04-APR-2019,71.0,71.4,70.1,70.55,39915
NELCO,04-APR-2019,277.0,290.1,271.0,290.1,187088
NESCO,04-APR-2019,480.0,481.8,466.05,467.75,14696
NESTLEIND,04-APR-2019,11059.0,11059.0,10850.0,10961.85,40177
NETWORK18,04-APR-2019,35.35,35.45,34.65,34.9,365120
NEULANDLAB,04-APR-2019,630.0,690.0,620.85,678.3,61072
NEWGEN,04-APR-2019,339.15,341.0,329.05,331.3,27515
NEXTMEDIA,04-APR-2019,21.0,21.0,20.3,20.3,16964
NFL,04-APR-2019,35.55,35.7,34.8,35.05,279662
NH,04-APR-2019,219.8,219.8,214.7,218.05,9846
NHAI,04-APR-2019,1089.51,1091.45,1089.0,1090.0,3789
NHAI,04-APR-2019,1165.0,1167.89,1165.0,1166.99,3625
NHAI,04-APR-2019,1123.81,1123.81,1090.1,1123.79,259
NHAI,04-APR-2019,1198.0,1200.0,1191.2,1198.8,1809
NHAI,04-APR-2019,1070.0,1090.0,1070.0,1085.0,117
NHAI,04-APR-2019,1108.0,1109.75,1104.1,1107.1,8353
NHAI,04-APR-2019,1155.16,1155.16,1155.15,1155.15,486
NHBTF2014,04-APR-2019,5500.0,5500.0,5500.0,5500.0,1
NHBTF2014,04-APR-2019,6451.0,6490.0,6451.0,6480.0,47
NHBTF2023,04-APR-2019,6125.0,6125.0,6125.0,6125.0,68
NHPC,04-APR-2019,24.6,24.7,24.3,24.5,2648447
NHPC,04-APR-2019,1105.0,1105.0,1078.0,1078.0,280
NHPC,04-APR-2019,1429.0,1445.0,1164.25,1240.0,114
NHPC,04-APR-2019,1265.0,1285.0,1265.0,1285.0,311
NIACL,04-APR-2019,190.2,192.0,185.65,186.4,59468
NIBL,04-APR-2019,21.0,21.0,20.1,20.15,1066
NIFTYBEES,04-APR-2019,1223.0,1223.25,1215.1,1218.13,19727
NIFTYEES,04-APR-2019,13350.0,13850.0,13350.0,13849.0,3
NIITLTD,04-APR-2019,90.1,90.35,87.2,88.5,933805
NIITTECH,04-APR-2019,1340.35,1341.95,1318.2,1325.65,276714
NILAINFRA,04-APR-2019,8.15,8.15,7.85,7.95,151738
NILASPACES,04-APR-2019,2.6,2.65,2.5,2.5,118293
NILKAMAL,04-APR-2019,1415.0,1415.0,1384.95,1402.6,10536
NIPPOBATRY,04-APR-2019,708.9,709.0,697.0,697.6,181
NITCO,04-APR-2019,38.6,38.8,37.75,37.95,71683
