SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IITL,04-JUN-2019,75.0,79.65,75.0,79.65,425
IL&FSENGG,04-JUN-2019,6.3,6.4,6.1,6.3,16851
IL&FSTRANS,04-JUN-2019,3.8,3.8,3.6,3.65,151609
IMFA,04-JUN-2019,220.0,220.0,213.0,214.1,7580
IMPAL,04-JUN-2019,884.35,885.0,862.4,879.5,1173
IMPEXFERRO,04-JUN-2019,0.45,0.5,0.45,0.5,5980
INDBANK,04-JUN-2019,8.85,9.0,8.25,8.7,32134
INDHOTEL,04-JUN-2019,154.9,157.1,151.65,152.8,600737
INDIACEM,04-JUN-2019,106.6,109.25,101.5,101.95,12354853
INDIAGLYCO,04-JUN-2019,263.0,272.0,261.0,266.75,82039
INDIANB,04-JUN-2019,284.1,292.7,271.35,273.3,6330574
INDIANCARD,04-JUN-2019,105.0,109.0,104.7,104.7,90
INDIANHUME,04-JUN-2019,288.3,289.5,286.55,287.4,15603
INDIGO,04-JUN-2019,1677.3,1704.6,1677.3,1686.3,1135825
INDIGRID,04-JUN-2019,85.75,85.94,85.0,85.69,418446
INDLMETER,04-JUN-2019,37.8,37.8,35.0,36.2,4372
INDNIPPON,04-JUN-2019,429.95,451.95,429.95,441.45,24626
INDOCO,04-JUN-2019,183.0,184.5,179.0,179.5,90216
INDORAMA,04-JUN-2019,28.5,30.0,28.5,29.2,19707
INDOSOLAR,04-JUN-2019,1.7,1.7,1.65,1.65,95287
INDOSTAR,04-JUN-2019,391.05,401.2,390.0,395.65,16136
INDOTECH,04-JUN-2019,108.5,108.5,100.35,103.25,8209
INDOTHAI,04-JUN-2019,30.1,32.0,30.1,31.2,5367
INDOWIND,04-JUN-2019,4.6,4.8,4.6,4.8,12111
INDRAMEDCO,04-JUN-2019,39.9,39.95,39.25,39.45,33940
INDSWFTLAB,04-JUN-2019,35.5,36.1,34.3,35.2,16367
INDSWFTLTD,04-JUN-2019,5.05,5.3,5.05,5.3,4431
INDTERRAIN,04-JUN-2019,114.95,114.95,110.0,110.4,1247
INDUSINDBK,04-JUN-2019,1663.0,1672.95,1630.0,1638.0,2614383
INEOSSTYRO,04-JUN-2019,498.85,500.15,485.0,491.1,15859
INFIBEAM,04-JUN-2019,45.85,47.35,45.6,45.85,4654064
INFRABEES,04-JUN-2019,332.0,354.9,327.7,345.81,4056
INFRATEL,04-JUN-2019,268.85,275.0,268.55,274.0,2551900
INFY,04-JUN-2019,737.25,739.45,733.15,735.3,11733702
INGERRAND,04-JUN-2019,637.0,645.2,633.0,636.1,4813
INNOVANA,04-JUN-2019,300.0,300.1,291.2,291.2,1200
INNOVATIVE,04-JUN-2019,20.25,20.4,20.25,20.4,6000
INOXLEISUR,04-JUN-2019,364.85,381.15,363.65,371.95,548103
INOXWIND,04-JUN-2019,70.8,70.8,67.35,68.95,44116
INSECTICID,04-JUN-2019,692.5,698.55,686.0,692.9,5719
INSPIRISYS,04-JUN-2019,51.05,51.25,50.5,50.7,41
INTEGRA,04-JUN-2019,0.8,0.8,0.8,0.8,1311
INTELLECT,04-JUN-2019,261.95,272.75,260.0,270.1,599836
INTENTECH,04-JUN-2019,36.9,36.9,35.55,35.9,45098
INVENTURE,04-JUN-2019,15.05,15.05,15.0,15.0,2921
IOB,04-JUN-2019,12.0,12.2,11.9,12.15,720914
IOC,04-JUN-2019,170.0,170.0,164.7,165.35,9515155
IOLCP,04-JUN-2019,211.8,224.95,209.9,221.35,738040
IPAPPM,04-JUN-2019,423.0,423.0,420.2,420.6,122372
IPCALAB,04-JUN-2019,929.9,938.95,929.9,933.6,96294
IRB,04-JUN-2019,123.25,124.55,119.9,121.05,3674213
IRBINVIT,04-JUN-2019,65.39,65.8,65.31,65.33,1845000
IRCON,04-JUN-2019,409.0,416.65,409.0,413.7,27256
IREDA,04-JUN-2019,1087.1,1087.1,1087.1,1087.1,110
IREDA,04-JUN-2019,1212.0,1212.2,1212.0,1212.01,987
IREDA,04-JUN-2019,1120.2,1142.0,1120.2,1142.0,374
IRFC,04-JUN-2019,1095.0,1100.0,1095.0,1097.5,2
IRFC,04-JUN-2019,1188.99,1190.0,1165.0,1176.27,4493
IRFC,04-JUN-2019,1125.0,1125.0,1120.0,1120.0,1468
IRFC,04-JUN-2019,1084.8,1198.8,1084.8,1093.37,240
IRFC,04-JUN-2019,1190.01,1226.0,1190.01,1226.0,18
IRFC,04-JUN-2019,1082.5,1098.0,1082.3,1097.94,2050
IRFC,04-JUN-2019,1220.0,1220.0,1220.0,1220.0,20
IRFC,04-JUN-2019,1097.95,1098.0,1097.95,1097.98,401
IRFC,04-JUN-2019,1135.0,1147.9,1135.0,1147.0,82
IRFC,04-JUN-2019,1168.0,1168.84,1168.0,1168.84,86
IRFC,04-JUN-2019,1085.11,1092.0,1085.11,1092.0,250
IRFC,04-JUN-2019,1152.01,1152.01,1152.01,1152.01,220
ISEC,04-JUN-2019,225.0,228.0,218.4,226.85,154859
ISFT,04-JUN-2019,110.5,121.55,110.5,119.7,14814
ISMTLTD,04-JUN-2019,6.65,7.15,6.65,6.95,17041
ITC,04-JUN-2019,279.25,282.15,278.8,279.25,13850737
ITDC,04-JUN-2019,262.2,289.7,262.2,286.45,331487
ITDCEM,04-JUN-2019,116.0,116.0,114.35,114.75,38392
ITI,04-JUN-2019,96.25,98.3,95.25,95.65,766922
IVC,04-JUN-2019,4.7,4.7,4.7,4.7,59858
IVP,04-JUN-2019,95.0,95.0,92.3,93.0,740
IVRCLINFRA,04-JUN-2019,0.9,0.95,0.9,0.95,8136068
IVZINGOLD,04-JUN-2019,2940.0,2940.0,2940.0,2940.0,4
IVZINNIFTY,04-JUN-2019,1273.2,1273.2,1273.2,1273.2,1
IZMO,04-JUN-2019,54.65,55.55,54.3,54.7,6845
J&KBANK,04-JUN-2019,58.7,62.0,58.55,60.85,2864102
JAGRAN,04-JUN-2019,114.9,114.9,111.7,111.95,26504
JAGSNPHARM,04-JUN-2019,30.8,30.8,28.45,29.0,31039
JAIBALAJI,04-JUN-2019,29.2,30.3,28.75,30.2,32746
JAICORPLTD,04-JUN-2019,121.65,124.9,121.2,121.55,826526
JAINSTUDIO,04-JUN-2019,3.1,3.1,3.1,3.1,200
JAKHARIA,04-JUN-2019,180.0,182.35,180.0,182.35,11200
JALAN,04-JUN-2019,7.4,7.4,7.4,7.4,6000
JAMNAAUTO,04-JUN-2019,56.05,59.4,56.05,57.3,667149
JAYAGROGN,04-JUN-2019,195.0,204.75,195.0,200.15,9192
JAYBARMARU,04-JUN-2019,234.85,237.0,232.0,234.05,10456
JAYNECOIND,04-JUN-2019,4.8,4.9,4.6,4.6,6257
JAYSREETEA,04-JUN-2019,60.5,61.4,57.05,57.55,188010
JBCHEPHARM,04-JUN-2019,374.9,389.9,370.05,384.05,76549
JBFIND,04-JUN-2019,17.95,18.0,17.0,17.75,62457
JBMA,04-JUN-2019,243.5,254.0,242.05,252.45,13305
JCHAC,04-JUN-2019,1854.55,1860.0,1810.0,1819.3,1487
JETAIRWAYS,04-JUN-2019,138.0,142.95,135.35,141.15,8349467
JETFREIGHT,04-JUN-2019,25.5,25.5,25.5,25.5,4000
JETKNIT,04-JUN-2019,31.25,31.25,30.0,30.0,4500
JHS,04-JUN-2019,21.2,22.55,21.2,21.65,95863
JIKIND,04-JUN-2019,0.8,0.8,0.8,0.8,8066
JINDALPHOT,04-JUN-2019,19.0,19.9,18.15,19.15,3309
JINDALPOLY,04-JUN-2019,242.4,245.65,236.35,243.4,15858
JINDALSAW,04-JUN-2019,89.35,90.5,87.45,87.85,561812
JINDALSTEL,04-JUN-2019,159.1,162.7,158.4,161.6,5068423
JINDCOT,04-JUN-2019,3.4,3.4,3.2,3.2,18845
JINDRILL,04-JUN-2019,98.55,99.25,97.05,97.5,8216
JINDWORLD,04-JUN-2019,75.0,76.0,74.45,75.35,155839
JISLDVREQS,04-JUN-2019,36.05,37.0,35.7,36.25,23975
JISLJALEQS,04-JUN-2019,49.75,50.75,48.7,49.2,7994240
JITFINFRA,04-JUN-2019,12.4,12.4,11.4,11.6,3731
JKCEMENT,04-JUN-2019,1041.0,1055.0,1035.0,1037.3,93175
JKIL,04-JUN-2019,165.4,166.5,160.0,161.4,235701
JKLAKSHMI,04-JUN-2019,390.95,395.95,374.85,377.2,86349
JKPAPER,04-JUN-2019,131.5,134.45,131.4,132.8,293470
JKTYRE,04-JUN-2019,83.15,84.5,81.7,82.1,1180610
JMA,04-JUN-2019,31.5,34.55,31.5,33.0,9138
JMCPROJECT,04-JUN-2019,140.5,141.65,137.05,139.05,82884
JMFINANCIL,04-JUN-2019,93.6,95.6,93.3,94.05,192831
JMTAUTOLTD,04-JUN-2019,2.1,2.15,2.0,2.1,108912
JOCIL,04-JUN-2019,104.95,105.0,100.55,101.85,1517
JPASSOCIAT,04-JUN-2019,4.75,4.8,4.7,4.7,5064024
JPINFRATEC,04-JUN-2019,2.1,2.1,2.1,2.1,609412
JPOLYINVST,04-JUN-2019,31.25,34.0,31.25,34.0,75
JPPOWER,04-JUN-2019,2.55,2.55,2.4,2.45,2198789
JSL,04-JUN-2019,38.0,38.1,37.05,37.45,185157
JSLHISAR,04-JUN-2019,85.0,85.8,84.0,84.15,58981
JSWENERGY,04-JUN-2019,72.85,74.4,72.8,73.35,507387
JSWHL,04-JUN-2019,3010.6,3025.0,2975.0,2995.25,5396
JSWSTEEL,04-JUN-2019,274.0,276.0,272.4,274.2,4512003
JSWSTEEL,04-JUN-2019,3.55,3.6,3.55,3.6,15412
JTEKTINDIA,04-JUN-2019,116.05,117.5,112.15,113.5,806467
JUBILANT,04-JUN-2019,487.15,487.15,456.15,460.25,1119289
JUBLFOOD,04-JUN-2019,1343.0,1370.35,1340.0,1357.1,1412660
JUBLINDS,04-JUN-2019,112.0,112.05,110.0,110.15,3003
JUNIORBEES,04-JUN-2019,290.0,290.78,285.05,287.66,27632
JUSTDIAL,04-JUN-2019,794.2,796.4,749.15,757.15,12613031
JVLAGRO,04-JUN-2019,1.5,1.5,1.4,1.5,17867
JYOTHYLAB,04-JUN-2019,169.5,171.95,168.5,170.5,113281
KABRAEXTRU,04-JUN-2019,81.95,82.7,81.55,81.85,6931
KAJARIACER,04-JUN-2019,645.5,648.6,639.75,641.75,329183
KAKATCEM,04-JUN-2019,202.5,209.3,199.0,201.0,22904
KALPATPOWR,04-JUN-2019,522.95,524.0,510.0,516.55,27662
KALYANIFRG,04-JUN-2019,263.1,274.0,263.1,274.0,22
KAMATHOTEL,04-JUN-2019,49.15,49.5,47.3,48.2,21071
KAMDHENU,04-JUN-2019,178.05,181.5,175.0,175.5,12150
KANANIIND,04-JUN-2019,4.6,4.7,4.6,4.7,447
KANORICHEM,04-JUN-2019,67.6,67.6,64.5,64.8,81710
KANSAINER,04-JUN-2019,463.0,463.0,455.6,459.85,137531
KAPSTON,04-JUN-2019,95.0,95.0,95.0,95.0,1200
KARDA,04-JUN-2019,205.0,206.45,204.9,206.1,90042
KARMAENG,04-JUN-2019,15.2,16.0,13.45,14.9,3863
KARURVYSYA,04-JUN-2019,79.2,80.85,79.2,80.5,639404
KAUSHALYA,04-JUN-2019,0.7,0.7,0.7,0.7,1797
KAVVERITEL,04-JUN-2019,4.0,4.2,3.95,4.2,1426
KAYA,04-JUN-2019,605.55,614.95,594.0,599.1,4325
KCP,04-JUN-2019,92.75,92.75,88.1,88.9,104899
KCPSUGIND,04-JUN-2019,16.25,16.6,16.05,16.25,194911
KDDL,04-JUN-2019,464.95,464.95,436.8,453.25,454
KEC,04-JUN-2019,321.8,322.3,315.0,316.2,180546
KECL,04-JUN-2019,15.95,16.2,15.75,16.05,15787
KEI,04-JUN-2019,510.05,517.9,498.4,500.0,104687
KELLTONTEC,04-JUN-2019,33.7,35.0,32.1,34.2,547603
KERNEX,04-JUN-2019,25.25,25.5,25.25,25.5,2048
KESARENT,04-JUN-2019,31.75,37.8,31.75,37.8,24040
KESORAMIND,04-JUN-2019,74.9,74.9,72.2,72.7,804374
KEYFINSERV,04-JUN-2019,37.15,40.35,37.15,40.35,3
KGL,04-JUN-2019,1.1,1.1,1.1,1.1,232024
KHADIM,04-JUN-2019,337.25,346.6,337.25,339.65,2395
KHAITANELE,04-JUN-2019,2.7,2.9,2.7,2.7,19292
KHAITANLTD,04-JUN-2019,30.4,30.4,23.2,28.95,6718
KHANDSE,04-JUN-2019,15.2,15.2,15.2,15.2,100
KHFM,04-JUN-2019,36.1,36.15,36.1,36.15,6000
KICL,04-JUN-2019,1800.05,1874.95,1800.05,1866.05,587
KILITCH,04-JUN-2019,174.9,177.75,172.0,172.75,37145
KINGFA,04-JUN-2019,722.35,722.4,695.0,695.9,1673
KIOCL,04-JUN-2019,139.0,139.0,135.9,136.2,3038
KIRIINDUS,04-JUN-2019,533.35,541.5,531.0,532.5,44532
KIRLOSBROS,04-JUN-2019,186.2,188.5,184.5,185.55,17653
KIRLOSENG,04-JUN-2019,192.0,196.0,190.1,193.55,28818
KIRLOSIND,04-JUN-2019,818.0,820.0,800.0,806.2,631
KITEX,04-JUN-2019,113.8,114.9,112.65,113.85,70268
KKCL,04-JUN-2019,1252.35,1289.9,1220.0,1234.85,1965
KMSUGAR,04-JUN-2019,8.7,8.85,8.2,8.4,218343
KNRCON,04-JUN-2019,287.0,289.5,283.5,288.4,100796
KOHINOOR,04-JUN-2019,27.3,28.4,27.3,27.6,25815
KOKUYOCMLN,04-JUN-2019,85.0,85.35,83.1,83.85,24014
KOLTEPATIL,04-JUN-2019,232.05,238.75,232.05,234.7,25820
KOPRAN,04-JUN-2019,40.5,40.5,39.0,39.35,28457
KOTAKBANK,04-JUN-2019,1530.0,1540.0,1522.2,1531.35,1174433
KOTAKBKETF,04-JUN-2019,331.1,331.1,322.1,324.06,389225
KOTAKGOLD,04-JUN-2019,283.75,284.65,282.75,283.95,10609
KOTAKNIFTY,04-JUN-2019,126.4,128.9,123.28,123.48,171697
KOTAKNV20,04-JUN-2019,59.0,59.99,59.0,59.02,15637
KOTAKPSUBK,04-JUN-2019,329.7,329.7,324.1,327.41,3298
KOTARISUG,04-JUN-2019,11.4,11.4,10.3,11.3,57965
KOTHARIPET,04-JUN-2019,19.15,19.15,18.75,18.9,1809
KOTHARIPRO,04-JUN-2019,90.0,92.9,87.0,87.35,7628
KPITTECH,04-JUN-2019,96.0,96.0,94.7,95.05,201750
KPRMILL,04-JUN-2019,628.55,630.25,607.1,610.2,26035
KRBL,04-JUN-2019,344.0,345.8,339.05,342.4,76353
KREBSBIO,04-JUN-2019,89.0,97.75,86.3,89.95,849
KRIDHANINF,04-JUN-2019,24.0,24.2,23.25,23.45,626881
KSB,04-JUN-2019,717.3,734.0,717.0,723.65,9278
KSCL,04-JUN-2019,536.4,543.95,530.3,533.0,223809
KSERASERA,04-JUN-2019,0.15,0.15,0.1,0.1,359010
KSHITIJPOL,04-JUN-2019,26.7,26.7,26.7,26.7,4000
KSK,04-JUN-2019,0.95,0.95,0.85,0.9,419275
KSL,04-JUN-2019,222.4,226.0,220.55,224.7,28644
KTIL,04-JUN-2019,52.35,52.35,50.5,50.7,1347
KTKBANK,04-JUN-2019,113.0,115.6,112.0,113.45,2106447
KWALITY,04-JUN-2019,5.2,5.35,5.2,5.25,814916
L&TFH,04-JUN-2019,135.5,137.85,135.25,136.4,4097203
L&TFINANCE,04-JUN-2019,1019.25,1020.99,1015.5,1017.97,616
L&TFINANCE,04-JUN-2019,1045.0,1050.0,1038.1,1046.9,150
L&TFINANCE,04-JUN-2019,1020.0,1020.0,1020.0,1020.0,50
L&TFINANCE,04-JUN-2019,1019.99,1020.0,1015.0,1015.0,196
L&TFINANCE,04-JUN-2019,1044.99,1044.99,1025.0,1040.0,157
L&TFINANCE,04-JUN-2019,1020.0,1020.0,1020.0,1020.0,207
L&TFINANCE,04-JUN-2019,1001.0,1001.0,1001.0,1001.0,368
L&TFINANCE,04-JUN-2019,1031.0,1031.2,1031.0,1031.01,200
L&TFINANCE,04-JUN-2019,1011.0,1020.0,1011.0,1020.0,65
L&TINFRA,04-JUN-2019,1005.0,1010.0,1005.0,1010.0,21
L&TINFRA,04-JUN-2019,1830.0,1840.0,1830.0,1840.0,160
L&TINFRA,04-JUN-2019,993.1,1014.4,993.1,1014.4,23
L&TINFRA,04-JUN-2019,1772.1,1790.0,1772.1,1790.0,36
L&TINFRA,04-JUN-2019,981.1,981.1,981.1,981.1,20
L&TINFRA,04-JUN-2019,1856.15,1860.5,1856.15,1860.46,338
LAGNAM,04-JUN-2019,14.5,14.5,14.5,14.5,3000
LAKSHVILAS,04-JUN-2019,74.1,74.9,73.6,73.9,365259
LALPATHLAB,04-JUN-2019,1082.0,1082.0,1048.0,1050.65,46203
LAMBODHARA,04-JUN-2019,49.8,49.9,46.4,47.9,11671
LAOPALA,04-JUN-2019,203.0,204.0,198.15,199.3,11226
LASA,04-JUN-2019,20.7,20.7,19.6,20.05,32259
LAURUSLABS,04-JUN-2019,365.95,365.95,356.95,358.7,33479
LAXMIMACH,04-JUN-2019,5583.35,5583.35,5455.0,5473.15,2322
LEEL,04-JUN-2019,8.75,8.95,8.55,8.55,106883
LEMONTREE,04-JUN-2019,71.9,71.9,69.1,70.3,316426
LEXUS,04-JUN-2019,21.4,21.5,21.4,21.4,5000
LGBBROSLTD,04-JUN-2019,361.05,362.9,355.0,355.75,3509
LGBFORGE,04-JUN-2019,3.0,3.0,2.8,2.8,2321
LIBAS,04-JUN-2019,50.55,50.55,50.0,50.5,45000
LIBERTSHOE,04-JUN-2019,137.65,139.0,135.0,136.25,43682
LICHSGFIN,04-JUN-2019,558.4,569.0,555.0,566.1,1603555
LICNETFGSC,04-JUN-2019,19.99,19.99,18.85,19.23,767
LICNETFN50,04-JUN-2019,126.25,126.25,123.8,123.8,74
LICNETFSEN,04-JUN-2019,481.0,497.05,481.0,497.05,28
LICNFNHGP,04-JUN-2019,124.95,126.2,124.95,126.2,21
LINCOLN,04-JUN-2019,174.3,177.8,173.0,176.05,15586
LINCPEN,04-JUN-2019,206.1,210.0,206.1,210.0,391
LINDEINDIA,04-JUN-2019,569.0,575.8,564.0,566.1,14934
LIQUIDBEES,04-JUN-2019,1000.0,1000.01,999.65,1000.0,672526
LIQUIDETF,04-JUN-2019,1000.0,1000.01,999.99,1000.0,54163
LOKESHMACH,04-JUN-2019,45.7,47.5,45.65,46.65,6034
LOTUSEYE,04-JUN-2019,19.95,19.95,19.1,19.75,332
LOVABLE,04-JUN-2019,88.0,89.7,87.9,88.05,13570
LPDC,04-JUN-2019,3.6,3.6,3.45,3.45,36435
LSIL,04-JUN-2019,0.6,0.65,0.6,0.6,1173415
LT,04-JUN-2019,1561.0,1585.0,1558.0,1569.8,3854101
LTI,04-JUN-2019,1788.0,1800.0,1770.1,1775.2,74910
LTTS,04-JUN-2019,1699.0,1708.95,1661.65,1667.55,623200
LUMAXIND,04-JUN-2019,1498.75,1498.75,1450.0,1461.05,2735
LUMAXTECH,04-JUN-2019,124.15,125.0,123.25,124.3,27036
LUPIN,04-JUN-2019,746.7,755.0,738.3,740.1,811822
LUXIND,04-JUN-2019,1251.95,1265.0,1240.0,1249.65,43904
LYKALABS,04-JUN-2019,25.45,26.2,24.45,25.95,6601
LYPSAGEMS,04-JUN-2019,5.5,5.8,5.35,5.4,69011
M&M,04-JUN-2019,654.8,659.4,647.8,650.75,1640476
M&MFIN,04-JUN-2019,434.85,442.0,428.1,433.3,1386846
M&MFIN,04-JUN-2019,1004.95,1007.0,1004.0,1006.77,1192
M&MFIN,04-JUN-2019,1240.0,1240.0,1240.0,1240.0,25
M100,04-JUN-2019,18.98,18.98,18.56,18.68,22534
M15RD,04-JUN-2019,7.01,7.01,7.01,7.01,1000
M50,04-JUN-2019,117.5,117.5,116.0,117.15,294
MAANALU,04-JUN-2019,92.0,94.0,90.65,91.3,4693
MACPOWER,04-JUN-2019,128.5,128.5,128.45,128.45,1000
MADHAV,04-JUN-2019,38.0,39.65,37.4,39.6,1259
MADHUCON,04-JUN-2019,8.6,8.6,8.55,8.55,7822
MADRASFERT,04-JUN-2019,24.75,24.75,23.65,24.0,110059
MAGADSUGAR,04-JUN-2019,168.0,170.6,163.3,170.25,56944
MAGMA,04-JUN-2019,130.1,132.0,129.1,130.15,991050
MAGNUM,04-JUN-2019,5.65,5.65,5.3,5.5,4474
MAHABANK,04-JUN-2019,15.65,16.15,15.2,16.0,812767
MAHASTEEL,04-JUN-2019,198.05,206.5,196.0,205.55,90719
MAHESHWARI,04-JUN-2019,278.85,278.85,270.05,272.35,51713
MAHICKRA,04-JUN-2019,64.9,64.9,64.9,64.9,3000
MAHINDCIE,04-JUN-2019,245.9,245.95,241.25,241.95,287108
MAHLIFE,04-JUN-2019,418.0,435.3,415.15,425.4,71793
MAHLOG,04-JUN-2019,510.3,522.0,493.0,497.2,88645
MAHSCOOTER,04-JUN-2019,4350.0,4384.95,4330.05,4341.8,1910
MAHSEAMLES,04-JUN-2019,455.4,455.4,443.15,445.35,12598
MAITHANALL,04-JUN-2019,682.75,691.0,651.0,652.4,51562
MAJESCO,04-JUN-2019,523.55,523.55,510.0,512.9,12206
MALUPAPER,04-JUN-2019,26.8,26.8,25.0,26.0,3932
MAN50ETF,04-JUN-2019,121.45,121.45,121.0,121.0,23
MANAKALUCO,04-JUN-2019,6.9,7.1,6.7,7.0,3315
MANAKCOAT,04-JUN-2019,5.3,5.55,5.15,5.35,11660
MANAKSIA,04-JUN-2019,37.2,38.7,37.0,37.35,262384
MANAKSTEEL,04-JUN-2019,18.65,19.2,18.65,19.0,13856
MANALIPETC,04-JUN-2019,24.55,25.05,24.5,24.75,69352
MANAPPURAM,04-JUN-2019,134.05,141.2,134.05,138.95,10650609
MANGALAM,04-JUN-2019,43.0,43.45,42.0,42.5,5574
MANGCHEFER,04-JUN-2019,38.7,39.05,38.5,38.7,16100
MANGLMCEM,04-JUN-2019,270.5,278.25,266.5,276.6,38219
MANGTIMBER,04-JUN-2019,13.35,13.85,13.3,13.6,4965
MANINDS,04-JUN-2019,57.65,57.9,56.6,57.3,49347
MANINFRA,04-JUN-2019,33.85,34.05,32.35,32.7,96539
MANPASAND,04-JUN-2019,46.5,46.5,46.5,46.5,193939
MANUGRAPH,04-JUN-2019,21.0,21.0,20.25,20.55,3248
MARALOVER,04-JUN-2019,25.7,25.7,23.7,24.1,1291
MARATHON,04-JUN-2019,121.9,122.0,118.0,118.0,1089
MARICO,04-JUN-2019,376.05,378.3,374.0,376.65,750693
MARINE,04-JUN-2019,102.35,102.95,95.2,96.9,50000
MARKSANS,04-JUN-2019,22.25,22.5,21.7,21.8,1139367
MARUTI,04-JUN-2019,7000.0,7099.0,6971.75,7051.8,575281
MASFIN,04-JUN-2019,536.15,603.7,535.65,586.75,61342
MASKINVEST,04-JUN-2019,33.6,37.1,33.6,37.0,2098
MASTEK,04-JUN-2019,480.0,482.3,471.0,474.1,16204
MATRIMONY,04-JUN-2019,681.0,695.0,671.0,686.75,1797
MAWANASUG,04-JUN-2019,52.9,55.0,52.15,52.7,546450
MAXINDIA,04-JUN-2019,64.7,64.95,63.5,63.6,88120
MAXVIL,04-JUN-2019,46.05,46.9,45.0,45.5,27040
MAYURUNIQ,04-JUN-2019,308.85,308.85,298.1,299.55,11284
MAZDA,04-JUN-2019,434.0,444.0,412.0,414.25,2260
MBECL,04-JUN-2019,4.4,4.7,4.4,4.45,17920
MBLINFRA,04-JUN-2019,11.65,12.25,10.8,11.1,167647
MCDHOLDING,04-JUN-2019,22.0,22.65,21.65,22.15,5459
MCDOWELL-N,04-JUN-2019,552.15,574.8,548.6,571.8,3599023
MCL,04-JUN-2019,171.75,171.75,171.75,171.75,2400
MCLEODRUSS,04-JUN-2019,33.85,33.85,33.2,33.35,93558
MCX,04-JUN-2019,822.0,828.45,808.2,815.95,140306
MEGASOFT,04-JUN-2019,7.8,7.8,7.05,7.5,105011
MEGH,04-JUN-2019,66.75,68.25,66.25,66.45,532499
MENONBE,04-JUN-2019,77.35,78.75,75.6,77.9,37461
MEP,04-JUN-2019,39.05,39.95,39.05,39.15,401849
MERCATOR,04-JUN-2019,2.35,2.45,2.35,2.35,524184
MERCK,04-JUN-2019,4034.95,4080.0,3932.05,3970.5,25679
METALFORGE,04-JUN-2019,8.1,8.1,7.55,7.65,8470
METKORE,04-JUN-2019,0.5,0.55,0.45,0.5,15077
METROPOLIS,04-JUN-2019,970.2,973.0,962.2,970.6,33534
MFSL,04-JUN-2019,450.9,456.75,444.75,449.95,303243
MGL,04-JUN-2019,888.0,906.1,883.05,890.2,304409
MHHL,04-JUN-2019,21.85,23.95,21.85,23.4,15000
MHRIL,04-JUN-2019,234.7,234.7,228.85,230.0,35373
MIC,04-JUN-2019,1.0,1.0,0.9,1.0,155178
MIDHANI,04-JUN-2019,133.0,133.1,129.5,130.45,85720
MINDACORP,04-JUN-2019,117.5,120.0,115.85,118.0,36014
MINDAIND,04-JUN-2019,339.0,343.0,335.0,338.0,47779
MINDPOOL,04-JUN-2019,19.0,19.0,19.0,19.0,4000
MINDTECK,04-JUN-2019,46.05,48.6,45.6,46.4,14637
MINDTREE,04-JUN-2019,981.4,981.4,967.3,971.8,851558
MIRCELECTR,04-JUN-2019,20.35,20.35,19.5,19.95,94663
MIRZAINT,04-JUN-2019,57.35,58.6,56.2,56.85,315077
MMFL,04-JUN-2019,538.0,543.85,528.65,540.75,2053
MMP,04-JUN-2019,173.0,185.0,173.0,185.0,1800
MMTC,04-JUN-2019,25.6,26.7,25.4,26.25,840923
MODIRUBBER,04-JUN-2019,45.0,45.9,42.8,45.9,74
MOHITIND,04-JUN-2019,7.6,7.7,7.3,7.4,5785
MOHOTAIND,04-JUN-2019,39.9,39.95,36.95,38.2,26159
MOIL,04-JUN-2019,155.95,158.35,154.6,154.8,121024
MOKSH,04-JUN-2019,17.25,18.45,17.25,18.45,6000
MOLDTECH,04-JUN-2019,56.55,57.7,54.7,55.0,14722
MOLDTKPAC,04-JUN-2019,261.95,261.95,249.2,250.85,19814
MONSANTO,04-JUN-2019,2450.0,2450.0,2394.0,2405.35,2733
MONTECARLO,04-JUN-2019,304.95,310.0,304.0,309.5,12806
MORARJEE,04-JUN-2019,18.9,19.8,18.9,19.15,29
MOREPENLAB,04-JUN-2019,20.6,20.75,20.15,20.2,305426
MOTHERSUMI,04-JUN-2019,114.0,117.95,113.0,114.85,13969002
MOTILALOFS,04-JUN-2019,788.55,799.0,780.0,793.15,22872
MOTOGENFIN,04-JUN-2019,39.0,39.5,38.05,39.0,2260
MPHASIS,04-JUN-2019,984.2,989.4,965.1,969.55,322288
MPSLTD,04-JUN-2019,553.0,560.45,549.0,553.05,4605
MPTODAY,04-JUN-2019,38.75,40.9,38.7,39.8,12000
MRF,04-JUN-2019,56026.0,57600.0,56025.0,57382.45,11498
MRO-TEK,04-JUN-2019,28.05,29.4,27.8,28.35,5718
MRPL,04-JUN-2019,63.3,63.55,62.6,63.0,923174
MSPL,04-JUN-2019,9.1,9.1,8.75,8.95,8730
MSTCLTD,04-JUN-2019,97.8,98.25,97.1,97.4,11206
MTEDUCARE,04-JUN-2019,67.95,69.7,67.5,68.1,209778
MTNL,04-JUN-2019,10.4,10.8,9.55,9.9,5107827
MUKANDENGG,04-JUN-2019,16.95,17.0,15.6,15.9,9610
MUKANDLTD,04-JUN-2019,54.3,55.1,53.3,54.0,15211
MUKANDLTD,04-JUN-2019,6.35,6.35,6.35,6.35,64
MUKTAARTS,04-JUN-2019,44.65,46.45,44.4,45.05,11753
MUNJALAU,04-JUN-2019,49.55,50.7,49.25,49.55,72474
MUNJALSHOW,04-JUN-2019,161.4,164.0,159.8,162.65,5056
MURUDCERA,04-JUN-2019,21.15,21.15,19.85,19.95,10900
