SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOCO,07-MAY-2019,190.65,194.0,184.1,184.85,20734
INDORAMA,07-MAY-2019,35.45,35.7,35.45,35.5,54351
INDOSOLAR,07-MAY-2019,1.95,2.05,1.85,1.9,301599
INDOSTAR,07-MAY-2019,381.35,388.0,373.0,377.0,49897
INDOTECH,07-MAY-2019,102.95,103.5,100.6,101.15,5769
INDOTHAI,07-MAY-2019,31.15,31.2,29.9,30.2,2700
INDOWIND,07-MAY-2019,5.1,5.1,4.7,5.0,13449
INDRAMEDCO,07-MAY-2019,38.3,38.9,38.0,38.45,23499
INDSWFTLAB,07-MAY-2019,36.25,41.9,36.25,36.85,231734
INDSWFTLTD,07-MAY-2019,4.8,4.8,4.6,4.7,4407
INDTERRAIN,07-MAY-2019,136.9,136.9,128.55,130.65,883
INDUSINDBK,07-MAY-2019,1539.8,1542.0,1495.5,1515.8,3333379
INEOSSTYRO,07-MAY-2019,534.9,540.0,513.5,528.9,1015
INFIBEAM,07-MAY-2019,43.95,45.0,42.2,42.65,7418163
INFOBEAN,07-MAY-2019,71.05,71.95,68.0,71.95,14000
INFRABEES,07-MAY-2019,327.0,327.0,318.0,319.56,410
INFRATEL,07-MAY-2019,266.9,270.8,265.75,268.0,2972102
INFY,07-MAY-2019,720.4,727.9,718.7,724.55,5747536
INGERRAND,07-MAY-2019,617.05,617.05,595.0,598.05,6795
INNOVANA,07-MAY-2019,380.0,380.0,380.0,380.0,400
INNOVATIVE,07-MAY-2019,21.8,21.8,21.15,21.15,6000
INOXLEISUR,07-MAY-2019,309.6,311.3,302.1,304.0,173963
INOXWIND,07-MAY-2019,62.05,63.15,60.25,61.15,52394
INSECTICID,07-MAY-2019,634.15,637.8,626.05,628.85,2553
INSPIRISYS,07-MAY-2019,46.9,46.9,45.0,45.25,4473
INTELLECT,07-MAY-2019,223.9,226.95,223.0,224.5,519701
INTENTECH,07-MAY-2019,37.2,39.0,37.2,38.0,7150
INVENTURE,07-MAY-2019,12.05,12.25,11.5,11.5,372
IOB,07-MAY-2019,14.0,14.05,13.0,13.15,1788201
IOC,07-MAY-2019,156.7,156.7,152.2,153.45,8413961
IOLCP,07-MAY-2019,169.2,186.0,165.4,180.1,824338
IPAPPM,07-MAY-2019,424.0,428.25,404.5,407.0,96520
IPCALAB,07-MAY-2019,963.0,977.0,946.5,955.35,90555
IRB,07-MAY-2019,121.0,121.45,116.6,117.65,1455118
IRBINVIT,07-MAY-2019,67.95,68.0,67.75,67.81,510000
IRCON,07-MAY-2019,407.0,407.0,394.0,398.2,14950
IREDA,07-MAY-2019,1125.0,1125.1,1125.0,1125.05,199
IREDA,07-MAY-2019,1175.45,1175.45,1175.45,1175.45,10
IRFC,07-MAY-2019,1091.5,1091.5,1090.6,1091.04,1078
IRFC,07-MAY-2019,1074.0,1075.0,1070.0,1070.0,7
IRFC,07-MAY-2019,1099.0,1099.0,1099.0,1099.0,500
IRFC,07-MAY-2019,1149.99,1224.8,1124.0,1124.0,204
IRFC,07-MAY-2019,1134.0,1134.0,1127.0,1128.0,5548
IRFC,07-MAY-2019,1179.0,1179.0,1179.0,1179.0,1
IRFC,07-MAY-2019,1085.0,1085.0,1082.01,1082.01,150
IRFC,07-MAY-2019,1145.0,1145.0,1140.1,1140.96,3844
ISEC,07-MAY-2019,220.0,225.0,215.9,219.25,76048
ISFT,07-MAY-2019,116.85,127.95,116.8,118.3,2446
ISMTLTD,07-MAY-2019,7.6,7.8,7.45,7.45,14150
ITC,07-MAY-2019,308.25,309.5,300.85,301.9,8655871
ITDC,07-MAY-2019,267.0,268.8,253.75,254.3,30448
ITDCEM,07-MAY-2019,118.1,120.25,114.0,114.85,53611
ITI,07-MAY-2019,88.5,91.4,88.0,88.6,551412
IVC,07-MAY-2019,4.3,4.4,4.15,4.2,276967
IVP,07-MAY-2019,105.0,107.1,103.1,105.0,537
IVRCLINFRA,07-MAY-2019,0.45,0.5,0.45,0.45,4860003
IVZINGOLD,07-MAY-2019,2994.0,2994.0,2890.0,2898.35,68
IZMO,07-MAY-2019,50.35,55.05,50.35,52.8,11527
J&KBANK,07-MAY-2019,59.85,60.5,58.55,58.85,413254
JAGRAN,07-MAY-2019,111.6,111.6,110.05,110.85,45211
JAGSNPHARM,07-MAY-2019,24.75,28.85,24.25,25.55,150475
JAIBALAJI,07-MAY-2019,30.0,30.0,28.0,29.0,2085
JAICORPLTD,07-MAY-2019,109.65,112.9,106.1,106.75,897986
JAIHINDPRO,07-MAY-2019,1.0,1.0,1.0,1.0,200
JAINSTUDIO,07-MAY-2019,3.35,3.35,3.35,3.35,761
JAKHARIA,07-MAY-2019,182.0,182.0,182.0,182.0,6400
JAMNAAUTO,07-MAY-2019,53.6,53.6,52.4,52.5,241216
JASH,07-MAY-2019,123.5,125.65,121.0,125.65,21600
JAYAGROGN,07-MAY-2019,203.15,209.95,203.1,206.6,9829
JAYBARMARU,07-MAY-2019,241.85,242.95,224.6,227.65,25115
JAYNECOIND,07-MAY-2019,5.65,5.85,5.65,5.65,11168
JAYSREETEA,07-MAY-2019,60.9,62.3,60.4,60.8,41853
JBCHEPHARM,07-MAY-2019,343.2,343.2,325.75,330.2,17200
JBFIND,07-MAY-2019,22.2,22.2,20.35,20.35,38420
JBMA,07-MAY-2019,246.0,246.0,230.2,232.95,13000
JCHAC,07-MAY-2019,1821.05,1858.0,1821.0,1824.8,11195
JETAIRWAYS,07-MAY-2019,129.7,132.9,121.0,127.3,12212871
JETFREIGHT,07-MAY-2019,24.25,24.25,24.25,24.25,4000
JHS,07-MAY-2019,24.1,24.4,23.65,23.7,25505
JIKIND,07-MAY-2019,0.3,0.3,0.3,0.3,1980
JINDALPHOT,07-MAY-2019,19.45,19.45,18.7,18.85,1451
JINDALPOLY,07-MAY-2019,259.95,261.4,256.0,256.5,21016
JINDALSAW,07-MAY-2019,80.5,80.8,77.6,78.15,716520
JINDALSTEL,07-MAY-2019,175.6,176.75,168.0,169.3,9914774
JINDCOT,07-MAY-2019,3.65,3.95,3.65,3.7,60052
JINDRILL,07-MAY-2019,92.0,93.5,90.5,91.5,7206
JINDWORLD,07-MAY-2019,68.9,69.5,68.15,68.65,126483
JISLDVREQS,07-MAY-2019,35.95,36.0,34.75,35.0,36185
JISLJALEQS,07-MAY-2019,52.0,52.3,50.0,50.35,5270937
JITFINFRA,07-MAY-2019,13.4,13.9,12.9,13.0,2220
JKCEMENT,07-MAY-2019,858.05,861.8,839.0,845.65,54491
JKIL,07-MAY-2019,133.9,135.05,127.15,128.25,152223
JKLAKSHMI,07-MAY-2019,351.3,374.5,351.3,367.95,93454
JKPAPER,07-MAY-2019,142.9,144.45,141.5,141.75,471699
JKTYRE,07-MAY-2019,86.3,86.75,85.7,86.0,287649
JMA,07-MAY-2019,182.0,182.0,173.2,176.25,2625
JMCPROJECT,07-MAY-2019,113.55,115.15,112.25,114.45,32873
JMFINANCIL,07-MAY-2019,86.4,86.55,85.05,85.45,405051
JMTAUTOLTD,07-MAY-2019,2.1,2.1,1.95,2.0,71779
JOCIL,07-MAY-2019,103.05,107.0,103.05,103.6,831
JPASSOCIAT,07-MAY-2019,5.3,5.35,5.0,5.1,9469420
JPINFRATEC,07-MAY-2019,2.4,2.45,2.35,2.35,2611078
JPOLYINVST,07-MAY-2019,32.0,32.5,32.0,32.5,1017
JPPOWER,07-MAY-2019,3.1,3.15,3.1,3.15,4107559
JSL,07-MAY-2019,35.0,35.5,32.45,33.2,527736
JSLHISAR,07-MAY-2019,84.5,85.85,83.05,83.3,131767
JSWENERGY,07-MAY-2019,70.9,71.15,68.9,69.0,379861
JSWHL,07-MAY-2019,2991.3,2998.45,2953.95,2976.25,690
JSWSTEEL,07-MAY-2019,301.0,302.2,287.0,288.1,6762525
JSWSTEEL,07-MAY-2019,4.75,4.8,4.75,4.8,6029
JTEKTINDIA,07-MAY-2019,95.55,96.6,93.3,94.25,43417
JUBILANT,07-MAY-2019,638.85,643.85,635.45,638.5,82944
JUBLFOOD,07-MAY-2019,1305.0,1320.0,1277.4,1282.25,1309419
JUBLINDS,07-MAY-2019,112.45,112.45,108.75,110.1,6526
JUNIORBEES,07-MAY-2019,280.0,281.85,277.51,278.3,32984
JUSTDIAL,07-MAY-2019,576.0,583.0,565.8,568.6,1249236
JVLAGRO,07-MAY-2019,2.0,2.0,1.9,1.9,54818
JYOTHYLAB,07-MAY-2019,178.65,179.0,168.0,169.15,1167420
KABRAEXTRU,07-MAY-2019,76.25,76.7,73.5,73.95,4718
KAJARIACER,07-MAY-2019,579.95,580.9,546.0,561.8,1492992
KAKATCEM,07-MAY-2019,167.8,170.0,160.05,163.45,6058
KALPATPOWR,07-MAY-2019,472.9,473.2,464.4,469.1,119944
KALYANIFRG,07-MAY-2019,283.0,283.0,274.0,274.95,265
KAMATHOTEL,07-MAY-2019,45.6,46.2,42.7,43.65,33566
KAMDHENU,07-MAY-2019,164.35,165.9,162.5,163.05,15327
KANANIIND,07-MAY-2019,4.6,4.7,4.45,4.45,4799
KANORICHEM,07-MAY-2019,60.9,61.0,59.45,59.85,8256
KANSAINER,07-MAY-2019,429.0,440.0,418.8,431.85,143538
KAPSTON,07-MAY-2019,100.0,100.0,100.0,100.0,2400
KARDA,07-MAY-2019,178.7,178.7,173.6,175.85,32074
KARMAENG,07-MAY-2019,16.3,16.3,16.0,16.0,1208
KARURVYSYA,07-MAY-2019,79.3,80.65,79.0,79.95,1031489
KAUSHALYA,07-MAY-2019,0.7,0.75,0.7,0.75,550
KAVVERITEL,07-MAY-2019,4.4,4.4,4.25,4.35,436
KAYA,07-MAY-2019,663.85,675.0,615.0,622.8,29881
KCP,07-MAY-2019,84.0,85.65,84.0,84.75,48891
KCPSUGIND,07-MAY-2019,15.45,15.45,15.0,15.05,50647
KDDL,07-MAY-2019,460.0,460.0,445.05,449.25,701
KEC,07-MAY-2019,298.9,298.9,293.85,295.3,205746
KECL,07-MAY-2019,15.75,15.75,15.15,15.35,17262
KEERTI,07-MAY-2019,71.0,73.0,71.0,73.0,60000
KEI,07-MAY-2019,399.0,400.45,392.1,394.05,79594
KELLTONTEC,07-MAY-2019,45.3,45.3,39.75,40.25,761609
KERNEX,07-MAY-2019,24.1,24.45,24.0,24.0,41876
KESARENT,07-MAY-2019,28.05,30.4,28.05,28.15,402
KESORAMIND,07-MAY-2019,64.3,65.25,63.5,64.15,131719
KGL,07-MAY-2019,1.3,1.3,1.25,1.25,1041618
KHADIM,07-MAY-2019,394.15,399.0,389.0,393.6,2776
KHAITANELE,07-MAY-2019,4.2,4.2,3.8,4.1,18322
KHAITANLTD,07-MAY-2019,33.05,34.1,30.4,30.9,3119
KHANDSE,07-MAY-2019,14.1,14.1,14.1,14.1,100
KHFM,07-MAY-2019,35.95,35.95,34.8,35.4,18000
KICL,07-MAY-2019,1790.8,1798.05,1784.0,1790.15,463
KILITCH,07-MAY-2019,191.7,191.9,183.15,184.65,20846
KINGFA,07-MAY-2019,655.35,655.35,614.0,622.05,2860
KIOCL,07-MAY-2019,131.95,131.95,126.25,127.65,6106
KIRIINDUS,07-MAY-2019,546.0,549.0,539.0,540.55,50519
KIRLOSBROS,07-MAY-2019,163.0,165.9,160.2,162.55,15689
KIRLOSENG,07-MAY-2019,163.3,165.0,161.55,162.4,14274
KIRLOSIND,07-MAY-2019,798.55,800.45,765.1,768.25,444
KITEX,07-MAY-2019,97.3,98.7,97.05,98.3,26122
KKCL,07-MAY-2019,1308.0,1324.95,1282.2,1283.6,408
KMSUGAR,07-MAY-2019,8.35,8.35,7.9,7.95,147347
KNRCON,07-MAY-2019,238.0,238.0,233.05,234.4,19529
KOHINOOR,07-MAY-2019,28.35,28.65,27.0,27.5,53407
KOKUYOCMLN,07-MAY-2019,89.95,91.0,88.55,89.45,55706
KOLTEPATIL,07-MAY-2019,228.0,229.7,225.3,226.3,11478
KOPRAN,07-MAY-2019,41.3,46.1,41.15,42.6,542198
KOTAKBANK,07-MAY-2019,1410.0,1425.0,1399.25,1408.15,2786736
KOTAKBKETF,07-MAY-2019,303.76,304.0,298.0,298.71,29356
KOTAKGOLD,07-MAY-2019,283.95,284.9,281.8,282.55,100898
KOTAKNIFTY,07-MAY-2019,119.5,119.5,117.94,118.12,34977
KOTAKNV20,07-MAY-2019,59.0,60.4,58.0,58.64,55024
KOTAKPSUBK,07-MAY-2019,310.0,310.0,295.0,297.97,6282
KOTARISUG,07-MAY-2019,9.1,9.5,8.2,8.5,36130
KOTHARIPET,07-MAY-2019,17.15,17.5,16.65,17.0,10576
KOTHARIPRO,07-MAY-2019,78.0,78.0,76.5,76.75,1650
KPITTECH,07-MAY-2019,98.3,99.7,94.0,96.95,468706
KPRMILL,07-MAY-2019,601.85,607.85,600.25,601.1,9263
KRBL,07-MAY-2019,324.45,324.45,315.5,316.35,37580
KREBSBIO,07-MAY-2019,97.05,100.8,96.55,99.95,1000
KRIDHANINF,07-MAY-2019,34.45,36.3,32.4,33.35,748887
KSB,07-MAY-2019,659.95,665.05,649.95,661.95,3687
KSCL,07-MAY-2019,449.7,458.2,441.1,447.2,150383
KSERASERA,07-MAY-2019,0.15,0.15,0.1,0.15,673546
KSHITIJPOL,07-MAY-2019,25.0,25.0,25.0,25.0,12000
KSK,07-MAY-2019,0.95,1.05,0.95,1.0,1661320
KSL,07-MAY-2019,191.6,194.95,188.85,190.5,28234
KTIL,07-MAY-2019,56.4,56.4,48.25,51.75,4703
KTKBANK,07-MAY-2019,129.0,130.75,123.4,124.2,2348293
KWALITY,07-MAY-2019,6.25,6.3,5.9,6.05,558273
L&TFH,07-MAY-2019,124.75,125.25,122.25,122.45,4448504
L&TFINANCE,07-MAY-2019,1011.55,1016.8,1011.55,1016.8,12
L&TFINANCE,07-MAY-2019,1028.0,1033.2,1025.0,1028.32,288
L&TFINANCE,07-MAY-2019,1010.0,1010.0,1010.0,1010.0,165
L&TFINANCE,07-MAY-2019,1010.11,1010.15,1010.11,1010.15,8
L&TFINANCE,07-MAY-2019,1013.99,1014.0,1010.26,1011.8,1405
L&TFINANCE,07-MAY-2019,1016.0,1016.0,1015.0,1015.0,150
L&TFINANCE,07-MAY-2019,1003.05,1003.5,1002.71,1003.5,465
L&TFINANCE,07-MAY-2019,1015.0,1024.0,1015.0,1019.0,222
L&TINFRA,07-MAY-2019,1000.0,1000.0,1000.0,1000.0,15
L&TINFRA,07-MAY-2019,1815.0,1816.0,1815.0,1816.0,75
L&TINFRA,07-MAY-2019,993.01,995.05,993.01,995.0,32
L&TINFRA,07-MAY-2019,1771.25,1773.0,1771.25,1772.05,120
L&TINFRA,07-MAY-2019,987.0,987.0,987.0,987.0,49
L&TINFRA,07-MAY-2019,1851.6,1855.0,1851.6,1853.05,265
LAKPRE,07-MAY-2019,11.5,11.5,11.25,11.25,987
LAKSHVILAS,07-MAY-2019,80.85,83.35,77.3,78.15,1685136
LALPATHLAB,07-MAY-2019,1015.7,1031.95,1006.9,1013.1,20113
LAMBODHARA,07-MAY-2019,43.6,48.85,43.0,44.15,65222
LAOPALA,07-MAY-2019,205.15,206.7,203.0,206.2,21397
LASA,07-MAY-2019,25.0,25.35,24.55,24.85,16843
LAURUSLABS,07-MAY-2019,393.9,395.95,381.2,386.65,34463
LAXMIMACH,07-MAY-2019,5690.5,5712.65,5565.0,5589.3,2370
LEEL,07-MAY-2019,13.9,14.0,13.7,13.7,372555
LEMONTREE,07-MAY-2019,72.8,74.6,72.5,72.9,233538
LEXUS,07-MAY-2019,19.2,20.9,19.0,20.35,36000
LGBBROSLTD,07-MAY-2019,359.8,359.8,345.6,347.3,9055
LGBFORGE,07-MAY-2019,3.4,3.4,3.4,3.4,111
LIBERTSHOE,07-MAY-2019,131.5,132.0,127.35,128.4,31480
LICHSGFIN,07-MAY-2019,487.0,488.15,471.0,474.0,1562444
LICNETFGSC,07-MAY-2019,18.0,18.0,17.5,17.99,72
LICNETFN50,07-MAY-2019,121.65,121.65,120.15,120.15,43
LICNETFSEN,07-MAY-2019,426.0,430.99,410.5,410.5,17
LINCOLN,07-MAY-2019,175.0,184.0,175.0,177.2,18004
LINCPEN,07-MAY-2019,219.9,228.0,217.1,222.3,274
LINDEINDIA,07-MAY-2019,493.2,495.9,489.9,491.9,18641
LIQUIDBEES,07-MAY-2019,1000.0,1000.01,999.99,1000.0,753354
LIQUIDETF,07-MAY-2019,1000.0,1000.01,999.99,999.99,47393
LOKESHMACH,07-MAY-2019,42.8,43.35,42.0,42.15,1074
LOTUSEYE,07-MAY-2019,21.0,21.7,19.75,20.6,3133
LOVABLE,07-MAY-2019,93.1,93.7,90.8,91.1,23558
LPDC,07-MAY-2019,4.2,4.2,4.0,4.0,15925
LSIL,07-MAY-2019,0.55,0.55,0.5,0.55,2166592
LT,07-MAY-2019,1357.4,1374.35,1350.0,1366.6,2596385
LTI,07-MAY-2019,1704.95,1743.0,1698.05,1715.45,108589
LTTS,07-MAY-2019,1710.0,1739.95,1670.0,1682.7,77993
LUMAXIND,07-MAY-2019,1694.8,1694.8,1608.6,1624.8,1515
LUMAXTECH,07-MAY-2019,120.4,120.4,112.1,113.6,56988
LUPIN,07-MAY-2019,869.0,870.8,851.55,854.7,793964
LUXIND,07-MAY-2019,1344.75,1355.0,1305.1,1314.4,40427
LYKALABS,07-MAY-2019,26.95,27.1,26.15,27.0,16012
LYPSAGEMS,07-MAY-2019,7.1,7.1,6.6,6.6,25413
M&M,07-MAY-2019,641.75,642.9,634.2,636.0,3160875
M&MFIN,07-MAY-2019,399.6,399.6,382.6,384.35,1932202
M100,07-MAY-2019,18.12,18.2,17.95,18.03,13358
M17RD,07-MAY-2019,6.06,6.06,5.6,5.6,2500
M50,07-MAY-2019,115.0,115.0,111.43,112.1,1287
MAANALU,07-MAY-2019,86.05,88.0,86.05,86.75,2092
MACPOWER,07-MAY-2019,141.0,141.0,138.6,138.6,2000
MADHAV,07-MAY-2019,39.0,39.8,38.25,39.8,2377
MADHUCON,07-MAY-2019,6.85,7.0,6.7,6.8,22047
MADRASFERT,07-MAY-2019,20.15,21.25,20.0,20.05,107495
MAGADSUGAR,07-MAY-2019,114.3,118.0,108.35,116.0,38157
MAGMA,07-MAY-2019,125.9,129.0,125.9,128.05,452758
MAGNUM,07-MAY-2019,4.7,5.0,4.7,4.8,17143
MAHABANK,07-MAY-2019,15.6,15.75,15.1,15.2,1190863
MAHAPEXLTD,07-MAY-2019,96.95,96.95,96.95,96.95,1
MAHASTEEL,07-MAY-2019,153.4,157.0,151.3,154.95,37642
MAHESHWARI,07-MAY-2019,239.05,245.0,239.0,241.95,43980
MAHICKRA,07-MAY-2019,51.1,51.1,50.3,50.65,9000
MAHINDCIE,07-MAY-2019,225.6,226.0,219.15,223.05,109292
MAHLIFE,07-MAY-2019,382.0,382.95,380.0,381.3,16884
MAHLOG,07-MAY-2019,521.0,521.0,500.0,501.2,21017
MAHSCOOTER,07-MAY-2019,3869.9,3870.0,3751.0,3771.2,3381
MAHSEAMLES,07-MAY-2019,470.0,474.0,469.9,473.4,13633
MAITHANALL,07-MAY-2019,533.0,546.95,526.3,529.95,19210
MAJESCO,07-MAY-2019,529.5,549.0,529.25,539.4,39904
MALUPAPER,07-MAY-2019,25.1,25.3,24.15,24.8,3093
MAN50ETF,07-MAY-2019,117.0,117.0,115.4,115.49,902
MANAKALUCO,07-MAY-2019,6.75,6.85,6.4,6.45,8266
MANAKCOAT,07-MAY-2019,5.45,5.75,5.15,5.25,1944
MANAKSIA,07-MAY-2019,38.8,38.8,36.25,36.85,5097
MANAKSTEEL,07-MAY-2019,17.9,18.6,17.6,17.65,8671
MANALIPETC,07-MAY-2019,25.05,25.6,24.2,24.5,201624
MANAPPURAM,07-MAY-2019,118.0,118.6,115.7,116.35,1769325
MANGALAM,07-MAY-2019,48.9,52.0,48.9,50.05,6987
MANGCHEFER,07-MAY-2019,37.75,38.95,37.5,37.55,11941
MANGLMCEM,07-MAY-2019,272.65,276.7,267.25,269.5,15736
MANGTIMBER,07-MAY-2019,14.5,14.85,14.2,14.4,38582
MANINDS,07-MAY-2019,64.9,65.7,63.65,63.85,25154
MANINFRA,07-MAY-2019,35.3,35.45,34.3,34.75,42416
MANPASAND,07-MAY-2019,106.3,121.45,106.1,113.0,2527497
MANUGRAPH,07-MAY-2019,24.45,24.45,23.15,23.65,1723
MARALOVER,07-MAY-2019,26.0,27.4,25.1,25.5,6876
MARATHON,07-MAY-2019,120.65,124.65,117.3,118.4,2862
MARICO,07-MAY-2019,351.7,367.35,351.05,359.4,18534665
MARINE,07-MAY-2019,102.25,102.3,101.0,101.0,8000
MARKSANS,07-MAY-2019,23.1,23.75,22.5,23.15,1000921
MARUTI,07-MAY-2019,6744.9,6785.25,6680.0,6702.0,586684
MASFIN,07-MAY-2019,575.2,590.05,551.6,568.8,11986
MASKINVEST,07-MAY-2019,51.2,51.2,51.1,51.2,1680
MASTEK,07-MAY-2019,459.05,472.0,457.0,465.7,76430
MATRIMONY,07-MAY-2019,615.15,624.8,601.0,603.3,3124
MAWANASUG,07-MAY-2019,46.15,46.7,44.15,44.9,69327
MAXINDIA,07-MAY-2019,70.45,71.9,70.35,71.1,1545671
MAXVIL,07-MAY-2019,42.6,43.8,42.6,42.9,14665
MAYURUNIQ,07-MAY-2019,308.0,313.55,305.0,310.0,10013
MAZDA,07-MAY-2019,394.45,402.0,385.0,396.75,772
MBECL,07-MAY-2019,5.15,5.15,5.15,5.15,4416
MBLINFRA,07-MAY-2019,12.45,12.55,12.2,12.25,38270
MCDHOLDING,07-MAY-2019,23.75,24.5,23.75,23.8,6432
MCDOWELL-N,07-MAY-2019,523.0,529.95,521.0,522.3,623670
MCL,07-MAY-2019,177.0,184.9,172.0,178.5,16800
MCLEODRUSS,07-MAY-2019,41.25,43.25,37.7,37.95,3796253
MCX,07-MAY-2019,860.95,866.0,837.6,840.45,279061
MEGASOFT,07-MAY-2019,5.95,6.2,5.8,6.1,2511
MEGH,07-MAY-2019,64.35,65.2,63.3,63.55,611022
MELSTAR,07-MAY-2019,0.95,0.95,0.95,0.95,211
MENONBE,07-MAY-2019,79.45,79.45,77.35,77.75,8962
MEP,07-MAY-2019,37.25,37.4,36.15,36.25,91823
MERCATOR,07-MAY-2019,3.7,3.95,3.7,3.7,550198
MERCK,07-MAY-2019,3639.95,3735.0,3605.0,3694.1,29992
METALFORGE,07-MAY-2019,8.0,8.35,7.6,7.65,54523
METKORE,07-MAY-2019,0.75,0.8,0.75,0.75,53
METROPOLIS,07-MAY-2019,942.2,948.0,928.0,930.7,64134
MFSL,07-MAY-2019,427.1,428.0,405.3,407.95,414315
MGL,07-MAY-2019,948.0,966.7,942.65,947.0,209818
MHRIL,07-MAY-2019,237.05,237.65,233.25,235.1,16623
MIC,07-MAY-2019,1.0,1.0,0.9,0.95,153007
MIDHANI,07-MAY-2019,129.6,130.9,125.4,126.05,45189
MINDACORP,07-MAY-2019,118.5,119.95,113.45,114.4,53972
MINDAIND,07-MAY-2019,354.9,354.9,346.0,347.05,76556
MINDTECK,07-MAY-2019,38.0,38.0,35.6,36.3,5045
MINDTREE,07-MAY-2019,982.8,985.0,975.0,979.95,1242934
MIRCELECTR,07-MAY-2019,19.85,20.4,19.1,19.2,110943
MIRZAINT,07-MAY-2019,54.95,56.0,54.25,54.5,152638
MITTAL,07-MAY-2019,153.25,153.5,153.25,153.3,12000
MKPL,07-MAY-2019,63.5,69.0,63.5,69.0,10000
MMFL,07-MAY-2019,552.55,554.05,542.05,546.0,1496
MMP,07-MAY-2019,178.0,180.0,178.0,180.0,1200
MMTC,07-MAY-2019,25.5,25.7,25.2,25.3,265841
MODIRUBBER,07-MAY-2019,45.2,45.2,43.0,43.0,210
MOHITIND,07-MAY-2019,8.15,8.6,7.6,7.7,18257
MOHOTAIND,07-MAY-2019,39.3,40.6,38.55,38.6,19884
MOIL,07-MAY-2019,151.75,152.0,149.2,149.7,86157
MOKSH,07-MAY-2019,21.75,22.0,21.75,22.0,9000
MOLDTECH,07-MAY-2019,57.6,62.45,56.75,59.85,292111
MOLDTKPAC,07-MAY-2019,240.2,244.35,240.0,240.5,5330
MONSANTO,07-MAY-2019,2499.9,2509.9,2450.0,2497.45,4829
MONTECARLO,07-MAY-2019,312.0,316.0,310.0,314.4,16875
MORARJEE,07-MAY-2019,20.35,20.35,19.85,20.35,1712
MOREPENLAB,07-MAY-2019,20.95,23.15,20.0,21.25,6677418
MOTHERSUMI,07-MAY-2019,133.6,135.65,131.3,131.65,7688093
MOTILALOFS,07-MAY-2019,715.0,719.0,693.0,696.9,33422
MOTOGENFIN,07-MAY-2019,39.1,42.3,36.95,37.55,3352
MPHASIS,07-MAY-2019,966.45,975.55,961.1,965.3,63147
MPSLTD,07-MAY-2019,466.75,474.95,455.55,460.0,3661
MRF,07-MAY-2019,54000.0,54650.0,52666.3,52944.65,5985
MRO-TEK,07-MAY-2019,38.5,39.1,36.6,37.2,20188
MRPL,07-MAY-2019,70.6,70.6,68.2,68.6,571040
MSPL,07-MAY-2019,9.75,10.0,9.2,9.6,8556
MSTCLTD,07-MAY-2019,102.0,106.0,100.95,101.95,22579
MTEDUCARE,07-MAY-2019,87.7,88.0,85.0,85.65,529882
MTNL,07-MAY-2019,11.5,11.5,11.05,11.1,844170
MUKANDENGG,07-MAY-2019,17.1,17.9,16.5,17.1,3251
MUKANDLTD,07-MAY-2019,47.15,48.7,46.6,47.2,40918
MUKANDLTD,07-MAY-2019,6.5,6.5,5.2,5.45,1101
MUKTAARTS,07-MAY-2019,46.85,46.85,44.15,44.7,6942
MUNJALAU,07-MAY-2019,50.6,50.9,49.2,49.4,71042
MUNJALSHOW,07-MAY-2019,152.4,154.0,148.6,149.2,10886
MURUDCERA,07-MAY-2019,19.3,19.55,18.9,19.0,10936
MUTHOOTCAP,07-MAY-2019,735.0,736.15,706.1,716.35,17481
MUTHOOTFIN,07-MAY-2019,594.9,599.15,563.6,566.4,759832
MVL,07-MAY-2019,0.25,0.25,0.2,0.25,48457
N100,07-MAY-2019,530.0,532.0,526.0,531.06,12478
NABARD,07-MAY-2019,1110.01,1112.0,1110.01,1111.0,577
NACLIND,07-MAY-2019,28.65,31.3,28.55,28.75,24986
NAGAFERT,07-MAY-2019,6.05,6.1,5.85,5.9,120596
NAGAROIL,07-MAY-2019,0.3,0.3,0.25,0.25,295771
NAGREEKCAP,07-MAY-2019,12.3,13.55,12.3,12.9,4270
NAGREEKEXP,07-MAY-2019,20.5,20.5,20.0,20.0,7
NAHARCAP,07-MAY-2019,86.9,86.9,84.4,84.55,1079
NAHARINDUS,07-MAY-2019,40.45,40.45,39.7,39.8,3707
NAHARPOLY,07-MAY-2019,34.0,34.0,32.0,32.8,1510
NAHARSPING,07-MAY-2019,84.75,84.95,82.5,83.3,5260
NARMADA,07-MAY-2019,19.0,19.0,19.0,19.0,16000
NATCOPHARM,07-MAY-2019,538.0,539.9,527.0,534.65,158251
NATHBIOGEN,07-MAY-2019,461.85,461.85,431.3,438.25,12053
NATIONALUM,07-MAY-2019,51.5,51.7,50.15,50.35,4161052
NATNLSTEEL,07-MAY-2019,4.55,4.55,4.2,4.4,27855
NAUKRI,07-MAY-2019,1985.0,1996.7,1955.0,1961.0,30009
NAVINFLUOR,07-MAY-2019,680.05,681.0,663.7,678.05,48738
NAVKARCORP,07-MAY-2019,32.0,32.25,30.5,30.75,353176
NAVNETEDUL,07-MAY-2019,110.45,111.15,109.4,109.85,24607
NBCC,07-MAY-2019,58.2,58.35,56.1,56.25,4356469
NBIFIN,07-MAY-2019,1149.0,1150.0,1149.0,1150.0,452
NBVENTURES,07-MAY-2019,97.9,98.5,96.5,96.95,34723
NCC,07-MAY-2019,94.5,95.25,91.85,92.65,4876430
