SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,21-FEB-2017,40.9,42.5,37.6,38.1,1347427
KAMDHENU,21-FEB-2017,94.8,94.8,89.5,90.1,16454
KANANIIND,21-FEB-2017,14.2,14.5,14.1,14.25,19553
KANORICHEM,21-FEB-2017,70.25,74.1,69.2,72.45,101665
KANSAINER,21-FEB-2017,352.9,357.5,351.65,356.75,65964
KARMAENG,21-FEB-2017,52.25,52.25,47.4,47.4,52034
KARURVYSYA,21-FEB-2017,96.0,97.2,95.15,95.9,2863542
KAUSHALYA,21-FEB-2017,4.6,4.9,4.6,4.9,1100
KAVVERITEL,21-FEB-2017,13.5,13.55,12.55,13.0,5496
KAYA,21-FEB-2017,799.0,799.2,768.0,773.2,4807
KCP,21-FEB-2017,107.8,109.0,105.9,108.3,393178
KCPSUGIND,21-FEB-2017,41.1,41.5,39.9,40.2,398318
KDDL,21-FEB-2017,182.65,189.2,182.6,188.4,3944
KEC,21-FEB-2017,168.0,171.0,167.0,169.65,436718
KECL,21-FEB-2017,39.65,41.1,39.25,40.95,172516
KEI,21-FEB-2017,178.15,179.25,175.5,176.65,197069
KELLTONTEC,21-FEB-2017,145.4,149.5,141.1,145.9,347373
KERNEX,21-FEB-2017,37.3,38.0,36.0,37.15,54572
KESARENT,21-FEB-2017,59.15,59.15,55.15,56.0,10597
KESORAMIND,21-FEB-2017,138.0,140.9,138.0,139.45,305171
KGL,21-FEB-2017,1.4,1.45,1.4,1.45,457527
KHAITANELE,21-FEB-2017,35.95,41.75,35.95,41.3,312707
KHANDSE,21-FEB-2017,17.85,17.85,17.85,17.85,100
KICL,21-FEB-2017,1500.95,1537.9,1500.0,1507.65,858
KILITCH,21-FEB-2017,49.85,49.85,47.1,48.1,2831
KINGFA,21-FEB-2017,828.0,873.8,812.05,864.35,18883
KIRIINDUS,21-FEB-2017,299.65,313.85,298.9,309.95,432196
KIRLOSBROS,21-FEB-2017,223.1,239.95,223.05,238.4,162481
KIRLOSENG,21-FEB-2017,351.1,351.1,348.3,350.15,12735
KIRLOSIND,21-FEB-2017,900.05,909.0,900.0,900.05,245
KITEX,21-FEB-2017,427.95,433.3,423.0,426.2,18414
KKCL,21-FEB-2017,1726.0,1757.0,1726.0,1728.7,175
KMSUGAR,21-FEB-2017,30.1,30.9,29.7,30.2,355685
KNRCON,21-FEB-2017,180.9,181.85,173.25,179.1,47527
KOHINOOR,21-FEB-2017,82.4,82.75,80.8,81.4,175844
KOKUYOCMLN,21-FEB-2017,81.6,82.5,81.4,81.5,26024
KOLTEPATIL,21-FEB-2017,102.8,103.5,101.1,101.7,173054
KOPRAN,21-FEB-2017,69.6,69.8,68.0,68.9,300473
KOTAKBANK,21-FEB-2017,799.15,800.6,791.1,797.9,632134
KOTAKBKETF,21-FEB-2017,209.0,211.0,209.0,211.0,23348
KOTAKGOLD,21-FEB-2017,262.4,262.4,259.5,259.75,5086
KOTAKNIFTY,21-FEB-2017,895.49,900.8,894.0,899.34,25502
KOTAKNV20,21-FEB-2017,38.3,38.3,38.3,38.3,2084
KOTAKPSUBK,21-FEB-2017,337.0,337.97,335.0,336.02,4984
KOTARISUG,21-FEB-2017,15.0,15.0,14.5,14.65,23545
KOTHARIPET,21-FEB-2017,22.95,22.95,22.0,22.25,22739
KOTHARIPRO,21-FEB-2017,180.15,182.0,176.5,179.45,6957
KPIT,21-FEB-2017,133.75,137.65,133.0,134.85,949838
KPRMILL,21-FEB-2017,585.15,585.15,573.0,581.35,8873
KRBL,21-FEB-2017,369.2,375.8,365.1,368.55,53418
KRIDHANINF,21-FEB-2017,54.65,55.35,54.0,55.0,101160
KSBPUMPS,21-FEB-2017,608.0,639.0,605.75,630.25,21414
KSCL,21-FEB-2017,460.05,469.8,456.0,465.35,360509
KSERASERA,21-FEB-2017,0.15,0.15,0.1,0.15,146009
KSK,21-FEB-2017,14.45,14.9,13.95,14.05,428865
KSL,21-FEB-2017,353.95,359.5,351.0,352.4,97539
KTIL,21-FEB-2017,209.65,209.7,204.15,206.45,2285
KTKBANK,21-FEB-2017,123.0,124.55,121.8,122.55,3592497
KWALITY,21-FEB-2017,151.35,154.45,148.25,149.7,626363
L&TFH,21-FEB-2017,118.2,118.9,116.25,117.5,3237356
L&TFINANCE,21-FEB-2017,1091.0,1101.0,1091.0,1100.31,336
L&TINFRA,21-FEB-2017,990.0,990.0,990.0,990.0,1
L&TINFRA,21-FEB-2017,1552.0,1552.0,1548.75,1548.75,50
L&TINFRA,21-FEB-2017,985.55,990.0,980.0,990.0,112
L&TINFRA,21-FEB-2017,1450.0,1483.0,1450.0,1481.1,130
L&TINFRA,21-FEB-2017,1055.0,1060.0,1055.0,1057.2,60
L&TINFRA,21-FEB-2017,1567.0,1569.0,1566.5,1569.0,247
LAKPRE,21-FEB-2017,41.0,41.25,37.65,38.35,6331
LAKSHMIEFL,21-FEB-2017,72.25,72.6,70.0,70.35,191049
LAKSHVILAS,21-FEB-2017,154.4,155.0,150.4,154.2,652502
LALPATHLAB,21-FEB-2017,1005.0,1005.0,986.5,991.8,48398
LAMBODHARA,21-FEB-2017,83.1,84.0,81.25,81.9,24902
LAOPALA,21-FEB-2017,476.8,477.0,469.2,475.9,5284
LAURUSLABS,21-FEB-2017,505.0,524.45,498.0,516.3,285360
LAXMIMACH,21-FEB-2017,3685.0,3727.35,3666.3,3677.25,1974
LGBBROSLTD,21-FEB-2017,563.95,570.7,558.1,564.9,7739
LGBFORGE,21-FEB-2017,6.95,6.95,6.25,6.55,80344
LIBERTSHOE,21-FEB-2017,171.9,173.8,168.75,169.6,229197
LICHSGFIN,21-FEB-2017,559.0,562.4,552.55,557.05,1952689
LICNETFGSC,21-FEB-2017,16.8,16.8,16.13,16.8,563
LICNETFN50,21-FEB-2017,80.0,89.95,77.0,88.9,116
LICNETFSEN,21-FEB-2017,248.0,346.73,248.0,288.0,70
LINCOLN,21-FEB-2017,193.05,195.95,191.25,191.95,22868
LINCPEN,21-FEB-2017,261.95,262.1,255.0,256.15,2005
LINDEINDIA,21-FEB-2017,371.5,375.0,369.5,374.1,3540
LIQUIDBEES,21-FEB-2017,1000.0,1000.01,999.99,999.99,643872
LITL,21-FEB-2017,3.85,4.1,3.8,3.9,3297563
LLOYDELENG,21-FEB-2017,276.0,285.9,268.2,274.35,3286606
LML,21-FEB-2017,12.6,13.0,12.6,12.85,79472
LOKESHMACH,21-FEB-2017,79.8,82.2,79.45,80.1,8365
LOTUSEYE,21-FEB-2017,28.1,28.5,27.8,28.05,25342
LOVABLE,21-FEB-2017,230.85,232.35,229.0,229.4,44845
LPDC,21-FEB-2017,3.45,3.55,3.4,3.55,385
LSIL,21-FEB-2017,1.8,1.85,1.75,1.85,91136
LT,21-FEB-2017,1476.0,1490.1,1476.0,1483.3,647077
LTI,21-FEB-2017,700.25,713.15,696.85,711.7,211837
LTTS,21-FEB-2017,787.9,788.0,775.05,779.05,14003
LUMAXIND,21-FEB-2017,1185.0,1265.0,1175.0,1251.15,38097
LUMAXTECH,21-FEB-2017,442.0,445.4,432.05,437.05,10483
LUPIN,21-FEB-2017,1468.0,1473.0,1457.95,1471.0,1196203
LUXIND,21-FEB-2017,685.95,693.5,680.4,682.55,10335
LYCOS,21-FEB-2017,7.55,7.55,7.25,7.4,851005
LYKALABS,21-FEB-2017,59.75,60.5,59.0,59.45,32563
LYPSAGEMS,21-FEB-2017,71.9,71.9,68.5,69.2,140846
M&M,21-FEB-2017,1317.95,1317.95,1303.0,1311.65,562685
M&MFIN,21-FEB-2017,291.0,301.55,288.55,299.9,2862969
M100,21-FEB-2017,16.92,17.0,16.87,16.91,13260
M50,21-FEB-2017,84.5,84.9,83.31,83.31,1297
MAANALU,21-FEB-2017,97.0,101.85,97.0,101.45,17280
MADHAV,21-FEB-2017,61.75,62.5,61.15,62.0,8588
MADHUCON,21-FEB-2017,45.4,48.35,45.05,47.35,520425
MADRASFERT,21-FEB-2017,14.9,15.1,14.85,15.0,64604
MAGMA,21-FEB-2017,99.2,99.9,98.1,98.5,33281
MAGNUM,21-FEB-2017,4.15,4.25,3.8,4.05,4356
MAHABANK,21-FEB-2017,32.8,38.7,32.6,37.1,4367966
MAHASTEEL,21-FEB-2017,146.1,151.65,132.6,139.6,93050
MAHESHWARI,21-FEB-2017,72.7,73.3,72.7,73.3,6000
MAHINDCIE,21-FEB-2017,201.5,215.0,201.0,209.55,392749
MAHLIFE,21-FEB-2017,349.0,350.0,347.0,347.4,80582
MAHSCOOTER,21-FEB-2017,1734.1,1734.15,1682.25,1696.95,2896
MAHSEAMLES,21-FEB-2017,313.75,327.8,312.0,325.4,207976
MAITHANALL,21-FEB-2017,438.7,445.0,431.0,440.9,45769
MAJESCO,21-FEB-2017,344.8,349.0,341.0,345.9,29286
MALUPAPER,21-FEB-2017,26.75,27.5,26.4,26.8,10064
MALWACOTT,21-FEB-2017,8.3,8.3,8.3,8.3,500
MANAKALUCO,21-FEB-2017,6.5,6.65,6.35,6.35,7474
MANAKCOAT,21-FEB-2017,8.0,9.7,7.85,9.5,43497
MANAKINDST,21-FEB-2017,34.0,34.15,31.5,31.7,22128
MANAKSIA,21-FEB-2017,67.5,67.5,65.35,66.05,15799
MANAKSTEEL,21-FEB-2017,12.05,13.0,12.05,12.65,31311
MANALIPETC,21-FEB-2017,35.75,36.15,35.25,35.45,245451
MANAPPURAM,21-FEB-2017,102.8,103.05,100.5,100.95,3714315
MANAPPURAM,21-FEB-2017,1000.0,1000.0,1000.0,1000.0,5
MANDHANA,21-FEB-2017,30.95,31.0,30.1,31.0,141419
MANGALAM,21-FEB-2017,162.0,162.8,156.15,158.1,67984
MANGCHEFER,21-FEB-2017,51.9,51.9,49.75,49.85,22683
MANGLMCEM,21-FEB-2017,290.4,299.0,287.15,297.1,224613
MANGTIMBER,21-FEB-2017,28.8,29.5,28.55,28.85,14189
MANINDS,21-FEB-2017,47.9,52.9,47.5,51.2,2989028
MANINFRA,21-FEB-2017,38.95,39.85,38.85,39.65,367406
MANPASAND,21-FEB-2017,696.05,707.0,695.75,702.35,24444
MANUGRAPH,21-FEB-2017,50.0,52.4,49.05,50.05,161714
MARALOVER,21-FEB-2017,39.05,39.8,38.4,38.75,37983
MARATHON,21-FEB-2017,212.95,216.8,206.15,214.3,844
MARICO,21-FEB-2017,268.0,275.3,266.0,274.45,1537924
MARKSANS,21-FEB-2017,49.75,52.4,49.1,50.6,19197059
MARUTI,21-FEB-2017,6071.1,6090.65,6043.0,6063.15,287864
MASTEK,21-FEB-2017,190.05,193.25,186.85,188.55,300676
MAWANASUG,21-FEB-2017,78.25,78.7,74.5,74.95,293056
MAXINDIA,21-FEB-2017,152.3,153.15,148.0,149.35,66573
MAXVIL,21-FEB-2017,84.15,88.0,84.0,85.25,523947
MAYURUNIQ,21-FEB-2017,375.5,380.0,373.2,375.75,9427
MAZDA,21-FEB-2017,326.85,326.9,318.5,319.15,629
MBECL,21-FEB-2017,60.4,60.4,58.8,59.0,76850
MBLINFRA,21-FEB-2017,49.8,50.65,49.35,49.5,237969
MC6RD,21-FEB-2017,9.5,9.5,9.5,9.5,1000
MCDHOLDING,21-FEB-2017,43.75,44.9,42.5,43.6,33026
MCDOWELL-N,21-FEB-2017,2344.9,2426.95,2325.55,2415.5,754376
MCL,21-FEB-2017,124.9,129.5,124.9,127.0,12800
MCLEODRUSS,21-FEB-2017,171.3,172.5,168.5,169.65,463612
MCX,21-FEB-2017,1128.45,1128.45,1110.05,1120.65,258076
MEGASOFT,21-FEB-2017,21.05,23.0,20.85,21.95,379569
MEGH,21-FEB-2017,41.2,41.25,39.8,40.2,729968
MENONBE,21-FEB-2017,73.25,73.8,71.8,72.7,8726
MEP,21-FEB-2017,43.4,43.5,42.5,43.0,175102
MERCATOR,21-FEB-2017,46.4,46.95,45.25,46.2,1240641
MERCK,21-FEB-2017,1077.2,1157.0,1077.2,1133.7,176349
METALFORGE,21-FEB-2017,62.4,62.45,60.65,61.45,32199
METKORE,21-FEB-2017,3.65,3.7,3.65,3.65,10432
MFSL,21-FEB-2017,575.55,585.0,560.0,564.85,21755787
MGL,21-FEB-2017,879.3,883.65,876.05,881.55,121155
MHRIL,21-FEB-2017,441.0,445.0,438.55,439.8,68863
MIC,21-FEB-2017,14.4,14.6,14.25,14.5,697103
MIDCAPIWIN,21-FEB-2017,57.78,57.8,57.78,57.8,39
MINDACORP,21-FEB-2017,93.5,94.75,93.45,93.8,103699
MINDAIND,21-FEB-2017,381.95,384.4,377.15,379.45,62422
MINDTECK,21-FEB-2017,82.0,85.8,81.45,83.5,31509
MINDTREE,21-FEB-2017,479.0,482.0,472.75,474.4,433553
MIRCELECTR,21-FEB-2017,13.15,13.45,12.9,13.2,118848
MIRZAINT,21-FEB-2017,94.5,95.5,92.8,93.2,666711
MMFL,21-FEB-2017,464.95,468.0,455.3,465.4,1975
MMTC,21-FEB-2017,64.5,65.6,63.85,65.05,1734580
MOHITIND,21-FEB-2017,45.1,45.3,44.15,44.6,75687
MOIL,21-FEB-2017,367.8,367.9,363.7,365.05,201537
MOLDTECH,21-FEB-2017,49.7,49.75,48.5,49.3,11950
MOLDTKPAC,21-FEB-2017,224.8,226.95,222.0,223.0,21884
MOMAI,21-FEB-2017,133.6,133.6,133.1,133.1,4800
MONNETISPA,21-FEB-2017,39.0,39.0,36.35,36.7,1397723
MONSANTO,21-FEB-2017,2321.05,2545.0,2318.95,2495.75,381262
MONTECARLO,21-FEB-2017,388.85,402.0,386.4,393.5,15270
MORARJEE,21-FEB-2017,54.7,56.55,54.7,55.9,15542
MOREPENLAB,21-FEB-2017,22.05,22.4,21.55,21.65,1053747
MOSERBAER,21-FEB-2017,7.0,7.3,6.9,7.1,361276
MOTHERSUMI,21-FEB-2017,351.95,353.45,345.35,350.6,1106657
MOTILALOFS,21-FEB-2017,662.0,672.0,645.95,655.3,119202
MOTOGENFIN,21-FEB-2017,34.9,34.9,31.75,32.15,894
MPHASIS,21-FEB-2017,578.0,581.8,575.2,577.25,42997
MPSLTD,21-FEB-2017,688.95,691.0,674.05,681.95,2591
MRF,21-FEB-2017,50451.0,50679.35,50100.0,50195.4,4084
MRO-TEK,21-FEB-2017,69.15,70.65,69.0,70.05,20154
MRPL,21-FEB-2017,108.55,111.7,106.55,109.25,1564865
MSPL,21-FEB-2017,14.05,14.25,13.7,14.2,4231
MTEDUCARE,21-FEB-2017,89.9,96.7,86.1,95.3,1910829
MTNL,21-FEB-2017,22.6,22.95,21.85,22.25,1684019
MUKANDENGG,21-FEB-2017,40.2,42.0,40.05,40.85,30097
MUKANDLTD,21-FEB-2017,68.0,70.0,67.95,69.0,174979
MUKANDLTD,21-FEB-2017,2.7,3.95,2.7,3.95,75
MUKTAARTS,21-FEB-2017,92.8,93.15,90.65,91.05,12053
MUNJALAU,21-FEB-2017,99.9,101.95,98.5,99.1,57728
MUNJALSHOW,21-FEB-2017,200.0,202.95,199.35,201.8,28409
MURUDCERA,21-FEB-2017,33.85,34.35,32.0,33.65,232664
MUTHOOTCAP,21-FEB-2017,269.75,276.95,266.95,273.9,8628
MUTHOOTFIN,21-FEB-2017,350.4,352.8,347.2,350.1,198609
MVL,21-FEB-2017,0.5,0.55,0.5,0.55,51879
MYSOREBANK,21-FEB-2017,577.0,580.9,575.1,578.6,7547
N100,21-FEB-2017,415.0,422.74,413.0,420.87,1031
NAGAFERT,21-FEB-2017,11.5,12.05,11.5,11.95,221879
NAGAROIL,21-FEB-2017,4.75,4.8,4.55,4.65,472138
NAGREEKCAP,21-FEB-2017,10.9,11.35,10.85,11.2,292
NAGREEKEXP,21-FEB-2017,33.1,33.1,32.75,32.95,7738
NAHARCAP,21-FEB-2017,103.95,104.9,100.25,102.0,3522
NAHARINDUS,21-FEB-2017,117.75,123.4,116.45,121.8,124142
NAHARPOLY,21-FEB-2017,59.0,61.45,59.0,60.65,42710
NAHARSPING,21-FEB-2017,129.3,137.55,129.3,132.95,70832
NAKODA,21-FEB-2017,0.4,0.45,0.35,0.4,402829
NATCOPHARM,21-FEB-2017,784.95,787.1,776.1,781.55,127565
NATHBIOGEN,21-FEB-2017,159.95,163.5,154.4,156.2,36487
NATIONALUM,21-FEB-2017,65.8,67.85,65.5,66.5,4451576
NATNLSTEEL,21-FEB-2017,25.0,25.15,24.5,25.1,15938
NAUKRI,21-FEB-2017,839.3,841.8,832.4,834.8,18476
NAVINFLUOR,21-FEB-2017,2614.95,2636.9,2572.25,2620.55,3008
NAVKARCORP,21-FEB-2017,165.95,167.0,164.05,166.25,86187
NAVNETEDUL,21-FEB-2017,140.6,143.5,137.6,141.15,77716
NBCC,21-FEB-2017,177.95,178.4,175.0,176.05,1132115
NBIFIN,21-FEB-2017,1992.7,1992.7,1992.7,1992.7,27
NBVENTURES,21-FEB-2017,113.95,114.75,113.1,113.75,104419
NCC,21-FEB-2017,84.05,84.25,83.0,83.8,3700802
NCLIND,21-FEB-2017,152.5,160.7,150.9,156.3,485497
NDGL,21-FEB-2017,394.0,394.0,394.0,394.0,10
NDL,21-FEB-2017,117.65,119.2,116.5,118.2,36622
NDTV,21-FEB-2017,75.0,75.8,73.5,74.0,23010
NECCLTD,21-FEB-2017,60.9,60.9,60.9,60.9,6437
NECLIFE,21-FEB-2017,38.9,39.6,38.6,38.9,872944
NELCAST,21-FEB-2017,54.95,55.9,54.5,55.05,20556
NELCO,21-FEB-2017,78.5,80.9,78.5,80.05,68609
NEPCMICON,21-FEB-2017,2.0,2.15,1.95,2.0,23658
NESCO,21-FEB-2017,2269.95,2270.0,2240.0,2253.8,2701
NESTLEIND,21-FEB-2017,6279.0,6450.0,6221.2,6376.5,45913
NET4,21-FEB-2017,1.5,1.5,1.5,1.5,45
NETWORK18,21-FEB-2017,36.9,38.3,36.8,37.9,390176
NEULANDLAB,21-FEB-2017,899.9,917.8,899.9,912.75,4324
NEXTMEDIA,21-FEB-2017,24.05,24.6,23.1,24.1,69997
NFL,21-FEB-2017,73.85,74.4,72.05,73.35,1193123
NH,21-FEB-2017,325.1,328.5,325.1,327.15,11147
NHAI,21-FEB-2017,1135.0,1135.0,1132.0,1132.9,1717
NHAI,21-FEB-2017,1302.0,1306.99,1299.5,1300.07,22253
NHAI,21-FEB-2017,1138.81,1145.0,1138.8,1145.0,71
NHAI,21-FEB-2017,1199.0,1200.0,1199.0,1200.0,215
NHAI,21-FEB-2017,1194.0,1194.9,1189.93,1189.94,900
NHBTF2014,21-FEB-2017,6577.9,6599.0,6552.0,6568.0,189
NHPC,21-FEB-2017,30.2,30.3,29.95,30.05,3637410
NHPC,21-FEB-2017,1299.97,1299.97,1299.97,1299.97,6
NHPC,21-FEB-2017,1400.0,1400.0,1400.0,1400.0,1
NIBL,21-FEB-2017,35.95,35.95,35.25,35.3,1310
NICCO,21-FEB-2017,0.35,0.35,0.35,0.35,1000
NIF100IWIN,21-FEB-2017,95.99,95.99,95.41,95.81,401
NIFTYBEES,21-FEB-2017,906.0,908.75,903.5,907.16,39070
NIFTYEES,21-FEB-2017,9030.0,9030.0,9030.0,9030.0,3
NIFTYIWIN,21-FEB-2017,91.0,91.0,90.14,90.65,27576
NIITLTD,21-FEB-2017,74.75,78.4,74.3,77.8,4216909
NIITTECH,21-FEB-2017,425.1,425.95,417.1,418.95,286667
NILAINFRA,21-FEB-2017,16.3,17.35,16.3,16.6,463078
NILKAMAL,21-FEB-2017,1719.2,1747.0,1706.3,1737.8,100164
NIPPOBATRY,21-FEB-2017,920.55,925.0,910.0,919.0,1318
NITCO,21-FEB-2017,60.7,61.6,60.55,60.8,44894
NITESHEST,21-FEB-2017,7.85,8.1,7.85,7.9,184581
NITINFIRE,21-FEB-2017,28.2,28.55,27.85,28.1,532954
NITINSPIN,21-FEB-2017,97.35,102.35,97.0,98.55,395759
NKIND,21-FEB-2017,35.8,35.8,35.8,35.8,100
NLCINDIA,21-FEB-2017,93.0,94.2,92.3,93.85,86295
NMDC,21-FEB-2017,141.5,144.0,141.0,143.2,3289679
NOCIL,21-FEB-2017,84.1,84.5,82.65,83.15,1029129
NOIDATOLL,21-FEB-2017,12.6,12.75,12.45,12.65,289838
NORBTEAEXP,21-FEB-2017,7.0,7.35,7.0,7.0,360
NRBBEARING,21-FEB-2017,111.05,111.5,108.1,109.8,22536
NSIL,21-FEB-2017,793.05,800.0,779.05,791.1,129
NTL,21-FEB-2017,7.9,8.3,7.9,8.1,33980
NTPC,21-FEB-2017,171.95,173.05,170.55,172.5,1805837
NTPC,21-FEB-2017,1151.0,1151.0,1141.0,1141.0,600
NTPC,21-FEB-2017,1151.3,1151.3,1151.3,1151.3,200
NTPC,21-FEB-2017,1315.0,1315.0,1312.0,1312.0,194
NTPC,21-FEB-2017,13.95,13.97,13.94,13.96,21174
NTPC,21-FEB-2017,1072.6,1085.7,1072.6,1085.7,5
NTPC,21-FEB-2017,1159.9,1160.0,1117.05,1158.61,51
NTPC,21-FEB-2017,1195.0,1195.0,1195.0,1195.0,60
NUCLEUS,21-FEB-2017,268.25,271.7,266.95,269.7,58615
NUTEK,21-FEB-2017,0.65,0.75,0.65,0.7,23215
NV20IWIN,21-FEB-2017,39.19,39.19,39.13,39.13,46
OBEROIRLTY,21-FEB-2017,334.9,334.9,327.05,331.55,40498
OCCL,21-FEB-2017,874.8,874.8,855.5,864.6,699
OCL,21-FEB-2017,918.0,925.0,910.05,916.1,4809
OFSS,21-FEB-2017,3650.0,3689.95,3636.05,3656.65,25096
OIL,21-FEB-2017,326.0,334.75,320.6,328.05,1367377
OILCOUNTUB,21-FEB-2017,45.5,46.4,43.2,44.85,6507
OISL,21-FEB-2017,5.45,5.8,5.4,5.55,110073
OMAXAUTO,21-FEB-2017,71.9,74.0,71.6,72.85,12263
OMAXE,21-FEB-2017,168.1,168.75,167.4,167.7,468977
OMKARCHEM,21-FEB-2017,162.0,163.9,160.85,161.2,183559
OMMETALS,21-FEB-2017,43.55,43.55,42.75,43.1,39422
ONELIFECAP,21-FEB-2017,23.6,24.0,23.25,23.9,22968
ONGC,21-FEB-2017,195.75,196.75,194.5,196.25,3280290
ONMOBILE,21-FEB-2017,87.1,87.55,85.1,86.35,349079
ONWARDTEC,21-FEB-2017,70.5,71.25,70.05,70.35,12124
OPTOCIRCUI,21-FEB-2017,10.2,10.25,9.8,9.95,1138630
ORBITCORP,21-FEB-2017,4.85,5.1,4.8,5.1,86473
ORBTEXP,21-FEB-2017,155.15,159.9,155.15,158.25,6217
ORCHIDPHAR,21-FEB-2017,29.4,29.8,28.8,28.95,407353
ORICONENT,21-FEB-2017,53.85,54.1,52.5,53.65,80595
ORIENTABRA,21-FEB-2017,34.95,35.75,34.7,35.25,33604
ORIENTALTL,21-FEB-2017,9.55,9.55,9.55,9.55,2800
ORIENTBANK,21-FEB-2017,124.6,126.75,123.4,125.5,3199109
ORIENTBELL,21-FEB-2017,168.9,168.9,164.5,167.0,4940
ORIENTCEM,21-FEB-2017,134.65,134.65,131.1,132.55,93581
ORIENTHOT,21-FEB-2017,27.9,28.5,27.1,28.0,126236
ORIENTLTD,21-FEB-2017,63.0,63.0,61.0,61.35,672
ORIENTPPR,21-FEB-2017,75.0,75.5,73.7,75.0,242103
ORIENTREF,21-FEB-2017,139.0,142.7,139.0,141.85,96700
ORISSAMINE,21-FEB-2017,2189.25,2268.0,2189.25,2232.75,4218
ORTEL,21-FEB-2017,115.95,115.95,113.55,114.75,3823
ORTINLABSS,21-FEB-2017,20.55,20.85,20.0,20.45,14380
OUDHSUG,21-FEB-2017,149.95,150.1,142.0,143.4,395480
PAEL,21-FEB-2017,13.85,13.85,12.05,12.6,6860
PAGEIND,21-FEB-2017,14425.0,14500.0,14301.0,14362.15,5978
PALREDTEC,21-FEB-2017,116.95,116.95,110.0,110.45,3610
PANACEABIO,21-FEB-2017,160.4,163.4,155.2,156.95,288555
PANAMAPET,21-FEB-2017,119.0,120.0,116.0,117.2,11048
PANORAMUNI,21-FEB-2017,9.35,9.5,9.15,9.4,27225
PAPERPROD,21-FEB-2017,245.0,247.3,241.15,242.75,5461
PARABDRUGS,21-FEB-2017,8.75,9.2,8.65,9.05,89104
PARACABLES,21-FEB-2017,3.75,3.85,3.75,3.8,15442
PARAGMILK,21-FEB-2017,225.0,228.0,222.05,224.0,304700
PARRYSUGAR,21-FEB-2017,62.6,63.35,61.1,61.3,11330
PARSVNATH,21-FEB-2017,13.0,13.5,13.0,13.25,76466
PATELENG,21-FEB-2017,78.9,79.5,78.1,79.15,204227
PATINTLOG,21-FEB-2017,77.4,78.25,76.95,77.3,22153
PATSPINLTD,21-FEB-2017,13.6,14.25,13.25,13.9,38693
PBAINFRA,21-FEB-2017,24.6,25.25,24.55,24.95,9490
PCJEWELLER,21-FEB-2017,383.8,395.0,379.1,388.55,804371
PDMJEPAPER,21-FEB-2017,19.2,20.4,19.2,20.15,23406
PDPL,21-FEB-2017,27.5,30.95,26.6,29.7,362372
PDSMFL,21-FEB-2017,149.0,150.0,146.0,146.9,603
PDUMJEIND,21-FEB-2017,12.0,12.0,10.6,11.4,2936
PDUMJEPULP,21-FEB-2017,20.9,20.9,20.4,20.55,4568
PEARLPOLY,21-FEB-2017,31.45,34.5,29.6,33.5,613281
PEL,21-FEB-2017,1885.05,1900.0,1881.0,1899.2,31555
PENIND,21-FEB-2017,42.5,42.75,42.2,42.3,87285
PENINLAND,21-FEB-2017,16.3,16.45,16.05,16.2,94489
PENPEBS,21-FEB-2017,126.35,126.35,119.05,120.0,16484
PERSISTENT,21-FEB-2017,631.35,634.85,629.05,632.2,78564
PETRONENGG,21-FEB-2017,136.4,137.95,134.1,135.75,10068
PETRONET,21-FEB-2017,402.7,405.0,398.0,400.45,1326981
PFC,21-FEB-2017,134.4,136.8,134.4,136.1,4640261
PFIZER,21-FEB-2017,1735.15,1756.5,1731.05,1745.25,14121
PFOCUS,21-FEB-2017,86.9,87.9,85.0,85.85,13966
PFS,21-FEB-2017,41.6,42.3,41.25,41.4,969321
PGEL,21-FEB-2017,190.0,195.0,190.0,193.0,11208
PGHH,21-FEB-2017,7001.95,7015.0,6948.0,7001.0,8761
PGIL,21-FEB-2017,147.25,147.5,143.0,147.3,3191
PHILIPCARB,21-FEB-2017,298.4,303.0,292.0,293.4,179037
PHOENIXLL,21-FEB-2017,160.7,166.0,159.25,160.1,52996
PHOENIXLTD,21-FEB-2017,367.95,368.0,362.15,365.35,9980
PIDILITIND,21-FEB-2017,703.1,712.0,697.4,699.7,554817
PIIND,21-FEB-2017,880.0,881.35,866.0,868.5,42075
PILANIINVS,21-FEB-2017,1700.0,1725.0,1650.0,1725.0,172
PILITA,21-FEB-2017,16.85,16.85,16.0,16.15,162502
PINCON,21-FEB-2017,68.9,69.2,67.1,67.7,278852
PIONDIST,21-FEB-2017,173.1,178.95,173.1,175.2,7876
PIONEEREMB,21-FEB-2017,51.4,51.65,50.4,50.8,60463
PIRPHYTO,21-FEB-2017,91.5,92.7,89.5,91.45,47847
PITTILAM,21-FEB-2017,67.0,69.15,67.0,67.65,89880
PKTEA,21-FEB-2017,193.9,193.9,170.0,171.95,2755
PLASTIBLEN,21-FEB-2017,478.6,480.0,471.0,473.4,2232
PNB,21-FEB-2017,143.7,145.15,143.1,143.8,8887995
PNBGILTS,21-FEB-2017,55.55,58.95,55.55,56.95,1405772
PNBHOUSING,21-FEB-2017,1101.1,1128.45,1101.1,1115.0,192130
PNC,21-FEB-2017,22.0,24.0,22.0,23.2,6053
PNCINFRA,21-FEB-2017,105.85,105.85,101.6,102.0,307834
PNEUMATIC,21-FEB-2017,996.0,1177.0,966.55,1092.4,723
POCHIRAJU,21-FEB-2017,8.0,8.15,7.75,7.8,28989
PODDARMENT,21-FEB-2017,248.5,257.4,248.5,254.1,14983
