SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KMSUGAR,05-JAN-2016,5.6,5.65,5.3,5.55,71651
KNRCON,05-JAN-2016,565.25,576.0,559.95,572.35,9024
KOHINOOR,05-JAN-2016,52.3,54.9,51.55,54.4,76258
KOKUYOCMLN,05-JAN-2016,99.8,99.85,96.7,97.2,45212
KOLTEPATIL,05-JAN-2016,151.65,153.85,150.55,151.85,27637
KOPRAN,05-JAN-2016,74.4,77.35,73.1,76.55,1028863
KOTAKBANK,05-JAN-2016,708.1,712.8,705.0,707.75,689842
KOTAKBKETF,05-JAN-2016,168.39,168.39,166.6,167.5,69489
KOTAKGOLD,05-JAN-2016,228.0,229.35,227.6,229.05,29378
KOTAKNIFTY,05-JAN-2016,796.0,796.0,788.52,788.57,1791
KOTAKNV20,05-JAN-2016,35.0,35.0,34.5,34.5,1139
KOTAKPSUBK,05-JAN-2016,288.0,288.0,280.1,282.51,1365
KOTARISUG,05-JAN-2016,10.2,10.7,10.2,10.5,50420
KOTHARIPET,05-JAN-2016,28.55,28.9,27.5,27.95,41711
KOTHARIPRO,05-JAN-2016,235.1,272.0,235.1,240.1,133258
KPIT,05-JAN-2016,170.0,171.45,168.25,169.3,329172
KPRMILL,05-JAN-2016,888.4,920.0,862.2,892.7,51007
KRBL,05-JAN-2016,227.7,230.4,225.1,227.75,127713
KRIDHANINF,05-JAN-2016,121.8,125.0,120.6,123.2,168915
KSBPUMPS,05-JAN-2016,608.0,627.0,606.0,611.05,2395
KSCL,05-JAN-2016,368.0,390.95,360.7,387.35,3262192
KSERASERA,05-JAN-2016,0.35,0.35,0.3,0.35,5264664
KSK,05-JAN-2016,51.5,52.85,51.45,52.35,190652
KSL,05-JAN-2016,169.0,192.2,166.3,185.2,828132
KTIL,05-JAN-2016,445.05,456.0,439.0,449.95,6782
KTKBANK,05-JAN-2016,121.0,121.45,118.8,119.5,1288719
KWALITY,05-JAN-2016,138.2,142.0,135.25,139.7,1506934
L&TFH,05-JAN-2016,65.0,65.8,64.95,65.4,780072
L&TFINANCE,05-JAN-2016,1830.0,1844.99,1830.0,1844.99,90
L&TFINANCE,05-JAN-2016,1080.0,1084.0,1080.0,1082.58,290
L&TINFRA,05-JAN-2016,911.35,930.0,911.35,920.56,58
L&TINFRA,05-JAN-2016,1295.0,1300.0,1295.0,1295.01,346
L&TINFRA,05-JAN-2016,916.0,916.0,911.26,915.57,158
L&TINFRA,05-JAN-2016,1250.01,1255.0,1250.01,1251.86,536
LAKPRE,05-JAN-2016,58.85,59.45,56.4,58.05,6937
LAKSHMIEFL,05-JAN-2016,17.0,18.0,16.55,17.75,141231
LAKSHVILAS,05-JAN-2016,100.5,100.55,99.0,99.85,408239
LALPATHLAB,05-JAN-2016,816.4,829.0,807.95,817.05,778749
LAMBODHARA,05-JAN-2016,209.45,225.0,201.0,221.65,341671
LAOPALA,05-JAN-2016,618.15,646.85,607.6,638.75,55664
LAXMIMACH,05-JAN-2016,3745.0,3772.0,3651.15,3693.35,2426
LCCINFOTEC,05-JAN-2016,0.45,0.45,0.35,0.45,3001
LGBBROSLTD,05-JAN-2016,511.3,511.3,491.5,504.95,18875
LGBFORGE,05-JAN-2016,8.85,9.05,8.55,8.95,470651
LIBERTSHOE,05-JAN-2016,201.0,202.0,198.05,198.75,38520
LICHSGFIN,05-JAN-2016,492.1,505.25,490.0,501.1,1737344
LICNETFGSC,05-JAN-2016,14.56,14.56,14.56,14.56,50
LINCOLN,05-JAN-2016,257.75,298.7,257.45,288.55,1901845
LINCPEN,05-JAN-2016,215.0,222.2,215.0,220.15,14521
LINDEINDIA,05-JAN-2016,310.0,324.65,310.0,318.9,2704
LIQUIDBEES,05-JAN-2016,999.99,1000.01,999.99,999.99,622866
LITL,05-JAN-2016,7.05,7.65,7.0,7.5,21648217
LLOYDELENG,05-JAN-2016,300.6,306.5,294.3,301.35,248692
LML,05-JAN-2016,9.15,10.65,9.0,10.5,2914417
LOKESHMACH,05-JAN-2016,85.0,87.45,83.15,86.6,14897
LOTUSEYE,05-JAN-2016,25.7,25.9,24.25,24.7,105542
LOVABLE,05-JAN-2016,268.4,281.0,267.75,274.2,139980
LPDC,05-JAN-2016,4.2,4.5,4.2,4.5,41601
LT,05-JAN-2016,1262.8,1269.0,1252.5,1256.9,1646756
LUMAXAUTO,05-JAN-2016,50.05,53.5,50.05,51.1,76245
LUMAXIND,05-JAN-2016,456.35,472.0,456.35,464.4,10991
LUMAXTECH,05-JAN-2016,411.1,417.95,403.1,407.7,12030
LUPIN,05-JAN-2016,1813.3,1813.3,1773.0,1783.05,873308
LUXIND,05-JAN-2016,3650.0,3900.0,3650.0,3777.35,19794
LYCOS,05-JAN-2016,35.15,36.6,34.5,34.9,2070469
LYKALABS,05-JAN-2016,127.2,129.9,124.3,125.65,216817
LYPSAGEMS,05-JAN-2016,144.0,144.0,136.5,137.8,15334
M&M,05-JAN-2016,1246.0,1271.9,1239.7,1249.2,733033
M&MFIN,05-JAN-2016,244.0,246.1,241.35,242.3,511732
M100,05-JAN-2016,14.47,14.48,13.82,14.01,9278
M50,05-JAN-2016,75.98,76.0,75.0,75.64,282
MAANALU,05-JAN-2016,39.45,39.45,36.1,37.45,5548
MADHAV,05-JAN-2016,70.6,83.25,70.6,82.7,61914
MADHUCON,05-JAN-2016,75.4,75.95,73.15,75.15,78635
MADRASFERT,05-JAN-2016,15.2,16.1,14.85,15.85,97963
MAGMA,05-JAN-2016,91.1,91.5,89.25,89.75,85591
MAGNUM,05-JAN-2016,3.75,4.0,3.6,4.0,13433
MAHABANK,05-JAN-2016,31.95,32.25,31.75,32.05,47338
MAHINDCIE,05-JAN-2016,247.15,256.0,246.2,249.7,92228
MAHLIFE,05-JAN-2016,480.3,487.0,477.4,483.9,5245
MAHSCOOTER,05-JAN-2016,1400.0,1409.85,1387.0,1400.2,1282
MAHSEAMLES,05-JAN-2016,167.0,173.6,167.0,172.2,12327
MAITHANALL,05-JAN-2016,106.95,106.95,102.0,103.05,1317
MAJESCO,05-JAN-2016,725.5,769.6,717.3,759.05,813860
MALUPAPER,05-JAN-2016,12.5,13.1,12.5,13.1,875
MANAKALUCO,05-JAN-2016,5.5,5.5,5.15,5.25,6506
MANAKCOAT,05-JAN-2016,6.35,6.5,6.25,6.45,31956
MANAKINDST,05-JAN-2016,6.2,6.4,5.9,5.95,10388
MANAKSIA,05-JAN-2016,49.85,49.9,48.15,48.95,10330
MANAKSTEEL,05-JAN-2016,11.5,12.45,11.5,12.2,11261
MANALIPETC,05-JAN-2016,31.5,32.5,31.5,31.95,732200
MANAPPURAM,05-JAN-2016,29.0,29.7,28.9,29.2,2369591
MANAPPURAM,05-JAN-2016,1001.0,1001.0,1001.0,1001.0,50
MANDHANA,05-JAN-2016,331.55,342.0,328.5,330.15,95172
MANGALAM,05-JAN-2016,225.55,225.55,225.55,225.55,6736
MANGCHEFER,05-JAN-2016,44.8,45.9,44.6,45.4,95653
MANGLMCEM,05-JAN-2016,197.95,198.0,193.5,196.55,19717
MANGTIMBER,05-JAN-2016,16.6,17.5,16.5,17.2,15777
MANINDS,05-JAN-2016,93.9,95.4,92.9,94.45,206893
MANINFRA,05-JAN-2016,45.6,46.7,44.65,46.0,1250933
MANPASAND,05-JAN-2016,510.0,514.0,503.1,507.4,17383
MANUGRAPH,05-JAN-2016,71.0,72.0,65.75,66.4,175608
MARALOVER,05-JAN-2016,35.8,37.0,35.8,36.8,28798
MARICO,05-JAN-2016,226.0,233.8,223.85,229.65,1173777
MARKSANS,05-JAN-2016,101.35,103.0,99.9,100.3,3015582
MARUTI,05-JAN-2016,4599.95,4600.75,4557.25,4566.95,509285
MASTEK,05-JAN-2016,193.4,197.75,187.3,192.85,285742
MAWANASUG,05-JAN-2016,19.25,20.55,19.25,20.4,73635
MAX,05-JAN-2016,517.5,519.9,505.55,514.2,278635
MAXWELL,05-JAN-2016,59.0,64.9,58.6,63.8,1364446
MAYURUNIQ,05-JAN-2016,473.55,476.4,465.0,472.15,17404
MBECL,05-JAN-2016,99.2,99.75,98.8,99.45,320256
MBLINFRA,05-JAN-2016,224.9,228.5,217.05,218.1,378518
MCDHOLDING,05-JAN-2016,31.0,31.0,29.1,30.2,37536
MCDOWELL-N,05-JAN-2016,2984.0,2998.0,2930.1,2945.0,68209
MCLEODRUSS,05-JAN-2016,171.55,173.9,170.3,172.15,449980
MCX,05-JAN-2016,914.2,921.95,892.0,898.0,158961
MEGASOFT,05-JAN-2016,10.6,12.1,9.25,12.1,1732307
MEGH,05-JAN-2016,25.3,26.4,24.75,26.0,2116172
MENONBE,05-JAN-2016,79.0,82.5,78.0,79.65,107565
MEP,05-JAN-2016,45.55,46.9,45.55,46.15,420425
MERCATOR,05-JAN-2016,28.7,30.35,28.35,29.25,5349548
MERCK,05-JAN-2016,770.15,775.5,765.35,767.9,8339
METALFORGE,05-JAN-2016,76.5,79.5,76.5,77.45,74379
METKORE,05-JAN-2016,3.05,3.15,2.95,3.1,119287
MHRIL,05-JAN-2016,437.05,449.0,433.0,435.35,19775
MIC,05-JAN-2016,26.6,28.25,26.3,27.95,3044007
MICROSEC,05-JAN-2016,88.0,95.9,88.0,93.1,63160
MINDACORP,05-JAN-2016,95.05,97.7,94.65,96.55,91947
MINDAIND,05-JAN-2016,951.3,958.95,931.0,939.55,53398
MINDTREE,05-JAN-2016,1455.0,1482.0,1445.4,1471.3,161216
MIRCELECTR,05-JAN-2016,19.1,20.1,18.6,19.65,792466
MIRZAINT,05-JAN-2016,131.75,134.0,128.2,131.0,196802
MITCON,05-JAN-2016,84.0,84.0,84.0,84.0,2000
MMFL,05-JAN-2016,532.0,536.0,517.15,531.6,3795
MMTC,05-JAN-2016,48.75,50.3,48.5,49.0,972294
MOHITIND,05-JAN-2016,62.3,62.95,62.0,62.75,31917
MOIL,05-JAN-2016,212.95,222.95,210.6,220.7,201031
MOLDTKPAC,05-JAN-2016,329.9,329.9,315.05,317.45,33359
MOMAI,05-JAN-2016,100.0,104.0,97.0,101.25,27200
MONNETISPA,05-JAN-2016,33.5,34.95,33.0,34.25,369937
MONSANTO,05-JAN-2016,2204.0,2274.95,2190.0,2221.7,3909
MONTECARLO,05-JAN-2016,532.85,535.9,523.05,531.25,14771
MORARJEE,05-JAN-2016,50.5,50.9,48.5,49.6,37661
MOREPENLAB,05-JAN-2016,40.8,41.75,39.55,40.3,7625670
MOSERBAER,05-JAN-2016,13.65,14.3,13.2,13.7,10601330
MOTHERSUMI,05-JAN-2016,283.95,293.8,278.55,289.55,2031112
MOTILALOFS,05-JAN-2016,327.0,334.25,327.0,328.7,6528
MOTOGENFIN,05-JAN-2016,42.0,42.0,39.6,39.65,2486
MPHASIS,05-JAN-2016,494.05,501.0,487.05,491.65,134357
MPSLTD,05-JAN-2016,780.3,793.0,768.0,776.15,7938
MRF,05-JAN-2016,40600.0,40688.0,40321.8,40593.25,1951
MRO-TEK,05-JAN-2016,45.0,45.9,42.0,42.8,122975
MRPL,05-JAN-2016,66.0,67.7,66.0,66.6,219863
MSPL,05-JAN-2016,13.65,14.65,13.3,14.3,14577
MTEDUCARE,05-JAN-2016,184.45,194.3,180.0,189.1,567628
MTNL,05-JAN-2016,22.15,23.0,21.9,22.45,1811461
MUKANDENGG,05-JAN-2016,34.0,35.2,33.1,34.9,11656
MUKANDLTD,05-JAN-2016,46.5,50.5,45.3,48.45,157983
MUKANDLTD,05-JAN-2016,3.6,3.6,3.6,3.6,500
MUKTAARTS,05-JAN-2016,52.6,56.8,51.75,55.85,128853
MUNJALAU,05-JAN-2016,91.65,91.7,88.9,90.3,57416
MUNJALSHOW,05-JAN-2016,201.3,212.0,200.0,206.05,45980
MURLIIND,05-JAN-2016,3.15,3.15,3.15,3.15,400
MURUDCERA,05-JAN-2016,27.6,28.25,27.05,27.7,49974
MUTHOOTCAP,05-JAN-2016,150.1,153.4,148.0,153.05,1094
MUTHOOTFIN,05-JAN-2016,179.5,179.6,177.1,177.45,264505
MUTHOOTFIN,05-JAN-2016,1040.9,1042.5,1040.31,1041.82,1562
MUTHOOTFIN,05-JAN-2016,1049.99,1049.99,1049.99,1049.99,2
MVL,05-JAN-2016,0.4,0.45,0.4,0.45,405288
MYSOREBANK,05-JAN-2016,423.0,423.75,419.0,420.1,458
N100,05-JAN-2016,317.0,338.9,316.0,322.4,1407
NAGAROIL,05-JAN-2016,4.3,5.0,4.2,4.9,1661420
NAGREEKCAP,05-JAN-2016,14.0,14.1,14.0,14.1,600
NAGREEKEXP,05-JAN-2016,37.0,41.75,36.05,40.45,14226
NAHARCAP,05-JAN-2016,78.9,81.0,78.0,80.2,1454
NAHARINDUS,05-JAN-2016,66.95,68.5,66.0,68.05,16704
NAHARPOLY,05-JAN-2016,55.9,60.75,54.5,58.8,124587
NAHARSPING,05-JAN-2016,127.55,137.75,125.5,135.55,269115
NAKODA,05-JAN-2016,0.55,0.55,0.5,0.5,1136308
NATCOPHARM,05-JAN-2016,569.0,623.7,565.3,596.15,866451
NATHBIOGEN,05-JAN-2016,86.8,86.8,75.3,82.95,7531
NATIONALUM,05-JAN-2016,39.35,39.6,38.5,38.8,1234058
NATNLSTEEL,05-JAN-2016,14.0,14.0,13.5,14.0,48398
NAUKRI,05-JAN-2016,830.0,842.35,819.0,821.95,42597
NAVINFLUOR,05-JAN-2016,1955.0,1955.0,1875.0,1881.95,10038
NAVKARCORP,05-JAN-2016,207.3,211.8,205.5,209.7,50038
NAVNETEDUL,05-JAN-2016,94.5,96.9,94.05,95.9,33620
NBCC,05-JAN-2016,996.8,999.2,981.2,985.75,131221
NBVENTURES,05-JAN-2016,169.95,172.15,168.5,169.65,90059
NCC,05-JAN-2016,76.5,77.7,75.15,77.4,3003631
NCLIND,05-JAN-2016,159.4,161.2,154.4,158.75,155051
NDL,05-JAN-2016,147.1,150.0,146.2,149.1,152625
NDTV,05-JAN-2016,83.4,84.25,82.05,83.15,81443
NECLIFE,05-JAN-2016,53.6,55.8,53.5,55.25,1348841
NELCAST,05-JAN-2016,76.0,76.6,72.05,73.95,363943
NELCO,05-JAN-2016,122.0,128.4,121.1,124.8,688725
NEPCMICON,05-JAN-2016,2.1,2.2,2.05,2.2,19098
NESCO,05-JAN-2016,1729.95,1745.0,1699.0,1731.55,1565
NESTLEIND,05-JAN-2016,5739.0,5739.0,5650.0,5662.4,27112
NET4,05-JAN-2016,2.7,2.7,2.7,2.7,50
NETWORK18,05-JAN-2016,58.7,59.2,56.85,57.15,1926038
NEULANDLAB,05-JAN-2016,785.15,800.0,775.0,783.1,10363
NEXTMEDIA,05-JAN-2016,20.0,21.75,18.9,20.8,975419
NEYVELILIG,05-JAN-2016,80.8,83.75,80.8,83.0,93996
NFL,05-JAN-2016,30.5,30.5,29.7,29.9,199735
NGCT,05-JAN-2016,2.0,2.0,2.0,2.0,52000
NHAI,05-JAN-2016,1069.5,1072.7,1069.5,1072.7,2712
NHAI,05-JAN-2016,1095.25,1103.99,1095.25,1096.1,1407
NHAI,05-JAN-2016,1150.0,1150.0,1148.8,1148.8,100
NHAI,05-JAN-2016,1190.0,1190.0,1190.0,1190.0,150
NHBTF2014,05-JAN-2016,5970.0,5970.0,5938.5,5946.09,434
NHBTF2023,05-JAN-2016,6100.01,6100.01,6100.01,6100.01,1
NHPC,05-JAN-2016,21.55,22.4,21.5,22.0,7926268
NIBL,05-JAN-2016,66.8,67.8,65.55,67.25,1150
NIFTYBEES,05-JAN-2016,793.87,793.95,787.95,789.81,34797
NIITLTD,05-JAN-2016,96.65,97.55,95.0,96.0,1058000
NIITTECH,05-JAN-2016,584.0,586.0,572.1,573.1,84155
NILAINFRA,05-JAN-2016,18.35,18.45,17.75,18.05,699100
NILKAMAL,05-JAN-2016,1276.45,1447.8,1243.0,1396.1,770659
NIPPOBATRY,05-JAN-2016,1129.95,1135.0,1109.05,1126.85,776
NIRVIKARA,05-JAN-2016,57.0,58.9,57.0,57.55,6078
NITCO,05-JAN-2016,48.5,49.85,47.7,49.0,296238
NITESHEST,05-JAN-2016,14.5,15.1,14.1,14.95,493358
NITINFIRE,05-JAN-2016,44.25,46.7,43.35,45.7,1637675
NITINSPIN,05-JAN-2016,75.35,78.7,75.35,76.75,173938
NMDC,05-JAN-2016,90.45,93.8,89.8,93.25,2135028
NOCIL,05-JAN-2016,57.05,60.1,56.85,59.45,2185095
NOIDATOLL,05-JAN-2016,25.4,25.4,24.4,24.55,960499
NORBTEAEXP,05-JAN-2016,8.6,8.7,8.35,8.7,6698
NRBBEARING,05-JAN-2016,138.0,141.3,138.0,140.0,16209
NSIL,05-JAN-2016,720.85,764.0,720.85,747.9,215
NTPC,05-JAN-2016,144.7,145.65,142.0,142.25,1819511
NTPC,05-JAN-2016,1095.0,1100.0,1095.0,1100.0,77
NTPC,05-JAN-2016,1175.0,1175.0,1141.19,1166.58,437
NTPC,05-JAN-2016,13.4,13.46,13.4,13.44,13972
NTPC,05-JAN-2016,1050.0,1050.0,1050.0,1050.0,4
NTPC,05-JAN-2016,1025.0,1035.0,1020.6,1035.0,27
NTPC,05-JAN-2016,1027.01,1027.01,1027.01,1027.01,10
NTPC,05-JAN-2016,1034.0,1039.5,1034.0,1036.35,589
NUCLEUS,05-JAN-2016,255.5,259.55,253.1,256.95,24943
NUTEK,05-JAN-2016,0.7,0.75,0.65,0.7,460606
OBEROIRLTY,05-JAN-2016,260.0,270.4,260.0,268.9,90098
OCL,05-JAN-2016,499.0,500.0,484.0,497.25,8613
OFSS,05-JAN-2016,3727.0,3790.0,3727.0,3739.45,15505
OIL,05-JAN-2016,400.0,405.6,397.0,402.3,360081
OILCOUNTUB,05-JAN-2016,31.75,32.9,31.75,32.25,22957
OISL,05-JAN-2016,13.5,14.3,13.3,13.8,69150
OMAXAUTO,05-JAN-2016,88.4,92.0,87.0,89.5,103590
OMAXE,05-JAN-2016,135.65,136.75,135.4,136.55,332206
OMKARCHEM,05-JAN-2016,224.8,241.0,223.95,237.6,232196
OMMETALS,05-JAN-2016,57.75,59.95,55.0,57.5,754511
OMNITECH,05-JAN-2016,3.45,3.45,3.3,3.45,1410
ONELIFECAP,05-JAN-2016,60.85,61.5,59.05,59.4,101361
ONGC,05-JAN-2016,240.0,244.25,239.05,241.85,2430875
ONMOBILE,05-JAN-2016,124.4,128.4,123.5,127.3,625556
ONWARDTEC,05-JAN-2016,104.5,119.45,102.5,117.45,150377
OPTOCIRCUI,05-JAN-2016,15.35,16.65,14.8,16.1,21268315
ORBITCORP,05-JAN-2016,8.3,9.3,8.15,9.15,1551806
ORBTEXP,05-JAN-2016,384.0,384.0,377.0,381.6,6486
ORCHIDPHAR,05-JAN-2016,62.15,64.7,61.5,63.25,1453204
ORICONENT,05-JAN-2016,62.4,68.15,61.1,67.35,2847838
ORIENTABRA,05-JAN-2016,56.8,58.8,56.25,57.65,157199
ORIENTALTL,05-JAN-2016,6.6,6.6,6.5,6.5,3000
ORIENTBANK,05-JAN-2016,137.9,138.75,134.6,136.6,1382092
ORIENTBELL,05-JAN-2016,169.05,179.7,169.05,177.5,10773
ORIENTCEM,05-JAN-2016,150.0,155.0,150.0,154.5,34235
ORIENTHOT,05-JAN-2016,31.0,31.4,29.1,29.4,398512
ORIENTLTD,05-JAN-2016,64.0,64.0,64.0,64.0,50
ORIENTPPR,05-JAN-2016,39.45,41.5,38.65,41.5,2239635
ORIENTREF,05-JAN-2016,86.5,89.3,86.5,88.3,3951
ORISSAMINE,05-JAN-2016,1905.15,1942.6,1890.05,1936.95,2693
ORTEL,05-JAN-2016,187.4,190.0,183.05,189.15,458
ORTINLABSS,05-JAN-2016,33.05,35.0,31.7,33.6,232174
OUDHSUG,05-JAN-2016,38.8,39.45,37.6,37.95,32326
PAEL,05-JAN-2016,16.2,16.4,16.0,16.2,8500
PAGEIND,05-JAN-2016,13599.0,13865.0,13431.0,13828.55,7764
PALREDTECH,05-JAN-2016,110.1,126.2,109.1,123.35,128028
PANACEABIO,05-JAN-2016,134.95,137.25,134.3,135.4,6946
PANAMAPET,05-JAN-2016,74.85,75.0,73.1,74.25,2370
PANORAMUNI,05-JAN-2016,16.1,17.4,16.1,16.8,104943
PAPERPROD,05-JAN-2016,240.95,244.0,237.05,238.8,11227
PARABDRUGS,05-JAN-2016,9.9,10.65,9.9,10.25,416744
PARACABLES,05-JAN-2016,4.6,4.6,4.6,4.6,70578
PARASPETRO,05-JAN-2016,0.3,0.3,0.25,0.25,15506
PARRYSUGAR,05-JAN-2016,30.2,32.0,30.2,31.95,2986
PARSVNATH,05-JAN-2016,27.5,28.7,26.2,28.1,621932
PATELENG,05-JAN-2016,78.6,82.3,77.55,80.45,1099252
PATINTLOG,05-JAN-2016,114.25,117.8,114.25,115.55,70285
PATSPINLTD,05-JAN-2016,13.0,13.35,12.6,13.35,24845
PBAINFRA,05-JAN-2016,18.5,21.75,18.35,21.25,700253
PCJEWELLER,05-JAN-2016,396.2,405.0,392.25,402.95,69298
PDPL,05-JAN-2016,65.65,65.65,59.2,61.0,151018
PDSMFL,05-JAN-2016,229.0,238.0,227.0,232.5,7804
PDUMJEIND,05-JAN-2016,20.95,20.95,20.1,20.25,2763
PDUMJEPULP,05-JAN-2016,50.0,50.5,48.25,48.95,25397
PEARLPOLY,05-JAN-2016,21.0,21.85,18.9,19.95,18172
PEL,05-JAN-2016,991.2,1007.0,980.0,985.75,45072
PENIND,05-JAN-2016,53.25,57.0,53.25,56.6,1555299
PENINLAND,05-JAN-2016,23.7,23.95,23.15,23.7,253038
PENPEBS,05-JAN-2016,155.2,159.0,154.0,158.85,11837
PERSISTENT,05-JAN-2016,650.0,650.0,640.05,641.6,30548
PETRONENGG,05-JAN-2016,257.9,258.5,252.05,254.9,15030
PETRONET,05-JAN-2016,256.25,261.6,251.7,259.8,4009042
PFC,05-JAN-2016,198.85,203.25,197.1,201.7,1977398
PFIZER,05-JAN-2016,2390.95,2390.95,2360.0,2368.25,6736
PFOCUS,05-JAN-2016,57.0,58.5,56.0,56.7,45562
PFRL,05-JAN-2016,248.0,252.05,242.7,245.3,53406
PFS,05-JAN-2016,40.05,40.5,39.6,40.3,981343
PGEL,05-JAN-2016,148.0,154.8,143.7,150.5,10820
PGHH,05-JAN-2016,5600.0,5647.0,5465.0,5523.65,7784
PGIL,05-JAN-2016,233.0,239.0,228.0,234.1,5158
PHILIPCARB,05-JAN-2016,127.5,132.75,127.3,130.25,94572
PHOENIXLL,05-JAN-2016,104.0,111.6,104.0,111.2,92012
PHOENIXLTD,05-JAN-2016,337.45,350.0,326.2,345.1,2946
PIDILITIND,05-JAN-2016,559.3,571.0,554.25,567.6,355348
PIIND,05-JAN-2016,656.6,678.5,656.55,674.9,71363
PILANIINVS,05-JAN-2016,1485.05,1517.0,1480.0,1490.45,910
PILITA,05-JAN-2016,18.0,19.95,17.5,19.25,85614
PIONDIST,05-JAN-2016,385.0,385.0,358.4,358.4,5970
PIONEEREMB,05-JAN-2016,82.0,82.5,79.5,81.25,56599
PIPAVAVDOC,05-JAN-2016,90.0,92.8,89.05,89.6,6290292
PIRPHYTO,05-JAN-2016,115.25,115.45,110.3,112.25,52970
PITTILAM,05-JAN-2016,49.0,49.75,47.75,48.25,46388
PKTEA,05-JAN-2016,132.0,136.7,131.95,132.2,1051
PLASTIBLEN,05-JAN-2016,495.0,523.25,490.1,494.7,103798
PNB,05-JAN-2016,113.0,113.35,110.2,110.6,7271156
PNBGILTS,05-JAN-2016,27.4,27.4,26.45,26.75,109330
PNC,05-JAN-2016,26.7,26.7,24.5,26.2,53921
PNCINFRA,05-JAN-2016,543.0,544.0,530.15,535.05,24150
PNEUMATIC,05-JAN-2016,600.05,690.0,600.0,687.85,1010
POCHIRAJU,05-JAN-2016,16.9,17.2,16.1,16.3,67919
POLARIS,05-JAN-2016,213.0,213.4,211.0,212.45,192238
POLYMED,05-JAN-2016,395.0,395.0,386.15,389.45,6033
POLYPLEX,05-JAN-2016,245.0,250.0,244.05,248.2,9290
PONNIERODE,05-JAN-2016,184.55,191.9,184.55,185.2,690
POWERGRID,05-JAN-2016,141.05,141.95,138.2,139.15,2395719
POWERMECH,05-JAN-2016,658.45,666.6,650.0,660.25,13768
PPAP,05-JAN-2016,165.1,167.8,162.05,165.0,6668
PRABHAT,05-JAN-2016,141.65,144.0,139.3,140.1,549458
PRADIP,05-JAN-2016,2.1,2.1,2.05,2.1,5052
PRAENG,05-JAN-2016,7.1,7.85,6.85,7.6,112882
PRAJIND,05-JAN-2016,93.05,100.8,92.4,98.15,4478018
PRAKASH,05-JAN-2016,36.0,38.6,35.1,37.65,1940395
PRAKASHCON,05-JAN-2016,5.05,5.05,5.05,5.05,101666
PRAKASHSTL,05-JAN-2016,141.7,155.0,135.1,152.25,36858
PRATIBHA,05-JAN-2016,46.2,48.5,45.9,47.8,314917
PRECOT,05-JAN-2016,61.1,63.0,60.5,61.3,7545
PRECWIRE,05-JAN-2016,182.5,182.5,176.1,179.55,37398
PREMIER,05-JAN-2016,48.0,52.9,48.0,51.75,17958
PREMIERPOL,05-JAN-2016,25.7,25.7,25.7,25.7,5
PRESSMN,05-JAN-2016,67.3,74.5,66.7,69.4,356486
PRESTIGE,05-JAN-2016,191.15,194.0,190.2,191.05,44023
PRICOL,05-JAN-2016,41.25,42.9,41.25,41.85,534296
PRIMESECU,05-JAN-2016,6.2,6.4,6.2,6.4,44998
PRISMCEM,05-JAN-2016,81.6,81.9,80.3,80.65,112246
PROVOGE,05-JAN-2016,7.3,7.6,7.25,7.4,479110
PROZONINTU,05-JAN-2016,34.75,36.65,34.75,36.1,646332
PSB,05-JAN-2016,38.6,39.2,38.6,38.75,35280
PSL,05-JAN-2016,11.8,12.75,11.7,12.35,203474
PSUBNKBEES,05-JAN-2016,312.35,312.46,306.2,308.24,2036
PTC,05-JAN-2016,66.9,70.45,66.9,70.25,2635422
PTL,05-JAN-2016,100.0,105.9,100.0,103.3,62459
PUNJABCHEM,05-JAN-2016,176.0,192.15,175.35,185.35,45033
PUNJLLOYD,05-JAN-2016,30.8,31.65,30.15,30.65,3360025
PURVA,05-JAN-2016,62.45,66.2,60.7,63.6,567941
PVP,05-JAN-2016,6.45,7.1,6.45,7.0,379229
PVR,05-JAN-2016,808.0,829.0,798.1,824.15,108926
QGOLDHALF,05-JAN-2016,1156.9,1168.8,1156.9,1163.85,688
QNIFTY,05-JAN-2016,828.7,828.7,825.4,825.4,6
QUINTEGRA,05-JAN-2016,0.9,0.9,0.9,0.9,4732
RADAAN,05-JAN-2016,2.1,2.1,2.1,2.1,1210
RADICO,05-JAN-2016,115.45,118.0,113.1,115.3,283638
RAIN,05-JAN-2016,38.0,39.0,37.85,38.05,755117
RAINBOWPAP,05-JAN-2016,39.6,39.95,38.85,39.2,8195
RAIREKMOH,05-JAN-2016,253.5,295.0,253.5,291.1,102397
RAJESHEXPO,05-JAN-2016,682.5,714.8,682.5,705.0,1031019
RAJOIL,05-JAN-2016,1.9,1.9,1.9,1.9,10578
RAJRAYON,05-JAN-2016,0.45,0.6,0.45,0.6,8314
RAJSREESUG,05-JAN-2016,35.4,35.4,33.15,34.1,14970
RAJTV,05-JAN-2016,59.65,59.8,53.5,56.2,69930
RAJVIR,05-JAN-2016,52.5,52.5,52.5,52.5,190
RALLIS,05-JAN-2016,175.5,178.5,173.3,175.8,204499
RAMANEWS,05-JAN-2016,26.5,27.2,26.0,26.25,109649
RAMASTEEL,05-JAN-2016,940.2,943.95,935.55,936.1,6464
RAMCOCEM,05-JAN-2016,383.25,400.0,383.25,398.35,118475
RAMCOIND,05-JAN-2016,130.4,134.0,127.0,130.35,107588
RAMCOSYS,05-JAN-2016,782.2,800.0,771.0,777.15,12834
