SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INGERRAND,10-MAY-2019,599.0,599.0,582.0,586.75,7643
INNOVATIVE,10-MAY-2019,22.2,22.2,22.2,22.2,3000
INOXLEISUR,10-MAY-2019,317.0,321.0,306.0,306.9,193302
INOXWIND,10-MAY-2019,60.3,60.9,59.2,60.4,28959
INSECTICID,10-MAY-2019,631.2,643.4,628.0,630.95,2794
INSPIRISYS,10-MAY-2019,48.2,50.05,48.0,49.45,12735
INTEGRA,10-MAY-2019,1.15,1.15,1.15,1.15,9
INTELLECT,10-MAY-2019,224.0,228.8,224.0,225.0,171579
INTENTECH,10-MAY-2019,37.2,43.6,36.25,39.2,49941
INVENTURE,10-MAY-2019,11.85,11.85,11.85,11.85,4
IOB,10-MAY-2019,13.3,13.3,13.05,13.15,711460
IOC,10-MAY-2019,149.9,150.25,147.05,147.6,7220841
IOLCP,10-MAY-2019,185.5,186.3,180.5,181.45,147382
IPAPPM,10-MAY-2019,418.9,421.9,406.8,408.05,56800
IPCALAB,10-MAY-2019,976.1,984.95,960.0,973.15,49662
IRB,10-MAY-2019,114.9,124.4,114.5,123.3,5480986
IRBINVIT,10-MAY-2019,64.8,65.0,64.8,64.84,315000
IRCON,10-MAY-2019,396.0,399.8,394.0,395.45,8761
IREDA,10-MAY-2019,1140.0,1145.0,1140.0,1140.0,442
IRFC,10-MAY-2019,1097.0,1097.1,1096.25,1096.25,1101
IRFC,10-MAY-2019,1189.5,1189.5,1189.5,1189.5,19
IRFC,10-MAY-2019,1230.0,1230.0,1202.5,1220.5,900
IRFC,10-MAY-2019,1070.0,1070.01,1070.0,1070.01,1500
IRFC,10-MAY-2019,1130.0,1132.0,1130.0,1132.0,2020
IRFC,10-MAY-2019,1179.0,1179.0,1179.0,1179.0,20
IRFC,10-MAY-2019,1083.11,1083.11,1083.1,1083.1,399
IRFC,10-MAY-2019,1140.98,1140.99,1140.98,1140.98,300
ISEC,10-MAY-2019,217.9,220.0,215.05,217.9,47275
ISFT,10-MAY-2019,110.0,116.75,110.0,114.2,386
ISMTLTD,10-MAY-2019,7.8,7.95,7.05,7.4,20846
ITC,10-MAY-2019,300.0,300.45,296.9,297.75,6904657
ITDC,10-MAY-2019,247.7,256.0,245.75,251.15,10114
ITDCEM,10-MAY-2019,113.4,114.5,111.75,112.55,46442
ITI,10-MAY-2019,86.0,86.5,84.75,85.4,234762
IVC,10-MAY-2019,4.1,4.1,3.95,4.0,94525
IVP,10-MAY-2019,102.1,107.9,102.0,104.35,35
IVRCLINFRA,10-MAY-2019,0.4,0.45,0.35,0.45,21769845
IVZINGOLD,10-MAY-2019,2924.95,2924.95,2850.0,2899.0,84
IVZINNIFTY,10-MAY-2019,1183.5,1183.5,1183.5,1183.5,27
IZMO,10-MAY-2019,51.95,52.0,49.5,50.25,6451
J&KBANK,10-MAY-2019,53.1,57.65,52.65,54.15,1640465
JAGRAN,10-MAY-2019,112.85,112.85,109.75,110.2,18021
JAGSNPHARM,10-MAY-2019,25.0,26.7,24.8,26.6,25065
JAIBALAJI,10-MAY-2019,30.0,30.0,28.0,29.3,17610
JAICORPLTD,10-MAY-2019,103.15,106.65,102.6,104.95,913939
JAIHINDPRO,10-MAY-2019,0.9,0.9,0.85,0.9,1202
JAINSTUDIO,10-MAY-2019,3.75,3.75,3.75,3.75,925
JAKHARIA,10-MAY-2019,182.0,182.0,180.0,180.0,4000
JAMNAAUTO,10-MAY-2019,52.7,52.7,51.7,51.8,204633
JASH,10-MAY-2019,125.0,129.9,125.0,129.0,12000
JAYAGROGN,10-MAY-2019,203.25,208.65,200.25,201.55,6902
JAYBARMARU,10-MAY-2019,228.0,232.65,225.0,226.2,13358
JAYNECOIND,10-MAY-2019,5.8,5.8,5.55,5.55,190
JAYSREETEA,10-MAY-2019,59.9,60.7,59.85,59.95,18083
JBCHEPHARM,10-MAY-2019,325.5,326.35,321.2,324.75,14732
JBFIND,10-MAY-2019,20.0,20.15,19.45,19.65,39939
JBMA,10-MAY-2019,220.0,225.85,216.25,218.7,16058
JCHAC,10-MAY-2019,1755.5,1795.0,1755.5,1775.9,3721
JETAIRWAYS,10-MAY-2019,150.2,157.9,145.3,151.75,22274234
JETFREIGHT,10-MAY-2019,25.45,25.45,23.1,23.1,8000
JHS,10-MAY-2019,23.9,24.0,23.35,23.65,14172
JIKIND,10-MAY-2019,0.3,0.3,0.25,0.25,478
JINDALPHOT,10-MAY-2019,19.1,20.4,18.75,18.8,456
JINDALPOLY,10-MAY-2019,242.25,246.2,236.4,238.5,7641
JINDALSAW,10-MAY-2019,77.5,78.4,76.7,77.1,955298
JINDALSTEL,10-MAY-2019,165.1,167.0,161.1,163.25,11984102
JINDCOT,10-MAY-2019,3.7,3.7,3.3,3.6,10840
JINDRILL,10-MAY-2019,90.45,90.75,89.0,89.45,10620
JINDWORLD,10-MAY-2019,66.0,66.8,62.65,65.1,134745
JISLDVREQS,10-MAY-2019,33.15,34.4,33.1,33.9,27212
JISLJALEQS,10-MAY-2019,49.05,51.0,48.65,50.55,5844123
JITFINFRA,10-MAY-2019,13.1,13.1,12.35,13.1,4066
JKCEMENT,10-MAY-2019,833.8,856.0,833.8,844.35,29289
JKIL,10-MAY-2019,128.7,132.9,126.5,127.85,188718
JKLAKSHMI,10-MAY-2019,353.25,354.1,340.5,342.1,42127
JKPAPER,10-MAY-2019,136.9,138.3,135.35,135.85,421175
JKTYRE,10-MAY-2019,83.5,84.6,83.3,84.05,267567
JMA,10-MAY-2019,163.5,172.85,163.15,169.25,606
JMCPROJECT,10-MAY-2019,112.9,115.9,112.9,115.0,101644
JMFINANCIL,10-MAY-2019,81.95,82.45,79.25,80.7,594281
JMTAUTOLTD,10-MAY-2019,2.1,2.1,2.0,2.05,20998
JOCIL,10-MAY-2019,101.55,103.05,101.55,103.0,1653
JPASSOCIAT,10-MAY-2019,4.95,5.0,4.85,4.9,6640609
JPINFRATEC,10-MAY-2019,2.15,2.2,2.05,2.1,6366518
JPOLYINVST,10-MAY-2019,31.95,32.0,31.85,31.9,3495
JPPOWER,10-MAY-2019,3.3,3.3,3.3,3.3,2056145
JSL,10-MAY-2019,35.0,38.8,34.25,38.1,1211378
JSLHISAR,10-MAY-2019,80.0,81.4,78.65,79.6,201880
JSWENERGY,10-MAY-2019,67.4,68.1,67.0,67.3,281752
JSWHL,10-MAY-2019,2882.0,2947.85,2882.0,2903.5,1274
JSWSTEEL,10-MAY-2019,286.0,289.3,283.0,287.35,7076251
JSWSTEEL,10-MAY-2019,4.75,4.8,4.75,4.8,2707
JTEKTINDIA,10-MAY-2019,92.1,92.15,89.7,89.9,58398
JUBILANT,10-MAY-2019,613.0,627.9,612.2,617.3,195535
JUBLFOOD,10-MAY-2019,1278.8,1294.8,1258.8,1264.5,892408
JUBLINDS,10-MAY-2019,107.95,110.6,107.6,108.05,3845
JUNIORBEES,10-MAY-2019,275.64,275.65,272.38,272.94,29263
JUSTDIAL,10-MAY-2019,553.0,569.0,553.0,566.15,1612479
JVLAGRO,10-MAY-2019,1.8,1.9,1.8,1.85,59052
JYOTHYLAB,10-MAY-2019,159.95,161.0,155.65,155.9,205406
KABRAEXTRU,10-MAY-2019,72.05,73.1,71.0,71.25,4330
KAJARIACER,10-MAY-2019,563.0,591.0,543.15,583.4,3776923
KAKATCEM,10-MAY-2019,165.95,165.95,161.0,161.75,2760
KALPATPOWR,10-MAY-2019,465.0,473.8,456.0,460.15,164670
KALYANIFRG,10-MAY-2019,275.0,275.0,265.5,266.0,642
KAMATHOTEL,10-MAY-2019,44.7,44.7,43.4,43.75,8474
KAMDHENU,10-MAY-2019,167.0,169.95,160.8,168.7,17865
KANANIIND,10-MAY-2019,4.7,4.9,4.7,4.85,3175
KANORICHEM,10-MAY-2019,60.5,60.55,59.5,60.0,4346
KANSAINER,10-MAY-2019,424.85,425.9,413.05,414.3,333256
KAPSTON,10-MAY-2019,100.0,100.0,100.0,100.0,1200
KARDA,10-MAY-2019,173.95,175.95,168.3,172.85,25539
KARMAENG,10-MAY-2019,15.15,15.15,14.85,15.1,11697
KARURVYSYA,10-MAY-2019,80.2,81.5,79.35,80.8,1756062
KAVVERITEL,10-MAY-2019,4.3,4.55,4.15,4.3,2503
KAYA,10-MAY-2019,596.0,605.0,591.0,598.05,4258
KCP,10-MAY-2019,84.8,85.5,83.3,84.8,27869
KCPSUGIND,10-MAY-2019,14.65,15.25,14.45,14.9,64879
KDDL,10-MAY-2019,459.4,459.4,430.0,433.15,588
KEC,10-MAY-2019,291.0,295.0,285.65,286.25,282218
KECL,10-MAY-2019,15.3,15.3,14.75,14.95,42871
KEI,10-MAY-2019,368.9,377.0,363.35,376.9,58863
KELLTONTEC,10-MAY-2019,37.9,37.9,33.4,33.5,1148301
KERNEX,10-MAY-2019,23.05,24.95,23.05,24.0,31
KESARENT,10-MAY-2019,28.25,29.35,27.3,28.05,294
KESORAMIND,10-MAY-2019,64.85,68.0,64.85,67.1,240447
KGL,10-MAY-2019,1.2,1.2,1.15,1.15,616332
KHADIM,10-MAY-2019,381.15,391.35,380.0,381.4,2175
KHAITANELE,10-MAY-2019,3.65,3.8,3.65,3.65,6398
KHAITANLTD,10-MAY-2019,31.55,31.55,30.05,31.3,776
KHANDSE,10-MAY-2019,14.15,14.15,14.15,14.15,1
KHFM,10-MAY-2019,35.8,35.8,35.5,35.5,6000
KICL,10-MAY-2019,1707.35,1737.0,1691.2,1718.2,2277
KILITCH,10-MAY-2019,179.8,181.35,175.0,175.5,13548
KINGFA,10-MAY-2019,616.95,616.95,596.05,601.55,858
KIOCL,10-MAY-2019,123.2,124.0,121.0,122.1,10146
KIRIINDUS,10-MAY-2019,520.05,528.9,512.5,516.65,63522
KIRLOSBROS,10-MAY-2019,156.0,158.55,155.5,156.15,54852
KIRLOSENG,10-MAY-2019,161.05,163.2,159.35,161.3,5292
KIRLOSIND,10-MAY-2019,736.55,780.0,727.0,766.8,292
KITEX,10-MAY-2019,96.0,97.35,95.75,96.1,18432
KKCL,10-MAY-2019,1290.0,1290.0,1262.35,1266.05,222
KMSUGAR,10-MAY-2019,8.05,8.15,7.9,7.9,47733
KNRCON,10-MAY-2019,225.0,236.0,223.3,231.3,47841
KOHINOOR,10-MAY-2019,26.9,26.9,26.1,26.65,21986
KOKUYOCMLN,10-MAY-2019,84.2,88.2,84.2,85.45,17203
KOLTEPATIL,10-MAY-2019,222.3,228.35,218.15,226.5,23478
KOPRAN,10-MAY-2019,39.4,40.15,38.6,38.75,59142
KOTAKBANK,10-MAY-2019,1370.0,1406.5,1368.1,1398.15,4149709
KOTAKBKETF,10-MAY-2019,294.91,297.0,294.91,295.82,50722
KOTAKGOLD,10-MAY-2019,280.15,281.95,279.8,280.25,4581
KOTAKNIFTY,10-MAY-2019,116.55,116.89,115.7,116.09,40973
KOTAKNV20,10-MAY-2019,58.5,58.5,57.0,57.19,29027
KOTAKPSUBK,10-MAY-2019,298.1,300.0,294.0,299.25,3314
KOTARISUG,10-MAY-2019,9.6,9.65,9.05,9.2,3675
KOTHARIPET,10-MAY-2019,16.6,17.0,16.5,16.5,5663
KOTHARIPRO,10-MAY-2019,78.7,80.85,75.1,79.65,1257
KPITTECH,10-MAY-2019,96.15,100.55,96.0,99.7,215851
KPRMILL,10-MAY-2019,600.0,601.35,591.65,599.45,7905
KRBL,10-MAY-2019,317.05,327.55,316.55,325.25,61874
KREBSBIO,10-MAY-2019,95.0,99.4,93.7,93.7,6681
KRIDHANINF,10-MAY-2019,33.8,34.25,32.9,33.15,38011
KSB,10-MAY-2019,670.0,670.65,655.1,661.75,2275
KSCL,10-MAY-2019,443.75,450.0,443.5,447.65,96213
KSERASERA,10-MAY-2019,0.1,0.15,0.1,0.1,332933
KSHITIJPOL,10-MAY-2019,26.0,30.4,26.0,29.15,12000
KSK,10-MAY-2019,0.9,1.0,0.9,0.95,487970
KSL,10-MAY-2019,189.95,191.8,188.75,190.4,21910
KTIL,10-MAY-2019,50.0,52.4,50.0,51.2,2386
KTKBANK,10-MAY-2019,121.0,123.45,120.8,122.95,1448199
KWALITY,10-MAY-2019,5.9,6.3,5.9,6.2,777432
L&TFH,10-MAY-2019,120.5,122.95,119.6,120.75,6439341
L&TFINANCE,10-MAY-2019,1014.5,1090.0,1012.5,1012.86,3622
L&TFINANCE,10-MAY-2019,1010.65,1010.65,1010.01,1010.01,60
L&TFINANCE,10-MAY-2019,1040.0,1043.0,1040.0,1040.6,125
L&TFINANCE,10-MAY-2019,1042.98,1042.98,1029.0,1033.19,753
L&TFINANCE,10-MAY-2019,1025.0,1026.0,1011.51,1014.88,829
L&TFINANCE,10-MAY-2019,1012.0,1012.0,1005.0,1005.0,100
L&TFINANCE,10-MAY-2019,1009.05,1012.0,1009.05,1011.64,820
L&TFINANCE,10-MAY-2019,1025.0,1045.0,1025.0,1045.0,101
L&TFINANCE,10-MAY-2019,1003.25,1003.7,1002.25,1002.99,807
L&TFINANCE,10-MAY-2019,1020.0,1020.0,1010.01,1010.26,32
L&TINFRA,10-MAY-2019,999.0,999.0,998.0,998.0,24
L&TINFRA,10-MAY-2019,1816.05,1817.0,1816.05,1817.0,30
L&TINFRA,10-MAY-2019,995.0,995.0,995.0,995.0,40
L&TINFRA,10-MAY-2019,1775.05,1776.0,1775.05,1776.0,70
L&TINFRA,10-MAY-2019,989.0,990.0,989.0,989.0,160
L&TINFRA,10-MAY-2019,1853.5,1855.05,1853.5,1855.05,190
LAKPRE,10-MAY-2019,10.7,10.7,10.7,10.7,6
LAKSHVILAS,10-MAY-2019,75.1,77.75,74.95,76.05,878227
LALPATHLAB,10-MAY-2019,989.9,994.3,963.6,980.65,30568
LAMBODHARA,10-MAY-2019,42.55,43.3,42.35,42.75,1709
LAOPALA,10-MAY-2019,203.15,212.65,201.2,208.55,39999
LASA,10-MAY-2019,22.65,22.7,21.8,21.95,51802
LAURUSLABS,10-MAY-2019,382.05,389.1,382.05,386.15,14817
LAXMIMACH,10-MAY-2019,5501.4,5670.0,5451.0,5505.15,2150
LEEL,10-MAY-2019,11.85,11.9,11.8,11.8,187485
LEMONTREE,10-MAY-2019,71.0,72.9,70.8,71.35,156657
LEXUS,10-MAY-2019,23.5,23.5,23.5,23.5,1000
LGBBROSLTD,10-MAY-2019,361.6,362.95,351.6,353.8,5060
LGBFORGE,10-MAY-2019,3.1,3.1,3.1,3.1,1010
LIBAS,10-MAY-2019,53.25,53.25,49.9,49.9,15000
LIBERTSHOE,10-MAY-2019,123.6,129.7,123.45,126.0,87409
LICHSGFIN,10-MAY-2019,477.1,485.0,473.25,475.75,985405
LICNETFGSC,10-MAY-2019,20.0,20.0,17.37,18.37,2136
LICNETFN50,10-MAY-2019,118.0,118.0,117.93,117.93,14
LICNETFSEN,10-MAY-2019,425.99,472.0,378.9,410.0,737
LICNFNHGP,10-MAY-2019,116.35,116.7,116.35,116.6,1309
LINCOLN,10-MAY-2019,173.55,182.5,173.45,176.55,12784
LINCPEN,10-MAY-2019,210.0,215.0,210.0,215.0,1101
LINDEINDIA,10-MAY-2019,509.8,519.9,503.0,517.2,64537
LIQUIDBEES,10-MAY-2019,1000.0,1000.01,999.99,1000.0,590172
LIQUIDETF,10-MAY-2019,999.99,1000.01,999.99,999.99,22283
LOKESHMACH,10-MAY-2019,45.25,45.55,43.0,43.4,3607
LOTUSEYE,10-MAY-2019,20.95,20.95,19.15,19.3,4278
LOVABLE,10-MAY-2019,90.4,91.45,90.0,91.0,5478
LPDC,10-MAY-2019,4.0,4.2,4.0,4.2,34940
LSIL,10-MAY-2019,0.6,0.6,0.55,0.6,1293018
LT,10-MAY-2019,1359.65,1362.5,1345.1,1355.5,1466154
LTI,10-MAY-2019,1688.1,1705.0,1681.55,1697.45,110021
LTTS,10-MAY-2019,1694.95,1709.0,1684.0,1695.2,95300
LUMAXIND,10-MAY-2019,1600.0,1618.8,1600.0,1607.95,748
LUMAXTECH,10-MAY-2019,114.9,114.9,107.85,110.35,34722
LUPIN,10-MAY-2019,867.0,867.0,831.45,835.9,1590833
LUXIND,10-MAY-2019,1240.0,1255.0,1228.95,1239.95,43170
LYKALABS,10-MAY-2019,27.5,28.05,27.35,28.05,19461
LYPSAGEMS,10-MAY-2019,6.9,6.9,6.35,6.5,10080
M&M,10-MAY-2019,626.25,631.85,619.0,628.75,2093110
M&MFIN,10-MAY-2019,382.0,384.6,377.75,381.5,936118
M&MFIN,10-MAY-2019,995.0,1004.0,995.0,1004.0,20
M&MFIN,10-MAY-2019,1075.0,1075.0,1075.0,1075.0,200
M100,10-MAY-2019,17.75,17.75,17.41,17.63,6488
M15RD,10-MAY-2019,6.51,6.51,6.3,6.3,7000
M17RD,10-MAY-2019,5.64,6.18,5.11,6.18,13624
M50,10-MAY-2019,114.0,114.0,108.54,108.62,5735
MAANALU,10-MAY-2019,84.1,86.85,84.1,84.7,2137
MADHAV,10-MAY-2019,38.0,38.0,37.1,37.1,914
MADHUCON,10-MAY-2019,7.0,7.35,6.75,7.15,25617
MADRASFERT,10-MAY-2019,20.05,20.2,19.8,19.85,19532
MAGADSUGAR,10-MAY-2019,131.0,133.5,121.1,126.5,32493
MAGMA,10-MAY-2019,128.7,128.7,124.5,127.3,257991
MAGNUM,10-MAY-2019,4.7,4.9,4.7,4.8,3859
MAHABANK,10-MAY-2019,16.0,16.5,15.4,15.75,1576920
MAHAPEXLTD,10-MAY-2019,100.75,100.75,100.75,100.75,20
MAHASTEEL,10-MAY-2019,155.0,161.35,153.6,156.65,11612
MAHESHWARI,10-MAY-2019,258.9,259.0,252.45,253.7,23167
MAHINDCIE,10-MAY-2019,221.2,225.4,221.2,223.15,86199
MAHLIFE,10-MAY-2019,375.65,376.3,369.5,370.4,8200
MAHLOG,10-MAY-2019,480.5,486.0,479.0,480.7,23499
MAHSCOOTER,10-MAY-2019,3675.0,3717.95,3671.55,3690.4,1072
MAHSEAMLES,10-MAY-2019,473.0,479.0,468.0,469.95,22915
MAITHANALL,10-MAY-2019,514.0,524.35,504.0,505.9,13098
MAJESCO,10-MAY-2019,530.05,538.0,505.0,510.05,23984
MALUPAPER,10-MAY-2019,24.55,25.2,23.9,24.35,1418
MAN50ETF,10-MAY-2019,113.3,113.4,113.0,113.17,590
MANAKALUCO,10-MAY-2019,6.75,6.8,6.6,6.7,11189
MANAKCOAT,10-MAY-2019,4.9,5.05,4.75,4.8,5903
MANAKSIA,10-MAY-2019,37.0,37.0,35.65,36.45,4350
MANAKSTEEL,10-MAY-2019,18.0,18.15,17.6,18.1,4855
MANALIPETC,10-MAY-2019,23.65,23.95,23.1,23.5,90667
MANAPPURAM,10-MAY-2019,112.9,117.8,112.9,116.5,2184876
MANGALAM,10-MAY-2019,49.65,50.4,48.45,48.5,11008
MANGCHEFER,10-MAY-2019,34.5,38.75,34.5,38.0,37520
MANGLMCEM,10-MAY-2019,261.15,269.95,261.15,267.45,15293
MANGTIMBER,10-MAY-2019,12.7,13.0,12.2,12.55,12052
MANINDS,10-MAY-2019,63.4,63.4,61.15,61.45,30974
MANINFRA,10-MAY-2019,32.75,34.65,32.7,33.6,54809
MANPASAND,10-MAY-2019,110.0,114.4,110.0,111.15,256460
MANUGRAPH,10-MAY-2019,22.95,23.25,21.75,22.1,5866
MARALOVER,10-MAY-2019,24.1,24.9,24.1,24.15,3548
MARATHON,10-MAY-2019,115.7,117.8,112.0,113.2,3800
MARICO,10-MAY-2019,353.5,358.65,353.5,357.15,715946
MARINE,10-MAY-2019,104.0,104.5,102.0,104.5,6000
MARKSANS,10-MAY-2019,22.8,23.3,22.75,22.85,352758
MARSHALL,10-MAY-2019,22.0,22.0,21.85,21.85,18000
MARUTI,10-MAY-2019,6623.0,6664.9,6575.0,6631.6,608669
MASFIN,10-MAY-2019,532.3,540.0,525.6,535.05,14766
MASKINVEST,10-MAY-2019,59.2,59.2,59.2,59.2,713
MASTEK,10-MAY-2019,460.0,463.95,457.0,458.1,20302
MATRIMONY,10-MAY-2019,581.75,600.0,575.0,585.75,3654
MAWANASUG,10-MAY-2019,47.0,47.35,45.05,45.55,67687
MAXINDIA,10-MAY-2019,72.15,73.0,71.1,71.85,911848
MAXVIL,10-MAY-2019,42.15,43.0,41.8,42.85,11129
MAYURUNIQ,10-MAY-2019,310.0,311.4,305.1,307.75,11435
MAZDA,10-MAY-2019,381.1,385.05,381.0,381.55,537
MBECL,10-MAY-2019,4.5,4.5,4.5,4.5,44540
MBLINFRA,10-MAY-2019,12.35,12.35,11.95,12.15,20121
MCDHOLDING,10-MAY-2019,23.7,23.7,22.45,23.3,7330
MCDOWELL-N,10-MAY-2019,525.8,540.45,525.3,537.9,1090708
MCL,10-MAY-2019,182.5,183.0,168.2,180.35,21600
MCLEODRUSS,10-MAY-2019,39.0,39.45,37.55,37.9,323780
MCX,10-MAY-2019,829.95,834.4,815.25,818.75,193939
MEGASOFT,10-MAY-2019,5.85,6.15,5.85,6.0,6548
MEGH,10-MAY-2019,62.1,63.1,62.1,62.5,410243
MENONBE,10-MAY-2019,76.8,78.6,76.5,77.1,4452
MEP,10-MAY-2019,36.05,37.4,36.05,36.35,190176
MERCATOR,10-MAY-2019,3.25,3.25,3.25,3.25,104909
MERCK,10-MAY-2019,3670.55,3739.0,3665.1,3710.35,19202
METALFORGE,10-MAY-2019,7.7,7.95,7.65,7.8,3166
METKORE,10-MAY-2019,0.8,0.85,0.8,0.85,13530
METROPOLIS,10-MAY-2019,940.1,948.0,932.1,946.0,39493
MFSL,10-MAY-2019,409.0,415.0,407.7,410.9,402368
MGL,10-MAY-2019,925.0,929.95,882.0,889.45,1251817
MHRIL,10-MAY-2019,233.6,233.6,223.3,224.45,15332
MIC,10-MAY-2019,0.9,0.9,0.85,0.9,66725
MIDHANI,10-MAY-2019,122.4,125.8,121.1,121.9,48995
MINDACORP,10-MAY-2019,110.2,115.15,110.2,114.15,46624
MINDAIND,10-MAY-2019,344.75,349.9,340.0,345.15,88441
MINDTECK,10-MAY-2019,36.0,38.5,35.25,35.8,4550
MINDTREE,10-MAY-2019,980.4,982.9,973.0,975.35,215170
MIRCELECTR,10-MAY-2019,18.65,18.65,17.9,18.0,132652
MIRZAINT,10-MAY-2019,53.4,53.9,52.45,52.75,127016
MMFL,10-MAY-2019,524.5,530.0,518.05,526.5,417
MMP,10-MAY-2019,185.0,185.0,185.0,185.0,4200
MMTC,10-MAY-2019,24.7,25.05,24.55,24.75,313731
MODIRUBBER,10-MAY-2019,42.75,42.75,42.75,42.75,17
MOHITIND,10-MAY-2019,7.85,7.95,7.65,7.95,4085
MOHOTAIND,10-MAY-2019,36.5,36.5,34.0,34.65,4200
MOIL,10-MAY-2019,146.65,148.85,146.65,147.6,55553
MOKSH,10-MAY-2019,23.8,23.8,21.0,21.0,12000
MOLDTECH,10-MAY-2019,57.25,57.95,52.45,54.35,74028
MOLDTKPAC,10-MAY-2019,243.95,245.0,239.5,244.1,7488
MONSANTO,10-MAY-2019,2513.95,2575.0,2500.1,2531.1,2889
MONTECARLO,10-MAY-2019,311.95,314.7,305.0,308.85,34236
MORARJEE,10-MAY-2019,20.85,20.85,19.5,19.5,2965
MOREPENLAB,10-MAY-2019,20.1,20.8,19.35,19.6,735929
MOTHERSUMI,10-MAY-2019,130.6,131.4,127.0,127.7,7543743
MOTILALOFS,10-MAY-2019,674.5,687.55,664.3,668.0,22133
MOTOGENFIN,10-MAY-2019,36.0,37.7,35.4,36.15,759
MPHASIS,10-MAY-2019,940.0,955.5,938.1,950.5,190930
MPSLTD,10-MAY-2019,459.7,471.95,452.5,464.45,611
MRF,10-MAY-2019,54600.0,54798.95,53751.6,53947.35,5090
MRO-TEK,10-MAY-2019,35.9,35.9,33.85,34.0,9423
MRPL,10-MAY-2019,64.4,65.0,63.5,63.8,788097
MSPL,10-MAY-2019,9.85,10.0,9.6,9.9,3029
MSTCLTD,10-MAY-2019,99.1,101.45,99.0,100.0,15521
MTEDUCARE,10-MAY-2019,89.65,92.9,88.7,91.65,494880
MTNL,10-MAY-2019,10.5,10.65,9.55,10.05,1377954
MUKANDENGG,10-MAY-2019,15.75,16.2,14.6,15.0,2723
MUKANDLTD,10-MAY-2019,47.75,47.75,44.35,45.0,24228
MUKANDLTD,10-MAY-2019,6.5,6.5,6.05,6.05,12
MUKTAARTS,10-MAY-2019,41.85,42.4,41.0,41.25,11289
MUNJALAU,10-MAY-2019,48.4,49.25,48.3,48.4,31237
MUNJALSHOW,10-MAY-2019,153.15,153.5,149.5,150.0,2913
MURUDCERA,10-MAY-2019,18.75,19.1,18.2,18.85,14459
MUTHOOTCAP,10-MAY-2019,736.0,736.0,724.5,725.7,11845
MUTHOOTFIN,10-MAY-2019,569.95,581.75,567.65,573.1,729308
MVL,10-MAY-2019,0.25,0.25,0.2,0.2,130278
N100,10-MAY-2019,525.7,527.0,520.55,526.46,13951
NABARD,10-MAY-2019,1111.25,1111.5,1110.5,1111.5,2128
NACLIND,10-MAY-2019,26.95,27.35,26.55,26.95,13213
NAGAFERT,10-MAY-2019,5.7,5.85,5.6,5.7,175304
NAGAROIL,10-MAY-2019,0.25,0.35,0.25,0.3,1895141
NAGREEKCAP,10-MAY-2019,13.0,13.15,12.65,13.15,1606
NAGREEKEXP,10-MAY-2019,21.0,21.0,19.3,19.95,1472
NAHARCAP,10-MAY-2019,85.0,85.0,84.0,84.05,823
NAHARINDUS,10-MAY-2019,38.65,39.25,38.1,38.95,4510
NAHARPOLY,10-MAY-2019,33.15,35.05,33.15,33.8,3663
NAHARSPING,10-MAY-2019,80.8,83.85,80.75,83.0,4230
NANDANI,10-MAY-2019,16.25,16.25,16.25,16.25,5000
NARMADA,10-MAY-2019,19.0,19.0,19.0,19.0,24000
NATCOPHARM,10-MAY-2019,546.9,546.9,536.0,541.95,165707
NATHBIOGEN,10-MAY-2019,430.3,430.3,413.45,421.15,22605
NATIONALUM,10-MAY-2019,49.9,50.55,49.5,49.6,6177303
NATNLSTEEL,10-MAY-2019,4.2,4.2,4.0,4.15,8270
NAUKRI,10-MAY-2019,1923.7,1984.0,1914.0,1942.85,336107
NAVINFLUOR,10-MAY-2019,674.0,681.55,674.0,676.05,16325
NAVKARCORP,10-MAY-2019,30.15,30.45,29.05,29.4,254743
NAVNETEDUL,10-MAY-2019,108.85,108.85,105.5,106.25,16651
NBCC,10-MAY-2019,55.4,56.1,55.0,55.7,3616071
NBIFIN,10-MAY-2019,1120.1,1149.6,1120.1,1149.6,272
NBVENTURES,10-MAY-2019,89.35,91.7,89.1,89.85,59645
NCC,10-MAY-2019,91.65,96.85,91.65,95.9,7923082
NCLIND,10-MAY-2019,138.35,140.35,134.85,135.85,14303
NDGL,10-MAY-2019,762.05,815.0,762.05,812.2,153
NDL,10-MAY-2019,46.3,47.2,45.05,45.75,23493
NDTV,10-MAY-2019,34.35,34.8,34.35,34.7,9704
NECCLTD,10-MAY-2019,7.75,8.25,7.05,7.8,76099
NECLIFE,10-MAY-2019,16.55,16.8,16.2,16.4,21933
NELCAST,10-MAY-2019,67.55,68.25,66.6,67.0,27718
NELCO,10-MAY-2019,286.15,292.9,285.25,286.5,30274
NEOGEN,10-MAY-2019,267.0,267.0,256.75,262.05,225767
NESCO,10-MAY-2019,492.9,499.0,484.1,489.6,4874
NESTLEIND,10-MAY-2019,10371.9,10435.65,10171.05,10231.15,61273
NETF,10-MAY-2019,115.0,121.0,110.3,113.85,422
NETWORK18,10-MAY-2019,30.0,30.25,29.5,30.1,156971
NEULANDLAB,10-MAY-2019,663.95,685.0,663.95,671.1,10499
NEWGEN,10-MAY-2019,330.0,334.95,329.0,332.7,11252
NEXTMEDIA,10-MAY-2019,16.95,16.95,16.25,16.8,885
NFL,10-MAY-2019,36.3,36.7,35.85,36.05,271171
