SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KSERASERA,06-APR-2016,0.2,0.25,0.2,0.25,42817
KSK,06-APR-2016,36.35,37.7,35.2,37.25,296398
KSL,06-APR-2016,168.0,174.5,168.0,173.05,143902
KTIL,06-APR-2016,381.25,390.0,381.2,386.4,3287
KTKBANK,06-APR-2016,99.7,103.5,98.6,102.7,1520463
KWALITY,06-APR-2016,114.6,117.0,113.0,116.05,592131
L&TFH,06-APR-2016,70.0,72.15,70.0,71.45,9548594
L&TFINANCE,06-APR-2016,1061.0,1064.99,1061.0,1061.42,3628
L&TINFRA,06-APR-2016,956.0,979.99,956.0,979.99,50
L&TINFRA,06-APR-2016,1387.3,1410.0,1387.3,1410.0,146
L&TINFRA,06-APR-2016,958.3,980.0,958.3,975.0,206
L&TINFRA,06-APR-2016,1350.9,1358.0,1336.0,1355.5,572
L&TINFRA,06-APR-2016,960.1,973.99,960.1,967.2,455
L&TINFRA,06-APR-2016,1422.0,1440.0,1422.0,1431.0,997
LAKPRE,06-APR-2016,33.4,33.6,33.4,33.6,318
LAKSHMIEFL,06-APR-2016,19.5,20.85,19.5,19.8,298673
LAKSHVILAS,06-APR-2016,83.15,83.9,82.75,83.45,207172
LALPATHLAB,06-APR-2016,994.8,1004.0,967.5,987.95,57883
LAMBODHARA,06-APR-2016,138.9,139.5,131.1,135.1,485211
LAOPALA,06-APR-2016,605.0,611.9,600.0,609.0,4970
LAXMIMACH,06-APR-2016,3402.0,3440.0,3400.0,3428.8,1288
LCCINFOTEC,06-APR-2016,0.25,0.25,0.2,0.25,5150
LGBBROSLTD,06-APR-2016,461.05,470.0,460.0,468.6,2350
LGBFORGE,06-APR-2016,5.45,5.75,5.45,5.6,25997
LIBERTSHOE,06-APR-2016,175.7,179.0,170.1,176.25,385413
LICHSGFIN,06-APR-2016,469.95,472.7,463.15,467.65,2130319
LICNETFGSC,06-APR-2016,14.99,14.99,14.99,14.99,438
LINCOLN,06-APR-2016,155.35,159.0,154.2,157.25,58989
LINCPEN,06-APR-2016,193.1,196.05,191.0,195.9,853
LINDEINDIA,06-APR-2016,265.45,267.7,264.0,266.0,2739
LIQUIDBEES,06-APR-2016,999.99,1000.01,999.99,999.99,645124
LITL,06-APR-2016,4.8,5.1,4.7,4.95,3341863
LLOYDELENG,06-APR-2016,250.25,253.4,247.25,250.45,213312
LML,06-APR-2016,7.25,7.4,7.0,7.2,162749
LOKESHMACH,06-APR-2016,80.0,86.3,80.0,85.75,35204
LOTUSEYE,06-APR-2016,16.3,16.55,15.6,16.35,9937
LOVABLE,06-APR-2016,231.4,233.5,229.55,231.25,26608
LPDC,06-APR-2016,3.7,3.7,3.5,3.5,10334
LT,06-APR-2016,1199.1,1215.0,1182.5,1211.85,1722556
LUMAXAUTO,06-APR-2016,34.0,34.95,34.0,34.7,2905
LUMAXIND,06-APR-2016,420.95,425.9,415.0,422.9,1792
LUMAXTECH,06-APR-2016,305.9,314.0,296.0,308.8,8591
LUPIN,06-APR-2016,1466.6,1493.0,1464.0,1485.1,1248298
LUXIND,06-APR-2016,3448.95,3448.95,3336.0,3386.45,1658
LYCOS,06-APR-2016,19.8,20.45,19.5,20.25,561774
LYKALABS,06-APR-2016,80.45,84.25,79.05,83.6,206031
LYPSAGEMS,06-APR-2016,93.15,97.25,90.8,95.35,125670
M&M,06-APR-2016,1220.0,1236.9,1214.6,1220.35,626584
M&MFIN,06-APR-2016,236.75,240.45,231.25,233.8,2897868
M100,06-APR-2016,13.35,13.58,13.0,13.45,10756
M50,06-APR-2016,72.1,73.49,70.2,72.5,6331
MAANALU,06-APR-2016,29.0,29.0,29.0,29.0,1000
MADHAV,06-APR-2016,46.95,46.95,43.0,45.4,6948
MADHUCON,06-APR-2016,53.3,55.0,53.1,53.7,50042
MADRASFERT,06-APR-2016,11.8,12.25,11.6,12.0,29453
MAGMA,06-APR-2016,77.55,80.45,77.5,79.5,88094
MAGNUM,06-APR-2016,3.0,3.0,3.0,3.0,1000
MAHABANK,06-APR-2016,29.75,29.85,29.25,29.4,40600
MAHINDCIE,06-APR-2016,194.0,196.0,189.15,189.95,139443
MAHLIFE,06-APR-2016,433.7,435.0,427.55,433.7,6476
MAHSCOOTER,06-APR-2016,1220.05,1220.05,1176.5,1204.85,1490
MAHSEAMLES,06-APR-2016,183.0,202.0,183.0,198.85,227040
MAITHANALL,06-APR-2016,125.0,125.0,115.0,118.55,3777
MAJESCO,06-APR-2016,555.3,592.0,543.35,585.0,388866
MALUPAPER,06-APR-2016,11.5,11.7,10.75,11.6,903
MALWACOTT,06-APR-2016,7.35,7.35,7.35,7.35,10
MANAKALUCO,06-APR-2016,3.4,3.4,2.5,3.0,4576
MANAKCOAT,06-APR-2016,3.8,4.3,3.8,3.9,1622
MANAKINDST,06-APR-2016,3.0,3.0,2.8,2.85,77087
MANAKSIA,06-APR-2016,43.95,43.95,43.05,43.3,3702
MANAKSTEEL,06-APR-2016,7.0,7.0,6.3,6.8,3432
MANALIPETC,06-APR-2016,26.2,26.8,25.7,26.55,483722
MANAPPURAM,06-APR-2016,35.25,35.35,34.7,34.85,1885974
MANDHANA,06-APR-2016,311.0,321.95,306.05,308.05,23617
MANGALAM,06-APR-2016,222.0,233.4,211.2,233.4,25588
MANGCHEFER,06-APR-2016,40.8,41.75,40.5,41.6,9025
MANGLMCEM,06-APR-2016,222.7,242.9,222.25,238.25,94386
MANGTIMBER,06-APR-2016,17.05,17.3,16.8,17.1,6400
MANINDS,06-APR-2016,68.4,69.5,66.8,67.6,232811
MANINFRA,06-APR-2016,37.5,38.25,36.0,37.85,324047
MANPASAND,06-APR-2016,457.65,467.95,447.7,458.65,3382
MANUGRAPH,06-APR-2016,47.3,47.5,46.5,47.05,10901
MARALOVER,06-APR-2016,26.2,27.0,26.0,26.3,4900
MARICO,06-APR-2016,246.5,253.75,245.1,251.9,1541763
MARKSANS,06-APR-2016,45.7,47.0,45.55,46.65,2310818
MARUTI,06-APR-2016,3568.0,3607.3,3546.0,3573.05,664480
MASTEK,06-APR-2016,143.1,149.5,142.6,147.3,434810
MAWANASUG,06-APR-2016,31.5,34.65,31.5,34.6,262790
MAXWELL,06-APR-2016,44.45,47.0,44.45,46.65,104943
MAYURUNIQ,06-APR-2016,399.05,404.95,398.1,399.2,18525
MBECL,06-APR-2016,82.4,82.4,78.3,79.15,23145
MBLINFRA,06-APR-2016,155.6,164.0,153.4,156.15,551648
MCDHOLDING,06-APR-2016,25.0,25.0,24.05,24.75,20994
MCDOWELL-N,06-APR-2016,2450.0,2457.7,2352.1,2396.55,385730
MCLEODRUSS,06-APR-2016,192.0,196.0,183.3,195.0,873270
MCX,06-APR-2016,829.65,839.0,819.0,831.1,91427
MEGASOFT,06-APR-2016,6.7,7.15,6.4,6.6,1109805
MEGH,06-APR-2016,24.6,26.9,24.6,26.75,3397342
MENONBE,06-APR-2016,63.95,64.9,61.2,62.9,7028
MEP,06-APR-2016,38.65,40.6,38.3,39.4,626941
MERCATOR,06-APR-2016,21.95,22.8,21.7,22.35,547520
MERCK,06-APR-2016,650.05,653.7,645.0,646.1,7164
METALFORGE,06-APR-2016,54.1,54.35,52.25,52.6,34097
METKORE,06-APR-2016,2.9,3.0,2.9,3.0,1685
MFSL,06-APR-2016,343.7,349.0,339.2,345.3,31498
MHRIL,06-APR-2016,405.0,410.95,400.85,404.8,21594
MIC,06-APR-2016,20.4,21.45,20.1,20.75,734341
MICROSEC,06-APR-2016,65.0,67.45,64.7,65.85,1944
MINDACORP,06-APR-2016,109.0,111.4,107.0,109.3,61461
MINDAIND,06-APR-2016,1011.5,1022.0,1002.0,1012.45,11786
MINDTREE,06-APR-2016,663.45,670.5,647.0,667.9,236883
MIRCELECTR,06-APR-2016,10.55,10.95,10.55,10.7,107080
MIRZAINT,06-APR-2016,103.9,105.45,101.55,104.35,494930
MMFL,06-APR-2016,474.0,474.0,448.05,455.5,24144
MMTC,06-APR-2016,37.35,37.9,37.2,37.5,174217
MOHITIND,06-APR-2016,41.5,42.0,41.0,41.5,895
MOIL,06-APR-2016,239.9,250.5,239.9,243.3,297446
MOLDTKPAC,06-APR-2016,147.35,148.0,139.0,140.8,16611
MOMAI,06-APR-2016,90.05,90.05,90.0,90.0,4800
MONNETISPA,06-APR-2016,22.45,22.85,22.0,22.45,55820
MONSANTO,06-APR-2016,1621.0,1644.9,1615.0,1629.5,3909
MONTECARLO,06-APR-2016,357.0,365.0,354.75,358.8,16615
MORARJEE,06-APR-2016,36.65,36.95,35.0,35.8,5703
MOREPENLAB,06-APR-2016,26.0,26.65,25.3,26.35,1977894
MOSERBAER,06-APR-2016,8.6,8.65,8.4,8.55,299105
MOTHERSUMI,06-APR-2016,251.5,252.85,243.2,248.05,1827855
MOTILALOFS,06-APR-2016,280.0,280.0,275.0,278.6,8095
MPHASIS,06-APR-2016,460.0,465.7,456.05,460.6,168871
MPSLTD,06-APR-2016,683.0,698.0,680.0,693.05,2422
MRF,06-APR-2016,35799.9,36600.0,35799.9,36174.65,5803
MRO-TEK,06-APR-2016,40.25,41.6,40.25,41.3,19326
MRPL,06-APR-2016,66.5,70.0,66.05,69.0,731183
MSPL,06-APR-2016,9.5,9.5,9.5,9.5,1036
MTEDUCARE,06-APR-2016,163.45,166.2,161.5,163.8,43854
MTNL,06-APR-2016,17.35,17.65,17.3,17.55,666239
MUKANDENGG,06-APR-2016,25.4,27.45,24.6,26.0,3062
MUKANDLTD,06-APR-2016,34.2,34.2,33.5,34.0,12236
MUKANDLTD,06-APR-2016,2.8,2.8,2.8,2.8,21
MUKTAARTS,06-APR-2016,65.0,65.9,58.25,61.9,271776
MUNJALAU,06-APR-2016,74.5,77.0,74.3,76.05,18626
MUNJALSHOW,06-APR-2016,169.05,172.1,169.05,171.2,3096
MURUDCERA,06-APR-2016,21.6,21.85,20.8,21.5,3967
MUTHOOTCAP,06-APR-2016,147.0,154.7,147.0,154.0,21501
MUTHOOTFIN,06-APR-2016,176.4,180.15,175.5,179.05,52542
MUTHOOTFIN,06-APR-2016,1066.55,1074.79,1066.55,1071.11,913
MUTHOOTFIN,06-APR-2016,1530.0,1535.0,1530.0,1535.0,155
MVL,06-APR-2016,0.35,0.35,0.3,0.35,148042
MYSOREBANK,06-APR-2016,376.4,380.0,374.1,377.4,3826
N100,06-APR-2016,297.2,297.2,293.2,293.67,420
NAGAROIL,06-APR-2016,3.7,3.85,3.7,3.75,49587
NAGREEKCAP,06-APR-2016,11.45,11.45,10.45,11.45,1005
NAHARCAP,06-APR-2016,62.5,65.0,60.55,62.5,4100
NAHARINDUS,06-APR-2016,58.15,60.9,58.15,60.65,29357
NAHARPOLY,06-APR-2016,38.8,39.3,38.5,38.5,2560
NAHARSPING,06-APR-2016,99.4,99.8,97.55,98.8,38699
NAKODA,06-APR-2016,0.3,0.35,0.3,0.35,43518
NATCOPHARM,06-APR-2016,428.9,441.75,424.0,439.5,411222
NATHBIOGEN,06-APR-2016,80.15,81.95,80.15,81.0,2086
NATIONALUM,06-APR-2016,38.25,39.0,38.0,38.3,334491
NATNLSTEEL,06-APR-2016,12.7,12.95,12.7,12.9,1302
NAUKRI,06-APR-2016,762.15,782.5,761.25,773.0,24916
NAVINFLUOR,06-APR-2016,1673.45,1678.0,1621.7,1650.4,10725
NAVKARCORP,06-APR-2016,180.3,181.0,173.4,176.05,45358
NAVNETEDUL,06-APR-2016,83.0,84.85,82.05,84.15,36294
NBCC,06-APR-2016,948.8,953.1,941.0,949.5,61765
NBVENTURES,06-APR-2016,162.4,162.5,160.7,162.0,12196
NCC,06-APR-2016,72.9,74.55,72.1,74.3,2524462
NCLIND,06-APR-2016,94.6,104.25,94.1,103.1,463852
NDL,06-APR-2016,120.5,134.8,117.0,131.65,270453
NDTV,06-APR-2016,103.4,104.95,102.75,104.2,50302
NECCLTD,06-APR-2016,38.4,39.0,37.3,37.9,7736
NECLIFE,06-APR-2016,37.7,38.3,37.0,37.9,250378
NELCAST,06-APR-2016,57.0,57.0,55.65,56.05,5637
NELCO,06-APR-2016,87.9,89.3,86.35,88.5,135795
NEPCMICON,06-APR-2016,1.55,1.6,1.5,1.5,5400
NESCO,06-APR-2016,1514.9,1515.0,1499.95,1509.35,295
NESTLEIND,06-APR-2016,5738.0,5749.05,5704.0,5724.15,30696
NETWORK18,06-APR-2016,42.75,44.2,42.35,43.9,400665
NEULANDLAB,06-APR-2016,725.0,739.0,722.4,732.85,3958
NEXTMEDIA,06-APR-2016,16.35,17.3,16.35,16.55,27277
NEYVELILIG,06-APR-2016,69.55,71.3,68.8,69.75,90524
NFL,06-APR-2016,29.0,29.6,28.65,28.95,127550
NGCT,06-APR-2016,1.55,1.55,1.55,1.55,1500
NH,06-APR-2016,296.4,304.0,292.95,301.6,86156
NHAI,06-APR-2016,1111.0,1125.0,1111.0,1116.12,4666
NHAI,06-APR-2016,1152.5,1152.5,1145.05,1145.77,3381
NHAI,06-APR-2016,1029.0,1029.0,1016.07,1024.91,416
NHAI,06-APR-2016,1044.1,1046.0,1044.0,1044.12,4327
NHAI,06-APR-2016,1021.0,1021.0,1021.0,1021.0,61
NHAI,06-APR-2016,1056.0,1057.0,1054.51,1055.39,15029
NHBTF2014,06-APR-2016,5500.0,5500.0,5500.0,5500.0,2
NHBTF2014,06-APR-2016,6069.0,6069.0,6045.01,6046.82,333
NHBTF2023,06-APR-2016,5949.0,5949.0,5949.0,5949.0,2
NHPC,06-APR-2016,22.9,23.35,22.6,23.2,3588747
NIBL,06-APR-2016,45.1,46.9,45.1,46.0,704
NICCO,06-APR-2016,0.4,0.4,0.4,0.4,250
NIFTYBEES,06-APR-2016,775.0,775.0,770.0,772.86,19690
NIITLTD,06-APR-2016,80.05,80.5,78.85,79.4,584924
NIITTECH,06-APR-2016,494.4,498.05,485.55,489.95,168915
NILAINFRA,06-APR-2016,12.7,12.9,12.5,12.7,76223
NILKAMAL,06-APR-2016,1109.9,1117.3,1097.0,1110.0,36293
NIPPOBATRY,06-APR-2016,894.0,897.85,875.05,878.15,20883
NIRVIKARA,06-APR-2016,37.5,39.85,36.55,38.3,3884
NITCO,06-APR-2016,39.85,40.25,39.1,39.7,120271
NITESHEST,06-APR-2016,12.1,12.35,11.9,12.25,103998
NITINFIRE,06-APR-2016,33.5,33.95,32.55,32.85,176371
NITINSPIN,06-APR-2016,58.1,61.0,57.9,60.3,52490
NMDC,06-APR-2016,98.4,102.0,98.05,101.6,2675086
NOCIL,06-APR-2016,45.7,48.5,45.5,47.9,1405914
NOIDATOLL,06-APR-2016,22.5,22.7,22.4,22.55,67073
NORBTEAEXP,06-APR-2016,7.9,8.35,7.9,8.35,901
NRBBEARING,06-APR-2016,126.8,129.9,126.55,127.8,74551
NSIL,06-APR-2016,590.25,608.0,590.25,602.0,21
NTPC,06-APR-2016,127.8,127.8,125.85,126.2,3780107
NTPC,06-APR-2016,1234.0,1240.0,1230.0,1240.0,394
NTPC,06-APR-2016,12.7,12.7,12.6,12.66,1826040
NTPC,06-APR-2016,1085.0,1088.0,1085.0,1086.91,164
NUCLEUS,06-APR-2016,197.95,201.9,197.0,198.1,39239
NUTEK,06-APR-2016,0.6,0.7,0.6,0.7,276153
OBEROIRLTY,06-APR-2016,238.75,241.0,237.9,239.15,50704
OCCL,06-APR-2016,509.5,520.0,509.5,518.8,919
OCL,06-APR-2016,480.0,481.0,473.15,478.05,602
OFSS,06-APR-2016,3584.9,3584.9,3528.0,3559.9,35626
OIL,06-APR-2016,313.5,323.55,311.0,318.7,591854
OILCOUNTUB,06-APR-2016,23.9,24.35,23.6,24.0,2690
OISL,06-APR-2016,8.0,8.4,7.5,8.0,12745
OMAXAUTO,06-APR-2016,62.0,65.5,61.2,63.8,14637
OMAXE,06-APR-2016,144.35,145.5,144.05,144.25,293637
OMKARCHEM,06-APR-2016,178.55,192.0,177.5,189.35,272578
OMMETALS,06-APR-2016,43.45,44.25,42.75,44.1,37032
OMNITECH,06-APR-2016,3.65,3.65,3.65,3.65,100
ONELIFECAP,06-APR-2016,30.75,31.45,29.55,30.2,128264
ONGC,06-APR-2016,206.7,208.0,204.0,206.1,2878339
ONMOBILE,06-APR-2016,123.5,126.0,122.6,123.5,358496
ONWARDTEC,06-APR-2016,68.4,70.5,67.5,69.0,1184
OPTOCIRCUI,06-APR-2016,9.7,10.25,9.5,9.95,953040
ORBITCORP,06-APR-2016,5.9,5.95,5.85,5.85,53488
ORBTEXP,06-APR-2016,247.05,253.95,243.45,246.6,6932
ORCHIDPHAR,06-APR-2016,38.0,39.35,37.4,39.15,347712
ORICONENT,06-APR-2016,56.85,58.3,56.0,57.65,403167
ORIENTABRA,06-APR-2016,49.8,49.8,46.75,48.8,29002
ORIENTALTL,06-APR-2016,6.0,6.0,5.8,5.85,3700
ORIENTBANK,06-APR-2016,89.0,89.95,87.3,87.8,2762536
ORIENTBELL,06-APR-2016,150.0,150.0,145.5,147.45,2481
ORIENTCEM,06-APR-2016,152.0,153.8,146.3,152.55,22875
ORIENTHOT,06-APR-2016,20.9,22.0,20.75,21.65,29878
ORIENTPPR,06-APR-2016,35.15,37.45,34.75,36.95,466143
ORIENTREF,06-APR-2016,80.95,80.95,78.75,80.35,4068
ORISSAMINE,06-APR-2016,2166.0,2224.45,2141.85,2214.85,7564
ORTEL,06-APR-2016,180.0,184.0,180.0,184.0,108
ORTINLABSS,06-APR-2016,17.1,17.95,17.05,17.9,18522
OUDHSUG,06-APR-2016,83.3,88.0,83.3,87.3,828300
PAEL,06-APR-2016,14.35,14.35,11.9,11.9,1829
PAGEIND,06-APR-2016,12198.8,12499.0,12010.0,12306.4,7926
PALREDTECH,06-APR-2016,59.15,63.4,59.15,62.9,6256
PANACEABIO,06-APR-2016,91.5,93.4,91.3,92.35,10138
PANAMAPET,06-APR-2016,63.7,65.45,63.0,65.25,38562
PANORAMUNI,06-APR-2016,11.75,12.15,11.7,11.85,9387
PAPERPROD,06-APR-2016,217.3,227.95,217.25,221.9,24676
PARABDRUGS,06-APR-2016,5.45,5.5,5.15,5.3,37064
PARACABLES,06-APR-2016,2.55,2.8,2.55,2.65,22296
PARASPETRO,06-APR-2016,0.2,0.2,0.15,0.15,1838
PARRYSUGAR,06-APR-2016,41.95,42.1,39.2,41.85,18174
PARSVNATH,06-APR-2016,18.5,18.7,18.2,18.4,256351
PATELENG,06-APR-2016,56.0,57.1,55.8,56.8,77097
PATINTLOG,06-APR-2016,91.5,92.75,88.45,92.15,145677
PATSPINLTD,06-APR-2016,8.65,8.85,8.05,8.25,852
PBAINFRA,06-APR-2016,13.95,15.8,13.8,14.9,11874
PCJEWELLER,06-APR-2016,355.0,360.4,352.1,353.55,163192
PDMJEPAPER,06-APR-2016,13.85,14.4,13.1,14.25,32421
PDPL,06-APR-2016,40.65,41.05,40.5,40.95,3352
PDSMFL,06-APR-2016,176.0,210.0,174.0,179.85,2521
PDUMJEIND,06-APR-2016,10.05,10.05,10.05,10.05,1678
PDUMJEPULP,06-APR-2016,18.15,19.3,18.15,18.6,2012
PEARLPOLY,06-APR-2016,12.25,13.5,12.25,13.5,12125
PEL,06-APR-2016,1104.0,1132.5,1057.0,1072.3,210529
PENIND,06-APR-2016,48.1,50.9,47.1,50.05,370757
PENINLAND,06-APR-2016,17.25,18.2,17.25,17.85,35525
PENPEBS,06-APR-2016,154.95,158.0,150.1,155.35,860
PERSISTENT,06-APR-2016,747.4,749.95,732.6,739.05,52116
PETRONENGG,06-APR-2016,198.0,200.0,194.0,194.9,2407
PETRONET,06-APR-2016,244.8,245.65,243.65,244.85,700391
PFC,06-APR-2016,165.6,170.0,164.7,167.65,1344967
PFIZER,06-APR-2016,1710.0,1752.0,1709.9,1739.65,29909
PFOCUS,06-APR-2016,51.5,52.75,51.2,51.35,5028
PFS,06-APR-2016,36.1,36.2,34.9,35.4,1261496
PGEL,06-APR-2016,129.3,134.0,125.5,127.0,98706
PGHH,06-APR-2016,6319.85,6443.95,6250.0,6350.05,5619
PGIL,06-APR-2016,236.95,239.7,230.0,237.75,2986
PHILIPCARB,06-APR-2016,96.95,105.9,95.75,104.75,369098
PHOENIXLL,06-APR-2016,107.0,114.4,107.0,111.55,122310
PHOENIXLTD,06-APR-2016,301.15,304.8,299.95,302.15,6125
PIDILITIND,06-APR-2016,592.9,604.9,589.45,599.4,668308
PIIND,06-APR-2016,566.45,572.1,552.0,555.95,741159
PILANIINVS,06-APR-2016,1287.85,1287.85,1245.0,1263.3,498
PILITA,06-APR-2016,10.35,10.75,10.35,10.65,5638
PIONDIST,06-APR-2016,154.0,156.75,154.0,156.75,6344
PIONEEREMB,06-APR-2016,64.5,65.7,61.5,63.7,76142
PIRPHYTO,06-APR-2016,68.7,75.75,68.65,75.75,67464
PITTILAM,06-APR-2016,28.8,30.0,28.3,28.95,21848
PKTEA,06-APR-2016,134.0,135.0,130.0,133.5,302
PLASTIBLEN,06-APR-2016,401.05,416.0,401.05,408.0,6024
PNB,06-APR-2016,82.8,83.25,81.0,81.35,6204590
PNBGILTS,06-APR-2016,25.25,25.45,24.55,24.85,64881
PNC,06-APR-2016,15.0,15.25,14.65,15.15,6587
PNCINFRA,06-APR-2016,520.55,538.8,519.0,520.1,243687
PNEUMATIC,06-APR-2016,590.05,593.75,590.0,593.65,240
POCHIRAJU,06-APR-2016,8.35,8.35,8.0,8.05,5942
POLARIS,06-APR-2016,180.75,181.0,176.0,179.55,299732
POLYMED,06-APR-2016,283.0,283.0,275.0,279.3,1832
POLYPLEX,06-APR-2016,204.05,209.0,197.4,204.6,30163
PONNIERODE,06-APR-2016,206.1,217.1,206.05,214.35,5723
POWERGRID,06-APR-2016,139.85,141.3,139.35,139.7,5860280
POWERMECH,06-APR-2016,577.05,582.45,576.1,577.55,630
PPAP,06-APR-2016,154.0,155.8,152.0,154.1,7837
PRABHAT,06-APR-2016,109.6,113.05,107.7,110.95,63897
PRADIP,06-APR-2016,1.35,1.4,1.35,1.4,3303
PRAENG,06-APR-2016,6.3,6.35,6.2,6.3,32062
PRAJIND,06-APR-2016,89.4,89.4,86.95,88.0,439479
PRAKASH,06-APR-2016,33.65,36.3,31.9,35.75,763288
PRAKASHCON,06-APR-2016,6.0,6.0,5.75,5.9,128861
PRAKASHSTL,06-APR-2016,8.0,9.7,7.85,8.8,220236
PRATIBHA,06-APR-2016,33.2,33.75,32.7,33.55,128052
PRECAM,06-APR-2016,144.0,145.6,143.25,144.6,10104
PRECOT,06-APR-2016,45.6,51.95,45.6,51.05,11899
PRECWIRE,06-APR-2016,73.05,75.0,72.3,73.15,6881
PREMIER,06-APR-2016,34.0,35.5,34.0,34.3,1107
PRESSMN,06-APR-2016,45.0,49.0,45.0,47.25,11323
PRESTIGE,06-APR-2016,177.0,179.4,172.1,174.3,119253
PRICOL,06-APR-2016,43.95,45.5,43.25,45.3,390650
PRIMESECU,06-APR-2016,3.8,3.8,3.6,3.75,4235
PRISMCEM,06-APR-2016,80.75,83.5,80.75,82.95,448126
PROVOGE,06-APR-2016,4.95,5.1,4.9,5.0,19551
PROZONINTU,06-APR-2016,27.1,27.3,26.15,26.4,54426
PSB,06-APR-2016,35.0,35.3,34.35,34.65,48519
PSL,06-APR-2016,7.55,7.9,7.55,7.6,13044
PSUBNKBEES,06-APR-2016,261.68,262.46,258.2,260.39,920
PTC,06-APR-2016,62.15,62.7,61.85,62.5,826229
PTL,06-APR-2016,140.65,140.65,135.0,138.3,38870
PUNJABCHEM,06-APR-2016,152.8,167.55,152.45,166.45,24188
PUNJLLOYD,06-APR-2016,22.5,23.15,22.5,23.0,485354
PURVA,06-APR-2016,50.0,50.0,49.1,49.75,20441
PVP,06-APR-2016,4.85,4.9,4.7,4.8,67932
PVR,06-APR-2016,736.1,744.8,732.1,736.4,74289
QGOLDHALF,06-APR-2016,1290.0,1290.95,1283.0,1289.4,219
QNIFTY,06-APR-2016,807.7,807.7,807.1,807.1,12
QUICKHEAL,06-APR-2016,219.0,222.3,216.6,218.35,188413
RADAAN,06-APR-2016,1.75,1.75,1.75,1.75,225
RADICO,06-APR-2016,95.0,96.75,93.3,94.15,76186
RAIN,06-APR-2016,31.8,31.8,30.8,31.45,173209
RAINBOWPAP,06-APR-2016,13.5,13.85,13.0,13.0,24558
RAIREKMOH,06-APR-2016,119.9,119.9,114.0,117.0,22190
RAJESHEXPO,06-APR-2016,639.7,640.9,621.05,624.05,153536
RAJOIL,06-APR-2016,1.35,1.35,1.25,1.35,56217
RAJRAYON,06-APR-2016,0.35,0.35,0.35,0.35,8000
RAJSREESUG,06-APR-2016,49.2,51.0,48.25,49.55,148122
RAJTV,06-APR-2016,56.55,57.15,56.0,56.15,9277
RAJVIR,06-APR-2016,45.0,45.0,44.65,44.65,103
RALLIS,06-APR-2016,171.05,173.8,170.0,171.8,87586
RAMANEWS,06-APR-2016,25.3,26.5,25.3,26.35,29745
RAMASTEEL,06-APR-2016,86.0,87.1,84.4,86.4,38257
RAMCOCEM,06-APR-2016,409.7,442.5,406.95,413.85,576027
RAMCOIND,06-APR-2016,92.25,97.95,92.0,97.0,145061
RAMCOSYS,06-APR-2016,715.0,753.0,715.0,744.6,6278
RAMKY,06-APR-2016,62.0,63.95,58.4,58.75,62210
RAMSARUP,06-APR-2016,1.7,1.7,1.7,1.7,200
RANASUG,06-APR-2016,5.95,6.75,5.95,6.6,3501551
RANEENGINE,06-APR-2016,461.0,461.0,460.0,461.0,81
RANEHOLDIN,06-APR-2016,540.0,549.0,503.5,540.0,4403
RASOYPR,06-APR-2016,0.2,0.25,0.2,0.2,967953
RATNAMANI,06-APR-2016,462.9,462.9,457.05,458.85,681
RAYMOND,06-APR-2016,407.75,407.75,394.1,397.4,95073
RBL,06-APR-2016,375.0,379.95,366.1,377.55,5216
RCF,06-APR-2016,39.0,39.9,38.8,39.45,656132
RCOM,06-APR-2016,49.6,52.1,49.3,50.95,15161118
RDEL,06-APR-2016,66.0,67.15,65.5,66.45,980771
RECLTD,06-APR-2016,160.0,160.85,157.5,159.5,1490964
RECLTD,06-APR-2016,1047.5,1054.0,1047.5,1048.0,640
RECLTD,06-APR-2016,1060.0,1060.0,1060.0,1060.0,20
RECLTD,06-APR-2016,1190.0,1190.0,1190.0,1190.0,40
RECLTD,06-APR-2016,1145.4,1240.0,1145.4,1171.4,87
REDINGTON,06-APR-2016,110.8,113.6,110.55,111.05,54395
REFEX,06-APR-2016,7.85,7.85,7.7,7.8,2192
REIAGROLTD,06-APR-2016,0.45,0.5,0.45,0.5,570351
REISIXTEN,06-APR-2016,0.3,0.3,0.3,0.3,3400
RELAXO,06-APR-2016,499.85,511.5,488.5,504.6,511713
RELBANK,06-APR-2016,1708.79,1708.79,1708.79,1708.79,1
RELCAPITAL,06-APR-2016,366.7,370.0,360.5,368.25,2937316
RELCONS,06-APR-2016,34.3,37.45,34.3,37.45,196
RELDIVOPP,06-APR-2016,18.4,18.4,17.0,17.0,410
RELGOLD,06-APR-2016,2532.0,2545.85,2523.4,2531.9,310
RELIANCE,06-APR-2016,1032.1,1036.7,1022.6,1033.75,1597975
RELIFIN,06-APR-2016,1039.99,1039.99,1039.99,1039.99,5
RELIGARE,06-APR-2016,280.5,285.0,277.0,284.3,895
RELIGAREGO,06-APR-2016,2605.0,2649.0,2605.0,2649.0,29
RELINFRA,06-APR-2016,531.0,546.65,530.0,544.5,2322208
RELNIFTY,06-APR-2016,78.84,79.06,78.55,78.55,22100
REMSONSIND,06-APR-2016,45.0,45.0,42.75,44.05,751
RENUKA,06-APR-2016,14.55,15.0,14.55,14.85,7750786
REPCOHOME,06-APR-2016,628.75,634.0,614.4,632.45,22254
REPRO,06-APR-2016,397.25,409.7,395.1,407.6,2288
RESPONIND,06-APR-2016,85.0,85.0,78.25,79.8,859
