SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDUSINDBK,24-OCT-2018,1490.0,1528.7,1480.05,1521.35,2177827
INEOSSTYRO,24-OCT-2018,675.15,705.0,674.95,691.95,2369
INFIBEAM,24-OCT-2018,38.6,39.6,37.1,37.75,10051290
INFINITE,24-OCT-2018,465.35,471.0,465.35,467.55,36357
INFOBEAN,24-OCT-2018,55.5,55.5,55.5,55.5,2000
INFRABEES,24-OCT-2018,296.45,298.05,291.95,296.37,595
INFRATEL,24-OCT-2018,265.55,267.9,259.9,263.25,2283437
INFY,24-OCT-2018,663.0,666.5,647.15,649.8,7058164
INGERRAND,24-OCT-2018,512.05,525.95,506.6,524.15,12545
INNOVATIVE,24-OCT-2018,23.75,23.75,23.65,23.7,6000
INOXLEISUR,24-OCT-2018,212.35,214.0,207.1,208.6,56712
INOXWIND,24-OCT-2018,83.0,84.9,79.4,82.7,70357
INSECTICID,24-OCT-2018,426.8,427.0,387.25,394.35,66822
INSPIRISYS,24-OCT-2018,61.2,62.2,59.0,61.6,10180
INTEGRA,24-OCT-2018,1.9,1.9,1.9,1.9,1
INTELLECT,24-OCT-2018,196.95,200.95,192.0,196.7,298915
INTENTECH,24-OCT-2018,38.5,38.5,34.9,36.95,51038
INVENTURE,24-OCT-2018,14.0,14.25,13.6,14.0,2857
IOB,24-OCT-2018,13.15,13.45,13.0,13.2,332509
IOC,24-OCT-2018,134.0,139.25,132.9,137.55,17261345
IOLCP,24-OCT-2018,118.5,122.4,114.0,121.1,117630
IPAPPM,24-OCT-2018,453.0,473.75,453.0,465.1,123932
IPCALAB,24-OCT-2018,665.45,678.8,640.0,652.95,89022
IRB,24-OCT-2018,124.95,127.2,121.5,124.45,2163859
IRBINVIT,24-OCT-2018,73.0,73.3,72.99,73.1,305000
IRCON,24-OCT-2018,353.0,354.6,344.0,345.5,55627
IREDA,24-OCT-2018,1145.0,1148.0,1145.0,1148.0,110
IRFC,24-OCT-2018,1048.0,1048.0,1044.1,1047.17,2310
IRFC,24-OCT-2018,1096.0,1098.11,1095.11,1096.45,1215
IRFC,24-OCT-2018,1030.0,1030.0,1030.0,1030.0,5
IRFC,24-OCT-2018,1050.0,1050.0,1050.0,1050.0,100
IRFC,24-OCT-2018,1181.0,1181.0,1181.0,1181.0,11
IRFC,24-OCT-2018,1101.01,1101.01,1101.01,1101.01,5
IRFC,24-OCT-2018,1045.0,1045.0,1045.0,1045.0,7
IRFC,24-OCT-2018,1070.0,1070.0,1063.0,1063.9,1593
IRFC,24-OCT-2018,1075.65,1094.0,1075.65,1093.83,1491
IRFC,24-OCT-2018,1050.01,1050.01,1050.01,1050.01,9
IRFC,24-OCT-2018,1091.1,1091.1,1091.0,1091.0,210
IRISDOREME,24-OCT-2018,89.95,90.0,89.95,89.95,3200
ISEC,24-OCT-2018,227.0,241.0,227.0,240.1,89557
ISFT,24-OCT-2018,145.5,147.85,134.25,137.75,10292
ISMTLTD,24-OCT-2018,5.7,5.8,5.5,5.55,11621
ITC,24-OCT-2018,288.7,289.65,286.35,287.75,8690022
ITDC,24-OCT-2018,291.0,298.25,284.85,286.35,11475
ITDCEM,24-OCT-2018,115.45,117.2,113.2,116.85,101912
ITI,24-OCT-2018,78.7,79.35,76.5,76.95,339090
IVC,24-OCT-2018,6.4,6.9,6.3,6.9,1071981
IVP,24-OCT-2018,126.0,129.0,126.0,126.5,501
IVRCLINFRA,24-OCT-2018,1.3,1.3,1.3,1.3,54316
IZMO,24-OCT-2018,69.75,71.0,65.5,67.35,29842
J&KBANK,24-OCT-2018,44.1,44.15,41.55,41.95,495564
JAGRAN,24-OCT-2018,106.5,109.0,105.3,106.05,35095
JAGSNPHARM,24-OCT-2018,28.0,28.95,27.85,28.25,3338
JAIBALAJI,24-OCT-2018,16.6,16.6,15.7,15.7,12292
JAICORPLTD,24-OCT-2018,100.25,102.2,98.0,99.9,797102
JAINSTUDIO,24-OCT-2018,10.5,10.5,10.5,10.5,18538
JAKHARIA,24-OCT-2018,184.0,188.0,184.0,188.0,13600
JALAN,24-OCT-2018,22.35,22.35,22.35,22.35,3000
JAMNAAUTO,24-OCT-2018,70.1,71.05,69.0,69.15,381478
JASH,24-OCT-2018,94.5,94.5,94.5,94.5,1200
JAYAGROGN,24-OCT-2018,215.0,220.95,206.1,208.85,5410
JAYBARMARU,24-OCT-2018,299.2,306.6,292.5,293.75,7483
JAYNECOIND,24-OCT-2018,4.6,4.8,4.6,4.75,31343
JAYSREETEA,24-OCT-2018,86.05,87.6,84.35,84.75,66544
JBCHEPHARM,24-OCT-2018,299.0,299.0,289.95,290.7,25739
JBFIND,24-OCT-2018,21.25,22.3,20.7,21.1,87789
JBMA,24-OCT-2018,271.95,275.8,264.05,265.8,13929
JCHAC,24-OCT-2018,1591.05,1605.0,1557.0,1570.5,518
JETAIRWAYS,24-OCT-2018,220.0,224.0,213.75,220.65,7098613
JHS,24-OCT-2018,26.9,26.9,26.05,26.1,27549
JINDALPHOT,24-OCT-2018,30.95,32.35,30.9,31.6,1907
JINDALPOLY,24-OCT-2018,254.2,257.85,248.15,252.3,30923
JINDALSAW,24-OCT-2018,72.5,75.3,71.65,73.2,465836
JINDALSTEL,24-OCT-2018,172.0,173.75,160.2,163.2,13456888
JINDCOT,24-OCT-2018,4.05,4.05,3.75,3.9,8616
JINDRILL,24-OCT-2018,118.15,118.5,115.2,115.95,3654
JINDWORLD,24-OCT-2018,335.0,335.0,310.45,313.1,32459
JISLDVREQS,24-OCT-2018,42.55,43.05,40.8,42.6,114049
JISLJALEQS,24-OCT-2018,66.15,67.1,65.4,66.6,4053890
JITFINFRA,24-OCT-2018,18.3,18.3,17.0,17.9,1671
JKCEMENT,24-OCT-2018,669.1,687.15,668.0,673.85,3817
JKIL,24-OCT-2018,125.0,126.3,120.1,121.2,50364
JKLAKSHMI,24-OCT-2018,263.2,269.0,263.2,267.65,21597
JKPAPER,24-OCT-2018,159.05,162.0,156.05,159.3,600866
JKTYRE,24-OCT-2018,96.9,97.4,93.55,95.3,455215
JMA,24-OCT-2018,178.0,178.0,160.0,166.6,1187
JMCPROJECT,24-OCT-2018,80.8,84.25,78.45,80.0,137194
JMFINANCIL,24-OCT-2018,71.1,72.9,69.1,70.45,3514722
JMTAUTOLTD,24-OCT-2018,2.6,2.6,2.45,2.55,55899
JOCIL,24-OCT-2018,122.0,122.8,116.2,116.55,1108
JPASSOCIAT,24-OCT-2018,6.3,6.55,6.3,6.4,36382304
JPINFRATEC,24-OCT-2018,2.35,2.45,2.25,2.35,360893
JPOLYINVST,24-OCT-2018,37.1,37.7,37.0,37.0,147
JPPOWER,24-OCT-2018,1.9,1.95,1.85,1.85,5096874
JSL,24-OCT-2018,55.55,56.6,53.5,54.0,780815
JSLHISAR,24-OCT-2018,95.2,97.0,93.1,95.65,579714
JSWENERGY,24-OCT-2018,64.55,64.75,63.3,64.0,633060
JSWHL,24-OCT-2018,2133.55,2150.0,2119.25,2139.7,2526
JSWSTEEL,24-OCT-2018,351.05,354.15,345.55,351.95,3260414
JSWSTEEL,24-OCT-2018,7.0,7.0,6.95,6.95,2260
JTEKTINDIA,24-OCT-2018,108.9,109.9,106.8,108.75,56320
JUBILANT,24-OCT-2018,656.05,664.0,645.15,653.55,271448
JUBLFOOD,24-OCT-2018,1210.1,1250.0,1167.0,1193.45,4559062
JUBLINDS,24-OCT-2018,92.0,96.0,90.35,95.05,7786
JUNIORBEES,24-OCT-2018,264.64,267.46,261.66,265.01,162392
JUSTDIAL,24-OCT-2018,467.1,478.6,461.0,470.55,1630370
JVLAGRO,24-OCT-2018,4.05,4.25,3.9,4.2,51492
JYOTHYLAB,24-OCT-2018,180.05,188.5,178.0,185.35,275020
JYOTISTRUC,24-OCT-2018,2.1,2.1,1.95,1.95,25054
KABRAEXTRU,24-OCT-2018,71.0,73.55,70.25,71.4,10807
KAJARIACER,24-OCT-2018,329.7,339.25,328.35,336.05,427905
KAKATCEM,24-OCT-2018,188.85,192.0,186.05,188.55,11848
KALPATPOWR,24-OCT-2018,288.7,293.2,284.05,289.0,39599
KALYANIFRG,24-OCT-2018,295.9,295.9,295.8,295.8,18
KAMATHOTEL,24-OCT-2018,45.25,45.9,39.2,42.6,335144
KAMDHENU,24-OCT-2018,172.95,173.0,166.9,167.15,3467
KANANIIND,24-OCT-2018,6.3,6.3,5.3,5.6,6647
KANORICHEM,24-OCT-2018,57.75,59.0,55.9,56.75,19117
KANSAINER,24-OCT-2018,375.0,377.85,360.3,363.75,419732
KARDA,24-OCT-2018,138.15,142.95,129.0,132.15,17018
KARMAENG,24-OCT-2018,20.9,20.9,19.45,19.45,447
KARURVYSYA,24-OCT-2018,75.75,77.2,75.35,76.55,3156571
KAVVERITEL,24-OCT-2018,8.4,8.65,7.7,8.35,1065
KAYA,24-OCT-2018,670.45,696.95,665.0,678.95,4403
KCP,24-OCT-2018,95.0,99.3,93.3,98.95,213709
KCPSUGIND,24-OCT-2018,19.1,19.2,18.65,18.85,235254
KDDL,24-OCT-2018,407.0,423.75,401.0,410.0,1488
KEC,24-OCT-2018,277.0,279.4,268.35,270.3,174300
KECL,24-OCT-2018,16.65,17.0,16.1,16.3,35672
KEI,24-OCT-2018,252.0,261.15,252.0,257.45,90937
KELLTONTEC,24-OCT-2018,31.55,32.3,31.3,31.6,24179
KERNEX,24-OCT-2018,20.0,20.4,20.0,20.4,304
KESARENT,24-OCT-2018,31.1,31.1,29.55,29.55,2883
KESORAMIND,24-OCT-2018,56.1,57.9,55.55,57.05,113865
KGL,24-OCT-2018,1.35,1.35,1.3,1.3,217200
KHADIM,24-OCT-2018,607.55,621.95,601.05,608.2,1048
KHAITANLTD,24-OCT-2018,40.05,40.05,36.1,37.85,6257
KICL,24-OCT-2018,1911.0,2120.95,1875.0,1917.5,227
KILITCH,24-OCT-2018,152.1,159.2,151.0,153.35,53803
KINGFA,24-OCT-2018,555.1,594.7,555.1,594.7,1465
KIOCL,24-OCT-2018,159.6,159.6,154.15,156.5,9638
KIRIINDUS,24-OCT-2018,402.0,410.0,395.0,398.9,32382
KIRLOSBROS,24-OCT-2018,208.1,214.95,207.35,214.05,4968
KIRLOSENG,24-OCT-2018,202.0,209.0,202.0,203.6,9671
KIRLOSIND,24-OCT-2018,960.3,979.45,949.0,953.35,114
KITEX,24-OCT-2018,112.55,113.5,106.05,110.1,68746
KKCL,24-OCT-2018,1264.65,1299.0,1250.0,1250.75,556
KMSUGAR,24-OCT-2018,8.8,8.85,8.45,8.5,177330
KNRCON,24-OCT-2018,184.0,188.7,183.0,184.15,26202
KOHINOOR,24-OCT-2018,30.05,30.35,29.8,29.95,28513
KOKUYOCMLN,24-OCT-2018,116.0,118.0,111.8,112.75,26801
KOLTEPATIL,24-OCT-2018,219.0,221.35,211.0,215.8,48532
KOPRAN,24-OCT-2018,33.8,34.6,33.0,33.55,65162
KOTAKBANK,24-OCT-2018,1185.0,1195.05,1153.95,1177.1,4309834
KOTAKBKETF,24-OCT-2018,257.7,257.7,253.75,256.29,22519
KOTAKGOLD,24-OCT-2018,279.2,281.45,279.0,279.45,9625
KOTAKNIFTY,24-OCT-2018,105.39,105.41,103.4,104.35,57521
KOTAKNV20,24-OCT-2018,53.5,53.5,50.75,50.91,8095
KOTAKPSUBK,24-OCT-2018,268.0,269.0,258.2,262.99,5345
KOTARISUG,24-OCT-2018,11.15,11.65,11.1,11.3,8980
KOTHARIPET,24-OCT-2018,19.7,22.0,19.2,20.95,15254
KOTHARIPRO,24-OCT-2018,105.95,108.9,100.2,102.35,5894
KPIT,24-OCT-2018,207.4,212.1,204.65,207.5,2109534
KPRMILL,24-OCT-2018,605.0,612.0,589.0,593.5,13987
KRBL,24-OCT-2018,340.05,344.9,336.85,340.9,90169
KREBSBIO,24-OCT-2018,96.0,99.8,95.55,99.8,351
KRIDHANINF,24-OCT-2018,45.1,45.8,44.1,44.9,61433
KRITIKA,24-OCT-2018,33.5,33.7,33.5,33.7,12000
KSB,24-OCT-2018,715.1,799.0,715.0,786.7,22598
KSCL,24-OCT-2018,475.55,486.8,453.0,467.9,486564
KSERASERA,24-OCT-2018,0.15,0.15,0.1,0.15,1261177
KSHITIJPOL,24-OCT-2018,33.5,33.5,33.5,33.5,4000
KSK,24-OCT-2018,0.9,0.9,0.8,0.85,1101831
KSL,24-OCT-2018,223.0,227.6,217.2,219.55,52185
KTIL,24-OCT-2018,66.85,66.85,61.0,62.0,17416
KTKBANK,24-OCT-2018,94.9,95.4,93.7,94.75,1738229
KWALITY,24-OCT-2018,8.15,8.15,8.15,8.15,345164
L&TFH,24-OCT-2018,124.7,127.5,121.55,126.7,16838628
L&TFINANCE,24-OCT-2018,1012.99,1012.99,1011.0,1012.06,763
L&TINFRA,24-OCT-2018,1720.05,1725.0,1720.05,1725.0,139
L&TINFRA,24-OCT-2018,1011.0,1034.0,1011.0,1034.0,25
L&TINFRA,24-OCT-2018,1709.95,1775.0,1695.0,1709.98,175
L&TINFRA,24-OCT-2018,1012.0,1012.0,1008.0,1010.75,40
L&TINFRA,24-OCT-2018,1762.0,1779.95,1761.1,1779.69,387
LAGNAM,24-OCT-2018,21.15,21.15,21.15,21.15,9000
LAKPRE,24-OCT-2018,10.55,10.6,10.55,10.6,1810
LAKSHMIEFL,24-OCT-2018,7.0,7.0,6.65,6.65,201461
LAKSHVILAS,24-OCT-2018,92.4,92.4,87.9,89.85,664482
LALPATHLAB,24-OCT-2018,890.2,902.0,852.0,864.75,110895
LAMBODHARA,24-OCT-2018,40.15,40.85,38.5,39.85,4482
LAOPALA,24-OCT-2018,222.15,224.3,218.0,220.1,30322
LASA,24-OCT-2018,20.4,20.4,19.4,19.4,34181
LAURUSLABS,24-OCT-2018,378.85,390.4,353.85,360.4,253723
LAXMICOT,24-OCT-2018,13.5,13.75,13.5,13.75,12000
LAXMIMACH,24-OCT-2018,5874.0,5874.0,5740.0,5758.2,4542
LEEL,24-OCT-2018,66.55,67.4,65.0,65.4,50183
LEMONTREE,24-OCT-2018,67.85,68.15,66.1,66.55,125273
LEXUS,24-OCT-2018,27.45,27.5,27.45,27.5,2000
LFIC,24-OCT-2018,71.5,71.5,68.3,69.0,286
LGBBROSLTD,24-OCT-2018,395.5,405.0,387.1,390.3,10356
LIBAS,24-OCT-2018,45.55,45.55,45.55,45.55,3000
LIBERTSHOE,24-OCT-2018,145.0,148.45,142.0,144.0,45147
LICHSGFIN,24-OCT-2018,421.7,426.9,405.0,411.85,2642992
LICNETFGSC,24-OCT-2018,17.34,17.34,15.58,16.3,1465
LICNETFN50,24-OCT-2018,107.05,107.05,104.45,104.45,12
LICNETFSEN,24-OCT-2018,358.0,369.8,353.02,360.0,1601
LICNFNHGP,24-OCT-2018,107.25,108.9,106.65,108.9,57
LINCOLN,24-OCT-2018,218.2,223.0,210.35,217.25,55363
LINCPEN,24-OCT-2018,286.45,296.9,286.4,290.2,249
LINDEINDIA,24-OCT-2018,432.0,452.6,421.15,445.9,62646
LIQUIDBEES,24-OCT-2018,999.99,1000.01,999.99,999.99,746025
LIQUIDETF,24-OCT-2018,1000.01,1000.01,1000.0,1000.0,37147
LOKESHMACH,24-OCT-2018,46.2,46.9,44.4,46.2,17690
LOTUSEYE,24-OCT-2018,27.7,28.9,27.7,28.15,5951
LOVABLE,24-OCT-2018,101.15,103.5,100.15,101.15,15036
LPDC,24-OCT-2018,4.0,4.15,3.9,3.9,2120
LSIL,24-OCT-2018,1.3,1.3,1.25,1.25,919517
LT,24-OCT-2018,1211.2,1222.3,1204.1,1218.9,1484693
LTI,24-OCT-2018,1719.45,1730.0,1631.1,1658.45,151851
LTMFEOF2R,24-OCT-2018,7.6,7.6,7.6,7.6,3000
LTTS,24-OCT-2018,1502.0,1512.0,1420.0,1437.75,119317
LUMAXIND,24-OCT-2018,1680.0,1709.9,1638.0,1698.6,2174
LUMAXTECH,24-OCT-2018,155.2,159.15,153.55,155.7,134603
LUPIN,24-OCT-2018,855.1,865.95,842.0,860.95,1447748
LUXIND,24-OCT-2018,1470.05,1505.0,1451.0,1479.95,38465
LYKALABS,24-OCT-2018,32.15,33.3,31.0,31.85,34472
LYPSAGEMS,24-OCT-2018,11.0,11.0,10.15,10.6,52990
M&M,24-OCT-2018,740.8,749.2,725.65,736.25,3729119
M&MFIN,24-OCT-2018,382.0,404.5,380.25,401.0,5300282
M&MFIN,24-OCT-2018,1011.01,1011.01,1011.01,1011.01,40
M100,24-OCT-2018,19.14,19.15,18.85,19.05,3261
M17RG,24-OCT-2018,10.5,10.5,10.5,10.5,2
M50,24-OCT-2018,103.0,103.73,102.0,102.7,571
MAANALU,24-OCT-2018,99.75,103.25,98.4,99.0,2242
MACPOWER,24-OCT-2018,116.2,122.5,116.2,122.5,8000
MADHAV,24-OCT-2018,42.5,44.5,41.75,42.55,4829
MADHUCON,24-OCT-2018,6.85,6.95,6.5,6.5,16994
MADRASFERT,24-OCT-2018,18.05,18.45,17.9,18.0,33989
MAGADSUGAR,24-OCT-2018,114.8,114.8,104.5,110.2,3749
MAGMA,24-OCT-2018,97.1,100.05,97.1,98.45,67876
MAGNUM,24-OCT-2018,5.1,5.15,5.0,5.0,14980
MAHABANK,24-OCT-2018,11.15,11.5,11.15,11.4,245291
MAHAPEXLTD,24-OCT-2018,133.0,133.0,126.2,126.25,398
MAHASTEEL,24-OCT-2018,78.0,78.25,75.5,77.35,21544
MAHICKRA,24-OCT-2018,45.0,45.0,45.0,45.0,3000
MAHINDCIE,24-OCT-2018,268.9,268.9,260.5,264.35,75383
MAHLIFE,24-OCT-2018,417.15,423.95,416.0,420.0,29278
MAHLOG,24-OCT-2018,536.9,555.0,529.3,548.8,16830
MAHSCOOTER,24-OCT-2018,2187.9,2315.0,2185.0,2293.95,5396
MAHSEAMLES,24-OCT-2018,445.4,454.25,440.0,449.1,39734
MAITHANALL,24-OCT-2018,511.0,518.9,495.0,504.4,12858
MAJESCO,24-OCT-2018,440.0,446.0,429.0,430.65,22487
MALUPAPER,24-OCT-2018,39.35,40.35,39.35,40.2,8490
MANAKALUCO,24-OCT-2018,6.5,6.9,6.5,6.7,10675
MANAKCOAT,24-OCT-2018,6.9,7.25,6.9,7.05,4335
MANAKSIA,24-OCT-2018,37.85,39.4,37.55,38.65,5113
MANAKSTEEL,24-OCT-2018,17.4,19.4,16.55,18.65,164796
MANALIPETC,24-OCT-2018,33.75,34.65,33.6,34.0,485954
MANAPPURAM,24-OCT-2018,72.05,73.9,72.05,73.1,3116731
MANDHANA,24-OCT-2018,4.8,5.0,4.75,4.8,58322
MANGALAM,24-OCT-2018,77.15,78.05,72.0,73.55,25246
MANGCHEFER,24-OCT-2018,39.1,39.2,37.8,38.0,31295
MANGLMCEM,24-OCT-2018,207.6,220.0,202.0,204.05,10523
MANGTIMBER,24-OCT-2018,19.65,19.65,18.65,19.1,4911
MANINDS,24-OCT-2018,80.0,80.9,75.55,76.15,71863
MANINFRA,24-OCT-2018,38.1,39.75,37.6,37.85,51273
MANPASAND,24-OCT-2018,88.0,91.0,83.5,83.75,397374
MANUGRAPH,24-OCT-2018,34.1,36.7,33.5,36.65,7828
MARALOVER,24-OCT-2018,26.5,27.8,26.1,26.85,3893
MARATHON,24-OCT-2018,108.1,111.4,102.45,107.35,11135
MARICO,24-OCT-2018,311.0,313.4,300.9,303.25,1983217
MARINE,24-OCT-2018,70.0,70.5,70.0,70.1,14000
MARKSANS,24-OCT-2018,27.8,28.45,27.55,27.85,1273389
MARSHALL,24-OCT-2018,32.0,32.0,32.0,32.0,3000
MARUTI,24-OCT-2018,6850.0,6885.0,6690.0,6768.3,681526
MASFIN,24-OCT-2018,395.1,417.5,395.05,408.4,20452
MASTEK,24-OCT-2018,415.1,417.45,376.1,390.85,218485
MATRIMONY,24-OCT-2018,480.0,502.0,475.2,484.55,1747
MAWANASUG,24-OCT-2018,57.0,58.45,53.0,54.65,33483
MAXINDIA,24-OCT-2018,68.45,69.95,65.75,67.7,251552
MAXVIL,24-OCT-2018,48.95,49.0,47.3,47.9,81271
MAYURUNIQ,24-OCT-2018,377.2,381.05,366.0,368.05,14558
MAZDA,24-OCT-2018,328.0,341.95,328.0,339.4,798
MBECL,24-OCT-2018,14.0,15.4,14.0,15.05,1019880
MBLINFRA,24-OCT-2018,14.25,14.4,13.85,14.1,19362
MCDHOLDING,24-OCT-2018,30.25,31.45,29.1,30.35,32074
MCDOWELL-N,24-OCT-2018,519.5,527.5,508.15,521.55,1167721
MCLEODRUSS,24-OCT-2018,130.75,131.85,128.6,130.1,41530
MCX,24-OCT-2018,757.8,833.9,730.3,819.05,1914114
MEGASOFT,24-OCT-2018,6.25,6.55,6.1,6.15,7244
MEGH,24-OCT-2018,76.5,77.2,75.7,76.05,440757
MELSTAR,24-OCT-2018,1.85,1.9,1.85,1.9,8010
MENONBE,24-OCT-2018,71.5,74.8,70.5,74.25,77764
MEP,24-OCT-2018,43.6,45.9,42.0,45.0,861938
MERCATOR,24-OCT-2018,10.35,10.65,10.25,10.6,396287
MERCK,24-OCT-2018,2640.0,2759.15,2587.8,2735.7,84810
METALFORGE,24-OCT-2018,12.9,13.0,11.85,12.05,16145
METKORE,24-OCT-2018,1.45,1.45,1.4,1.4,3392
MFSL,24-OCT-2018,378.2,386.2,365.0,382.65,605916
MGL,24-OCT-2018,813.1,819.9,797.05,815.0,227575
MHHL,24-OCT-2018,25.25,26.0,25.25,26.0,6000
MHRIL,24-OCT-2018,210.2,211.35,204.35,208.65,41403
MIC,24-OCT-2018,1.95,1.95,1.95,1.95,24026
MIDHANI,24-OCT-2018,114.75,116.85,112.05,113.25,132912
MINDACORP,24-OCT-2018,116.25,116.9,113.15,114.45,337032
MINDAIND,24-OCT-2018,316.45,318.0,309.7,312.15,58550
MINDTECK,24-OCT-2018,44.75,44.75,41.1,42.2,1596
MINDTREE,24-OCT-2018,815.0,823.8,787.15,805.5,2223910
MIRCELECTR,24-OCT-2018,25.05,25.2,23.75,24.0,115378
MIRZAINT,24-OCT-2018,75.65,76.7,74.3,75.25,76972
MITTAL,24-OCT-2018,17.95,17.95,17.35,17.35,12000
MMFL,24-OCT-2018,596.85,629.0,590.0,616.75,4543
MMP,24-OCT-2018,195.0,197.0,195.0,196.0,6600
MMTC,24-OCT-2018,28.05,28.35,27.25,27.9,1006212
MODIRUBBER,24-OCT-2018,49.65,54.85,49.65,50.0,360
MOHITIND,24-OCT-2018,7.15,7.15,6.9,6.95,1630
MOHOTAIND,24-OCT-2018,71.0,73.25,68.0,70.7,58223
MOIL,24-OCT-2018,163.55,164.9,162.25,163.0,134629
MOLDTECH,24-OCT-2018,41.85,41.85,40.45,40.95,3227
MOLDTKPAC,24-OCT-2018,266.1,269.3,264.05,265.3,5266
MONSANTO,24-OCT-2018,2589.55,2598.55,2529.95,2561.65,898
MONTECARLO,24-OCT-2018,372.8,375.05,361.0,365.3,3917
MORARJEE,24-OCT-2018,22.0,22.65,21.6,21.95,5402
MOREPENLAB,24-OCT-2018,22.25,23.05,22.2,22.45,189743
MOTHERSUMI,24-OCT-2018,250.35,255.5,241.0,244.85,3968131
MOTILALOFS,24-OCT-2018,592.85,605.0,582.85,590.4,91373
MOTOGENFIN,24-OCT-2018,44.9,44.9,43.95,43.95,62
MPHASIS,24-OCT-2018,980.0,1033.95,965.0,1022.9,1251542
MPSLTD,24-OCT-2018,491.95,495.25,481.5,488.55,2622
MPTODAY,24-OCT-2018,40.95,41.0,40.95,41.0,4000
MRF,24-OCT-2018,62440.0,62700.0,61805.15,62350.0,3986
MRO-TEK,24-OCT-2018,50.5,50.9,46.5,47.0,4763
MRPL,24-OCT-2018,86.2,86.2,80.9,83.6,2993480
MSPL,24-OCT-2018,12.85,12.85,12.5,12.85,1253
MTEDUCARE,24-OCT-2018,50.15,52.0,49.05,50.85,24769
MTNL,24-OCT-2018,13.25,13.4,13.05,13.25,414929
MUKANDENGG,24-OCT-2018,22.0,22.5,21.45,21.8,2442
MUKANDLTD,24-OCT-2018,53.75,54.0,50.15,50.6,57109
MUKANDLTD,24-OCT-2018,6.25,6.25,6.25,6.25,1
MUKTAARTS,24-OCT-2018,36.55,38.05,36.5,37.1,19326
MUNJALAU,24-OCT-2018,52.8,54.0,51.5,52.25,28803
MUNJALSHOW,24-OCT-2018,176.0,177.9,174.8,175.1,8242
MURUDCERA,24-OCT-2018,23.45,23.75,22.5,23.0,15372
MUTHOOTCAP,24-OCT-2018,834.0,840.0,805.05,824.45,30940
MUTHOOTFIN,24-OCT-2018,398.8,403.25,389.9,396.15,715085
MVL,24-OCT-2018,0.25,0.25,0.2,0.25,69571
N100,24-OCT-2018,609.84,609.84,609.84,609.84,705
NABARD,24-OCT-2018,1125.25,1129.95,1125.25,1129.95,702
NACLIND,24-OCT-2018,27.0,28.0,26.75,26.85,21917
NAGAFERT,24-OCT-2018,8.95,9.25,8.9,9.0,119292
NAGAROIL,24-OCT-2018,1.35,1.4,1.3,1.35,323821
NAGREEKCAP,24-OCT-2018,13.5,13.9,13.5,13.9,1730
NAGREEKEXP,24-OCT-2018,22.75,23.45,22.25,23.15,6244
NAHARCAP,24-OCT-2018,91.1,93.9,90.2,91.1,985
NAHARINDUS,24-OCT-2018,51.15,55.0,50.65,52.8,2799
NAHARPOLY,24-OCT-2018,37.2,39.0,36.2,37.3,5659
NAHARSPING,24-OCT-2018,78.0,78.5,76.15,77.05,6151
NARMADA,24-OCT-2018,22.0,22.0,22.0,22.0,8000
NATCOPHARM,24-OCT-2018,709.95,715.0,690.0,698.55,110598
NATHBIOGEN,24-OCT-2018,352.55,371.95,350.0,365.85,15318
NATIONALUM,24-OCT-2018,67.7,68.15,66.85,67.3,10640894
NATNLSTEEL,24-OCT-2018,6.8,7.5,6.8,6.9,4813
NAUKRI,24-OCT-2018,1502.1,1594.8,1478.25,1561.6,382951
NAVINFLUOR,24-OCT-2018,648.05,659.95,638.7,640.75,13886
NAVKARCORP,24-OCT-2018,75.25,78.4,74.5,75.3,80621
NAVNETEDUL,24-OCT-2018,102.0,102.85,101.15,101.65,41051
NBCC,24-OCT-2018,53.5,53.85,52.3,53.25,3522692
NBIFIN,24-OCT-2018,1020.0,1020.0,1005.0,1005.0,22
NBVENTURES,24-OCT-2018,111.9,113.75,110.0,110.95,118017
NCC,24-OCT-2018,68.9,69.85,67.4,68.35,6932228
NCLIND,24-OCT-2018,120.5,122.9,114.0,117.0,232425
NDGL,24-OCT-2018,805.0,805.0,752.0,776.95,13
NDL,24-OCT-2018,69.85,72.8,69.0,69.6,11658
NDTV,24-OCT-2018,33.0,33.7,33.0,33.55,13250
NECCLTD,24-OCT-2018,7.9,8.2,7.8,7.9,16342
NECLIFE,24-OCT-2018,21.4,21.95,21.0,21.2,73834
NELCAST,24-OCT-2018,68.3,69.55,67.85,69.25,34535
NELCO,24-OCT-2018,224.95,230.2,214.55,229.1,77451
NESCO,24-OCT-2018,446.6,459.95,442.8,447.75,16792
NESTLEIND,24-OCT-2018,9440.05,9623.5,9436.0,9534.2,99288
NETWORK18,24-OCT-2018,42.25,42.75,41.5,41.75,238482
NEULANDLAB,24-OCT-2018,563.0,579.6,549.1,562.3,8130
NEWGEN,24-OCT-2018,238.6,238.6,230.15,234.4,10670
NEXTMEDIA,24-OCT-2018,15.65,16.0,15.5,15.5,34274
NFL,24-OCT-2018,35.45,35.45,33.35,33.6,532438
NH,24-OCT-2018,209.85,217.7,208.4,213.9,7310
NHAI,24-OCT-2018,1056.79,1058.4,1056.0,1056.14,10369
NHAI,24-OCT-2018,1121.99,1121.99,1118.27,1121.99,450
NHAI,24-OCT-2018,1220.0,1224.85,1220.0,1221.78,1821
NHAI,24-OCT-2018,1128.32,1128.32,1127.0,1128.32,70
