SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,08-NOV-2016,34.25,34.25,32.2,33.35,10193
KAMDHENU,08-NOV-2016,92.35,93.0,85.6,88.6,52690
KANANIIND,08-NOV-2016,20.85,20.85,19.9,20.35,61290
KANORICHEM,08-NOV-2016,82.4,83.35,79.6,81.2,70961
KANSAINER,08-NOV-2016,371.3,374.45,369.95,372.65,102952
KARMAENG,08-NOV-2016,31.3,33.9,31.0,32.8,6833
KARURVYSYA,08-NOV-2016,470.0,472.0,464.1,466.85,175142
KAUSHALYA,08-NOV-2016,4.85,5.45,4.85,5.15,4496
KAVVERITEL,08-NOV-2016,14.0,15.45,13.05,14.45,7721
KAYA,08-NOV-2016,823.5,841.0,816.1,820.95,8806
KCP,08-NOV-2016,103.3,104.75,103.0,103.5,89560
KCPSUGIND,08-NOV-2016,31.5,31.95,30.6,30.9,275371
KDDL,08-NOV-2016,269.0,286.0,262.9,278.1,68498
KEC,08-NOV-2016,127.0,134.75,126.25,130.55,3404665
KECL,08-NOV-2016,66.7,67.05,64.6,65.0,206621
KEI,08-NOV-2016,122.5,136.4,122.5,132.5,1952420
KELLTONTEC,08-NOV-2016,110.9,114.9,108.0,112.2,168853
KERNEX,08-NOV-2016,39.85,39.85,38.0,39.0,3245
KESARENT,08-NOV-2016,50.75,51.25,49.6,50.05,3737
KESORAMIND,08-NOV-2016,163.7,165.9,160.75,163.15,562989
KGL,08-NOV-2016,1.75,1.8,1.7,1.75,583710
KHAITANELE,08-NOV-2016,33.0,33.0,32.1,32.95,153
KHAITANLTD,08-NOV-2016,11.2,11.2,11.2,11.2,25
KICL,08-NOV-2016,1311.0,1345.0,1251.05,1279.8,1135
KILITCH,08-NOV-2016,44.65,46.0,43.1,43.65,12126
KIRIINDUS,08-NOV-2016,349.8,355.5,345.1,349.9,360486
KIRLOSBROS,08-NOV-2016,171.95,173.65,168.0,170.5,31864
KIRLOSENG,08-NOV-2016,349.45,349.45,343.0,346.15,3275
KIRLOSIND,08-NOV-2016,851.15,881.05,850.0,859.85,604
KITEX,08-NOV-2016,429.0,430.0,401.1,403.85,155344
KKCL,08-NOV-2016,1822.25,1870.0,1822.25,1835.0,82
KMSUGAR,08-NOV-2016,25.25,25.25,23.95,23.95,595707
KNRCON,08-NOV-2016,730.0,744.8,706.1,712.05,9888
KOHINOOR,08-NOV-2016,53.5,54.0,52.2,52.45,25908
KOKUYOCMLN,08-NOV-2016,92.3,93.65,88.45,90.35,223210
KOLTEPATIL,08-NOV-2016,122.25,124.3,121.05,121.4,35103
KOPRAN,08-NOV-2016,55.9,55.95,54.5,54.75,218403
KOTAKBANK,08-NOV-2016,802.8,815.3,794.0,811.8,966350
KOTAKBKETF,08-NOV-2016,196.93,198.27,196.0,197.73,42960
KOTAKGOLD,08-NOV-2016,280.95,281.85,278.0,280.95,15337
KOTAKNIFTY,08-NOV-2016,865.24,867.5,862.5,864.69,10126
KOTAKNV20,08-NOV-2016,41.45,42.0,37.5,37.5,376
KOTAKPSUBK,08-NOV-2016,317.1,318.0,311.0,314.41,5456
KOTARISUG,08-NOV-2016,17.2,17.4,16.2,16.5,107761
KOTHARIPET,08-NOV-2016,26.7,26.7,22.9,23.6,71495
KOTHARIPRO,08-NOV-2016,186.2,188.5,182.15,184.1,7423
KPIT,08-NOV-2016,133.75,137.9,133.55,135.05,716576
KPRMILL,08-NOV-2016,1173.9,1176.85,1133.25,1156.8,10462
KRBL,08-NOV-2016,239.05,244.95,236.7,240.65,48140
KREBSBIO,08-NOV-2016,91.0,97.0,91.0,97.0,635
KRIDHANINF,08-NOV-2016,62.4,64.3,60.0,62.55,5758
KSBPUMPS,08-NOV-2016,585.05,589.95,581.0,584.1,1000
KSCL,08-NOV-2016,406.7,407.7,401.0,404.6,231775
KSERASERA,08-NOV-2016,0.2,0.2,0.15,0.15,244146
KSK,08-NOV-2016,24.7,25.7,24.6,25.05,49287
KSL,08-NOV-2016,313.0,315.75,308.0,310.8,111386
KTIL,08-NOV-2016,244.35,250.0,243.15,245.95,9271
KTKBANK,08-NOV-2016,117.7,117.95,115.8,116.7,1245177
KWALITY,08-NOV-2016,134.35,137.0,132.7,134.85,224170
L&TFH,08-NOV-2016,104.5,104.75,102.2,103.85,3690163
L&TFINANCE,08-NOV-2016,1966.0,1968.0,1966.0,1966.0,75
L&TFINANCE,08-NOV-2016,1074.99,1074.99,1070.05,1070.05,212
L&TINFRA,08-NOV-2016,1031.15,1032.09,1031.15,1032.09,68
L&TINFRA,08-NOV-2016,1502.01,1502.01,1500.01,1500.11,80
L&TINFRA,08-NOV-2016,1032.0,1035.1,1032.0,1035.1,115
L&TINFRA,08-NOV-2016,1455.0,1460.0,1455.0,1458.2,192
L&TINFRA,08-NOV-2016,1026.25,1027.2,1026.25,1027.0,110
L&TINFRA,08-NOV-2016,1553.0,1553.1,1553.0,1553.0,362
LAKPRE,08-NOV-2016,44.2,45.0,43.5,44.35,2676
LAKSHMIEFL,08-NOV-2016,65.0,68.0,64.35,65.0,900250
LAKSHVILAS,08-NOV-2016,156.8,157.0,151.9,152.9,104105
LALPATHLAB,08-NOV-2016,1179.95,1209.0,1168.5,1184.5,333817
LAMBODHARA,08-NOV-2016,87.7,87.7,84.55,85.2,11870
LAOPALA,08-NOV-2016,550.8,564.0,545.0,558.9,20936
LAXMIMACH,08-NOV-2016,4229.0,4229.0,4090.0,4105.6,9623
LFIC,08-NOV-2016,57.2,57.55,57.2,57.55,100
LGBBROSLTD,08-NOV-2016,676.5,680.0,640.0,648.3,21775
LGBFORGE,08-NOV-2016,6.75,6.75,6.35,6.45,62747
LIBERTSHOE,08-NOV-2016,159.4,159.4,151.0,151.85,58965
LICHSGFIN,08-NOV-2016,544.0,550.65,539.45,549.0,2286826
LICNETFGSC,08-NOV-2016,16.37,16.4,16.26,16.38,12171
LICNETFSEN,08-NOV-2016,277.85,277.85,277.85,277.85,2
LICNFNHGP,08-NOV-2016,87.6,88.75,87.6,88.75,15
LINCOLN,08-NOV-2016,219.6,221.8,217.35,220.4,38154
LINCPEN,08-NOV-2016,254.05,257.95,254.0,254.85,815
LINDEINDIA,08-NOV-2016,375.0,376.75,369.05,374.6,4171
LIQUIDBEES,08-NOV-2016,1000.0,1000.01,999.99,1000.0,385075
LITL,08-NOV-2016,4.05,4.05,3.95,4.0,1417855
LLOYDELENG,08-NOV-2016,312.4,314.7,300.55,305.95,220662
LML,08-NOV-2016,15.6,15.6,14.6,15.0,606312
LOKESHMACH,08-NOV-2016,76.0,79.0,76.0,77.0,24228
LOTUSEYE,08-NOV-2016,23.3,23.95,22.8,23.0,10887
LOVABLE,08-NOV-2016,275.35,277.0,268.25,270.2,39040
LPDC,08-NOV-2016,4.0,4.8,3.9,4.05,27376
LSIL,08-NOV-2016,2.1,2.1,2.1,2.1,344624
LT,08-NOV-2016,1405.5,1406.0,1384.0,1397.2,1254484
LTI,08-NOV-2016,627.5,633.6,627.5,631.3,23470
LTTS,08-NOV-2016,770.0,785.0,770.0,784.05,34352
LUMAXIND,08-NOV-2016,899.8,916.2,892.1,902.8,4934
LUMAXTECH,08-NOV-2016,522.0,533.8,509.05,526.6,10362
LUPIN,08-NOV-2016,1530.0,1547.2,1495.0,1507.6,1318755
LUXIND,08-NOV-2016,805.0,820.0,800.0,810.55,22408
LYCOS,08-NOV-2016,8.3,8.35,8.0,8.3,449384
LYKALABS,08-NOV-2016,63.75,63.75,60.2,60.9,58021
LYPSAGEMS,08-NOV-2016,62.4,63.5,61.7,62.3,65520
M&M,08-NOV-2016,1384.0,1388.6,1367.05,1384.6,442381
M&MFIN,08-NOV-2016,347.55,355.7,337.8,348.15,1389554
M100,08-NOV-2016,16.3,16.39,16.05,16.25,8397
M50,08-NOV-2016,80.5,81.5,80.5,81.06,1665
MAANALU,08-NOV-2016,92.5,95.35,89.0,92.1,56285
MADHAV,08-NOV-2016,58.0,58.0,56.25,56.65,3197
MADHUCON,08-NOV-2016,41.75,42.15,40.85,41.2,53228
MADRASFERT,08-NOV-2016,14.4,14.55,13.85,14.4,29064
MAGMA,08-NOV-2016,104.25,107.2,102.55,106.1,313894
MAGNUM,08-NOV-2016,4.45,4.45,4.2,4.45,11120
MAHABANK,08-NOV-2016,29.4,29.4,28.45,28.65,91196
MAHASTEEL,08-NOV-2016,175.0,188.8,172.3,188.8,90645
MAHINDCIE,08-NOV-2016,198.8,198.8,193.5,194.9,77173
MAHLIFE,08-NOV-2016,420.5,426.0,410.55,422.65,21652
MAHSCOOTER,08-NOV-2016,1779.0,1829.95,1764.85,1802.65,8746
MAHSEAMLES,08-NOV-2016,258.9,258.9,243.0,247.25,46274
MAITHANALL,08-NOV-2016,267.0,271.35,258.1,263.3,16151
MAJESCO,08-NOV-2016,418.1,422.95,411.2,412.55,32620
MALUPAPER,08-NOV-2016,30.8,31.7,30.1,30.15,61980
MALWACOTT,08-NOV-2016,7.85,8.2,7.85,8.2,1040
MANAKALUCO,08-NOV-2016,6.5,6.8,6.15,6.45,1427
MANAKCOAT,08-NOV-2016,8.0,8.55,8.0,8.25,5396
MANAKINDST,08-NOV-2016,15.0,15.0,13.75,14.0,19724
MANAKSIA,08-NOV-2016,59.0,60.1,57.6,58.15,9079
MANAKSTEEL,08-NOV-2016,8.75,9.0,8.65,8.7,15649
MANALIPETC,08-NOV-2016,37.6,38.45,35.95,36.15,1858311
MANAPPURAM,08-NOV-2016,100.0,103.2,99.55,102.75,3513255
MANDHANA,08-NOV-2016,30.35,30.55,27.0,28.4,712346
MANGALAM,08-NOV-2016,155.6,159.95,152.15,153.1,58667
MANGCHEFER,08-NOV-2016,50.0,50.0,46.5,47.8,26608
MANGLMCEM,08-NOV-2016,328.0,331.2,319.5,322.4,17584
MANGTIMBER,08-NOV-2016,34.5,34.5,32.45,33.0,33893
MANINDS,08-NOV-2016,51.6,51.8,50.25,50.45,83543
MANINFRA,08-NOV-2016,49.05,49.7,48.1,49.05,615241
MANPASAND,08-NOV-2016,701.65,719.0,700.0,702.15,62474
MANUGRAPH,08-NOV-2016,50.25,50.3,48.8,49.95,333247
MARALOVER,08-NOV-2016,31.3,32.0,31.0,31.45,11870
MARATHON,08-NOV-2016,255.0,258.0,251.2,254.85,3713
MARICO,08-NOV-2016,261.4,261.4,256.4,260.35,1836156
MARKSANS,08-NOV-2016,48.0,48.05,46.2,47.0,1071882
MARUTI,08-NOV-2016,5727.8,5731.0,5581.5,5669.0,684050
MASTEK,08-NOV-2016,152.0,152.0,141.5,145.95,226705
MAWANASUG,08-NOV-2016,46.8,47.2,44.3,45.95,70987
MAXINDIA,08-NOV-2016,137.85,142.0,137.05,140.0,143700
MAXVIL,08-NOV-2016,53.45,53.7,52.5,52.7,95605
MAXWELL,08-NOV-2016,62.35,62.65,59.65,60.8,69677
MAYURUNIQ,08-NOV-2016,423.15,423.45,412.3,417.4,8848
MAZDA,08-NOV-2016,358.95,360.0,350.0,350.5,719
MBAPL,08-NOV-2016,48.0,48.05,47.0,47.0,66000
MBECL,08-NOV-2016,58.05,58.8,57.25,57.85,5439
MBLINFRA,08-NOV-2016,99.7,99.9,96.1,97.05,115449
MCDHOLDING,08-NOV-2016,45.5,45.85,44.0,44.65,71490
MCDOWELL-N,08-NOV-2016,2028.4,2087.9,1976.1,2040.05,663714
MCLEODRUSS,08-NOV-2016,162.85,166.55,161.05,163.6,733533
MCX,08-NOV-2016,1361.8,1364.5,1321.2,1328.1,173369
MEGASOFT,08-NOV-2016,22.4,22.9,20.55,20.95,193095
MEGH,08-NOV-2016,44.45,44.9,44.0,44.7,548741
MELSTAR,08-NOV-2016,4.75,4.75,4.75,4.75,500
MENONBE,08-NOV-2016,77.0,78.0,75.2,75.6,13847
MEP,08-NOV-2016,40.4,40.85,39.8,39.95,41564
MERCATOR,08-NOV-2016,45.0,45.5,44.1,44.5,2084730
MERCK,08-NOV-2016,807.65,816.0,795.35,802.4,7605
METALFORGE,08-NOV-2016,67.9,68.9,65.25,66.2,62922
METKORE,08-NOV-2016,3.35,3.4,3.2,3.25,70818
MFSL,08-NOV-2016,551.65,567.7,550.05,565.15,555289
MGL,08-NOV-2016,713.0,722.45,699.0,715.4,186133
MHRIL,08-NOV-2016,438.35,453.0,438.35,448.85,33249
MIC,08-NOV-2016,16.2,16.45,15.7,15.9,591906
MICROSEC,08-NOV-2016,50.2,51.2,48.0,49.6,5167
MIDCAPIWIN,08-NOV-2016,55.19,55.19,55.19,55.19,1
MINDACORP,08-NOV-2016,109.8,109.8,106.05,107.1,31160
MINDAIND,08-NOV-2016,394.75,395.0,376.0,378.45,147995
MINDTECK,08-NOV-2016,89.0,89.0,84.0,85.7,8030
MINDTREE,08-NOV-2016,435.0,447.2,434.9,442.65,775453
MIRCELECTR,08-NOV-2016,16.15,16.55,15.4,15.5,362260
MIRZAINT,08-NOV-2016,90.5,90.6,88.5,89.45,118278
MMFL,08-NOV-2016,446.2,446.6,432.55,433.95,4070
MMTC,08-NOV-2016,49.5,50.3,45.05,47.7,882755
MOHITIND,08-NOV-2016,39.4,39.4,36.0,36.2,81447
MOIL,08-NOV-2016,330.9,348.6,328.55,345.2,616018
MOLDTECH,08-NOV-2016,48.05,48.5,45.8,46.15,13914
MOLDTKPAC,08-NOV-2016,228.85,228.85,222.2,226.2,32633
MOMAI,08-NOV-2016,137.95,137.95,129.5,133.95,19200
MONNETISPA,08-NOV-2016,25.4,25.4,24.25,24.4,80341
MONSANTO,08-NOV-2016,2334.6,2348.65,2331.0,2332.35,6997
MONTECARLO,08-NOV-2016,463.8,465.95,456.1,458.45,8814
MORARJEE,08-NOV-2016,62.35,64.6,62.0,62.55,23865
MOREPENLAB,08-NOV-2016,22.6,22.8,22.1,22.3,635586
MOSERBAER,08-NOV-2016,7.85,7.85,7.7,7.7,189503
MOTHERSUMI,08-NOV-2016,316.5,319.45,306.8,311.85,1203594
MOTILALOFS,08-NOV-2016,532.0,539.95,524.55,533.65,45951
MPHASIS,08-NOV-2016,503.85,520.0,502.15,515.6,134995
MPSLTD,08-NOV-2016,688.0,690.9,657.0,667.55,1773
MRF,08-NOV-2016,51000.0,52400.0,50359.5,52046.7,18329
MRO-TEK,08-NOV-2016,63.6,65.0,59.55,60.15,15730
MRPL,08-NOV-2016,89.9,89.9,88.1,88.55,338561
MSPL,08-NOV-2016,14.05,14.05,13.3,13.7,8299
MTEDUCARE,08-NOV-2016,136.45,137.5,132.95,133.9,55706
MTNL,08-NOV-2016,19.15,19.15,18.75,18.85,340875
MUKANDENGG,08-NOV-2016,33.3,33.55,32.6,32.95,861
MUKANDLTD,08-NOV-2016,65.5,65.9,63.4,63.8,59011
MUKANDLTD,08-NOV-2016,4.5,5.4,4.5,5.4,337
MUKTAARTS,08-NOV-2016,114.5,115.55,111.2,111.45,42592
MUNJALAU,08-NOV-2016,109.85,111.75,107.3,108.35,123189
MUNJALSHOW,08-NOV-2016,226.0,227.25,222.0,225.35,26610
MURUDCERA,08-NOV-2016,33.0,33.45,31.6,31.95,65552
MUTHOOTCAP,08-NOV-2016,324.7,324.7,315.25,317.75,18447
MUTHOOTFIN,08-NOV-2016,356.0,373.8,354.9,361.85,929654
MUTHOOTFIN,08-NOV-2016,1040.0,1042.99,1035.02,1041.28,213
MUTHOOTFIN,08-NOV-2016,1660.15,1760.0,1655.0,1760.0,194
MVL,08-NOV-2016,0.45,0.45,0.4,0.4,36155
MYSOREBANK,08-NOV-2016,540.0,542.95,533.0,541.1,3510
N100,08-NOV-2016,314.5,320.0,311.0,319.58,1049
NAGAFERT,08-NOV-2016,11.0,11.05,10.6,10.95,78097
NAGAROIL,08-NOV-2016,6.2,6.65,6.15,6.2,1594951
NAGREEKCAP,08-NOV-2016,12.2,12.2,12.2,12.2,100
NAGREEKEXP,08-NOV-2016,38.5,40.35,36.15,37.6,5478
NAHARCAP,08-NOV-2016,91.0,93.0,89.75,90.5,509
NAHARINDUS,08-NOV-2016,108.5,110.0,104.15,105.2,59514
NAHARPOLY,08-NOV-2016,66.75,66.75,64.25,64.65,8674
NAHARSPING,08-NOV-2016,129.35,129.4,124.45,125.6,26227
NAKODA,08-NOV-2016,0.6,0.6,0.55,0.6,465698
NANDANI,08-NOV-2016,38.75,39.0,38.75,39.0,8000
NATCOPHARM,08-NOV-2016,585.0,589.0,566.55,571.55,80997
NATHBIOGEN,08-NOV-2016,196.0,206.0,192.55,195.3,170716
NATIONALUM,08-NOV-2016,52.0,52.35,51.4,51.9,718809
NATNLSTEEL,08-NOV-2016,22.65,22.65,21.0,21.6,18981
NAUKRI,08-NOV-2016,910.8,929.2,885.05,913.65,40779
NAVINFLUOR,08-NOV-2016,2479.8,2480.0,2395.0,2408.35,6367
NAVKARCORP,08-NOV-2016,200.0,200.0,196.95,197.35,7320
NAVNETEDUL,08-NOV-2016,103.0,109.0,100.65,101.45,869516
NBCC,08-NOV-2016,237.5,237.5,233.05,234.5,436574
NBVENTURES,08-NOV-2016,137.25,138.4,134.0,135.95,200789
NCC,08-NOV-2016,86.7,86.9,83.8,85.95,3373474
NCLIND,08-NOV-2016,138.9,142.4,135.35,136.5,39362
NDGL,08-NOV-2016,430.0,439.9,403.0,422.8,3447
NDL,08-NOV-2016,138.5,139.0,135.25,137.5,110180
NDTV,08-NOV-2016,79.9,82.2,79.9,81.0,36699
NECCLTD,08-NOV-2016,43.35,43.35,43.0,43.0,1007
NECLIFE,08-NOV-2016,36.25,36.6,35.0,35.45,359526
NELCAST,08-NOV-2016,61.0,61.8,59.5,60.2,23784
NELCO,08-NOV-2016,84.1,85.3,83.0,83.5,39578
NEPCMICON,08-NOV-2016,1.65,1.7,1.65,1.65,2635
NESCO,08-NOV-2016,1874.0,2079.0,1845.05,1989.15,44282
NESTLEIND,08-NOV-2016,6462.0,6508.95,6410.0,6451.7,12853
NET4,08-NOV-2016,1.7,1.7,1.7,1.7,698
NETWORK18,08-NOV-2016,40.75,41.15,39.95,40.2,274856
NEULANDLAB,08-NOV-2016,1032.0,1041.85,1023.6,1034.25,25136
NEXTMEDIA,08-NOV-2016,18.55,18.55,17.5,18.0,10021
NFL,08-NOV-2016,34.65,35.05,34.35,34.8,129556
NH,08-NOV-2016,342.0,344.9,339.15,341.65,6756
NHAI,08-NOV-2016,1125.0,1128.0,1125.0,1126.24,2715
NHAI,08-NOV-2016,1164.2,1168.5,1164.2,1168.5,2168
NHAI,08-NOV-2016,1280.0,1290.0,1280.0,1290.0,413
NHAI,08-NOV-2016,1100.0,1120.0,1100.0,1120.0,5
NHAI,08-NOV-2016,1147.9,1147.9,1144.0,1144.32,367
NHAI,08-NOV-2016,1036.01,1045.01,1036.01,1045.01,10
NHAI,08-NOV-2016,1056.01,1056.01,1056.01,1056.01,18
NHAI,08-NOV-2016,1115.01,1118.78,1115.0,1117.74,4517
NHBTF2014,08-NOV-2016,5999.0,5999.0,5999.0,5999.0,20
NHBTF2023,08-NOV-2016,10400.0,10400.0,10400.0,10400.0,1
NHPC,08-NOV-2016,26.2,26.45,26.0,26.1,2158226
NHPC,08-NOV-2016,1309.0,1330.2,1300.3,1330.2,4
NIBL,08-NOV-2016,45.0,45.0,42.15,43.3,5892
NICCO,08-NOV-2016,0.7,0.7,0.7,0.7,1300
NIF100IWIN,08-NOV-2016,91.58,91.93,91.28,91.93,30
NIFTYBEES,08-NOV-2016,873.0,888.25,868.75,881.64,22074
NIFTYEES,08-NOV-2016,8760.0,8760.0,8740.0,8740.0,4
NIFTYIWIN,08-NOV-2016,87.0,87.03,86.3,86.95,8878
NIITLTD,08-NOV-2016,83.5,83.95,82.8,83.1,222658
NIITTECH,08-NOV-2016,404.9,414.9,404.9,407.25,166815
NILAINFRA,08-NOV-2016,15.05,15.4,15.0,15.3,174513
NILKAMAL,08-NOV-2016,1536.0,1592.3,1535.0,1550.75,255575
NIPPOBATRY,08-NOV-2016,1099.8,1099.85,1080.0,1093.05,488
NITCO,08-NOV-2016,65.0,65.5,61.0,61.75,306390
NITESHEST,08-NOV-2016,12.95,13.05,12.8,12.8,64242
NITINFIRE,08-NOV-2016,34.4,34.85,33.4,34.6,1675629
NITINSPIN,08-NOV-2016,74.45,77.1,72.6,74.25,628900
NLCINDIA,08-NOV-2016,81.0,81.25,78.65,80.05,89589
NMDC,08-NOV-2016,128.7,129.0,125.2,127.45,3277813
NOCIL,08-NOV-2016,74.15,74.4,72.0,72.2,759572
NOIDATOLL,08-NOV-2016,14.4,14.75,14.05,14.3,1053843
NRBBEARING,08-NOV-2016,126.9,126.9,122.55,123.35,11394
NSIL,08-NOV-2016,770.05,790.0,758.0,780.15,152
NTPC,08-NOV-2016,155.4,156.6,153.55,154.15,3741753
NTPC,08-NOV-2016,1376.0,1376.0,1376.0,1376.0,5
NTPC,08-NOV-2016,13.75,13.8,13.71,13.72,27722
NTPC,08-NOV-2016,1071.0,1129.9,1071.0,1129.9,13
NTPC,08-NOV-2016,1125.0,1150.0,1125.0,1150.0,7
NUCLEUS,08-NOV-2016,206.0,208.0,202.65,203.9,25408
NUTEK,08-NOV-2016,0.95,0.95,0.9,0.9,39821
OBEROIRLTY,08-NOV-2016,342.0,352.0,336.6,338.7,125227
OCCL,08-NOV-2016,769.95,780.0,756.0,775.05,7712
OCL,08-NOV-2016,963.0,967.6,932.0,942.75,19033
OFSS,08-NOV-2016,3198.0,3235.2,3165.0,3222.8,47188
OIL,08-NOV-2016,407.9,411.5,406.0,409.6,143445
OILCOUNTUB,08-NOV-2016,33.3,34.9,33.1,33.45,29388
OISL,08-NOV-2016,8.3,8.45,8.15,8.3,74085
OMAXAUTO,08-NOV-2016,85.95,86.95,82.2,82.95,26999
OMAXE,08-NOV-2016,166.0,166.45,165.5,166.25,387224
OMKARCHEM,08-NOV-2016,152.15,155.0,150.5,151.4,123726
OMMETALS,08-NOV-2016,46.3,46.3,45.3,45.8,28760
OMNITECH,08-NOV-2016,3.05,3.2,3.05,3.2,385
ONELIFECAP,08-NOV-2016,25.7,25.7,24.25,24.7,9798
ONGC,08-NOV-2016,268.4,271.7,265.35,270.6,3769709
ONMOBILE,08-NOV-2016,105.0,107.85,104.6,106.25,226552
ONWARDTEC,08-NOV-2016,64.3,65.95,64.3,64.95,11274
OPTOCIRCUI,08-NOV-2016,11.5,11.65,11.25,11.3,351891
ORBITCORP,08-NOV-2016,5.35,5.4,5.25,5.4,59184
ORBTEXP,08-NOV-2016,260.5,269.8,259.95,266.95,1703
ORCHIDPHAR,08-NOV-2016,31.9,32.0,30.6,31.15,827162
ORICONENT,08-NOV-2016,56.5,58.85,56.35,57.45,399991
ORIENTABRA,08-NOV-2016,36.0,36.45,35.25,35.3,19001
ORIENTALTL,08-NOV-2016,7.25,7.5,7.2,7.3,2254
ORIENTBANK,08-NOV-2016,116.7,117.2,114.5,116.05,2582986
ORIENTBELL,08-NOV-2016,189.9,193.0,186.15,187.35,14421
ORIENTCEM,08-NOV-2016,172.55,173.7,169.0,170.9,52463
ORIENTHOT,08-NOV-2016,26.2,26.25,25.25,25.6,46973
ORIENTPPR,08-NOV-2016,83.95,84.3,79.85,80.35,370522
ORIENTREF,08-NOV-2016,126.75,128.4,124.7,126.15,59418
ORISSAMINE,08-NOV-2016,2388.4,2432.0,2315.0,2334.35,7408
ORTEL,08-NOV-2016,143.9,143.9,138.55,138.85,378
ORTINLABSS,08-NOV-2016,24.5,25.3,24.15,24.5,44291
OUDHSUG,08-NOV-2016,103.0,103.0,99.1,100.1,77809
PAEL,08-NOV-2016,12.35,12.85,12.35,12.75,15465
PAGEIND,08-NOV-2016,15912.25,16270.8,15800.0,15983.15,7982
PALREDTEC,08-NOV-2016,85.0,85.0,80.45,81.05,5908
PANACEABIO,08-NOV-2016,123.5,123.5,118.0,119.05,50150
PANAMAPET,08-NOV-2016,98.5,101.5,95.55,96.6,25155
PANORAMUNI,08-NOV-2016,11.55,11.75,11.3,11.4,28186
PAPERPROD,08-NOV-2016,271.15,277.0,271.0,274.4,5367
PARABDRUGS,08-NOV-2016,6.85,7.35,6.85,7.0,35086
PARACABLES,08-NOV-2016,3.45,3.85,3.45,3.5,91692
PARAGMILK,08-NOV-2016,305.8,315.5,305.0,313.4,109004
PARASPETRO,08-NOV-2016,0.25,0.3,0.25,0.3,4050
PARRYSUGAR,08-NOV-2016,40.5,40.5,38.1,38.35,3459
PARSVNATH,08-NOV-2016,13.7,13.7,13.4,13.5,47477
PATELENG,08-NOV-2016,78.25,79.3,76.2,77.0,634448
PATINTLOG,08-NOV-2016,85.7,86.9,84.0,84.8,24542
PATSPINLTD,08-NOV-2016,11.5,11.75,11.0,11.25,3814
PBAINFRA,08-NOV-2016,22.9,23.3,22.1,22.35,19022
PCJEWELLER,08-NOV-2016,484.0,493.9,478.15,480.25,214358
PDMJEPAPER,08-NOV-2016,21.3,22.8,21.3,21.85,68105
PDPL,08-NOV-2016,26.45,26.45,25.5,25.65,9616
PDSMFL,08-NOV-2016,170.0,170.0,168.0,168.15,240
PDUMJEIND,08-NOV-2016,14.0,14.5,14.0,14.2,3080
PDUMJEPULP,08-NOV-2016,22.75,24.75,22.65,23.1,172904
PEARLPOLY,08-NOV-2016,23.0,23.9,21.25,21.95,191815
PEL,08-NOV-2016,1668.0,1696.0,1655.0,1680.5,61117
PENIND,08-NOV-2016,47.25,48.5,46.05,47.55,148465
PENINLAND,08-NOV-2016,19.15,19.2,18.85,18.95,159669
PENPEBS,08-NOV-2016,180.0,183.9,172.55,174.2,13163
PERSISTENT,08-NOV-2016,663.2,664.9,652.95,662.9,31819
PETRONENGG,08-NOV-2016,167.8,168.9,163.15,167.0,5048
PETRONET,08-NOV-2016,356.0,363.5,354.5,361.7,942576
PFC,08-NOV-2016,115.4,116.4,113.8,114.6,1710886
PFIZER,08-NOV-2016,1810.0,1810.0,1760.5,1779.8,8279
PFOCUS,08-NOV-2016,76.0,77.0,75.6,76.55,76459
PFS,08-NOV-2016,39.1,39.9,38.35,38.7,1042989
PGEL,08-NOV-2016,158.0,160.5,158.0,158.95,23641
PGHH,08-NOV-2016,6959.65,6959.65,6870.0,6896.75,662
PGIL,08-NOV-2016,163.0,165.85,135.0,154.3,29588
PHILIPCARB,08-NOV-2016,259.45,262.0,255.2,257.1,249150
PHOENIXLL,08-NOV-2016,160.0,164.8,155.1,157.45,25005
PHOENIXLTD,08-NOV-2016,371.25,373.5,360.05,362.05,66006
PIDILITIND,08-NOV-2016,696.8,699.8,688.0,691.4,148922
PIIND,08-NOV-2016,862.0,866.95,850.0,857.5,46149
PILANIINVS,08-NOV-2016,1595.0,1610.8,1575.0,1575.05,128
PILITA,08-NOV-2016,15.0,16.3,15.0,15.4,133661
PINCON,08-NOV-2016,74.95,74.95,70.9,71.4,533639
PIONDIST,08-NOV-2016,193.8,197.0,186.0,189.4,7321
PIONEEREMB,08-NOV-2016,58.4,59.0,56.35,57.0,598822
PIRPHYTO,08-NOV-2016,93.7,96.75,92.25,93.35,26702
PITTILAM,08-NOV-2016,61.3,62.9,58.3,59.5,192764
PKTEA,08-NOV-2016,153.9,157.35,147.0,148.5,1561
PLASTIBLEN,08-NOV-2016,535.0,544.95,525.0,530.5,9392
PNB,08-NOV-2016,139.95,141.2,138.15,140.6,9438660
PNBGILTS,08-NOV-2016,38.4,39.45,37.5,37.85,1117219
PNBHOUSING,08-NOV-2016,897.0,987.9,896.0,977.95,11177092
PNC,08-NOV-2016,21.7,22.9,21.6,22.0,10455
PNCINFRA,08-NOV-2016,118.4,118.55,115.0,115.9,69719
PNEUMATIC,08-NOV-2016,950.05,950.35,940.0,940.0,221
POCHIRAJU,08-NOV-2016,8.8,8.8,8.3,8.5,49313
POKARNA,08-NOV-2016,880.25,970.0,880.25,919.7,8475
