SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANHUME,27-SEP-2019,287.1,290.65,284.0,286.1,16373
INDIGO,27-SEP-2019,1859.0,1874.65,1829.7,1851.8,740839
INDIGRID,27-SEP-2019,91.65,91.65,91.1,91.25,15309
INDLMETER,27-SEP-2019,18.25,19.4,18.1,18.4,1234
INDNIPPON,27-SEP-2019,353.05,359.95,353.05,356.7,942
INDOCO,27-SEP-2019,157.0,162.1,155.05,155.8,8186
INDORAMA,27-SEP-2019,31.95,32.0,31.0,31.05,4605
INDOSOLAR,27-SEP-2019,0.45,0.45,0.35,0.35,198538
INDOSTAR,27-SEP-2019,228.55,233.35,225.1,229.7,13820
INDOTECH,27-SEP-2019,93.4,93.4,88.1,88.2,978
INDOTHAI,27-SEP-2019,26.25,26.9,25.0,25.45,2028
INDOWIND,27-SEP-2019,3.3,3.3,2.95,3.0,24797
INDRAMEDCO,27-SEP-2019,38.65,38.7,37.35,37.6,46641
INDSWFTLAB,27-SEP-2019,44.8,44.95,42.5,43.15,42073
INDSWFTLTD,27-SEP-2019,5.8,5.85,5.4,5.45,20174
INDTERRAIN,27-SEP-2019,80.0,84.15,75.2,81.95,401891
INDUSINDBK,27-SEP-2019,1539.6,1545.0,1470.85,1480.8,4445539
INEOSSTYRO,27-SEP-2019,644.95,645.0,640.0,642.6,3846
INFIBEAM,27-SEP-2019,39.7,43.5,39.65,42.1,8789754
INFOBEAN,27-SEP-2019,76.45,76.45,66.0,67.1,15465
INFRABEES,27-SEP-2019,333.11,333.11,333.11,333.11,1
INFRATEL,27-SEP-2019,258.0,259.2,252.3,256.6,2152148
INFY,27-SEP-2019,787.05,794.25,780.1,782.2,5087642
INGERRAND,27-SEP-2019,629.95,655.6,629.95,634.5,86483
INNOVANA,27-SEP-2019,230.0,230.0,230.0,230.0,400
INNOVATIVE,27-SEP-2019,14.05,14.05,14.05,14.05,6000
INOXLEISUR,27-SEP-2019,337.05,345.95,331.55,336.0,187604
INOXWIND,27-SEP-2019,34.2,36.0,33.3,34.8,209312
INSECTICID,27-SEP-2019,619.3,622.65,606.5,607.3,15007
INSPIRISYS,27-SEP-2019,47.15,49.9,47.1,48.55,14881
INTELLECT,27-SEP-2019,187.0,189.35,181.55,182.5,178836
INTENTECH,27-SEP-2019,37.9,37.9,35.15,36.65,12262
INVENTURE,27-SEP-2019,13.0,14.5,12.8,14.15,35603
IOB,27-SEP-2019,10.05,10.1,9.8,9.85,317452
IOC,27-SEP-2019,146.6,147.8,144.15,145.55,13782651
IOLCP,27-SEP-2019,183.05,184.45,177.65,179.25,142739
IPAPPM,27-SEP-2019,432.35,432.35,406.75,410.1,25307
IPCALAB,27-SEP-2019,917.3,926.8,907.0,923.3,85036
IRB,27-SEP-2019,82.2,83.0,79.0,79.5,603241
IRBINVIT,27-SEP-2019,61.2,61.79,61.2,61.58,315000
IRCON,27-SEP-2019,379.85,389.0,376.05,377.3,113961
IREDA,27-SEP-2019,1250.0,1251.0,1250.0,1251.0,159
IREDA,27-SEP-2019,1200.01,1202.01,1200.01,1202.01,239
IRFC,27-SEP-2019,1136.0,1144.0,1136.0,1144.0,332
IRFC,27-SEP-2019,1131.0,1131.0,1130.0,1130.99,201
IRFC,27-SEP-2019,1225.3,1225.3,1225.3,1225.3,100
IRFC,27-SEP-2019,1249.0,1259.0,1240.0,1240.0,1750
IRFC,27-SEP-2019,1141.0,1141.0,1141.0,1141.0,1
IRFC,27-SEP-2019,1262.21,1318.0,1262.21,1270.0,303
IRFC,27-SEP-2019,1224.9,1225.05,1220.0,1220.0,718
IRFC,27-SEP-2019,1217.0,1224.0,1217.0,1223.25,1122
ISEC,27-SEP-2019,281.25,287.55,280.5,284.65,131127
ISFT,27-SEP-2019,86.0,90.5,86.0,86.2,8848
ISMTLTD,27-SEP-2019,4.0,4.25,3.85,4.0,13794
ITC,27-SEP-2019,250.0,258.0,250.0,252.95,17535666
ITDC,27-SEP-2019,255.0,256.5,241.5,245.15,39164
ITDCEM,27-SEP-2019,49.95,52.25,49.25,49.9,376076
ITI,27-SEP-2019,84.45,85.65,82.0,82.25,628872
IVC,27-SEP-2019,3.45,3.45,3.15,3.15,111071
IVP,27-SEP-2019,67.0,67.0,64.15,64.15,800
IVZINGOLD,27-SEP-2019,3439.0,3439.0,3383.1,3400.0,808
IZMO,27-SEP-2019,31.6,32.8,31.0,31.1,65082
J&KBANK,27-SEP-2019,35.85,35.85,34.8,35.1,600200
JAGRAN,27-SEP-2019,63.8,65.2,62.4,64.15,1316671
JAGSNPHARM,27-SEP-2019,24.9,27.45,24.5,25.55,5314
JAIBALAJI,27-SEP-2019,19.05,19.3,18.75,18.8,3232
JAICORPLTD,27-SEP-2019,90.55,91.7,86.6,87.4,1072579
JAIHINDPRO,27-SEP-2019,0.75,0.75,0.75,0.75,3
JALAN,27-SEP-2019,3.3,3.3,3.3,3.3,3000
JAMNAAUTO,27-SEP-2019,37.8,39.25,37.2,37.85,1162522
JASH,27-SEP-2019,101.25,101.55,101.25,101.55,2400
JAYAGROGN,27-SEP-2019,165.1,165.1,155.0,155.85,75431
JAYBARMARU,27-SEP-2019,192.7,204.0,186.1,201.25,203600
JAYNECOIND,27-SEP-2019,4.9,5.05,4.7,4.9,24636
JAYSREETEA,27-SEP-2019,53.9,54.05,51.6,52.0,48091
JBCHEPHARM,27-SEP-2019,354.9,367.45,351.85,355.4,127752
JBFIND,27-SEP-2019,7.95,7.95,7.6,7.65,50927
JBMA,27-SEP-2019,203.55,207.5,195.4,198.6,115832
JCHAC,27-SEP-2019,1854.25,1856.05,1813.0,1849.3,12181
JETAIRWAYS,27-SEP-2019,31.5,31.5,29.5,29.55,77867
JHS,27-SEP-2019,17.55,17.75,16.5,16.7,49628
JIKIND,27-SEP-2019,0.3,0.4,0.3,0.35,4206
JINDALPHOT,27-SEP-2019,15.7,16.7,15.65,15.95,642
JINDALPOLY,27-SEP-2019,241.5,242.8,232.25,235.55,10676
JINDALSAW,27-SEP-2019,83.35,88.5,83.35,86.85,1281063
JINDALSTEL,27-SEP-2019,107.8,107.85,102.0,102.85,20347735
JINDCOT,27-SEP-2019,2.4,2.5,2.3,2.45,622
JINDRILL,27-SEP-2019,81.35,82.9,78.05,81.45,4814
JINDWORLD,27-SEP-2019,63.35,63.35,54.4,59.05,244397
JISLDVREQS,27-SEP-2019,16.5,16.8,15.8,16.25,14319
JISLJALEQS,27-SEP-2019,21.15,21.8,20.1,20.2,1717536
JITFINFRA,27-SEP-2019,7.75,7.75,7.7,7.75,664
JIYAECO,27-SEP-2019,48.0,48.4,46.6,47.3,184114
JKCEMENT,27-SEP-2019,1049.6,1077.0,1041.45,1067.0,15162
JKIL,27-SEP-2019,135.55,136.35,132.65,133.5,130865
JKLAKSHMI,27-SEP-2019,319.0,319.25,308.05,312.0,35958
JKPAPER,27-SEP-2019,145.7,147.95,143.25,146.75,2017648
JKTYRE,27-SEP-2019,70.55,73.2,69.25,72.2,619528
JMA,27-SEP-2019,25.0,26.5,24.45,25.15,1760
JMCPROJECT,27-SEP-2019,117.25,118.1,116.1,117.15,23299
JMFINANCIL,27-SEP-2019,83.0,83.9,80.45,82.6,259590
JMTAUTOLTD,27-SEP-2019,1.25,1.25,1.15,1.2,47282
JNPT,27-SEP-2019,1036.0,1036.0,1036.0,1036.0,5
JOCIL,27-SEP-2019,94.95,110.55,86.1,98.75,9878
JPASSOCIAT,27-SEP-2019,2.05,2.1,2.0,2.05,3232663
JPINFRATEC,27-SEP-2019,1.25,1.3,1.25,1.25,479233
JPOLYINVST,27-SEP-2019,16.45,16.7,15.25,15.65,597
JPPOWER,27-SEP-2019,1.7,1.7,1.55,1.6,916879
JSL,27-SEP-2019,37.5,38.8,36.35,36.7,635680
JSLHISAR,27-SEP-2019,65.3,66.6,63.75,64.8,148033
JSWENERGY,27-SEP-2019,63.3,65.35,62.8,65.05,870241
JSWHL,27-SEP-2019,2733.55,2809.0,2733.55,2796.95,239
JSWSTEEL,27-SEP-2019,233.6,236.5,230.6,232.2,7000789
JSWSTEEL,27-SEP-2019,2.4,2.45,2.4,2.45,4150
JTEKTINDIA,27-SEP-2019,88.5,89.9,86.1,86.7,35663
JUBILANT,27-SEP-2019,543.0,546.55,520.75,523.9,243121
JUBLFOOD,27-SEP-2019,1408.0,1408.0,1363.45,1369.5,779032
JUBLINDS,27-SEP-2019,110.2,113.1,106.2,111.6,9904
JUMPNET,27-SEP-2019,57.0,59.0,57.0,58.25,760833
JUNIORBEES,27-SEP-2019,289.9,289.9,284.1,288.85,413310
JUSTDIAL,27-SEP-2019,695.0,718.0,685.3,690.7,1872443
JVLAGRO,27-SEP-2019,0.9,0.95,0.85,0.95,19933
JYOTHYLAB,27-SEP-2019,166.95,167.0,164.05,165.9,31256
KABRAEXTRU,27-SEP-2019,67.1,71.85,66.0,68.1,950806
KAJARIACER,27-SEP-2019,566.0,576.0,550.1,556.95,236439
KAKATCEM,27-SEP-2019,172.8,172.8,162.5,163.55,13413
KALPATPOWR,27-SEP-2019,498.5,498.5,468.0,475.05,71224
KALYANIFRG,27-SEP-2019,170.0,170.75,165.1,165.1,203
KAMATHOTEL,27-SEP-2019,38.8,38.8,36.55,37.8,30634
KAMDHENU,27-SEP-2019,119.9,119.95,112.55,113.5,2924
KANANIIND,27-SEP-2019,3.2,3.5,2.9,3.25,5946
KANORICHEM,27-SEP-2019,45.4,46.2,44.65,45.35,12113
KANSAINER,27-SEP-2019,514.4,525.0,504.3,516.55,213096
KAPSTON,27-SEP-2019,90.0,98.9,85.1,90.0,57600
KARDA,27-SEP-2019,183.9,184.1,179.9,183.1,67434
KARMAENG,27-SEP-2019,9.75,10.2,9.6,10.15,2113
KARURVYSYA,27-SEP-2019,58.55,60.8,58.55,60.2,896378
KAUSHALYA,27-SEP-2019,0.4,0.4,0.4,0.4,1300
KAYA,27-SEP-2019,386.85,392.75,380.0,389.05,9855
KCP,27-SEP-2019,71.8,72.65,70.2,70.55,96193
KCPSUGIND,27-SEP-2019,13.0,13.15,12.9,12.9,22640
KDDL,27-SEP-2019,389.4,389.4,352.55,372.75,1903
KEC,27-SEP-2019,277.9,279.4,274.1,275.95,112504
KECL,27-SEP-2019,9.2,9.9,9.1,9.1,29889
KEI,27-SEP-2019,525.9,550.0,525.9,545.45,265736
KELLTONTEC,27-SEP-2019,24.5,25.1,24.35,24.45,396525
KENNAMET,27-SEP-2019,1095.1,1124.2,1081.5,1099.65,850
KERNEX,27-SEP-2019,27.6,27.6,26.0,27.5,886
KESARENT,27-SEP-2019,36.65,36.65,34.1,35.3,7496
KESORAMIND,27-SEP-2019,55.65,57.45,54.7,55.55,203428
KGL,27-SEP-2019,0.35,0.35,0.3,0.3,592138
KHADIM,27-SEP-2019,230.95,234.0,222.0,224.55,16582
KHAITANLTD,27-SEP-2019,20.3,20.3,19.3,20.2,366
KHFM,27-SEP-2019,28.4,28.4,28.35,28.35,12000
KICL,27-SEP-2019,1740.0,1797.85,1697.95,1734.0,1133
KILITCH,27-SEP-2019,124.3,128.35,122.85,123.35,9956
KINGFA,27-SEP-2019,632.45,650.0,631.0,633.05,1791
KIOCL,27-SEP-2019,123.3,127.0,123.3,124.1,5593
KIRIINDUS,27-SEP-2019,450.0,454.25,438.4,441.0,90351
KIRLOSBROS,27-SEP-2019,167.95,168.0,161.2,162.9,5297
KIRLOSENG,27-SEP-2019,186.05,192.0,185.1,186.4,9168
KIRLOSIND,27-SEP-2019,685.75,706.0,685.75,693.8,89
KITEX,27-SEP-2019,96.0,99.8,93.2,98.35,46663
KKCL,27-SEP-2019,985.0,999.0,980.05,985.85,98
KMSUGAR,27-SEP-2019,7.2,7.25,6.95,7.0,137461
KNRCON,27-SEP-2019,234.0,237.2,232.05,234.9,139516
KOHINOOR,27-SEP-2019,14.5,14.5,14.0,14.15,12333
KOKUYOCMLN,27-SEP-2019,70.7,73.9,69.0,71.65,19409
KOLTEPATIL,27-SEP-2019,262.7,287.7,261.0,271.95,641312
KOPRAN,27-SEP-2019,30.25,30.7,29.6,29.7,23319
KOTAKBANK,27-SEP-2019,1615.85,1649.4,1605.95,1643.5,2582561
KOTAKBKETF,27-SEP-2019,303.5,310.0,303.5,307.61,119619
KOTAKGOLD,27-SEP-2019,332.5,343.5,331.5,333.45,121087
KOTAKNIFTY,27-SEP-2019,120.0,120.15,119.3,119.52,423411
KOTAKNV20,27-SEP-2019,56.56,56.99,56.11,56.43,6844
KOTAKPSUBK,27-SEP-2019,240.0,240.0,234.15,236.05,2184
KOTARISUG,27-SEP-2019,11.35,11.4,11.0,11.15,28679
KOTHARIPET,27-SEP-2019,17.4,17.5,16.75,17.2,14398
KOTHARIPRO,27-SEP-2019,62.0,63.95,61.8,62.7,1249
KPITTECH,27-SEP-2019,94.4,97.5,94.4,95.65,368311
KPRMILL,27-SEP-2019,560.15,566.95,546.75,552.25,4830
KRBL,27-SEP-2019,226.9,231.8,222.15,223.3,100909
KREBSBIO,27-SEP-2019,84.55,88.9,84.55,85.8,1425
KRIDHANINF,27-SEP-2019,8.55,8.55,8.55,8.55,45746
KRISHANA,27-SEP-2019,50.35,53.8,50.35,51.9,355
KSB,27-SEP-2019,663.0,677.0,651.4,668.8,8864
KSCL,27-SEP-2019,526.45,530.85,510.0,512.25,164885
KSERASERA,27-SEP-2019,0.1,0.15,0.1,0.15,1199049
KSHITIJPOL,27-SEP-2019,35.25,35.25,35.25,35.25,4000
KSK,27-SEP-2019,0.5,0.6,0.5,0.5,764786
KSL,27-SEP-2019,199.65,199.9,193.5,194.95,15195
KTIL,27-SEP-2019,34.0,36.2,33.4,35.25,5905
KTKBANK,27-SEP-2019,79.3,79.35,77.1,77.3,801659
KWALITY,27-SEP-2019,1.55,1.6,1.5,1.5,484273
L&TFH,27-SEP-2019,96.0,96.0,92.9,93.15,8933850
L&TFINANCE,27-SEP-2019,1093.0,1093.0,1087.5,1089.0,8
L&TFINANCE,27-SEP-2019,1100.0,1100.0,1100.0,1100.0,14
L&TFINANCE,27-SEP-2019,1040.0,1040.0,1039.5,1039.75,2
L&TFINANCE,27-SEP-2019,1050.0,1050.0,1050.0,1050.0,25
L&TFINANCE,27-SEP-2019,1020.0,1020.0,1020.0,1020.0,37
L&TINFRA,27-SEP-2019,1040.0,1041.0,1035.0,1040.0,122
L&TINFRA,27-SEP-2019,1875.0,1879.0,1875.0,1879.0,50
L&TINFRA,27-SEP-2019,1026.51,1026.52,1026.51,1026.52,10
L&TINFRA,27-SEP-2019,1840.05,1840.05,1832.0,1838.0,404
L&TINFRA,27-SEP-2019,1011.5,1015.0,1011.5,1015.0,265
L&TINFRA,27-SEP-2019,1910.0,1910.0,1905.05,1906.56,410
LAKPRE,27-SEP-2019,3.85,3.85,3.85,3.85,100
LAKSHVILAS,27-SEP-2019,36.5,37.5,36.5,36.5,1948087
LALPATHLAB,27-SEP-2019,1387.0,1412.95,1382.1,1386.05,50157
LAMBODHARA,27-SEP-2019,32.95,33.0,30.85,31.15,7644
LAOPALA,27-SEP-2019,186.5,188.75,183.0,185.95,32787
LASA,27-SEP-2019,17.05,17.75,17.05,17.15,37662
LAURUSLABS,27-SEP-2019,371.0,374.95,365.2,366.05,20632
LAXMIMACH,27-SEP-2019,3715.9,3787.95,3652.0,3695.45,1665
LEMONTREE,27-SEP-2019,57.65,57.95,56.3,57.55,333309
LEXUS,27-SEP-2019,14.5,14.5,13.8,13.8,11000
LGBBROSLTD,27-SEP-2019,325.05,327.75,316.45,319.25,3957
LGBFORGE,27-SEP-2019,2.55,2.55,2.4,2.45,2311
LIBAS,27-SEP-2019,55.0,59.95,55.0,59.9,6760
LIBERTSHOE,27-SEP-2019,110.95,115.6,110.2,111.7,106466
LICHSGFIN,27-SEP-2019,395.85,402.0,391.85,394.15,2300890
LICNETFGSC,27-SEP-2019,20.25,20.36,19.67,19.8,3694
LICNETFN50,27-SEP-2019,125.0,127.0,118.95,120.5,49
LICNETFSEN,27-SEP-2019,480.0,485.0,475.0,485.0,25
LINCOLN,27-SEP-2019,165.0,167.4,158.1,161.05,41857
LINCPEN,27-SEP-2019,187.0,187.0,185.8,186.6,662
LINDEINDIA,27-SEP-2019,516.45,524.9,506.65,509.3,20606
LIQUIDBEES,27-SEP-2019,1000.0,1000.01,999.13,1000.0,1430421
LIQUIDETF,27-SEP-2019,1000.0,1000.01,999.99,999.99,47454
LOKESHMACH,27-SEP-2019,35.65,36.0,34.25,34.95,8672
LOTUSEYE,27-SEP-2019,23.05,23.05,22.15,22.35,1534
LOVABLE,27-SEP-2019,68.7,68.7,66.0,66.7,5480
LPDC,27-SEP-2019,1.8,1.8,1.75,1.8,1598
LSIL,27-SEP-2019,0.45,0.5,0.45,0.5,229533
LT,27-SEP-2019,1484.05,1491.7,1462.0,1472.65,2167976
LTI,27-SEP-2019,1508.3,1526.05,1505.0,1520.5,75207
LTTS,27-SEP-2019,1604.95,1607.7,1570.0,1579.3,34888
LUMAXIND,27-SEP-2019,1255.0,1349.4,1207.3,1225.65,6482
LUMAXTECH,27-SEP-2019,89.0,92.0,85.4,86.1,23199
LUPIN,27-SEP-2019,726.1,734.2,714.65,717.25,1283523
LUXIND,27-SEP-2019,1254.0,1255.0,1206.15,1229.3,47307
LYKALABS,27-SEP-2019,17.0,17.0,16.35,16.6,14646
LYPSAGEMS,27-SEP-2019,4.7,4.85,4.65,4.75,6988
M&M,27-SEP-2019,562.8,567.8,549.15,555.1,4326078
M&MFIN,27-SEP-2019,352.0,353.85,344.15,346.05,1339022
M&MFIN,27-SEP-2019,1034.7,1036.0,1032.5,1032.5,420
M&MFIN,27-SEP-2019,1280.0,1280.0,1265.1,1274.3,96
M100,27-SEP-2019,17.2,17.25,17.06,17.11,17339
M15RD,27-SEP-2019,5.67,5.67,5.67,5.67,1000
M50,27-SEP-2019,111.3,114.4,110.6,112.11,102
MAANALU,27-SEP-2019,73.0,73.9,70.45,70.95,5849
MACPOWER,27-SEP-2019,108.0,108.0,104.0,104.5,23000
MADHAV,27-SEP-2019,28.0,28.0,26.0,26.3,547
MADHUCON,27-SEP-2019,4.6,4.75,4.4,4.4,23147
MADRASFERT,27-SEP-2019,24.3,24.3,22.3,22.6,646015
MAGADSUGAR,27-SEP-2019,118.0,123.0,115.65,116.65,36876
MAGMA,27-SEP-2019,56.2,56.95,54.4,55.5,83608
MAGNUM,27-SEP-2019,4.2,4.2,4.0,4.0,2666
MAHABANK,27-SEP-2019,11.6,11.6,11.4,11.45,313337
MAHAPEXLTD,27-SEP-2019,75.0,78.7,72.3,77.0,1473
MAHASTEEL,27-SEP-2019,128.0,131.5,123.3,125.3,8672
MAHESHWARI,27-SEP-2019,239.8,243.8,202.0,220.05,277804
MAHICKRA,27-SEP-2019,60.15,60.8,60.05,60.35,27000
MAHINDCIE,27-SEP-2019,174.0,174.9,168.1,169.8,128603
MAHLIFE,27-SEP-2019,412.0,447.9,406.25,423.75,146102
MAHLOG,27-SEP-2019,389.0,392.5,316.5,370.55,394882
MAHSCOOTER,27-SEP-2019,4448.0,4498.0,4415.0,4446.45,18006
MAHSEAMLES,27-SEP-2019,395.05,395.05,386.0,389.4,7133
MAITHANALL,27-SEP-2019,497.0,501.5,485.05,489.2,11094
MAJESCO,27-SEP-2019,438.9,440.0,432.3,437.55,10137
MALUPAPER,27-SEP-2019,34.0,35.45,33.5,35.45,471491
MAN50ETF,27-SEP-2019,116.95,116.95,116.75,116.75,13
MANAKALUCO,27-SEP-2019,5.0,5.25,5.0,5.0,3175
MANAKCOAT,27-SEP-2019,3.6,3.9,3.6,3.9,132034
MANAKSIA,27-SEP-2019,36.3,37.8,35.1,35.3,108798
MANAKSTEEL,27-SEP-2019,13.8,13.8,11.25,11.5,14629
MANALIPETC,27-SEP-2019,22.4,22.45,21.05,21.55,858331
MANAPPURAM,27-SEP-2019,136.0,145.0,135.5,143.45,10423776
MANGALAM,27-SEP-2019,31.85,31.85,30.55,30.65,7074
MANGCHEFER,27-SEP-2019,35.75,35.8,34.65,35.0,176787
MANGLMCEM,27-SEP-2019,299.9,305.95,282.65,294.7,30664
MANGTIMBER,27-SEP-2019,7.4,7.5,7.4,7.4,1044
MANINDS,27-SEP-2019,49.85,49.9,45.55,46.7,91033
MANINFRA,27-SEP-2019,21.65,21.8,20.8,21.05,97677
MANPASAND,27-SEP-2019,7.8,7.8,7.8,7.8,67347
MANUGRAPH,27-SEP-2019,16.55,17.5,16.25,16.45,2193
MARALOVER,27-SEP-2019,17.8,19.05,17.35,18.4,935
MARATHON,27-SEP-2019,78.05,83.9,78.05,81.9,3270
MARICO,27-SEP-2019,388.1,392.45,385.0,391.05,1594589
MARINE,27-SEP-2019,103.75,104.0,103.0,104.0,10000
MARKSANS,27-SEP-2019,14.3,14.3,14.0,14.1,814216
MARUTI,27-SEP-2019,6860.0,6915.0,6735.0,6773.7,1457894
MASFIN,27-SEP-2019,696.5,705.0,691.05,700.7,13746
MASTEK,27-SEP-2019,349.9,350.0,341.0,342.9,14412
MATRIMONY,27-SEP-2019,574.55,590.0,553.05,569.5,3487
MAWANASUG,27-SEP-2019,36.25,36.25,33.45,33.75,114123
MAXINDIA,27-SEP-2019,60.5,63.5,60.0,62.6,94838
MAXVIL,27-SEP-2019,43.9,47.9,43.1,45.2,48586
MAYURUNIQ,27-SEP-2019,219.35,219.35,210.0,212.95,54168
MAZDA,27-SEP-2019,363.0,368.0,357.5,365.0,2854
MBAPL,27-SEP-2019,80.0,82.9,77.0,82.9,7101
MBECL,27-SEP-2019,3.9,3.9,3.6,3.7,29261
MBLINFRA,27-SEP-2019,6.1,6.5,5.9,5.9,55693
MCDHOLDING,27-SEP-2019,20.1,21.0,18.6,18.85,28872
MCDOWELL-N,27-SEP-2019,670.95,674.0,659.1,664.3,1238356
MCL,27-SEP-2019,238.0,238.0,223.0,223.0,4200
MCLEODRUSS,27-SEP-2019,9.15,9.2,8.75,9.0,159635
MCX,27-SEP-2019,979.0,1019.0,970.1,1008.25,939696
MEGASOFT,27-SEP-2019,6.5,6.65,6.5,6.5,4272
MEGH,27-SEP-2019,57.05,57.85,54.85,55.05,527292
MELSTAR,27-SEP-2019,1.05,1.05,1.05,1.05,1456
MENONBE,27-SEP-2019,63.9,63.9,60.1,61.2,7962
MEP,27-SEP-2019,28.1,28.85,27.2,27.85,98774
MERCATOR,27-SEP-2019,1.2,1.2,1.2,1.2,127622
METALFORGE,27-SEP-2019,5.35,5.4,5.1,5.1,5202
METKORE,27-SEP-2019,0.35,0.35,0.35,0.35,20
METROPOLIS,27-SEP-2019,1280.0,1296.0,1271.15,1277.45,11549
MFSL,27-SEP-2019,417.0,435.5,412.4,430.85,996134
MGL,27-SEP-2019,930.5,939.9,913.85,917.25,526364
MHRIL,27-SEP-2019,240.0,243.0,236.7,237.45,23935
MIC,27-SEP-2019,0.6,0.6,0.55,0.6,59477
MIDHANI,27-SEP-2019,131.0,134.0,130.6,131.2,73658
MINDACORP,27-SEP-2019,90.7,94.0,89.0,92.15,125964
MINDAIND,27-SEP-2019,340.55,344.75,329.9,332.5,48194
MINDTECK,27-SEP-2019,34.1,36.5,34.1,36.1,846
MINDTREE,27-SEP-2019,691.0,717.0,691.0,707.85,602953
MIRCELECTR,27-SEP-2019,9.75,9.75,8.85,8.95,1133084
MIRZAINT,27-SEP-2019,58.15,58.7,56.55,56.9,121519
MITTAL,27-SEP-2019,86.1,86.1,86.1,86.1,2500
MMFL,27-SEP-2019,430.0,430.8,423.2,426.2,2732
MMP,27-SEP-2019,184.0,184.0,180.0,180.0,1200
MMTC,27-SEP-2019,17.95,18.1,17.6,17.65,765529
MODIRUBBER,27-SEP-2019,41.95,41.95,41.95,41.95,1
MOHITIND,27-SEP-2019,4.25,5.0,3.9,4.45,10366
MOHOTAIND,27-SEP-2019,14.9,15.25,14.05,14.05,2522
MOIL,27-SEP-2019,135.0,144.25,135.0,143.45,1937773
MOKSH,27-SEP-2019,23.0,23.0,23.0,23.0,3000
MOLDTECH,27-SEP-2019,56.95,57.4,55.25,55.6,32421
MOLDTKPAC,27-SEP-2019,301.25,307.3,301.0,304.4,16968
MONTECARLO,27-SEP-2019,250.0,257.6,250.0,251.35,4425
MORARJEE,27-SEP-2019,13.1,13.45,12.75,13.3,1700
MOREPENLAB,27-SEP-2019,17.2,18.3,16.65,17.0,1064016
MOTHERSUMI,27-SEP-2019,108.85,110.85,106.85,107.4,7288089
MOTILALOFS,27-SEP-2019,678.9,685.0,651.0,657.9,48388
MOTOGENFIN,27-SEP-2019,38.75,40.5,37.0,37.2,2536
MPHASIS,27-SEP-2019,947.0,955.0,935.0,938.4,43081
MPSLTD,27-SEP-2019,484.65,492.1,475.0,476.75,2675
MPTODAY,27-SEP-2019,27.1,27.1,27.1,27.1,4000
MRF,27-SEP-2019,62859.6,63875.85,62286.75,62674.55,7538
MRO-TEK,27-SEP-2019,17.15,18.45,17.1,18.45,237
MRPL,27-SEP-2019,49.25,49.25,47.75,48.1,320579
MSPL,27-SEP-2019,5.1,5.15,4.9,4.95,4682
MSTCLTD,27-SEP-2019,97.5,98.8,93.35,93.9,40136
MTEDUCARE,27-SEP-2019,22.55,23.2,22.15,22.55,34924
MTNL,27-SEP-2019,6.05,6.15,5.9,6.0,784300
MUKANDENGG,27-SEP-2019,13.45,13.45,12.4,12.6,7794
MUKANDLTD,27-SEP-2019,33.55,36.2,33.55,35.85,18701
MUKANDLTD,27-SEP-2019,4.35,4.75,4.35,4.75,81
MUKTAARTS,27-SEP-2019,41.3,42.3,40.25,40.55,87341
MUNJALAU,27-SEP-2019,36.7,45.1,36.7,41.85,2534274
MUNJALSHOW,27-SEP-2019,130.55,142.0,128.2,134.15,131975
MURUDCERA,27-SEP-2019,17.2,17.95,16.9,17.05,82052
MUTHOOTCAP,27-SEP-2019,550.9,569.0,550.0,554.85,7131
MUTHOOTFIN,27-SEP-2019,684.0,698.0,680.55,687.85,1497876
MVL,27-SEP-2019,0.1,0.1,0.05,0.05,121086
N100,27-SEP-2019,540.0,541.97,535.1,540.93,3342
NABARD,27-SEP-2019,1184.75,1186.0,1183.06,1183.42,1694
NACLIND,27-SEP-2019,28.3,28.75,27.65,27.95,32855
NAGAFERT,27-SEP-2019,3.85,3.85,3.6,3.75,42835
NAGAROIL,27-SEP-2019,0.2,0.25,0.2,0.25,95464
NAGREEKCAP,27-SEP-2019,9.5,9.5,9.5,9.5,51
NAGREEKEXP,27-SEP-2019,14.1,17.35,14.05,15.25,10082
NAHARCAP,27-SEP-2019,74.4,75.8,72.3,73.6,5337
NAHARINDUS,27-SEP-2019,28.8,28.8,27.4,27.6,6621
NAHARPOLY,27-SEP-2019,36.0,36.4,34.0,34.15,2544
NAHARSPING,27-SEP-2019,54.0,55.2,52.2,52.85,2332
NATCOPHARM,27-SEP-2019,600.0,607.9,594.1,600.8,112885
NATHBIOGEN,27-SEP-2019,365.0,366.0,357.1,360.2,4934
NATIONALUM,27-SEP-2019,46.3,47.0,45.45,46.45,11311448
NATNLSTEEL,27-SEP-2019,2.15,2.25,2.05,2.25,567
NAUKRI,27-SEP-2019,2078.95,2095.0,2026.0,2050.75,77432
NAVINFLUOR,27-SEP-2019,774.25,783.4,748.3,754.05,24256
NAVKARCORP,27-SEP-2019,41.0,41.3,36.35,36.95,563478
NAVNETEDUL,27-SEP-2019,110.55,111.5,109.55,109.95,40528
NBCC,27-SEP-2019,37.9,38.0,36.1,36.5,14208719
NBIFIN,27-SEP-2019,1420.0,1450.0,1420.0,1444.6,110
NBVENTURES,27-SEP-2019,83.3,86.4,83.3,83.95,60797
NCC,27-SEP-2019,61.5,62.35,58.05,58.35,16587785
NCLIND,27-SEP-2019,113.8,114.75,109.0,110.2,41580
