SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,22-FEB-2017,38.25,38.95,36.5,37.35,82411
KAMDHENU,22-FEB-2017,90.85,94.4,90.6,91.35,28779
KANANIIND,22-FEB-2017,15.45,15.45,14.0,14.05,5395
KANORICHEM,22-FEB-2017,72.1,73.25,69.8,70.35,74336
KANSAINER,22-FEB-2017,358.95,365.0,356.1,364.0,168210
KARMAENG,22-FEB-2017,46.05,47.9,45.05,45.35,23473
KARURVYSYA,22-FEB-2017,95.9,97.1,95.5,96.5,1266688
KAUSHALYA,22-FEB-2017,4.9,4.9,4.75,4.75,2727
KAVVERITEL,22-FEB-2017,12.8,13.3,12.55,12.65,3308
KAYA,22-FEB-2017,784.0,784.0,755.0,761.05,7424
KCP,22-FEB-2017,107.7,109.4,106.95,107.7,447426
KCPSUGIND,22-FEB-2017,40.3,40.75,39.15,39.35,252931
KDDL,22-FEB-2017,185.2,190.05,184.15,185.8,10180
KEC,22-FEB-2017,169.0,172.0,166.1,166.55,425878
KECL,22-FEB-2017,41.35,41.35,40.05,40.15,72916
KEI,22-FEB-2017,177.0,177.25,172.0,172.2,194478
KELLTONTEC,22-FEB-2017,145.9,147.75,140.25,141.5,141189
KERNEX,22-FEB-2017,37.3,39.0,37.3,39.0,16838
KESARENT,22-FEB-2017,57.3,58.0,54.0,54.85,12249
KESORAMIND,22-FEB-2017,139.5,140.9,137.05,138.85,255033
KGL,22-FEB-2017,1.4,1.45,1.4,1.45,426402
KHAITANELE,22-FEB-2017,41.55,41.55,37.5,37.95,85914
KHAITANLTD,22-FEB-2017,12.1,12.1,12.1,12.1,120
KHANDSE,22-FEB-2017,17.95,17.95,17.95,17.95,18
KICL,22-FEB-2017,1501.95,1524.95,1497.75,1510.8,712
KILITCH,22-FEB-2017,46.1,48.0,46.1,46.55,3734
KINGFA,22-FEB-2017,872.0,879.8,858.35,874.05,6632
KIRIINDUS,22-FEB-2017,311.7,311.7,300.2,302.35,186823
KIRLOSBROS,22-FEB-2017,239.5,240.9,228.35,235.5,54971
KIRLOSENG,22-FEB-2017,352.35,353.8,349.0,349.6,4960
KIRLOSIND,22-FEB-2017,909.9,921.0,900.0,919.6,578
KITEX,22-FEB-2017,426.2,432.0,423.15,429.35,22907
KKCL,22-FEB-2017,1758.4,1761.0,1725.0,1730.4,61
KMSUGAR,22-FEB-2017,30.35,30.4,28.45,28.75,389084
KNRCON,22-FEB-2017,179.25,181.0,175.9,177.85,57731
KOHINOOR,22-FEB-2017,82.05,82.35,80.0,81.05,224505
KOKUYOCMLN,22-FEB-2017,82.0,82.65,80.75,81.7,51778
KOLTEPATIL,22-FEB-2017,102.0,103.5,101.15,101.75,194499
KOPRAN,22-FEB-2017,69.3,69.35,65.8,66.8,231929
KOTAKBANK,22-FEB-2017,799.8,804.45,793.75,795.85,1106511
KOTAKBKETF,22-FEB-2017,211.98,211.98,210.6,210.61,10163
KOTAKGOLD,22-FEB-2017,260.2,262.45,259.95,261.7,24511
KOTAKNIFTY,22-FEB-2017,900.0,909.28,898.4,904.3,72047
KOTAKNV20,22-FEB-2017,38.61,38.61,38.5,38.5,210
KOTAKPSUBK,22-FEB-2017,337.5,343.0,337.35,338.73,3079
KOTARISUG,22-FEB-2017,14.5,14.85,14.3,14.55,43460
KOTHARIPET,22-FEB-2017,22.0,22.7,21.2,22.35,11509
KOTHARIPRO,22-FEB-2017,179.45,188.9,178.1,181.9,8554
KPIT,22-FEB-2017,134.3,135.9,133.15,133.45,208363
KPRMILL,22-FEB-2017,582.45,582.8,572.55,575.45,13032
KRBL,22-FEB-2017,369.95,372.0,366.45,370.0,53119
KREBSBIO,22-FEB-2017,84.5,84.5,84.45,84.45,318
KRIDHANINF,22-FEB-2017,56.4,56.5,53.4,54.3,49903
KSBPUMPS,22-FEB-2017,627.0,639.0,622.0,624.1,2836
KSCL,22-FEB-2017,470.75,472.45,457.25,459.8,571072
KSERASERA,22-FEB-2017,0.15,0.15,0.1,0.15,146514
KSK,22-FEB-2017,14.0,14.1,13.65,13.85,501238
KSL,22-FEB-2017,353.05,353.75,347.55,349.4,135589
KTIL,22-FEB-2017,206.5,207.85,204.05,204.65,3475
KTKBANK,22-FEB-2017,123.25,128.1,121.4,127.7,10047718
KWALITY,22-FEB-2017,150.0,150.7,146.05,146.4,329863
L&TFH,22-FEB-2017,117.45,119.6,116.0,117.05,6440885
L&TFINANCE,22-FEB-2017,1092.01,1109.99,1092.01,1108.99,457
L&TINFRA,22-FEB-2017,985.0,991.0,985.0,991.0,22
L&TINFRA,22-FEB-2017,1548.0,1548.0,1548.0,1548.0,20
L&TINFRA,22-FEB-2017,978.11,987.01,978.11,986.7,140
L&TINFRA,22-FEB-2017,1485.0,1486.99,1482.0,1484.97,241
L&TINFRA,22-FEB-2017,1055.01,1058.0,1055.01,1056.01,100
L&TINFRA,22-FEB-2017,1565.61,1573.0,1560.0,1569.13,353
LAKPRE,22-FEB-2017,38.4,38.4,38.1,38.1,285
LAKSHMIEFL,22-FEB-2017,70.5,72.15,70.5,71.0,417267
LAKSHVILAS,22-FEB-2017,154.8,155.3,152.85,153.85,1002629
LALPATHLAB,22-FEB-2017,993.8,1000.0,981.0,985.75,72020
LAMBODHARA,22-FEB-2017,81.7,82.5,79.55,80.3,18622
LAOPALA,22-FEB-2017,482.0,492.8,474.0,478.2,6710
LAURUSLABS,22-FEB-2017,520.0,534.1,515.85,521.7,293748
LAXMIMACH,22-FEB-2017,3699.0,3723.0,3665.3,3674.95,3635
LCCINFOTEC,22-FEB-2017,0.3,0.3,0.3,0.3,1501
LFIC,22-FEB-2017,63.0,65.6,62.5,62.5,120
LGBBROSLTD,22-FEB-2017,560.85,580.7,558.0,575.25,11026
LGBFORGE,22-FEB-2017,6.55,6.65,6.4,6.45,44641
LIBAS,22-FEB-2017,67.2,67.2,63.55,63.55,10000
LIBERTSHOE,22-FEB-2017,170.6,172.6,167.0,167.4,55296
LICHSGFIN,22-FEB-2017,558.5,563.0,554.6,559.5,1788013
LICNETFN50,22-FEB-2017,90.0,90.0,89.45,89.45,108
LINCOLN,22-FEB-2017,191.0,196.0,187.5,192.5,65714
LINCPEN,22-FEB-2017,255.1,260.0,248.75,251.45,4866
LINDEINDIA,22-FEB-2017,371.95,376.85,370.05,371.2,3543
LIQUIDBEES,22-FEB-2017,1000.0,1000.01,999.99,999.99,776703
LITL,22-FEB-2017,3.9,3.95,3.85,3.85,1265031
LLOYDELENG,22-FEB-2017,276.6,278.0,264.0,265.65,1235770
LML,22-FEB-2017,12.85,13.1,12.55,12.7,191232
LOKESHMACH,22-FEB-2017,79.5,82.4,78.85,81.5,19418
LOTUSEYE,22-FEB-2017,28.1,28.1,27.5,27.6,15306
LOVABLE,22-FEB-2017,230.85,241.0,229.5,235.65,176685
LPDC,22-FEB-2017,3.65,3.75,3.5,3.5,43036
LSIL,22-FEB-2017,1.9,1.9,1.75,1.8,458591
LT,22-FEB-2017,1483.0,1488.75,1472.8,1476.95,860878
LTI,22-FEB-2017,711.1,717.95,677.4,713.25,211504
LTTS,22-FEB-2017,787.95,789.0,777.0,779.45,13700
LUMAXIND,22-FEB-2017,1259.95,1265.7,1188.0,1202.9,15442
LUMAXTECH,22-FEB-2017,439.65,439.65,427.6,430.4,10106
LUPIN,22-FEB-2017,1471.0,1476.0,1446.25,1452.8,680057
LUXIND,22-FEB-2017,684.8,704.0,675.0,680.0,35184
LYCOS,22-FEB-2017,7.4,7.5,7.2,7.3,980000
LYKALABS,22-FEB-2017,59.05,59.85,59.0,59.05,16824
LYPSAGEMS,22-FEB-2017,70.4,70.4,67.6,67.9,68565
M&M,22-FEB-2017,1314.45,1316.0,1304.35,1311.2,603817
M&MFIN,22-FEB-2017,303.0,303.0,290.1,292.4,2146989
M100,22-FEB-2017,17.1,17.2,16.92,16.94,13823
M50,22-FEB-2017,82.68,85.9,82.68,85.0,3916
MAANALU,22-FEB-2017,101.0,105.5,101.0,103.35,11017
MADHAV,22-FEB-2017,62.0,63.05,61.0,61.45,6002
MADHUCON,22-FEB-2017,47.75,48.3,45.35,45.55,176370
MADRASFERT,22-FEB-2017,15.3,16.4,15.0,16.1,392167
MAGMA,22-FEB-2017,98.35,99.0,97.6,97.95,199260
MAGNUM,22-FEB-2017,4.0,4.4,3.95,4.05,8886
MAHABANK,22-FEB-2017,37.15,37.15,34.4,34.85,990826
MAHASTEEL,22-FEB-2017,133.5,140.0,130.0,137.55,114531
MAHESHWARI,22-FEB-2017,72.5,75.0,72.5,73.15,30000
MAHINDCIE,22-FEB-2017,209.6,219.0,204.0,205.35,198424
MAHLIFE,22-FEB-2017,350.0,351.0,345.0,346.0,29765
MAHSCOOTER,22-FEB-2017,1717.15,1727.5,1685.0,1700.9,4584
MAHSEAMLES,22-FEB-2017,326.8,326.8,310.75,312.05,63391
MAITHANALL,22-FEB-2017,445.1,445.3,434.35,438.75,35399
MAJESCO,22-FEB-2017,348.7,357.4,342.0,347.45,65890
MALUPAPER,22-FEB-2017,27.0,27.2,26.15,26.6,12966
MALWACOTT,22-FEB-2017,8.7,8.7,8.15,8.15,901
MANAKALUCO,22-FEB-2017,6.3,6.65,6.3,6.45,21432
MANAKCOAT,22-FEB-2017,10.3,10.3,8.55,8.9,37830
MANAKINDST,22-FEB-2017,31.4,32.75,30.15,30.3,25509
MANAKSIA,22-FEB-2017,66.15,69.7,66.15,67.95,77573
MANAKSTEEL,22-FEB-2017,12.5,12.95,12.4,12.45,22296
MANALIPETC,22-FEB-2017,35.45,35.8,34.55,34.7,307552
MANAPPURAM,22-FEB-2017,101.6,101.6,98.6,99.1,2555271
MANAPPURAM,22-FEB-2017,1007.99,1007.99,1002.0,1007.99,60
MANDHANA,22-FEB-2017,30.05,31.55,29.7,30.9,88408
MANGALAM,22-FEB-2017,156.75,160.0,155.0,155.6,38357
MANGCHEFER,22-FEB-2017,51.4,51.4,49.25,50.3,37223
MANGLMCEM,22-FEB-2017,297.7,303.5,290.2,292.15,69464
MANGTIMBER,22-FEB-2017,30.25,32.4,30.15,30.45,168915
MANINDS,22-FEB-2017,50.75,51.55,48.0,48.25,549034
MANINFRA,22-FEB-2017,39.95,40.15,39.1,39.25,211480
MANPASAND,22-FEB-2017,706.95,709.9,695.05,696.6,11991
MANUGRAPH,22-FEB-2017,50.45,50.5,48.55,48.75,24898
MARALOVER,22-FEB-2017,38.55,40.5,38.35,38.7,41754
MARATHON,22-FEB-2017,212.4,220.0,212.4,216.5,3886
MARICO,22-FEB-2017,276.95,277.75,272.35,273.2,1586769
MARKSANS,22-FEB-2017,50.45,50.5,47.6,48.05,6228058
MARUTI,22-FEB-2017,6073.0,6116.15,6040.0,6079.65,431264
MASTEK,22-FEB-2017,189.4,189.95,184.0,187.1,100339
MAWANASUG,22-FEB-2017,74.95,78.95,71.3,77.1,1002294
MAXINDIA,22-FEB-2017,150.6,151.0,147.5,149.75,45775
MAXVIL,22-FEB-2017,85.9,85.9,83.0,83.45,266456
MAYURUNIQ,22-FEB-2017,379.65,379.7,370.0,371.65,9501
MAZDA,22-FEB-2017,322.0,324.85,316.8,318.85,1241
MBECL,22-FEB-2017,59.85,59.85,57.5,57.85,55771
MBLINFRA,22-FEB-2017,49.7,50.2,49.15,49.35,337648
MCDHOLDING,22-FEB-2017,43.25,44.85,42.7,43.1,50345
MCDOWELL-N,22-FEB-2017,2415.0,2427.7,2389.25,2397.35,305559
MCL,22-FEB-2017,133.5,133.5,121.5,121.5,16000
MCLEODRUSS,22-FEB-2017,172.0,172.0,164.05,164.75,1011237
MCX,22-FEB-2017,1124.0,1135.0,1118.0,1122.95,191012
MEGASOFT,22-FEB-2017,22.0,22.15,21.15,21.3,106091
MEGH,22-FEB-2017,40.45,40.8,39.3,39.45,1283186
MENONBE,22-FEB-2017,72.95,73.0,71.5,71.8,11155
MEP,22-FEB-2017,42.55,42.95,41.45,41.6,60659
MERCATOR,22-FEB-2017,46.55,49.1,46.2,48.7,5762472
MERCK,22-FEB-2017,1140.0,1151.0,1087.0,1092.15,67789
METALFORGE,22-FEB-2017,62.3,63.7,61.55,62.2,130752
METKORE,22-FEB-2017,3.5,3.65,3.5,3.5,32660
MFSL,22-FEB-2017,567.7,574.7,565.2,572.6,704381
MGL,22-FEB-2017,884.4,884.4,871.45,874.35,144950
MHRIL,22-FEB-2017,443.4,444.1,433.1,435.75,22478
MIC,22-FEB-2017,14.45,14.55,14.1,14.15,929392
MIDCAPIWIN,22-FEB-2017,58.04,58.04,57.38,57.38,115
MINDACORP,22-FEB-2017,94.2,94.9,92.4,93.45,128316
MINDAIND,22-FEB-2017,380.0,399.0,380.0,394.05,313549
MINDTECK,22-FEB-2017,85.55,85.55,81.25,82.05,17323
MINDTREE,22-FEB-2017,471.0,477.0,465.0,468.2,330083
MIRCELECTR,22-FEB-2017,13.1,13.2,12.9,12.95,123113
MIRZAINT,22-FEB-2017,93.5,93.95,91.15,91.4,258619
MMFL,22-FEB-2017,466.0,470.0,463.0,463.45,4376
MMTC,22-FEB-2017,65.1,65.5,64.05,64.2,554188
MOHITIND,22-FEB-2017,44.35,45.1,44.0,44.0,64083
MOIL,22-FEB-2017,361.7,362.45,357.1,358.1,252216
MOLDTECH,22-FEB-2017,49.9,55.9,49.9,52.1,498337
MOLDTKPAC,22-FEB-2017,224.05,225.0,215.0,215.4,28690
MOMAI,22-FEB-2017,134.0,134.2,131.0,131.25,9600
MONNETISPA,22-FEB-2017,36.25,36.5,34.7,35.0,730897
MONSANTO,22-FEB-2017,2480.3,2529.8,2442.05,2491.75,93268
MONTECARLO,22-FEB-2017,395.05,396.95,392.05,393.5,5356
MORARJEE,22-FEB-2017,55.0,57.0,54.75,54.9,14359
MOREPENLAB,22-FEB-2017,21.65,21.75,21.1,21.15,696390
MOSERBAER,22-FEB-2017,7.2,8.0,7.2,7.75,2576723
MOTHERSUMI,22-FEB-2017,351.6,354.85,348.75,352.25,1964017
MOTILALOFS,22-FEB-2017,660.0,661.95,640.2,642.8,36098
MOTOGENFIN,22-FEB-2017,32.15,33.75,32.15,33.75,235
MPHASIS,22-FEB-2017,577.9,585.0,573.85,580.7,131498
MPSLTD,22-FEB-2017,685.05,691.0,678.7,679.15,9304
MRF,22-FEB-2017,50399.95,50600.0,49577.0,49767.85,13002
MRO-TEK,22-FEB-2017,71.0,71.35,66.8,67.05,13329
MRPL,22-FEB-2017,109.65,109.65,105.65,106.25,900072
MSPL,22-FEB-2017,13.5,14.1,13.5,13.5,14496
MTEDUCARE,22-FEB-2017,95.0,102.0,92.3,99.3,1957968
MTNL,22-FEB-2017,22.3,22.55,21.85,22.05,883837
MUKANDENGG,22-FEB-2017,40.8,41.8,40.3,40.95,28282
MUKANDLTD,22-FEB-2017,69.15,69.15,66.6,66.95,50892
MUKTAARTS,22-FEB-2017,90.05,93.6,89.25,91.8,33512
MUNJALAU,22-FEB-2017,99.1,101.0,96.5,97.25,29317
MUNJALSHOW,22-FEB-2017,201.95,203.25,199.0,199.7,23872
MURUDCERA,22-FEB-2017,33.0,33.7,31.6,32.05,74138
MUTHOOTCAP,22-FEB-2017,271.0,281.0,266.95,267.85,5311
MUTHOOTFIN,22-FEB-2017,353.1,353.1,348.25,350.4,148297
MUTHOOTFIN,22-FEB-2017,1033.95,1034.0,1029.99,1034.0,250
MVL,22-FEB-2017,0.5,0.55,0.5,0.5,77221
MYSOREBANK,22-FEB-2017,579.0,587.95,575.55,579.1,16326
N100,22-FEB-2017,413.0,424.4,413.0,423.44,589
NAGAFERT,22-FEB-2017,12.2,12.5,11.9,12.0,480480
NAGAROIL,22-FEB-2017,4.65,4.75,4.55,4.6,322962
NAGREEKCAP,22-FEB-2017,11.4,11.75,11.4,11.5,2620
NAGREEKEXP,22-FEB-2017,32.5,33.45,32.15,32.95,2355
NAHARCAP,22-FEB-2017,103.95,103.95,101.05,102.2,6740
NAHARINDUS,22-FEB-2017,122.0,122.75,117.0,117.8,38279
NAHARPOLY,22-FEB-2017,60.4,62.5,59.1,59.4,57811
NAHARSPING,22-FEB-2017,132.05,135.0,130.0,130.9,23783
NAKODA,22-FEB-2017,0.35,0.45,0.35,0.4,56123
NANDANI,22-FEB-2017,47.0,47.0,47.0,47.0,4000
NATCOPHARM,22-FEB-2017,784.0,785.0,767.0,775.3,128481
NATHBIOGEN,22-FEB-2017,156.6,164.5,143.95,158.1,141500
NATIONALUM,22-FEB-2017,66.45,66.85,64.5,64.7,2499044
NATNLSTEEL,22-FEB-2017,25.0,25.0,24.05,24.15,11647
NAUKRI,22-FEB-2017,843.95,844.0,834.75,839.3,6201
NAVINFLUOR,22-FEB-2017,2601.0,2656.65,2530.1,2561.9,6655
NAVKARCORP,22-FEB-2017,167.0,167.7,160.8,161.6,102236
NAVNETEDUL,22-FEB-2017,143.4,143.4,141.0,142.5,69476
NBCC,22-FEB-2017,176.8,176.95,173.2,174.7,1446240
NBIFIN,22-FEB-2017,2092.3,2092.3,2092.3,2092.3,5
NBVENTURES,22-FEB-2017,113.85,114.3,112.0,112.45,89262
NCC,22-FEB-2017,83.8,84.2,82.55,82.95,2406921
NCLIND,22-FEB-2017,156.9,159.7,154.1,154.95,185669
NDGL,22-FEB-2017,394.0,394.0,394.0,394.0,29
NDL,22-FEB-2017,118.0,120.2,117.25,118.1,26416
NDTV,22-FEB-2017,75.4,75.4,73.6,74.2,18827
NECCLTD,22-FEB-2017,57.9,57.9,57.9,57.9,37490
NECLIFE,22-FEB-2017,39.0,39.0,37.0,37.2,573710
NELCAST,22-FEB-2017,56.3,56.3,54.3,54.75,56678
NELCO,22-FEB-2017,80.25,82.4,80.05,80.35,56776
NEPCMICON,22-FEB-2017,1.9,1.9,1.9,1.9,19469
NESCO,22-FEB-2017,2241.05,2260.0,2221.35,2244.05,1774
NESTLEIND,22-FEB-2017,6400.0,6430.0,6333.5,6397.8,15382
NET4,22-FEB-2017,1.55,1.55,1.55,1.55,750
NETWORK18,22-FEB-2017,38.15,39.65,37.5,38.35,1107372
NEULANDLAB,22-FEB-2017,900.05,940.0,892.0,903.45,11262
NEXTMEDIA,22-FEB-2017,24.0,25.0,23.3,23.5,192732
NFL,22-FEB-2017,73.8,74.6,72.0,73.0,1979832
NH,22-FEB-2017,325.55,327.45,321.7,323.35,9533
NHAI,22-FEB-2017,1135.0,1135.0,1127.5,1128.0,3621
NHAI,22-FEB-2017,1196.63,1205.0,1195.1,1200.0,16373
NHAI,22-FEB-2017,1302.0,1304.4,1299.85,1300.11,8655
NHAI,22-FEB-2017,1150.98,1150.98,1146.0,1146.0,297
NHAI,22-FEB-2017,1200.0,1200.0,1197.01,1197.06,2062
NHAI,22-FEB-2017,1140.0,1140.0,1140.0,1140.0,2
NHAI,22-FEB-2017,1170.0,1170.0,1170.0,1170.0,664
NHBTF2014,22-FEB-2017,6250.0,6250.0,6250.0,6250.0,3
NHBTF2014,22-FEB-2017,6570.0,6579.9,6526.0,6545.0,222
NHBTF2023,22-FEB-2017,6599.9,6599.9,6599.9,6599.9,100
NHPC,22-FEB-2017,30.4,30.7,30.25,30.3,10917135
NHPC,22-FEB-2017,1299.97,1300.0,1299.97,1300.0,37
NHPC,22-FEB-2017,1400.0,1400.0,1362.0,1375.0,27
NIBL,22-FEB-2017,35.2,35.5,34.75,35.1,4055
NICCO,22-FEB-2017,0.4,0.4,0.35,0.35,3202
NIF100IWIN,22-FEB-2017,96.3,96.51,95.88,95.88,2948
NIFTYBEES,22-FEB-2017,909.0,912.77,905.65,909.56,28618
NIFTYIWIN,22-FEB-2017,90.65,91.21,90.65,90.83,52272
NIITLTD,22-FEB-2017,78.7,79.7,77.0,77.5,1759620
NIITTECH,22-FEB-2017,419.75,423.5,413.3,417.7,192430
NILAINFRA,22-FEB-2017,16.85,17.05,16.2,16.55,236094
NILKAMAL,22-FEB-2017,1745.0,1769.0,1735.4,1756.9,115595
NIPPOBATRY,22-FEB-2017,916.35,927.2,914.0,915.95,696
NITCO,22-FEB-2017,60.6,61.3,60.05,60.1,42239
NITESHEST,22-FEB-2017,7.95,8.1,7.75,7.85,202832
NITINFIRE,22-FEB-2017,28.25,28.45,27.85,28.1,938225
NITINSPIN,22-FEB-2017,99.0,100.45,95.6,97.85,202176
NKIND,22-FEB-2017,37.55,37.55,37.55,37.55,100
NLCINDIA,22-FEB-2017,95.3,98.0,94.25,95.1,356562
NMDC,22-FEB-2017,143.0,145.0,140.8,142.05,4485687
NOCIL,22-FEB-2017,83.6,85.1,82.3,82.5,2067081
NOIDATOLL,22-FEB-2017,12.5,13.0,12.5,12.85,326491
NORBTEAEXP,22-FEB-2017,7.0,7.05,7.0,7.0,1747
NRBBEARING,22-FEB-2017,109.3,110.2,108.55,109.75,6941
NSIL,22-FEB-2017,783.0,805.05,778.1,785.95,321
NTL,22-FEB-2017,7.9,8.4,7.9,8.1,53689
NTPC,22-FEB-2017,173.85,174.0,165.95,166.7,6782189
NTPC,22-FEB-2017,1312.0,1314.95,1292.5,1300.1,1359
NTPC,22-FEB-2017,13.95,14.0,13.95,13.97,51051
NTPC,22-FEB-2017,1085.0,1185.5,1085.0,1152.75,154
NUCLEUS,22-FEB-2017,268.05,279.7,268.0,275.6,283650
NUTEK,22-FEB-2017,0.75,0.75,0.65,0.7,221903
OBEROIRLTY,22-FEB-2017,331.85,339.0,327.65,329.5,463301
OCCL,22-FEB-2017,860.85,867.2,851.0,857.05,1328
OCL,22-FEB-2017,905.15,928.0,888.55,894.15,9443
OFSS,22-FEB-2017,3650.5,3670.0,3617.6,3641.45,23444
OIL,22-FEB-2017,330.85,331.95,326.0,326.5,338021
OILCOUNTUB,22-FEB-2017,46.25,46.25,44.1,44.1,3143
OISL,22-FEB-2017,5.7,5.75,5.55,5.65,25381
OMAXAUTO,22-FEB-2017,73.0,73.95,72.05,72.85,16744
OMAXE,22-FEB-2017,167.5,168.7,167.2,167.6,618956
OMKARCHEM,22-FEB-2017,161.55,164.4,160.15,160.6,195301
OMMETALS,22-FEB-2017,43.5,43.6,42.5,42.75,29304
ONELIFECAP,22-FEB-2017,24.3,25.0,24.0,24.4,19019
ONGC,22-FEB-2017,198.0,198.5,195.1,195.6,5671343
ONMOBILE,22-FEB-2017,85.55,86.7,83.0,83.2,346527
ONWARDTEC,22-FEB-2017,71.35,71.65,69.0,69.1,11206
OPTOCIRCUI,22-FEB-2017,10.05,10.1,9.8,9.85,723589
ORBITCORP,22-FEB-2017,5.3,5.3,4.9,5.25,70187
ORBTEXP,22-FEB-2017,160.0,160.95,156.3,157.35,9863
ORCHIDPHAR,22-FEB-2017,28.95,29.7,28.75,28.8,364435
ORICONENT,22-FEB-2017,53.3,53.95,52.4,52.6,51714
ORIENTABRA,22-FEB-2017,34.95,36.0,34.5,35.45,26723
ORIENTALTL,22-FEB-2017,10.0,10.0,10.0,10.0,14413
ORIENTBANK,22-FEB-2017,125.9,126.7,123.7,124.3,2174717
ORIENTBELL,22-FEB-2017,166.0,172.7,164.5,168.8,19465
ORIENTCEM,22-FEB-2017,133.7,150.1,133.45,145.65,1112238
ORIENTHOT,22-FEB-2017,28.0,28.0,27.0,27.25,30485
ORIENTLTD,22-FEB-2017,61.0,62.35,58.3,61.0,3301
ORIENTPPR,22-FEB-2017,75.0,75.5,73.9,74.55,194472
ORIENTREF,22-FEB-2017,142.0,142.0,134.9,136.3,57317
ORISSAMINE,22-FEB-2017,2232.75,2244.0,2183.5,2191.85,2736
ORTEL,22-FEB-2017,119.3,119.3,114.0,114.05,1833
ORTINLABSS,22-FEB-2017,20.7,21.7,20.6,20.95,26127
OUDHSUG,22-FEB-2017,143.0,144.7,140.65,141.15,153188
PAEL,22-FEB-2017,12.1,14.75,11.95,13.45,114641
PAGEIND,22-FEB-2017,14362.45,14396.9,13710.1,13855.6,20424
PALREDTEC,22-FEB-2017,111.05,114.6,110.1,113.35,3490
PANACEABIO,22-FEB-2017,156.7,158.9,152.1,153.45,99444
PANAMAPET,22-FEB-2017,119.7,120.0,116.1,119.25,10406
PANORAMUNI,22-FEB-2017,9.4,9.5,9.15,9.2,12896
PAPERPROD,22-FEB-2017,240.5,240.6,234.5,238.25,54968
PARABDRUGS,22-FEB-2017,8.85,9.3,8.4,8.8,92457
PARACABLES,22-FEB-2017,3.95,3.95,3.85,3.95,61350
PARAGMILK,22-FEB-2017,222.35,227.8,222.0,223.6,373947
PARRYSUGAR,22-FEB-2017,60.35,63.5,60.35,61.05,16598
PARSVNATH,22-FEB-2017,13.2,13.9,13.2,13.35,128748
PATELENG,22-FEB-2017,79.45,79.85,77.15,77.75,252003
PATINTLOG,22-FEB-2017,77.6,78.2,76.1,76.35,29828
PATSPINLTD,22-FEB-2017,14.05,14.5,13.9,14.2,33288
PBAINFRA,22-FEB-2017,25.0,25.2,23.75,24.25,29112
PCJEWELLER,22-FEB-2017,388.9,390.95,374.2,376.25,542300
PDMJEPAPER,22-FEB-2017,20.0,20.7,19.7,20.45,32770
PDPL,22-FEB-2017,29.7,31.4,29.7,30.2,185326
PDSMFL,22-FEB-2017,150.0,152.9,146.1,147.3,643
PDUMJEIND,22-FEB-2017,11.15,11.2,10.75,10.95,2491
PDUMJEPULP,22-FEB-2017,20.55,20.8,20.35,20.35,16213
PEARLPOLY,22-FEB-2017,34.25,35.0,32.05,32.35,137872
PEL,22-FEB-2017,1905.0,1908.0,1860.0,1899.85,64060
PENIND,22-FEB-2017,42.25,43.0,42.0,42.1,154152
PENINLAND,22-FEB-2017,16.05,17.75,16.0,16.75,708010
PENPEBS,22-FEB-2017,120.0,124.0,113.5,117.05,55277
PERSISTENT,22-FEB-2017,634.9,634.9,615.05,630.65,118658
PETRONENGG,22-FEB-2017,138.5,138.5,134.25,134.65,3734
PETRONET,22-FEB-2017,403.5,406.95,394.75,397.25,2819672
PFC,22-FEB-2017,137.3,141.9,136.5,137.45,14111681
PFIZER,22-FEB-2017,1745.1,1798.0,1745.05,1776.6,15105
PFOCUS,22-FEB-2017,85.85,86.0,84.55,84.9,17089
PFS,22-FEB-2017,42.95,43.45,42.0,42.1,2320902
PGEL,22-FEB-2017,193.75,209.0,182.2,185.05,355528
PGHH,22-FEB-2017,7014.95,7088.0,6962.9,7037.2,4761
PGIL,22-FEB-2017,146.7,153.45,146.0,146.15,2461
PHILIPCARB,22-FEB-2017,294.0,298.6,288.35,289.5,143545
PHOENIXLL,22-FEB-2017,162.9,162.9,157.25,158.55,9493
PHOENIXLTD,22-FEB-2017,363.2,370.95,361.25,365.9,149153
PIDILITIND,22-FEB-2017,702.95,707.0,692.3,695.8,554335
PIIND,22-FEB-2017,875.15,878.8,850.65,853.7,90091
PILANIINVS,22-FEB-2017,1724.9,1768.45,1724.0,1750.0,1120
PILITA,22-FEB-2017,16.5,16.75,16.15,16.25,93865
PINCON,22-FEB-2017,67.95,68.35,65.9,66.4,293798
PIONDIST,22-FEB-2017,175.0,180.75,175.0,179.85,7817
PIONEEREMB,22-FEB-2017,50.35,50.65,49.25,49.5,28889
PIRPHYTO,22-FEB-2017,92.0,92.0,89.8,90.2,6073
PITTILAM,22-FEB-2017,68.4,68.7,64.65,66.3,84511
PKTEA,22-FEB-2017,176.0,176.0,160.0,163.35,1254
PLASTIBLEN,22-FEB-2017,474.2,485.0,473.0,478.35,5234
PNB,22-FEB-2017,144.0,144.75,141.5,141.95,6822132
PNBGILTS,22-FEB-2017,57.4,57.4,55.5,55.95,781966
PNBHOUSING,22-FEB-2017,1114.8,1120.0,1095.75,1099.2,97558
PNC,22-FEB-2017,23.2,23.95,22.15,23.0,10705
PNCINFRA,22-FEB-2017,103.0,104.4,100.6,101.2,490360
PNEUMATIC,22-FEB-2017,1130.0,1175.0,1092.2,1140.0,805
