SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PHILIPCARB,09-FEB-2017,282.55,284.85,275.0,276.6,143090
PHOENIXLL,09-FEB-2017,156.9,158.0,153.0,157.15,16951
PHOENIXLTD,09-FEB-2017,349.95,354.9,345.25,351.8,228414
PIDILITIND,09-FEB-2017,670.0,672.6,662.2,663.1,351585
PIIND,09-FEB-2017,899.95,900.0,875.8,881.75,44843
PILANIINVS,09-FEB-2017,1680.0,1695.9,1652.1,1686.8,1077
PILITA,09-FEB-2017,12.0,13.15,12.0,12.95,96144
PINCON,09-FEB-2017,70.9,71.55,69.65,69.9,249427
PIONDIST,09-FEB-2017,181.1,182.95,178.15,178.95,7186
PIONEEREMB,09-FEB-2017,51.95,51.95,51.0,51.2,22620
PIRPHYTO,09-FEB-2017,97.2,97.6,94.1,94.65,22329
PITTILAM,09-FEB-2017,61.25,61.25,60.0,60.05,17031
PKTEA,09-FEB-2017,167.0,172.0,164.0,169.05,715
PLASTIBLEN,09-FEB-2017,488.6,499.9,475.1,484.85,13481
PNB,09-FEB-2017,150.0,151.0,144.1,144.65,15635676
PNBGILTS,09-FEB-2017,57.95,57.95,53.7,54.0,3021946
PNBHOUSING,09-FEB-2017,1046.0,1080.0,1030.0,1055.5,610896
PNC,09-FEB-2017,26.1,26.1,23.8,24.5,10860
PNCINFRA,09-FEB-2017,106.0,106.25,104.2,105.25,197301
PNEUMATIC,09-FEB-2017,950.05,1000.0,950.05,1000.0,121
POCHIRAJU,09-FEB-2017,8.3,8.3,8.05,8.1,21341
PODDARMENT,09-FEB-2017,266.05,275.0,266.0,269.7,6614
POKARNA,09-FEB-2017,1188.95,1205.0,1164.1,1190.6,4425
POLARIS,09-FEB-2017,160.2,165.85,160.2,163.25,203613
POLYMED,09-FEB-2017,514.0,528.0,514.0,525.6,21535
POLYPLEX,09-FEB-2017,377.35,385.0,376.0,379.95,12388
PONNIERODE,09-FEB-2017,224.0,228.8,223.1,224.15,6497
POWERGRID,09-FEB-2017,202.4,205.6,200.8,202.15,7194785
POWERMECH,09-FEB-2017,461.95,464.0,452.0,453.9,15181
PPAP,09-FEB-2017,202.5,209.8,202.25,207.15,21081
PRABHAT,09-FEB-2017,135.0,139.3,134.55,135.75,287793
PRADIP,09-FEB-2017,2.4,2.4,2.25,2.25,3394
PRAENG,09-FEB-2017,13.0,13.1,12.6,12.8,14762
PRAJIND,09-FEB-2017,83.75,84.5,83.0,83.2,259551
PRAKASH,09-FEB-2017,80.45,81.5,78.7,79.6,531885
PRAKASHCON,09-FEB-2017,4.95,5.0,4.8,4.8,295734
PRAKASHSTL,09-FEB-2017,1.55,1.6,1.5,1.6,441752
PRATIBHA,09-FEB-2017,13.7,13.8,13.5,13.55,228259
PRECAM,09-FEB-2017,157.55,159.0,152.1,158.1,25635
PRECOT,09-FEB-2017,68.7,68.7,66.5,67.05,4380
PRECWIRE,09-FEB-2017,128.0,129.85,125.5,127.3,11102
PREMEXPLN,09-FEB-2017,375.95,376.0,368.0,370.45,4533
PREMIER,09-FEB-2017,33.7,34.45,33.0,33.05,4136
PREMIERPOL,09-FEB-2017,29.1,29.1,29.1,29.1,2
PRESSMN,09-FEB-2017,58.2,59.8,57.8,59.45,133456
PRESTIGE,09-FEB-2017,177.2,186.45,176.1,184.4,1116950
PRIMESECU,09-FEB-2017,26.55,28.35,26.55,26.9,22633
PRISMCEM,09-FEB-2017,102.9,104.0,97.5,98.4,413152
PROLIFE,09-FEB-2017,45.05,47.25,44.0,47.25,9000
PROVOGE,09-FEB-2017,4.5,4.55,4.45,4.5,34948
PROZONINTU,09-FEB-2017,39.25,39.5,37.3,37.7,248032
PSB,09-FEB-2017,56.0,56.0,53.4,53.85,256407
PSL,09-FEB-2017,6.3,6.4,6.0,6.15,75879
PSUBNKBEES,09-FEB-2017,380.0,381.0,365.9,375.48,1831
PTC,09-FEB-2017,87.55,88.9,87.05,88.2,1352347
PTL,09-FEB-2017,140.25,141.7,139.05,140.4,26860
PUNJABCHEM,09-FEB-2017,272.85,275.8,271.5,272.25,13304
PUNJLLOYD,09-FEB-2017,22.2,22.35,21.75,22.0,1200729
PURVA,09-FEB-2017,52.8,53.0,51.2,51.8,157982
PVP,09-FEB-2017,5.3,5.4,5.1,5.15,90357
PVR,09-FEB-2017,1287.95,1288.3,1274.15,1282.9,26313
QGOLDHALF,09-FEB-2017,1358.95,1358.95,1336.5,1345.45,245
QNIFTY,09-FEB-2017,940.0,944.8,940.0,944.8,33
QUESS,09-FEB-2017,683.7,683.7,672.4,675.65,21381
QUICKHEAL,09-FEB-2017,264.7,264.95,259.2,260.35,149282
RADICO,09-FEB-2017,131.9,132.8,125.35,129.25,650632
RAIN,09-FEB-2017,78.2,80.55,77.4,78.0,1244730
RAINBOWPAP,09-FEB-2017,4.75,5.25,4.75,5.25,559181
RAIREKMOH,09-FEB-2017,75.85,77.5,73.0,75.05,11721
RAJESHEXPO,09-FEB-2017,497.85,502.85,494.85,497.4,211811
RAJOIL,09-FEB-2017,2.2,2.35,2.15,2.2,65190
RAJRAYON,09-FEB-2017,0.25,0.3,0.25,0.3,69930
RAJSREESUG,09-FEB-2017,65.2,65.2,63.3,63.65,54548
RAJTV,09-FEB-2017,65.0,71.8,63.75,68.7,426696
RAJVIR,09-FEB-2017,41.05,43.5,41.05,43.5,244
RALLIS,09-FEB-2017,243.95,244.9,240.5,241.3,89452
RAMANEWS,09-FEB-2017,34.5,37.2,34.25,36.0,330219
RAMASTEEL,09-FEB-2017,125.6,127.0,124.6,125.15,51451
RAMCOCEM,09-FEB-2017,685.5,689.45,675.55,680.05,121800
RAMCOIND,09-FEB-2017,212.5,214.85,206.0,207.9,177434
RAMCOSYS,09-FEB-2017,365.0,369.45,356.0,357.8,74274
RAMKY,09-FEB-2017,75.4,76.05,74.2,74.6,17538
RAMSARUP,09-FEB-2017,2.05,2.25,2.05,2.25,10778
RANASUG,09-FEB-2017,14.05,14.25,13.35,13.5,2480331
RANEENGINE,09-FEB-2017,602.05,634.05,599.0,613.15,11891
RANEHOLDIN,09-FEB-2017,822.0,945.0,816.0,908.9,92155
RASOYPR,09-FEB-2017,0.2,0.25,0.15,0.2,5725139
RATNAMANI,09-FEB-2017,684.95,750.8,665.25,686.05,231503
RAYMOND,09-FEB-2017,507.9,511.8,502.2,506.45,43028
RBL,09-FEB-2017,1002.95,1017.0,986.9,998.9,52165
RBLBANK,09-FEB-2017,393.9,397.8,391.0,394.4,904789
RCF,09-FEB-2017,62.9,63.8,61.55,63.0,3081525
RCOM,09-FEB-2017,35.8,36.1,35.05,35.45,13002740
RDEL,09-FEB-2017,59.5,60.7,58.8,59.35,1411209
RECLTD,09-FEB-2017,144.0,147.0,143.55,146.5,7672519
RECLTD,09-FEB-2017,1068.9,1068.9,1068.9,1068.9,25
RECLTD,09-FEB-2017,1108.0,1114.67,1103.0,1114.5,1488
RECLTD,09-FEB-2017,1225.0,1230.0,1223.0,1230.0,900
RECLTD,09-FEB-2017,1160.01,1160.01,1141.0,1141.0,1200
REDINGTON,09-FEB-2017,104.4,105.0,102.25,102.75,154515
REFEX,09-FEB-2017,16.75,17.7,16.75,17.15,64491
REGENCERAM,09-FEB-2017,7.6,7.6,6.9,6.9,5361
REIAGROLTD,09-FEB-2017,0.55,0.6,0.5,0.5,7662225
REISIXTEN,09-FEB-2017,0.7,0.7,0.6,0.6,9950
RELAXO,09-FEB-2017,441.4,445.0,425.3,427.1,16235
RELCAPITAL,09-FEB-2017,487.0,503.8,486.6,493.25,3952651
RELCNX100,09-FEB-2017,92.49,92.55,92.49,92.55,10
RELCONS,09-FEB-2017,40.51,40.51,40.1,40.1,709
RELDIVOPP,09-FEB-2017,24.38,24.38,24.34,24.34,51
RELIANCE,09-FEB-2017,1028.0,1034.0,1026.8,1032.75,2254216
RELIFIN,09-FEB-2017,1100.01,1110.0,1100.01,1110.0,120
RELIFIN,09-FEB-2017,1670.0,1670.0,1665.0,1665.0,190
RELIFIN,09-FEB-2017,1735.0,1735.0,1735.0,1735.0,200
RELIGARE,09-FEB-2017,244.55,244.6,225.0,239.65,95972
RELINFRA,09-FEB-2017,539.85,547.25,536.05,543.3,1852024
REMSONSIND,09-FEB-2017,64.1,64.1,62.6,64.0,1713
RENUKA,09-FEB-2017,16.2,16.5,15.8,16.0,3441924
REPCOHOME,09-FEB-2017,745.05,754.0,726.6,729.05,50461
REPRO,09-FEB-2017,401.0,406.0,396.05,399.35,6191
RESPONIND,09-FEB-2017,66.0,66.2,63.2,64.5,5248
REVATHI,09-FEB-2017,705.0,719.95,704.95,706.6,685
RHFL,09-FEB-2017,993.99,1009.0,993.99,1000.0,401
RHFL,09-FEB-2017,999.0,999.0,999.0,999.0,268
RHFL,09-FEB-2017,988.01,991.95,988.0,988.98,2655
RHFL,09-FEB-2017,990.0,990.01,985.1,990.01,17
RICOAUTO,09-FEB-2017,58.4,59.05,56.8,57.05,457607
RIIL,09-FEB-2017,408.2,412.5,402.3,405.3,173059
RJL,09-FEB-2017,138.0,142.9,137.05,139.25,20267
RKDL,09-FEB-2017,11.5,12.7,11.5,11.9,79491
RKFORGE,09-FEB-2017,406.45,418.9,403.15,408.35,95875
RMCL,09-FEB-2017,35.95,36.4,34.1,34.8,765523
RML,09-FEB-2017,423.5,439.75,420.0,433.4,28985
ROHITFERRO,09-FEB-2017,7.9,7.9,7.55,7.8,35967
ROHLTD,09-FEB-2017,86.2,86.9,84.3,85.95,13594
ROLLT,09-FEB-2017,18.0,18.0,18.0,18.0,150
ROLTA,09-FEB-2017,65.2,65.55,64.35,64.65,287596
ROSSELLIND,09-FEB-2017,123.9,123.9,115.05,115.65,3064
RPGLIFE,09-FEB-2017,435.65,443.5,430.0,436.7,28597
RPOWER,09-FEB-2017,46.4,46.7,45.15,45.65,2981693
RPPINFRA,09-FEB-2017,296.0,351.6,293.6,349.35,1188232
RSSOFTWARE,09-FEB-2017,100.3,101.7,97.0,97.45,377250
RSWM,09-FEB-2017,502.0,502.0,482.05,490.05,9619
RSYSTEMS,09-FEB-2017,59.0,60.0,57.15,58.55,32591
RTNINFRA,09-FEB-2017,3.0,3.05,2.95,3.05,431062
RTNPOWER,09-FEB-2017,7.65,7.8,7.5,7.6,5554162
RUBYMILLS,09-FEB-2017,360.0,361.0,350.0,353.1,4940
RUCHINFRA,09-FEB-2017,4.0,4.0,3.7,3.9,12132
RUCHIRA,09-FEB-2017,130.0,131.5,127.3,129.75,72966
RUCHISOYA,09-FEB-2017,25.75,25.85,24.35,25.3,518397
RUPA,09-FEB-2017,256.0,277.0,256.0,269.35,25613
RUSHIL,09-FEB-2017,659.8,670.0,646.0,654.25,57413
SABEVENTS,09-FEB-2017,52.55,52.7,50.65,51.6,5037
SABTN,09-FEB-2017,290.0,297.15,286.4,288.95,26258
SADBHAV,09-FEB-2017,278.85,279.1,274.15,277.25,17153
SADBHIN,09-FEB-2017,102.0,103.95,100.0,100.15,11128
SAGCEM,09-FEB-2017,755.0,770.1,755.0,766.85,4350
SAIL,09-FEB-2017,66.7,67.6,65.25,65.9,7210142
SAKHTISUG,09-FEB-2017,42.45,42.8,41.1,41.4,250617
SAKSOFT,09-FEB-2017,277.0,283.05,269.0,273.5,9460
SAKUMA,09-FEB-2017,70.4,72.85,68.8,70.15,67863
SALONA,09-FEB-2017,46.5,46.5,46.5,46.5,5
SALORAINTL,09-FEB-2017,61.0,61.0,59.55,59.65,2329
SALSTEEL,09-FEB-2017,4.35,4.4,4.2,4.25,23774
SALZERELEC,09-FEB-2017,190.55,194.8,187.2,187.75,34760
SAMBHAAV,09-FEB-2017,6.2,6.2,5.9,6.05,108981
SANCO,09-FEB-2017,135.5,143.0,134.0,136.85,98811
SANDESH,09-FEB-2017,914.95,918.0,902.65,914.15,258
SANGAMIND,09-FEB-2017,279.05,287.7,275.0,284.5,145052
SANGHIIND,09-FEB-2017,63.0,63.75,61.65,62.45,126932
SANGHVIFOR,09-FEB-2017,46.2,49.0,46.2,47.25,15647
SANGHVIMOV,09-FEB-2017,247.0,253.9,241.1,248.2,151251
SANOFI,09-FEB-2017,4188.25,4188.25,4108.15,4143.15,1241
SANWARIA,09-FEB-2017,8.7,8.95,8.4,8.8,1111289
SARDAEN,09-FEB-2017,244.0,256.7,242.25,252.0,250927
SAREGAMA,09-FEB-2017,223.95,230.0,222.05,225.05,18092
SARLAPOLY,09-FEB-2017,68.7,68.7,66.15,67.4,11944
SASKEN,09-FEB-2017,390.35,396.0,388.2,394.0,6771
SASTASUNDR,09-FEB-2017,76.55,77.95,76.0,76.6,21396
SATHAISPAT,09-FEB-2017,73.7,73.75,71.5,72.0,16734
SATIN,09-FEB-2017,453.7,460.0,445.2,451.35,98400
SBBJ,09-FEB-2017,741.15,747.45,718.95,736.2,18025
SBIN,09-FEB-2017,278.8,280.3,270.85,275.85,16080181
SBIN,09-FEB-2017,11700.0,11700.0,11599.98,11600.0,66
SBIN,09-FEB-2017,12390.0,12400.0,12380.0,12390.0,92
SBIN,09-FEB-2017,11840.0,11840.0,11840.0,11840.0,5
SBT,09-FEB-2017,581.0,584.0,561.95,573.1,49179
SCHNEIDER,09-FEB-2017,142.6,147.5,142.6,144.85,85714
SCI,09-FEB-2017,69.85,69.9,68.3,68.55,506617
SDBL,09-FEB-2017,129.55,132.9,129.3,130.35,22514
SEAMECLTD,09-FEB-2017,86.4,88.0,84.25,85.6,91542
SEINV,09-FEB-2017,187.3,189.2,180.1,181.25,1894
SELAN,09-FEB-2017,189.25,191.0,187.25,188.5,75024
SELMCL,09-FEB-2017,3.1,3.15,3.0,3.1,116405
SEPOWER,09-FEB-2017,13.6,14.85,13.6,14.45,4287
SEQUENT,09-FEB-2017,134.6,137.0,130.5,131.85,118043
SERVALL,09-FEB-2017,3.95,3.95,3.7,3.7,6253
SESHAPAPER,09-FEB-2017,809.9,830.0,805.1,825.25,13935
SETCO,09-FEB-2017,37.25,37.25,36.4,36.8,60417
SETF10GILT,09-FEB-2017,160.01,192.99,158.01,158.01,1338
SETFGOLD,09-FEB-2017,2701.3,2720.0,2681.35,2715.4,6982
SETFNIF50,09-FEB-2017,89.45,89.48,88.55,89.38,2710
SETFNIFBK,09-FEB-2017,206.98,206.98,203.32,204.45,121
SETFNN50,09-FEB-2017,247.25,247.25,244.0,247.0,1404
SEZAL,09-FEB-2017,8.5,8.5,7.85,7.85,6876
SFCL,09-FEB-2017,100.05,106.0,100.05,104.5,45693
SFL,09-FEB-2017,999.45,1002.0,986.5,992.1,8983
SGBAUG24,09-FEB-2017,2800.0,2830.0,2790.0,2803.34,342
SGBFEB24,09-FEB-2017,2775.0,2820.0,2775.0,2819.0,50
SGBMAR24,09-FEB-2017,2785.0,2815.0,2785.0,2797.92,256
SGBNOV23,09-FEB-2017,2770.0,2834.0,2761.0,2800.0,2870
SGBNOV24,09-FEB-2017,2789.99,2789.99,2780.0,2780.0,4
SGBSEP24,09-FEB-2017,2817.0,2835.0,2799.0,2802.77,180
SGFL,09-FEB-2017,1.8,1.8,1.8,1.8,1000
SGJHL,09-FEB-2017,3.8,4.05,3.8,4.05,7363
SGL,09-FEB-2017,14.15,14.85,13.9,14.65,41369
SHAHALLOYS,09-FEB-2017,15.65,16.25,15.65,16.25,504
SHAKTIPUMP,09-FEB-2017,174.0,180.0,171.55,175.85,102847
SHALPAINTS,09-FEB-2017,150.8,158.3,148.55,157.25,365682
SHANTIGEAR,09-FEB-2017,118.35,118.5,116.8,117.35,10498
SHARDACROP,09-FEB-2017,509.95,509.95,487.55,490.45,21736
SHARDAMOTR,09-FEB-2017,1275.0,1275.0,1247.0,1260.8,1469
SHARONBIO,09-FEB-2017,8.9,9.0,8.85,8.9,136412
SHEMAROO,09-FEB-2017,422.0,425.0,419.05,420.95,8133
SHILPAMED,09-FEB-2017,722.0,736.9,711.0,713.8,20581
SHILPI,09-FEB-2017,224.4,227.8,222.5,225.15,278974
SHIRPUR-G,09-FEB-2017,101.3,102.95,101.0,102.15,5712
SHIVAMAUTO,09-FEB-2017,49.8,50.8,48.55,49.3,416038
SHIVTEX,09-FEB-2017,312.75,329.0,312.75,324.9,31842
SHK,09-FEB-2017,315.45,319.7,312.6,318.3,26760
SHOPERSTOP,09-FEB-2017,313.0,333.0,312.2,324.65,207592
SHREECEM,09-FEB-2017,15899.2,16105.95,15752.15,16009.4,9011
SHREEPUSHK,09-FEB-2017,196.65,204.8,195.05,198.75,275460
SHREERAMA,09-FEB-2017,14.55,14.85,13.85,14.65,52275
SHRENUJ,09-FEB-2017,2.4,2.5,2.3,2.35,166601
SHREYANIND,09-FEB-2017,128.65,128.7,125.0,126.5,34484
SHREYAS,09-FEB-2017,232.7,243.5,232.45,240.95,60790
SHRIPISTON,09-FEB-2017,1300.0,1300.0,1187.8,1249.95,208
SHRIRAMCIT,09-FEB-2017,1991.6,1999.95,1951.3,1959.7,8923
SHRIRAMCIT,09-FEB-2017,1138.9,1138.9,1138.9,1138.9,40
SHRIRAMEPC,09-FEB-2017,30.5,30.9,29.3,29.55,278318
SHYAMCENT,09-FEB-2017,8.05,8.05,7.4,7.4,260327
SHYAMTEL,09-FEB-2017,31.25,32.0,31.25,31.6,6590
SICAGEN,09-FEB-2017,26.3,26.3,25.1,25.5,29438
SICAL,09-FEB-2017,227.35,243.45,227.0,233.1,1255494
SIEMENS,09-FEB-2017,1221.75,1234.0,1204.85,1224.2,246543
SIGNET,09-FEB-2017,21.8,21.85,21.55,21.7,159743
SIL,09-FEB-2017,24.5,25.25,24.15,24.55,8598
SILINV,09-FEB-2017,124.45,127.6,124.15,124.85,295
SIMBHALS,09-FEB-2017,37.0,38.0,36.75,37.0,19509
SIMPLEX,09-FEB-2017,25.5,25.5,24.9,25.0,86973
SIMPLEXINF,09-FEB-2017,303.5,322.4,298.6,311.35,75679
SINTEX,09-FEB-2017,96.45,97.05,94.0,95.85,6471281
SITASHREE,09-FEB-2017,8.2,8.3,7.75,8.0,38639
SITINET,09-FEB-2017,39.45,39.45,38.65,39.1,36178
SIYSIL,09-FEB-2017,1603.55,1647.0,1603.55,1635.95,3100
SJVN,09-FEB-2017,33.95,34.25,33.8,33.9,400086
SKFINDIA,09-FEB-2017,1407.0,1425.0,1386.0,1411.95,31955
SKIL,09-FEB-2017,22.95,23.5,22.5,22.7,37794
SKIPPER,09-FEB-2017,156.45,162.15,154.0,154.6,96217
SKMEGGPROD,09-FEB-2017,67.9,72.9,67.0,70.65,330204
SMARTLINK,09-FEB-2017,104.3,104.4,101.1,103.05,37937
SMCSRVIRG,09-FEB-2017,12.5,12.75,12.5,12.75,350
SMLISUZU,09-FEB-2017,1257.95,1258.0,1241.05,1249.25,14623
SMPL,09-FEB-2017,2.85,2.9,2.75,2.8,45641
SMSPHARMA,09-FEB-2017,92.95,95.5,92.0,94.05,73682
SNOWMAN,09-FEB-2017,58.4,59.2,58.1,58.2,388778
SOBHA,09-FEB-2017,277.25,282.4,273.25,277.7,154689
SOLARINDS,09-FEB-2017,732.35,732.35,710.35,727.7,2086
SOMANYCERA,09-FEB-2017,610.3,619.8,610.3,614.35,5155
SOMATEX,09-FEB-2017,10.5,10.8,10.0,10.2,59773
SOMICONVEY,09-FEB-2017,61.5,65.2,60.0,64.7,88165
SONASTEER,09-FEB-2017,81.2,81.5,80.9,81.15,614990
SONATSOFTW,09-FEB-2017,185.25,192.0,183.65,190.4,252111
SORILINFRA,09-FEB-2017,100.5,102.7,98.1,99.4,32157
SOTL,09-FEB-2017,886.0,910.0,850.8,896.75,7356
SOUTHBANK,09-FEB-2017,23.3,23.6,22.6,23.05,14489099
SPAL,09-FEB-2017,428.75,431.2,418.0,421.55,124707
SPARC,09-FEB-2017,315.05,320.0,310.2,316.4,104611
SPCENET,09-FEB-2017,1.65,1.65,1.65,1.65,746
SPECIALITY,09-FEB-2017,79.0,79.0,74.1,75.4,61445
SPENTEX,09-FEB-2017,3.95,4.2,3.95,4.0,3901
SPHEREGSL,09-FEB-2017,69.9,69.9,66.1,67.15,85038
SPIC,09-FEB-2017,22.7,23.1,22.1,22.35,235226
SPICEMOBI,09-FEB-2017,17.8,18.4,17.35,17.6,11058
SPLIL,09-FEB-2017,27.55,28.1,27.55,27.65,7798
SPMLINFRA,09-FEB-2017,58.1,61.0,57.5,57.85,104265
SPYL,09-FEB-2017,0.7,0.75,0.7,0.7,483050
SQSBFSI,09-FEB-2017,604.95,612.0,602.0,603.95,17051
SREEL,09-FEB-2017,147.0,147.0,141.15,143.2,724
SREIBNPNCD,09-FEB-2017,992.0,993.0,992.0,993.0,30
SREIBNPNCD,09-FEB-2017,1001.0,1001.9,1000.07,1001.9,260
SREIBNPNCD,09-FEB-2017,990.1,990.1,988.21,989.25,1342
SREINFRA,09-FEB-2017,93.5,95.75,92.25,93.55,896466
SREINFRA,09-FEB-2017,1049.0,1049.0,1049.0,1049.0,5
SREINFRA,09-FEB-2017,1001.0,1002.8,1001.0,1002.8,90
SREINFRA,09-FEB-2017,1005.05,1005.05,1004.0,1004.39,190
SRF,09-FEB-2017,1760.65,1772.0,1732.7,1743.4,113069
SRGINFOTEC,09-FEB-2017,0.35,0.4,0.35,0.4,13030
SRHHYPOLTD,09-FEB-2017,135.2,143.5,135.1,141.85,19102
SRIPIPES,09-FEB-2017,305.0,323.4,302.7,318.35,303840
SRSLTD,09-FEB-2017,6.2,6.2,5.9,6.05,352733
SRTRANSFIN,09-FEB-2017,952.85,961.45,940.0,952.5,1384969
SRTRANSFIN,09-FEB-2017,1635.0,1635.0,1635.0,1635.0,208
SRTRANSFIN,09-FEB-2017,1109.0,1109.0,1082.02,1096.03,702
SRTRANSFIN,09-FEB-2017,1025.0,1029.99,1025.0,1029.95,254
SRTRANSFIN,09-FEB-2017,1444.0,1450.05,1444.0,1450.02,75
SRTRANSFIN,09-FEB-2017,1425.0,1450.01,1425.0,1450.01,55
SRTRANSFIN,09-FEB-2017,1576.0,1576.0,1570.0,1570.0,503
SRTRANSFIN,09-FEB-2017,1180.0,1180.0,1180.0,1180.0,110
SSWL,09-FEB-2017,690.05,695.95,690.05,694.0,4614
STAMPEDE,09-FEB-2017,23.95,24.2,23.05,23.5,776545
STAN,09-FEB-2017,61.0,61.0,55.1,58.0,33576
STAR,09-FEB-2017,1199.9,1211.0,1193.2,1205.35,369436
STARPAPER,09-FEB-2017,206.0,212.8,205.1,207.75,210186
STCINDIA,09-FEB-2017,168.8,169.4,165.0,165.55,105475
STEL,09-FEB-2017,71.0,73.25,70.0,73.25,61029
STERLINBIO,09-FEB-2017,4.0,4.15,3.95,3.95,105541
STERTOOLS,09-FEB-2017,189.9,192.9,186.1,192.45,35954
STINDIA,09-FEB-2017,19.6,20.8,19.2,20.5,7503
STRTECH,09-FEB-2017,133.4,134.0,129.3,130.4,612259
SUBEX,09-FEB-2017,11.55,11.85,11.2,11.3,3816212
SUBROS,09-FEB-2017,187.9,192.0,187.7,191.1,69479
SUDARSCHEM,09-FEB-2017,382.9,395.9,381.05,388.6,516515
SUJANATWR,09-FEB-2017,8.8,9.4,8.55,9.0,165672
SUJANAUNI,09-FEB-2017,1.7,1.7,1.65,1.7,315740
SUMEETINDS,09-FEB-2017,38.9,39.6,37.4,38.1,2071283
SUMMITSEC,09-FEB-2017,416.65,434.1,416.65,428.3,2086
SUNCLAYLTD,09-FEB-2017,3471.0,3583.0,3433.05,3485.9,684
SUNDARAM,09-FEB-2017,3.8,3.9,3.7,3.75,997406
SUNDARMFIN,09-FEB-2017,1391.6,1399.0,1363.0,1368.95,10101
SUNDRMBRAK,09-FEB-2017,405.1,408.0,402.2,405.45,3134
SUNDRMFAST,09-FEB-2017,338.6,346.0,336.15,339.8,60106
SUNFLAG,09-FEB-2017,36.4,36.4,35.45,35.7,176387
SUNILHITEC,09-FEB-2017,13.25,13.3,12.75,12.95,1841797
SUNPHARMA,09-FEB-2017,665.0,669.0,653.35,655.5,3295494
SUNTECK,09-FEB-2017,250.6,259.95,247.55,250.35,192848
SUNTV,09-FEB-2017,708.55,774.0,707.0,737.65,7885759
SUPERHOUSE,09-FEB-2017,157.6,159.85,156.4,158.8,3308
SUPERSPIN,09-FEB-2017,13.75,13.95,13.35,13.6,32121
SUPPETRO,09-FEB-2017,287.3,290.0,276.0,279.4,39567
SUPRAJIT,09-FEB-2017,207.6,209.7,201.6,207.6,60047
SUPREMEIND,09-FEB-2017,999.0,1014.7,980.7,985.8,39686
SUPREMEINF,09-FEB-2017,105.0,112.0,104.0,105.55,129254
SUPREMETEX,09-FEB-2017,4.75,4.9,4.6,4.75,208506
SURANAIND,09-FEB-2017,3.6,3.75,3.6,3.65,127433
SURANASOL,09-FEB-2017,23.5,24.0,23.0,23.15,82017
SURANAT&P,09-FEB-2017,5.05,5.3,5.0,5.2,24046
SURYALAXMI,09-FEB-2017,133.4,134.5,131.2,131.9,49480
SURYAROSNI,09-FEB-2017,191.35,193.0,187.7,188.4,66765
SUTLEJTEX,09-FEB-2017,930.05,950.0,836.0,844.35,65254
SUVEN,09-FEB-2017,182.8,185.0,180.8,181.75,139650
SUZLON,09-FEB-2017,16.8,17.4,16.7,17.1,55045281
SWANENERGY,09-FEB-2017,171.4,172.15,169.65,170.25,272616
SWARAJENG,09-FEB-2017,1400.0,1405.0,1385.5,1391.8,1433
SWELECTES,09-FEB-2017,369.0,371.0,363.25,368.5,2907
SYMPHONY,09-FEB-2017,1355.0,1360.0,1330.0,1349.6,12701
SYNCOM,09-FEB-2017,6.3,6.45,6.25,6.3,203256
SYNDIBANK,09-FEB-2017,72.7,72.85,69.75,70.8,2215860
SYNGENE,09-FEB-2017,517.0,523.65,510.1,511.1,121187
TAINWALCHM,09-FEB-2017,47.95,48.5,46.6,47.0,7703
TAJGVK,09-FEB-2017,132.6,136.5,132.6,134.45,11680
TAKE,09-FEB-2017,137.0,138.8,136.0,136.3,87746
TALBROAUTO,09-FEB-2017,135.5,139.6,131.85,134.85,6680
TALWALKARS,09-FEB-2017,228.5,228.5,218.5,219.7,220191
TANLA,09-FEB-2017,56.6,57.65,55.75,56.4,595437
TANTIACONS,09-FEB-2017,23.4,23.4,22.2,22.4,37507
TARAJEWELS,09-FEB-2017,42.6,42.6,41.0,41.7,30977
TARAPUR,09-FEB-2017,9.1,9.8,9.0,9.2,15171
TARMAT,09-FEB-2017,44.8,46.35,44.75,45.05,2222
TATACHEM,09-FEB-2017,576.0,581.3,565.5,570.3,1127454
TATACHEM,09-FEB-2017,571.0,571.5,570.65,571.0,20874
TATACOFFEE,09-FEB-2017,125.95,129.4,125.8,128.65,899480
TATACOMM,09-FEB-2017,765.0,782.5,765.0,774.6,1304775
TATAELXSI,09-FEB-2017,1505.9,1518.5,1483.3,1501.05,444408
TATAGLOBAL,09-FEB-2017,146.0,147.15,143.05,143.9,1726818
TATAINVEST,09-FEB-2017,604.75,613.75,603.05,604.7,25854
TATAMETALI,09-FEB-2017,436.8,439.0,422.75,428.2,330392
TATAMOTORS,09-FEB-2017,515.4,518.0,505.75,512.85,4099871
TATAMTRDVR,09-FEB-2017,322.25,324.8,316.3,319.9,1677671
TATAPOWER,09-FEB-2017,82.0,82.5,80.55,81.6,3367729
TATASPONGE,09-FEB-2017,619.95,623.75,612.0,617.35,66764
TATASTEEL,09-FEB-2017,469.65,473.4,456.5,459.85,6485765
TBZ,09-FEB-2017,73.0,73.9,72.1,73.3,603616
TCFSL,09-FEB-2017,1361.0,1361.0,1361.0,1361.0,10
TCI,09-FEB-2017,189.9,192.8,185.0,188.3,46611
TCIDEVELOP,09-FEB-2017,338.0,350.0,338.0,348.0,535
TCIEXP,09-FEB-2017,311.0,311.0,303.1,307.7,14474
TCIFINANCE,09-FEB-2017,25.8,26.3,25.15,26.0,71343
