SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ISFT,26-DEC-2017,830.0,835.7,813.0,821.45,12279
ISMTLTD,26-DEC-2017,14.95,16.4,14.95,16.4,114697
ITC,26-DEC-2017,263.25,265.0,262.65,264.15,9549857
ITDC,26-DEC-2017,529.55,534.45,521.0,522.8,10490
ITDCEM,26-DEC-2017,212.0,216.0,209.05,214.1,157060
ITI,26-DEC-2017,139.65,140.0,136.6,137.3,458945
IVC,26-DEC-2017,33.2,35.25,32.7,33.85,4443611
IVP,26-DEC-2017,210.9,213.1,203.0,206.45,16583
IVRCLINFRA,26-DEC-2017,5.35,5.55,5.0,5.15,6748915
IVZINGOLD,26-DEC-2017,2724.95,2724.95,2600.5,2600.5,33
IVZINNIFTY,26-DEC-2017,1107.0,1107.0,1081.0,1081.0,4
IZMO,26-DEC-2017,77.0,79.7,75.7,76.15,97303
J&KBANK,26-DEC-2017,78.0,79.2,77.65,78.2,305086
JAGRAN,26-DEC-2017,176.3,179.0,174.0,177.85,408676
JAGSNPHARM,26-DEC-2017,38.4,38.4,37.3,37.55,44120
JAIBALAJI,26-DEC-2017,26.1,26.1,24.5,26.05,131369
JAICORPLTD,26-DEC-2017,175.7,183.25,173.65,179.85,4381493
JAIHINDPRO,26-DEC-2017,5.6,5.6,5.6,5.6,20
JAINSTUDIO,26-DEC-2017,4.5,4.9,4.5,4.9,3637
JALAN,26-DEC-2017,42.5,43.4,42.5,43.1,18000
JAMNAAUTO,26-DEC-2017,77.6,87.8,77.2,82.75,14913327
JASH,26-DEC-2017,194.0,199.95,194.0,198.6,13200
JAYAGROGN,26-DEC-2017,382.0,386.35,378.05,382.15,15598
JAYBARMARU,26-DEC-2017,588.95,599.0,585.0,588.45,37930
JAYNECOIND,26-DEC-2017,8.2,8.2,7.55,7.55,221499
JAYSREETEA,26-DEC-2017,113.0,116.0,112.1,114.35,35020
JBCHEPHARM,26-DEC-2017,324.9,324.9,318.65,320.95,73961
JBFIND,26-DEC-2017,242.3,244.9,232.4,236.65,272286
JBMA,26-DEC-2017,560.0,574.4,558.75,562.05,180094
JCHAC,26-DEC-2017,2645.0,2668.5,2609.2,2628.8,10579
JENSONICOL,26-DEC-2017,7.05,7.5,7.05,7.35,11394
JETAIRWAYS,26-DEC-2017,764.35,832.2,758.0,822.3,13976367
JETFREIGHT,26-DEC-2017,118.8,118.8,118.8,118.8,8000
JETKNIT,26-DEC-2017,89.0,95.0,89.0,92.55,7500
JHS,26-DEC-2017,73.6,74.9,72.65,73.65,137686
JINDALPHOT,26-DEC-2017,76.25,77.0,74.0,75.5,4567
JINDALPOLY,26-DEC-2017,402.4,424.95,402.4,418.95,364031
JINDALSAW,26-DEC-2017,126.85,136.4,124.05,134.25,5268606
JINDALSTEL,26-DEC-2017,184.6,194.9,184.6,192.65,11771413
JINDCOT,26-DEC-2017,9.85,9.85,9.0,9.5,6396
JINDRILL,26-DEC-2017,161.15,166.8,158.4,164.25,191216
JINDWORLD,26-DEC-2017,586.0,630.0,562.0,573.15,109086
JISLDVREQS,26-DEC-2017,75.35,76.55,74.75,76.1,91369
JISLJALEQS,26-DEC-2017,126.55,130.15,126.3,128.75,7496240
JITFINFRA,26-DEC-2017,48.0,49.5,47.6,49.15,19589
JKCEMENT,26-DEC-2017,1086.0,1098.0,1075.0,1084.3,33495
JKIL,26-DEC-2017,316.1,323.55,316.1,319.35,75111
JKLAKSHMI,26-DEC-2017,442.1,449.9,438.2,439.65,46107
JKPAPER,26-DEC-2017,143.8,145.4,140.05,141.55,884242
JKTYRE,26-DEC-2017,145.5,148.4,143.5,146.95,1371102
JMA,26-DEC-2017,264.75,264.75,254.5,258.35,733
JMCPROJECT,26-DEC-2017,642.0,650.0,622.65,631.85,19969
JMFINANCIL,26-DEC-2017,152.85,153.5,149.3,150.25,499094
JMTAUTOLTD,26-DEC-2017,4.95,5.0,4.8,4.95,258656
JOCIL,26-DEC-2017,183.05,192.45,183.05,192.1,8720
JPASSOCIAT,26-DEC-2017,18.45,20.4,18.45,19.8,89057507
JPINFRATEC,26-DEC-2017,15.8,16.65,15.4,16.0,4059426
JPOLYINVST,26-DEC-2017,71.6,72.95,70.7,72.7,14678
JPPOWER,26-DEC-2017,7.0,7.4,6.95,7.15,13344646
JSL,26-DEC-2017,109.45,111.5,108.85,109.65,271812
JSLHISAR,26-DEC-2017,230.5,239.4,226.0,231.35,752456
JSWENERGY,26-DEC-2017,89.8,91.8,88.75,91.45,14930412
JSWHL,26-DEC-2017,1785.0,1830.0,1768.3,1793.15,4790
JSWSTEEL,26-DEC-2017,264.0,268.6,264.0,267.4,2428477
JSWSTEEL,26-DEC-2017,8.8,8.8,8.8,8.8,21936
JUBILANT,26-DEC-2017,773.2,775.0,760.0,768.3,144427
JUBLFOOD,26-DEC-2017,1764.45,1796.45,1761.15,1782.1,312146
JUBLINDS,26-DEC-2017,260.1,267.0,257.0,261.45,44808
JUNIORBEES,26-DEC-2017,313.1,315.0,313.0,314.64,9973
JUSTDIAL,26-DEC-2017,491.05,526.9,490.0,523.8,6021357
JVLAGRO,26-DEC-2017,24.1,24.9,23.35,24.35,425123
JYOTHYLAB,26-DEC-2017,387.8,391.0,385.2,386.9,77079
JYOTISTRUC,26-DEC-2017,10.5,11.2,10.5,10.9,463812
KABRAEXTRU,26-DEC-2017,128.0,134.75,128.0,132.85,259359
KAJARIACER,26-DEC-2017,722.9,730.0,716.0,726.35,409211
KAKATCEM,26-DEC-2017,415.0,416.0,405.0,410.1,41848
KALPATPOWR,26-DEC-2017,478.9,499.95,476.0,495.05,105505
KALYANIFRG,26-DEC-2017,350.95,351.0,345.0,346.35,1213
KAMATHOTEL,26-DEC-2017,127.45,127.7,123.55,124.5,95761
KAMDHENU,26-DEC-2017,216.0,229.0,216.0,221.05,12485
KANANIIND,26-DEC-2017,9.5,10.55,9.5,10.0,5863
KANORICHEM,26-DEC-2017,100.0,100.8,98.45,98.75,127644
KANSAINER,26-DEC-2017,563.9,567.45,546.0,561.95,65186
KARMAENG,26-DEC-2017,41.45,42.0,40.2,41.8,3263
KARURVYSYA,26-DEC-2017,123.85,123.95,120.8,121.3,772204
KAVVERITEL,26-DEC-2017,11.65,13.1,11.6,11.95,39940
KAYA,26-DEC-2017,940.0,951.6,932.0,947.2,8181
KCP,26-DEC-2017,139.4,145.0,138.1,141.3,166223
KCPSUGIND,26-DEC-2017,36.0,37.9,35.95,36.7,1719993
KDDL,26-DEC-2017,330.15,340.0,330.15,335.6,5254
KEC,26-DEC-2017,377.0,379.25,367.0,368.4,407635
KECL,26-DEC-2017,47.8,48.9,47.05,47.3,812788
KEERTI,26-DEC-2017,47.0,47.0,45.0,45.0,4000
KEI,26-DEC-2017,365.0,366.45,358.3,360.35,249475
KELLTONTEC,26-DEC-2017,102.5,104.0,99.25,100.1,53591
KERNEX,26-DEC-2017,45.8,46.25,43.35,45.05,5873
KESARENT,26-DEC-2017,65.0,66.0,63.7,64.95,10390
KESORAMIND,26-DEC-2017,140.7,140.7,138.25,138.7,340765
KEYCORPSER,26-DEC-2017,64.0,64.5,61.0,61.1,1588
KGL,26-DEC-2017,1.85,1.85,1.85,1.85,381407
KHADIM,26-DEC-2017,664.0,668.6,660.0,660.9,12412
KHAITANELE,26-DEC-2017,10.85,10.85,10.85,10.85,1510
KHAITANLTD,26-DEC-2017,36.0,36.2,36.0,36.2,2320
KHANDSE,26-DEC-2017,32.85,32.85,29.75,29.75,56795
KICL,26-DEC-2017,2389.0,2814.5,2375.0,2734.3,42363
KILITCH,26-DEC-2017,87.5,91.8,87.5,90.7,13001
KINGFA,26-DEC-2017,818.3,838.0,818.3,823.35,3123
KIOCL,26-DEC-2017,426.95,444.4,398.25,402.6,75814
KIRIINDUS,26-DEC-2017,527.4,535.0,518.8,522.9,232880
KIRLOSBROS,26-DEC-2017,329.0,339.8,325.0,326.7,161589
KIRLOSENG,26-DEC-2017,408.25,454.3,401.25,416.3,685785
KIRLOSIND,26-DEC-2017,1469.95,1561.0,1469.95,1510.85,3446
KITEX,26-DEC-2017,309.0,311.0,302.0,305.25,52867
KKCL,26-DEC-2017,1892.0,1930.0,1865.5,1876.5,484
KKVAPOW,26-DEC-2017,410.0,440.0,410.0,440.0,1600
KMSUGAR,26-DEC-2017,18.9,19.55,18.9,19.15,196004
KNRCON,26-DEC-2017,310.25,344.9,306.65,341.15,841468
KOHINOOR,26-DEC-2017,73.8,74.85,72.8,73.45,141833
KOKUYOCMLN,26-DEC-2017,141.8,144.8,136.5,139.4,146185
KOLTEPATIL,26-DEC-2017,355.1,370.0,353.15,358.75,772548
KOPRAN,26-DEC-2017,68.1,71.35,68.1,68.5,428197
KOTAKBANK,26-DEC-2017,1009.9,1020.7,1007.05,1016.25,1632043
KOTAKBKETF,26-DEC-2017,261.66,261.96,260.1,260.47,997
KOTAKGOLD,26-DEC-2017,253.0,254.85,252.45,253.95,8936
KOTAKNIFTY,26-DEC-2017,106.17,106.29,105.86,106.24,27978
KOTAKNV20,26-DEC-2017,49.99,53.99,47.03,49.53,5304
KOTAKPSUBK,26-DEC-2017,380.0,384.0,379.0,380.06,1097
KOTARISUG,26-DEC-2017,20.1,20.5,19.45,20.25,133549
KOTHARIPET,26-DEC-2017,31.6,32.25,30.5,31.25,59693
KOTHARIPRO,26-DEC-2017,199.0,235.85,198.7,235.85,464473
KPIT,26-DEC-2017,171.3,173.3,169.85,170.9,984203
KPRMILL,26-DEC-2017,786.0,788.2,771.85,780.4,17632
KRBL,26-DEC-2017,614.0,614.0,605.0,610.2,40023
KREBSBIO,26-DEC-2017,117.8,120.75,117.8,120.75,3233
KRIDHANINF,26-DEC-2017,119.75,129.8,119.1,125.75,2467131
KSBPUMPS,26-DEC-2017,900.0,910.05,890.0,892.85,7960
KSCL,26-DEC-2017,556.0,569.8,552.7,568.35,617585
KSERASERA,26-DEC-2017,0.15,0.2,0.15,0.2,2004187
KSK,26-DEC-2017,11.1,11.15,10.6,11.15,6167879
KSL,26-DEC-2017,376.0,415.7,375.05,412.0,533076
KTIL,26-DEC-2017,181.9,184.75,180.2,180.95,41367
KTKBANK,26-DEC-2017,151.75,153.0,151.0,152.65,925865
KWALITY,26-DEC-2017,106.2,111.4,105.3,111.05,2411552
L&TFH,26-DEC-2017,178.95,180.1,178.1,179.45,1856233
L&TFINANCE,26-DEC-2017,1066.0,1066.0,1057.0,1057.0,106
L&TINFRA,26-DEC-2017,980.0,980.0,980.0,980.0,5
L&TINFRA,26-DEC-2017,1632.0,1632.06,1631.0,1632.06,100
L&TINFRA,26-DEC-2017,971.0,972.0,971.0,971.01,105
L&TINFRA,26-DEC-2017,1611.0,1611.0,1610.0,1611.0,244
L&TINFRA,26-DEC-2017,1038.5,1039.3,1036.0,1036.0,135
L&TINFRA,26-DEC-2017,1529.0,1681.05,1529.0,1680.49,383
LAKPRE,26-DEC-2017,44.0,45.5,43.0,45.4,1052
LAKSHMIEFL,26-DEC-2017,33.0,36.3,33.0,36.05,1444009
LAKSHVILAS,26-DEC-2017,147.45,147.5,145.15,145.8,429121
LALPATHLAB,26-DEC-2017,879.0,885.0,869.3,873.4,28552
LAMBODHARA,26-DEC-2017,73.8,74.65,72.55,73.75,27721
LAOPALA,26-DEC-2017,623.0,632.4,612.0,615.1,7197
LASA,26-DEC-2017,188.5,188.5,176.15,179.35,533096
LAURUSLABS,26-DEC-2017,555.1,558.0,544.55,545.2,95573
LAXMIMACH,26-DEC-2017,5822.35,5984.0,5817.1,5936.4,9991
LCCINFOTEC,26-DEC-2017,0.75,0.75,0.7,0.75,228333
LEEL,26-DEC-2017,294.9,303.95,293.1,295.9,174626
LEXUS,26-DEC-2017,122.0,122.95,120.05,120.05,24000
LFIC,26-DEC-2017,90.2,94.6,90.2,94.55,320
LGBBROSLTD,26-DEC-2017,1096.95,1119.0,1084.0,1089.25,10155
LIBAS,26-DEC-2017,117.0,138.9,117.0,138.9,122000
LIBERTSHOE,26-DEC-2017,252.0,252.4,248.3,249.1,18467
LICHSGFIN,26-DEC-2017,567.0,573.5,566.85,568.9,638163
LICNETFGSC,26-DEC-2017,16.8,16.8,16.52,16.72,1286
LICNETFN50,26-DEC-2017,108.0,108.05,108.0,108.05,3
LICNETFSEN,26-DEC-2017,336.0,356.0,331.0,335.05,835
LICNFNHGP,26-DEC-2017,103.0,103.1,103.0,103.1,50
LINCOLN,26-DEC-2017,233.5,243.0,232.0,240.4,180226
LINCPEN,26-DEC-2017,336.1,345.0,336.1,342.3,6872
LINDEINDIA,26-DEC-2017,530.2,538.0,525.0,527.05,19275
LIQUIDBEES,26-DEC-2017,999.99,1000.01,999.99,999.99,876649
LITL,26-DEC-2017,1.15,1.2,1.15,1.2,20659447
LML,26-DEC-2017,9.1,9.45,8.6,9.2,420021
LOKESHMACH,26-DEC-2017,75.25,77.2,74.05,74.4,547674
LOTUSEYE,26-DEC-2017,33.5,34.95,32.3,34.0,3596
LOVABLE,26-DEC-2017,236.0,238.1,233.4,236.2,40434
LOWVOLIWIN,26-DEC-2017,81.31,81.31,81.31,81.31,4
LPDC,26-DEC-2017,4.7,4.9,4.5,4.9,49498
LSIL,26-DEC-2017,2.1,2.1,2.1,2.1,475612
LT,26-DEC-2017,1271.8,1275.0,1257.3,1269.7,2493302
LTI,26-DEC-2017,1090.0,1090.0,1044.0,1060.55,25094
LTTS,26-DEC-2017,974.2,995.0,970.1,973.6,22028
LUMAXIND,26-DEC-2017,2127.0,2148.0,2095.0,2124.45,9816
LUMAXTECH,26-DEC-2017,811.05,819.0,786.0,804.65,69395
LUPIN,26-DEC-2017,872.0,876.4,864.35,872.2,1383753
LUXIND,26-DEC-2017,1523.8,1523.8,1502.3,1512.45,3842
LYCOS,26-DEC-2017,5.65,6.2,5.5,5.95,1855662
LYKALABS,26-DEC-2017,61.2,61.9,59.6,60.2,78523
LYPSAGEMS,26-DEC-2017,36.15,38.4,36.0,36.95,571355
M&M,26-DEC-2017,748.0,749.95,736.7,741.55,3887128
M&MFIN,26-DEC-2017,476.9,481.3,470.6,476.05,455574
M100,26-DEC-2017,22.15,22.79,21.7,22.06,49130
M50,26-DEC-2017,101.49,101.79,99.05,99.83,3850
MAANALU,26-DEC-2017,144.15,146.9,141.9,143.2,11121
MADHAV,26-DEC-2017,66.75,68.75,66.25,68.0,28089
MADHUCON,26-DEC-2017,34.85,35.0,33.3,33.5,240395
MADRASFERT,26-DEC-2017,44.95,47.1,44.95,45.5,479189
MAGADSUGAR,26-DEC-2017,191.0,195.0,179.0,182.85,10286
MAGMA,26-DEC-2017,165.75,167.5,163.0,165.05,55761
MAGNUM,26-DEC-2017,14.55,15.75,14.3,15.25,199396
MAHABANK,26-DEC-2017,22.35,22.35,21.6,22.15,1101209
MAHASTEEL,26-DEC-2017,74.05,76.5,74.0,75.1,195851
MAHESHWARI,26-DEC-2017,191.0,193.5,190.25,192.3,45000
MAHINDCIE,26-DEC-2017,251.0,267.95,250.0,259.65,898361
MAHLIFE,26-DEC-2017,471.4,473.0,467.05,468.1,16676
MAHLOG,26-DEC-2017,451.0,455.05,445.05,447.9,55415
MAHSCOOTER,26-DEC-2017,2762.0,2820.0,2756.25,2805.75,3012
MAHSEAMLES,26-DEC-2017,505.0,519.5,501.55,508.8,111197
MAITHANALL,26-DEC-2017,802.0,810.0,787.55,801.4,86183
MAJESCO,26-DEC-2017,517.0,534.8,517.0,525.5,71688
MALUPAPER,26-DEC-2017,45.1,45.7,43.5,44.2,91051
MANAKALUCO,26-DEC-2017,16.5,16.5,15.3,15.7,113089
MANAKCOAT,26-DEC-2017,21.45,21.45,18.35,19.6,203231
MANAKSIA,26-DEC-2017,74.0,74.9,72.0,72.75,171886
MANAKSTEEL,26-DEC-2017,38.5,40.4,38.5,40.0,92053
MANALIPETC,26-DEC-2017,39.05,39.65,38.6,38.75,591231
MANAPPURAM,26-DEC-2017,115.6,119.25,115.0,117.25,7631894
MANDHANA,26-DEC-2017,8.0,8.55,8.0,8.55,298507
MANGALAM,26-DEC-2017,185.0,189.0,183.45,186.55,100360
MANGCHEFER,26-DEC-2017,81.05,84.7,81.05,81.75,545295
MANGLMCEM,26-DEC-2017,360.0,360.0,348.2,352.2,23684
MANGTIMBER,26-DEC-2017,45.35,47.25,44.0,45.55,201677
MANINDS,26-DEC-2017,127.1,136.8,126.5,135.9,1867959
MANINFRA,26-DEC-2017,72.6,74.4,70.3,72.8,3827691
MANPASAND,26-DEC-2017,440.0,440.0,431.0,432.35,37888
MANUGRAPH,26-DEC-2017,59.15,61.75,56.45,59.55,295019
MARALOVER,26-DEC-2017,47.5,49.25,46.4,47.5,86283
MARATHON,26-DEC-2017,591.0,591.0,575.1,578.25,2246
MARICO,26-DEC-2017,316.9,319.8,316.05,318.85,401190
MARKSANS,26-DEC-2017,39.45,39.6,38.65,39.0,2708307
MARUTI,26-DEC-2017,9741.0,9765.0,9616.2,9679.0,542587
MASFIN,26-DEC-2017,630.0,632.95,621.1,623.05,23904
MASTEK,26-DEC-2017,389.9,396.7,386.65,389.1,199192
MATRIMONY,26-DEC-2017,933.85,955.1,927.0,948.95,26916
MAWANASUG,26-DEC-2017,87.4,89.8,86.05,87.45,206306
MAXINDIA,26-DEC-2017,126.45,129.0,125.15,126.85,144667
MAXVIL,26-DEC-2017,99.4,99.4,97.05,97.5,111825
MAYURUNIQ,26-DEC-2017,518.95,519.75,506.0,512.7,23914
MAZDA,26-DEC-2017,380.15,421.7,380.05,414.45,65822
MBECL,26-DEC-2017,57.55,59.4,56.8,59.1,46370
MBLINFRA,26-DEC-2017,26.8,27.0,25.75,26.6,141194
MCDHOLDING,26-DEC-2017,46.05,50.0,46.05,48.65,193249
MCDOWELL-N,26-DEC-2017,3590.0,3590.0,3543.0,3574.8,280741
MCL,26-DEC-2017,307.0,307.0,304.0,304.0,4000
MCLEODRUSS,26-DEC-2017,208.85,209.75,206.0,208.75,327636
MCX,26-DEC-2017,950.1,960.8,944.5,946.9,499719
MEGASOFT,26-DEC-2017,13.75,13.85,13.3,13.7,27941
MEGH,26-DEC-2017,110.8,111.2,108.7,109.35,885150
MENONBE,26-DEC-2017,98.35,100.0,95.75,97.55,108435
MEP,26-DEC-2017,96.4,101.0,95.95,98.05,951055
MERCATOR,26-DEC-2017,36.75,38.6,36.75,38.1,3269553
MERCK,26-DEC-2017,1319.9,1360.0,1299.95,1315.1,73425
METALFORGE,26-DEC-2017,32.5,33.5,32.3,32.7,10803
METKORE,26-DEC-2017,3.5,3.65,3.3,3.65,149322
MFSL,26-DEC-2017,590.0,599.4,584.3,586.85,370398
MGL,26-DEC-2017,1125.0,1126.7,1111.65,1114.15,144428
MHRIL,26-DEC-2017,341.85,342.0,337.0,340.3,44417
MIC,26-DEC-2017,9.8,9.8,9.3,9.4,328709
MIDCAPIWIN,26-DEC-2017,79.0,79.0,77.6,78.11,5897
MINDACORP,26-DEC-2017,198.7,224.9,196.0,218.8,3830431
MINDAIND,26-DEC-2017,1325.0,1325.0,1276.0,1287.75,76623
MINDTECK,26-DEC-2017,73.95,73.95,72.0,72.65,19293
MINDTREE,26-DEC-2017,593.0,603.5,590.05,598.45,614201
MIRCELECTR,26-DEC-2017,63.0,63.8,61.05,61.4,5070145
MIRZAINT,26-DEC-2017,161.5,162.2,158.3,158.6,209203
MITCON,26-DEC-2017,71.9,71.9,71.9,71.9,2000
MKPL,26-DEC-2017,80.9,80.9,80.0,80.0,26000
MMFL,26-DEC-2017,1173.85,1188.9,1155.0,1169.85,5197
MMTC,26-DEC-2017,72.1,72.45,71.3,71.4,961057
MOHITIND,26-DEC-2017,47.6,48.75,47.05,47.4,132599
MOHOTAIND,26-DEC-2017,422.7,428.4,418.85,424.7,19649
MOIL,26-DEC-2017,238.95,242.75,236.05,240.1,377527
MOLDTECH,26-DEC-2017,66.4,70.8,66.25,70.1,26619
MOLDTKPAC,26-DEC-2017,330.0,335.0,327.75,332.4,21044
MONNETISPA,26-DEC-2017,30.0,30.0,29.8,30.0,201118
MONSANTO,26-DEC-2017,2480.0,2490.0,2455.0,2459.15,6452
MONTECARLO,26-DEC-2017,589.85,594.7,583.65,590.3,116851
MORARJEE,26-DEC-2017,56.0,59.7,54.05,58.55,327483
MOREPENLAB,26-DEC-2017,38.0,41.55,38.0,41.5,26610776
MOSERBAER,26-DEC-2017,4.6,4.7,4.2,4.5,996370
MOTHERSUMI,26-DEC-2017,379.0,379.0,374.05,375.3,1247484
MOTILALOFS,26-DEC-2017,1542.7,1545.7,1482.3,1498.85,90410
MOTOGENFIN,26-DEC-2017,37.75,39.6,37.5,39.6,12379
MPHASIS,26-DEC-2017,737.0,742.7,723.05,723.85,24688
MPSLTD,26-DEC-2017,656.8,668.6,651.0,659.1,24827
MPTODAY,26-DEC-2017,113.5,130.9,113.5,130.6,124000
MRF,26-DEC-2017,72600.0,74500.0,72160.05,74062.0,17525
MRO-TEK,26-DEC-2017,46.0,46.1,46.0,46.1,657
MRPL,26-DEC-2017,129.4,132.0,126.85,131.15,1599418
MSPL,26-DEC-2017,21.9,22.25,20.15,21.25,21084
MTEDUCARE,26-DEC-2017,65.0,67.5,63.0,64.3,65831
MTNL,26-DEC-2017,25.0,25.3,24.0,24.85,2807911
MUKANDENGG,26-DEC-2017,49.15,49.85,48.3,48.65,17220
MUKANDLTD,26-DEC-2017,90.3,92.35,87.7,88.25,230128
MUKANDLTD,26-DEC-2017,7.1,10.4,7.05,8.25,8875
MUKTAARTS,26-DEC-2017,106.5,107.5,103.3,104.65,316639
MUNJALAU,26-DEC-2017,84.8,89.0,84.8,87.25,181622
MUNJALSHOW,26-DEC-2017,285.0,287.75,280.3,282.15,52259
MURUDCERA,26-DEC-2017,50.1,50.1,48.65,48.95,134176
MUTHOOTCAP,26-DEC-2017,635.9,645.0,620.0,622.0,9119
MUTHOOTFIN,26-DEC-2017,465.95,472.65,459.95,463.85,578429
MUTHOOTFIN,26-DEC-2017,967.05,967.05,967.05,967.05,100
N100,26-DEC-2017,450.0,460.0,445.2,456.03,1634
NABARD,26-DEC-2017,1178.0,1178.0,1175.25,1177.0,566
NACLIND,26-DEC-2017,60.5,61.7,57.2,57.9,357113
NAGAFERT,26-DEC-2017,17.65,19.05,17.2,18.7,2951405
NAGAROIL,26-DEC-2017,4.05,4.15,3.9,4.05,553185
NAGREEKCAP,26-DEC-2017,64.5,64.7,64.45,64.7,25122
NAGREEKEXP,26-DEC-2017,44.15,44.3,42.9,43.2,5587
NAHARCAP,26-DEC-2017,161.4,185.3,158.2,185.3,253538
NAHARINDUS,26-DEC-2017,104.15,109.7,104.0,107.85,108663
NAHARPOLY,26-DEC-2017,63.9,67.45,62.25,66.1,168316
NAHARSPING,26-DEC-2017,122.95,128.0,120.1,124.45,188312
NAKODA,26-DEC-2017,0.4,0.45,0.35,0.4,154687
NATCOPHARM,26-DEC-2017,980.0,984.5,970.5,974.95,245804
NATHBIOGEN,26-DEC-2017,455.5,468.9,455.5,466.1,64484
NATIONALUM,26-DEC-2017,82.95,83.6,82.25,82.5,5731172
NATNLSTEEL,26-DEC-2017,45.95,45.95,42.5,43.2,140948
NAUKRI,26-DEC-2017,1289.0,1293.95,1270.3,1276.65,9931
NAVINFLUOR,26-DEC-2017,818.2,880.0,814.95,869.45,275585
NAVKARCORP,26-DEC-2017,192.15,192.95,189.0,189.55,144711
NAVNETEDUL,26-DEC-2017,161.45,161.45,158.2,159.0,18393
NBCC,26-DEC-2017,251.55,257.15,244.55,251.65,2472451
NBIFIN,26-DEC-2017,1439.0,1604.1,1370.0,1604.1,3575
NBVENTURES,26-DEC-2017,149.2,151.35,148.0,149.05,647123
NCC,26-DEC-2017,132.0,136.0,131.6,134.65,5123419
NCLIND,26-DEC-2017,254.0,255.0,250.0,251.8,38471
NDGL,26-DEC-2017,1700.0,1701.25,1699.95,1701.25,1873
NDL,26-DEC-2017,162.7,162.7,158.0,158.2,68864
NDTV,26-DEC-2017,48.85,50.65,47.9,50.6,561632
NECCLTD,26-DEC-2017,34.85,35.5,33.25,34.15,98442
NECLIFE,26-DEC-2017,36.15,37.6,36.15,37.05,1481654
NELCAST,26-DEC-2017,97.45,99.15,96.2,97.2,128989
NELCO,26-DEC-2017,130.0,131.4,125.2,125.8,283488
NESCO,26-DEC-2017,528.0,534.0,525.0,528.0,118029
NESTLEIND,26-DEC-2017,7884.45,7908.0,7808.85,7828.5,15964
NETWORK18,26-DEC-2017,60.85,61.4,58.75,59.5,2410341
NEULANDLAB,26-DEC-2017,884.0,884.0,866.0,871.3,14880
NEXTMEDIA,26-DEC-2017,19.8,19.8,18.45,18.6,53498
NFL,26-DEC-2017,67.5,70.7,67.25,69.85,2989819
NH,26-DEC-2017,300.0,300.0,297.0,298.75,37762
NHAI,26-DEC-2017,1094.0,1098.9,1093.16,1098.9,5090
NHAI,26-DEC-2017,1178.0,1178.0,1176.06,1176.06,720
NHAI,26-DEC-2017,1215.0,1215.0,1210.0,1210.0,530
NHAI,26-DEC-2017,1277.0,1285.0,1277.0,1284.67,416
NHAI,26-DEC-2017,1120.0,1121.5,1120.0,1121.5,225
NHAI,26-DEC-2017,1172.71,1173.0,1172.2,1173.0,1505
NHAI,26-DEC-2017,1089.0,1089.0,1089.0,1089.0,150
NHAI,26-DEC-2017,1142.5,1142.55,1142.5,1142.55,850
NHBTF2014,26-DEC-2017,6855.0,6855.0,6565.0,6855.0,285
NHPC,26-DEC-2017,30.75,32.15,30.75,31.7,20143214
NHPC,26-DEC-2017,1284.99,1284.99,1284.99,1284.99,10
NHPC,26-DEC-2017,1314.9,1331.94,1314.9,1331.94,1095
NIACL,26-DEC-2017,615.85,616.3,609.0,612.75,41781
NIBL,26-DEC-2017,29.1,29.75,29.05,29.15,5665
NIF100IWIN,26-DEC-2017,114.5,115.06,114.46,114.91,992
NIFTYBEES,26-DEC-2017,1084.0,1085.25,1077.66,1082.81,47612
NIFTYEES,26-DEC-2017,11000.0,13050.0,11000.0,13050.0,13
NIFTYIWIN,26-DEC-2017,109.0,109.0,107.0,107.95,47742
NIITLTD,26-DEC-2017,99.3,100.65,97.55,99.3,783788
NIITTECH,26-DEC-2017,645.05,648.2,629.5,635.7,208504
NILAINFRA,26-DEC-2017,28.0,28.95,27.7,28.25,4981298
NILKAMAL,26-DEC-2017,1840.0,1868.0,1834.55,1840.05,25517
NIPPOBATRY,26-DEC-2017,914.95,916.0,890.0,900.75,1523
NITCO,26-DEC-2017,112.05,116.8,110.25,114.4,495693
NITESHEST,26-DEC-2017,12.15,12.15,11.6,11.75,246298
NITINFIRE,26-DEC-2017,6.95,7.05,6.7,6.9,376734
NITINSPIN,26-DEC-2017,113.0,120.0,111.75,116.9,327507
NITIRAJ,26-DEC-2017,67.95,78.0,67.95,76.0,19200
NKIND,26-DEC-2017,68.0,68.05,61.65,61.65,2452
NLCINDIA,26-DEC-2017,107.15,107.3,106.1,106.75,294560
NMDC,26-DEC-2017,134.9,140.7,134.3,140.4,5987389
NOCIL,26-DEC-2017,182.4,189.7,180.55,184.6,1247305
NOIDATOLL,26-DEC-2017,13.0,13.45,13.0,13.15,104086
NRAIL,26-DEC-2017,448.4,457.15,435.1,439.1,30883
NRBBEARING,26-DEC-2017,173.45,177.5,165.95,175.95,362808
NSIL,26-DEC-2017,1400.3,1459.0,1400.1,1457.25,616
NTL,26-DEC-2017,4.7,4.7,4.3,4.5,20001
NTPC,26-DEC-2017,180.5,180.5,176.9,178.45,9784214
NTPC,26-DEC-2017,1110.01,1110.01,1110.01,1110.01,14
NTPC,26-DEC-2017,1340.0,1340.0,1285.0,1285.0,305
NTPC,26-DEC-2017,13.55,13.69,13.55,13.63,51720
NTPC,26-DEC-2017,1120.0,1120.0,1115.0,1115.0,110
