SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JSWSTEEL,10-APR-2017,199.75,205.0,198.75,203.7,4077710
JSWSTEEL,10-APR-2017,8.1,8.15,8.1,8.15,264387
JUBILANT,10-APR-2017,816.0,818.55,803.0,813.4,382215
JUBLFOOD,10-APR-2017,1047.8,1056.0,1025.1,1029.0,380746
JUBLINDS,10-APR-2017,319.0,322.0,314.1,315.2,26219
JUNIORBEES,10-APR-2017,258.5,259.98,258.1,259.44,23611
JUSTDIAL,10-APR-2017,516.0,529.5,508.4,523.95,1935724
JVLAGRO,10-APR-2017,22.35,22.6,22.15,22.25,109176
JYOTHYLAB,10-APR-2017,342.8,345.4,341.0,342.7,172761
JYOTISTRUC,10-APR-2017,9.5,9.8,9.15,9.25,501640
KABRAEXTRU,10-APR-2017,122.05,124.0,120.2,122.3,6206
KAJARIACER,10-APR-2017,618.95,627.0,616.5,625.15,207411
KAKATCEM,10-APR-2017,329.05,335.0,323.1,324.3,28129
KALPATPOWR,10-APR-2017,324.0,334.6,324.0,328.95,94347
KALYANIFRG,10-APR-2017,350.8,370.0,350.8,358.0,236
KAMATHOTEL,10-APR-2017,34.4,35.85,33.6,34.8,59483
KAMDHENU,10-APR-2017,95.0,101.3,93.5,98.4,98827
KANANIIND,10-APR-2017,14.3,15.0,14.1,14.55,28871
KANORICHEM,10-APR-2017,73.75,75.6,73.1,73.5,45120
KANSAINER,10-APR-2017,390.0,392.6,387.0,388.85,228004
KARMAENG,10-APR-2017,44.75,45.9,44.2,44.9,7259
KARURVYSYA,10-APR-2017,114.3,117.1,113.2,116.85,775184
KAUSHALYA,10-APR-2017,4.0,4.15,3.9,4.05,236111
KAVVERITEL,10-APR-2017,13.05,13.85,13.0,13.3,5338
KAYA,10-APR-2017,803.5,817.15,797.1,809.1,22251
KCP,10-APR-2017,119.0,122.5,118.8,121.3,479805
KCPSUGIND,10-APR-2017,38.45,38.5,37.25,37.85,314321
KDDL,10-APR-2017,217.8,229.9,217.8,220.6,40903
KEC,10-APR-2017,214.9,217.5,212.2,214.2,431133
KECL,10-APR-2017,43.55,44.45,41.8,42.3,217050
KEI,10-APR-2017,192.75,194.9,191.5,192.2,423446
KELLTONTEC,10-APR-2017,129.4,129.45,125.8,126.1,41909
KERNEX,10-APR-2017,50.05,51.95,50.05,51.95,108177
KESARENT,10-APR-2017,51.0,53.2,50.35,52.3,14416
KESORAMIND,10-APR-2017,149.65,152.5,147.35,148.05,379716
KGL,10-APR-2017,1.3,1.3,1.25,1.3,324077
KHAITANELE,10-APR-2017,33.8,33.8,32.8,33.0,1747
KHAITANLTD,10-APR-2017,14.95,14.95,14.95,14.95,241
KHANDSE,10-APR-2017,16.15,16.15,16.15,16.15,3342
KICL,10-APR-2017,1738.75,1738.8,1708.5,1732.7,1560
KILITCH,10-APR-2017,49.0,52.45,48.15,52.45,88731
KINGFA,10-APR-2017,833.05,863.15,832.0,852.9,14969
KIRIINDUS,10-APR-2017,291.5,298.0,286.55,288.35,121724
KIRLOSBROS,10-APR-2017,280.05,291.9,280.0,284.8,70304
KIRLOSENG,10-APR-2017,396.5,399.0,389.5,393.25,7606
KIRLOSIND,10-APR-2017,1557.0,1568.35,1422.65,1422.65,23038
KITEX,10-APR-2017,432.15,439.0,417.0,421.4,64369
KKCL,10-APR-2017,1721.0,1721.0,1700.95,1701.25,619
KKVAPOW,10-APR-2017,333.0,333.0,333.0,333.0,400
KMSUGAR,10-APR-2017,28.8,28.8,27.6,27.7,122791
KNRCON,10-APR-2017,196.95,198.9,188.1,190.8,60644
KOHINOOR,10-APR-2017,80.7,81.85,79.65,79.95,153997
KOKUYOCMLN,10-APR-2017,92.5,94.0,91.1,92.7,119917
KOLTEPATIL,10-APR-2017,185.0,190.0,185.0,186.95,805180
KOPRAN,10-APR-2017,80.1,83.0,79.6,82.45,738638
KOTAKBANK,10-APR-2017,877.7,879.9,867.5,877.35,945515
KOTAKBKETF,10-APR-2017,218.0,218.99,217.28,218.36,7885
KOTAKGOLD,10-APR-2017,258.85,258.95,256.25,257.95,11887
KOTAKNIFTY,10-APR-2017,922.5,925.98,919.28,921.49,11167
KOTAKNV20,10-APR-2017,39.0,39.0,38.9,39.0,950
KOTAKPSUBK,10-APR-2017,348.0,351.0,346.0,348.0,2078
KOTARISUG,10-APR-2017,13.65,14.4,13.5,13.7,50668
KOTHARIPET,10-APR-2017,24.4,25.95,24.4,25.15,136732
KOTHARIPRO,10-APR-2017,205.25,206.0,201.55,202.25,13951
KPIT,10-APR-2017,131.0,132.35,128.7,129.05,819448
KPRMILL,10-APR-2017,687.75,698.6,683.05,689.45,17237
KRBL,10-APR-2017,412.0,412.8,407.0,408.8,55424
KREBSBIO,10-APR-2017,96.65,96.65,94.1,96.65,430
KRIDHANINF,10-APR-2017,66.05,71.0,61.65,68.35,232533
KRISHANA,10-APR-2017,36.4,36.85,36.2,36.5,84000
KSBPUMPS,10-APR-2017,713.0,715.0,701.0,706.85,4990
KSCL,10-APR-2017,550.45,560.8,548.5,557.9,497611
KSERASERA,10-APR-2017,0.15,0.2,0.15,0.15,212166
KSK,10-APR-2017,7.85,7.9,7.65,7.7,2876510
KSL,10-APR-2017,372.5,398.8,372.5,396.4,665636
KTIL,10-APR-2017,230.0,234.0,225.15,227.55,33281
KTKBANK,10-APR-2017,146.0,147.2,145.2,146.15,2466267
KWALITY,10-APR-2017,163.6,165.25,161.2,162.15,1202377
L&TFH,10-APR-2017,121.0,122.7,119.15,122.25,2327505
L&TFINANCE,10-APR-2017,1039.0,1053.0,1039.0,1046.85,742
L&TINFRA,10-APR-2017,1000.0,1000.0,1000.0,1000.0,20
L&TINFRA,10-APR-2017,1552.5,1559.0,1552.5,1559.0,110
L&TINFRA,10-APR-2017,980.0,980.0,980.0,980.0,95
L&TINFRA,10-APR-2017,1501.0,1508.5,1501.0,1506.7,372
L&TINFRA,10-APR-2017,993.0,993.0,986.0,986.1,169
L&TINFRA,10-APR-2017,1570.0,1580.0,1570.0,1577.55,769
LAKPRE,10-APR-2017,39.0,40.5,39.0,39.55,5473
LAKSHMIEFL,10-APR-2017,55.2,57.5,47.25,54.45,3451547
LAKSHVILAS,10-APR-2017,166.05,169.9,165.0,166.8,496290
LALPATHLAB,10-APR-2017,962.5,971.0,961.0,965.55,56175
LAMBODHARA,10-APR-2017,78.8,78.8,77.25,78.0,6271
LAOPALA,10-APR-2017,537.0,541.9,526.55,531.5,11677
LAURUSLABS,10-APR-2017,510.0,524.0,510.0,514.3,82182
LAXMICOT,10-APR-2017,19.45,19.5,19.0,19.5,84000
LAXMIMACH,10-APR-2017,4310.0,4380.05,4275.1,4287.45,2984
LCCINFOTEC,10-APR-2017,0.25,0.3,0.25,0.3,28100
LFIC,10-APR-2017,62.0,65.0,60.65,65.0,850
LGBBROSLTD,10-APR-2017,621.05,628.15,618.0,620.25,9620
LGBFORGE,10-APR-2017,6.8,7.1,6.7,7.05,28769
LIBAS,10-APR-2017,77.4,77.4,61.05,65.5,28000
LIBERTSHOE,10-APR-2017,170.0,171.0,166.5,167.3,42382
LICHSGFIN,10-APR-2017,626.0,633.55,624.15,627.95,947529
LICNETFGSC,10-APR-2017,16.94,16.94,16.94,16.94,27
LICNETFN50,10-APR-2017,91.15,112.1,91.15,93.5,107
LICNETFSEN,10-APR-2017,300.0,335.0,261.49,300.0,190
LINCOLN,10-APR-2017,235.4,238.15,232.0,232.4,38709
LINCPEN,10-APR-2017,293.0,303.0,284.1,299.6,23978
LINDEINDIA,10-APR-2017,426.0,494.4,426.0,467.8,569582
LIQUIDBEES,10-APR-2017,999.99,1000.01,999.0,1000.0,401340
LITL,10-APR-2017,3.55,3.55,3.4,3.45,2482866
LLOYDELENG,10-APR-2017,257.45,257.8,251.0,251.95,154820
LML,10-APR-2017,13.0,13.7,13.0,13.15,558811
LOKESHMACH,10-APR-2017,88.0,90.0,86.1,86.75,29782
LOTUSEYE,10-APR-2017,35.9,36.3,34.8,35.15,70684
LOVABLE,10-APR-2017,249.0,251.0,245.6,249.2,26061
LPDC,10-APR-2017,3.6,3.6,3.5,3.5,13701
LSIL,10-APR-2017,1.8,1.8,1.75,1.75,99133
LT,10-APR-2017,1688.0,1709.1,1663.0,1674.05,1604287
LTI,10-APR-2017,710.0,727.0,710.0,722.6,130522
LTTS,10-APR-2017,794.4,795.45,790.05,791.25,22722
LUMAXAUTO,10-APR-2017,12.45,13.7,12.45,13.7,1325
LUMAXIND,10-APR-2017,1354.95,1399.0,1342.55,1365.6,8670
LUMAXTECH,10-APR-2017,502.35,525.0,495.0,520.35,32437
LUPIN,10-APR-2017,1405.0,1419.5,1397.0,1415.35,1263154
LUXIND,10-APR-2017,780.0,789.9,757.0,768.85,22871
LYCOS,10-APR-2017,8.35,8.45,7.95,7.95,758539
LYKALABS,10-APR-2017,54.9,57.8,54.7,55.5,173590
LYPSAGEMS,10-APR-2017,71.05,71.95,70.3,71.0,42652
M&M,10-APR-2017,1280.0,1282.85,1267.5,1280.8,543604
M&MFIN,10-APR-2017,335.25,340.25,330.2,338.25,3105363
M100,10-APR-2017,18.04,18.04,17.85,17.96,19099
M50,10-APR-2017,87.9,87.9,87.0,87.86,336
MAANALU,10-APR-2017,124.8,124.8,119.15,123.05,4139
MADHAV,10-APR-2017,67.0,68.75,66.35,67.65,25273
MADHUCON,10-APR-2017,49.5,55.9,48.55,53.2,1676313
MADRASFERT,10-APR-2017,22.95,24.65,22.8,24.65,1272302
MAGMA,10-APR-2017,121.5,125.6,121.25,122.5,263901
MAGNUM,10-APR-2017,3.7,4.15,3.65,4.0,7472
MAHABANK,10-APR-2017,34.9,35.6,34.55,34.8,319117
MAHASTEEL,10-APR-2017,99.7,100.25,95.75,99.4,162228
MAHESHWARI,10-APR-2017,94.0,94.9,92.6,93.05,14000
MAHINDCIE,10-APR-2017,219.0,229.7,218.15,222.05,248806
MAHLIFE,10-APR-2017,409.0,413.9,403.0,408.15,46513
MAHSCOOTER,10-APR-2017,1898.95,1957.95,1895.0,1951.05,3612
MAHSEAMLES,10-APR-2017,352.15,354.0,348.0,349.15,24978
MAITHANALL,10-APR-2017,436.7,436.8,427.5,432.75,36076
MAJESCO,10-APR-2017,387.0,410.0,385.25,389.7,422117
MALUPAPER,10-APR-2017,30.3,31.65,30.3,31.65,32869
MANAKALUCO,10-APR-2017,5.9,6.4,5.9,6.4,110940
MANAKCOAT,10-APR-2017,10.9,11.6,10.9,11.2,62641
MANAKINDST,10-APR-2017,34.25,34.25,34.25,34.25,24894
MANAKSIA,10-APR-2017,66.95,66.95,64.4,65.5,33768
MANAKSTEEL,10-APR-2017,13.5,16.55,13.5,16.55,196601
MANALIPETC,10-APR-2017,40.6,41.15,40.05,40.7,603895
MANAPPURAM,10-APR-2017,96.5,96.6,94.3,95.05,3375556
MANDHANA,10-APR-2017,23.45,23.45,22.55,22.75,56506
MANGALAM,10-APR-2017,145.85,148.8,145.6,147.65,26557
MANGCHEFER,10-APR-2017,55.7,57.75,54.95,56.05,57796
MANGLMCEM,10-APR-2017,347.95,362.75,344.05,346.3,65857
MANGTIMBER,10-APR-2017,31.0,31.35,29.5,30.85,35867
MANINDS,10-APR-2017,48.6,50.7,48.2,48.7,250317
MANINFRA,10-APR-2017,51.25,54.7,51.25,53.2,4262280
MANPASAND,10-APR-2017,709.45,713.3,702.0,704.25,19305
MANUGRAPH,10-APR-2017,57.4,57.9,55.45,55.65,34319
MARALOVER,10-APR-2017,44.9,46.4,44.5,45.3,65503
MARATHON,10-APR-2017,271.0,271.0,268.05,270.2,5917
MARICO,10-APR-2017,301.05,303.4,298.75,299.9,1393287
MARKSANS,10-APR-2017,53.0,57.75,52.1,56.1,31225536
MARUTI,10-APR-2017,6282.0,6307.8,6245.05,6268.85,318486
MASTEK,10-APR-2017,195.1,203.4,195.1,197.45,245180
MAWANASUG,10-APR-2017,83.6,86.25,83.6,84.85,366953
MAXINDIA,10-APR-2017,150.0,150.0,148.15,148.75,228027
MAXVIL,10-APR-2017,96.85,108.0,96.3,106.15,1576317
MAYURUNIQ,10-APR-2017,390.0,396.5,380.55,382.05,11166
MAZDA,10-APR-2017,338.0,344.0,333.0,341.5,3023
MBECL,10-APR-2017,53.0,53.2,51.65,51.9,85169
MBLINFRA,10-APR-2017,44.6,45.65,44.0,45.15,296414
MCDHOLDING,10-APR-2017,39.9,39.9,38.3,38.9,46614
MCDOWELL-N,10-APR-2017,2030.0,2035.0,1871.8,1889.1,1415569
MCL,10-APR-2017,145.0,145.0,145.0,145.0,1600
MCLEODRUSS,10-APR-2017,181.0,186.5,178.15,185.1,711129
MCX,10-APR-2017,1233.15,1244.0,1217.85,1238.3,256336
MEGASOFT,10-APR-2017,21.4,22.15,21.4,21.85,98945
MEGH,10-APR-2017,39.8,40.25,39.2,39.7,855438
MENONBE,10-APR-2017,74.0,74.85,72.8,73.65,11457
MEP,10-APR-2017,63.15,67.5,63.15,64.8,1223339
MERCATOR,10-APR-2017,49.3,49.4,47.7,47.9,1526799
MERCK,10-APR-2017,1145.25,1199.0,1145.25,1167.75,66821
METALFORGE,10-APR-2017,57.15,58.1,56.6,56.95,66818
METKORE,10-APR-2017,3.0,3.25,3.0,3.1,4785
MFSL,10-APR-2017,639.0,669.0,634.6,654.05,2953741
MGL,10-APR-2017,886.0,902.0,886.0,899.15,105028
MHRIL,10-APR-2017,436.0,454.7,433.9,441.7,169068
MIC,10-APR-2017,15.1,15.25,14.6,14.7,1168101
MIDCAPIWIN,10-APR-2017,61.66,61.78,61.66,61.7,94
MINDACORP,10-APR-2017,103.85,104.95,102.1,103.15,252405
MINDAIND,10-APR-2017,443.1,444.0,433.4,441.35,71975
MINDTECK,10-APR-2017,82.6,82.75,79.0,80.75,7879
MINDTREE,10-APR-2017,445.0,453.05,444.25,445.2,288309
MIRCELECTR,10-APR-2017,15.6,16.6,15.45,15.5,713833
MIRZAINT,10-APR-2017,87.6,87.85,86.3,86.8,186658
MMFL,10-APR-2017,563.95,565.0,540.1,546.5,10724
MMTC,10-APR-2017,64.2,64.45,63.0,63.3,453896
MOHITIND,10-APR-2017,43.3,44.1,42.2,42.9,62302
MOIL,10-APR-2017,330.0,337.5,330.0,335.35,527318
MOLDTECH,10-APR-2017,51.9,53.25,50.65,52.5,28452
MOLDTKPAC,10-APR-2017,235.15,242.85,232.1,234.1,25050
MOMAI,10-APR-2017,126.95,126.95,126.9,126.9,3200
MONNETISPA,10-APR-2017,37.05,37.9,36.5,37.4,884458
MONSANTO,10-APR-2017,2461.1,2532.0,2458.75,2498.2,7165
MONTECARLO,10-APR-2017,408.45,412.0,407.0,409.8,5288
MORARJEE,10-APR-2017,56.65,57.5,55.5,56.1,15472
MOREPENLAB,10-APR-2017,21.0,21.7,20.8,21.0,1639601
MOSERBAER,10-APR-2017,6.65,6.8,6.6,6.6,381050
MOTHERSUMI,10-APR-2017,378.25,382.05,377.6,380.7,721912
MOTILALOFS,10-APR-2017,777.0,819.85,763.55,800.55,368724
MOTOGENFIN,10-APR-2017,31.3,32.4,31.3,32.4,1002
MPHASIS,10-APR-2017,554.9,560.5,554.0,557.65,73866
MPSLTD,10-APR-2017,670.8,686.5,670.45,682.1,18221
MRF,10-APR-2017,61195.7,61382.95,60620.0,60767.45,7631
MRO-TEK,10-APR-2017,56.0,56.8,55.0,55.8,5352
MRPL,10-APR-2017,107.4,112.0,107.4,110.4,3816326
MSPL,10-APR-2017,13.9,15.0,13.3,14.15,52540
MTEDUCARE,10-APR-2017,83.05,84.05,79.55,79.8,275093
MTNL,10-APR-2017,25.2,25.6,25.05,25.15,1368357
MUKANDENGG,10-APR-2017,46.9,48.0,46.2,46.7,13253
MUKANDLTD,10-APR-2017,80.25,81.75,78.15,78.9,99892
MUKTAARTS,10-APR-2017,99.0,102.75,98.0,99.1,296159
MUNJALAU,10-APR-2017,98.2,99.4,96.6,97.55,35667
MUNJALSHOW,10-APR-2017,224.1,231.1,224.0,227.4,49853
MURUDCERA,10-APR-2017,52.5,52.5,49.3,50.45,521166
MUTHOOTCAP,10-APR-2017,308.5,311.65,300.05,307.85,16867
MUTHOOTFIN,10-APR-2017,381.25,382.45,373.2,375.25,247414
MUTHOOTFIN,10-APR-2017,1010.0,1015.0,1010.0,1015.0,102
MUTHOOTFIN,10-APR-2017,1465.2,1465.2,1465.2,1465.2,1
MUTHOOTFIN,10-APR-2017,899.0,1200.0,899.0,1200.0,111
MVL,10-APR-2017,0.45,0.5,0.4,0.45,1619030
N100,10-APR-2017,400.0,404.0,388.0,388.06,1916
NAGAAGRI,10-APR-2017,32.0,32.0,29.8,30.5,16137
NAGAFERT,10-APR-2017,17.1,17.5,16.6,16.85,514776
NAGAROIL,10-APR-2017,4.7,4.75,4.6,4.65,228346
NAGREEKCAP,10-APR-2017,13.55,14.05,13.5,13.55,1923
NAGREEKEXP,10-APR-2017,39.2,39.2,37.6,37.65,5177
NAHARCAP,10-APR-2017,105.9,105.9,102.1,103.2,18933
NAHARINDUS,10-APR-2017,122.8,124.0,121.0,121.85,63023
NAHARPOLY,10-APR-2017,61.25,63.5,61.05,61.2,11382
NAHARSPING,10-APR-2017,143.7,152.0,143.0,144.15,200441
NAKODA,10-APR-2017,0.55,0.55,0.45,0.5,210477
NANDANI,10-APR-2017,56.0,56.0,56.0,56.0,4000
NATCOPHARM,10-APR-2017,868.4,868.4,849.1,853.95,94493
NATHBIOGEN,10-APR-2017,198.4,216.8,197.1,201.5,1098496
NATIONALUM,10-APR-2017,74.4,75.0,73.7,73.85,1039225
NATNLSTEEL,10-APR-2017,28.8,28.8,26.75,28.0,21937
NAUKRI,10-APR-2017,850.0,858.0,844.35,854.45,33151
NAVINFLUOR,10-APR-2017,3131.0,3142.45,3000.5,3022.8,12627
NAVKARCORP,10-APR-2017,210.15,212.0,203.7,207.95,116878
NAVNETEDUL,10-APR-2017,160.15,164.35,160.15,162.0,412171
NBCC,10-APR-2017,179.0,181.4,178.55,180.25,1532801
NBIFIN,10-APR-2017,4100.0,4247.45,4100.0,4247.45,418
NBVENTURES,10-APR-2017,129.95,131.95,128.7,129.75,202785
NCC,10-APR-2017,85.0,86.7,84.15,86.05,4337723
NCLIND,10-APR-2017,220.0,223.9,215.05,216.55,306221
NDL,10-APR-2017,119.05,121.9,118.6,119.2,41618
NDTV,10-APR-2017,73.75,75.0,72.35,72.75,183154
NECCLTD,10-APR-2017,64.9,64.9,58.15,61.25,344771
NECLIFE,10-APR-2017,36.4,37.35,36.1,36.65,403256
NELCAST,10-APR-2017,61.45,64.9,60.75,62.2,274554
NELCO,10-APR-2017,83.5,85.4,82.5,83.65,123072
NEPCMICON,10-APR-2017,1.35,1.45,1.35,1.4,2815
NESCO,10-APR-2017,2500.0,2520.0,2490.0,2498.5,2814
NESTLEIND,10-APR-2017,6624.0,6654.0,6537.2,6628.5,24268
NET4,10-APR-2017,1.45,1.55,1.45,1.45,2500
NETWORK18,10-APR-2017,39.2,40.5,38.9,39.55,636118
NEULANDLAB,10-APR-2017,1491.0,1555.7,1435.25,1522.75,180158
NEXTMEDIA,10-APR-2017,22.95,22.95,22.05,22.3,18873
NFL,10-APR-2017,78.0,78.5,74.85,75.55,816706
NH,10-APR-2017,321.15,328.0,321.15,323.65,29429
NHAI,10-APR-2017,1134.0,1142.0,1132.5,1134.5,4835
NHAI,10-APR-2017,1199.5,1200.0,1195.5,1197.0,14731
NHAI,10-APR-2017,1180.25,1180.25,1170.0,1175.0,252
NHAI,10-APR-2017,1229.0,1229.0,1220.0,1225.16,7087
NHAI,10-APR-2017,1076.0,1080.0,1076.0,1080.0,10
NHAI,10-APR-2017,1110.75,1111.0,1109.0,1109.0,3198
NHBTF2014,10-APR-2017,5950.0,5950.0,5701.0,5800.6,5
NHBTF2014,10-APR-2017,6620.0,6661.0,6620.0,6661.0,35
NHBTF2023,10-APR-2017,6199.01,6199.01,6199.0,6199.0,54
NHPC,10-APR-2017,32.0,32.2,31.6,31.85,4316268
NHPC,10-APR-2017,1210.0,1210.0,1210.0,1210.0,4
NHPC,10-APR-2017,1265.1,1265.1,1260.0,1265.01,605
NIBL,10-APR-2017,33.15,33.15,31.05,32.1,3557
NICCO,10-APR-2017,0.55,0.65,0.55,0.65,3100
NIF100IWIN,10-APR-2017,99.64,99.79,99.11,99.26,1641
NIFTYBEES,10-APR-2017,940.1,942.9,938.7,939.19,24378
NIFTYEES,10-APR-2017,8663.0,9545.0,8663.0,9545.0,2
NIFTYIWIN,10-APR-2017,93.7,94.11,93.54,93.6,87460
NIITLTD,10-APR-2017,77.2,79.15,74.15,78.05,7842700
NIITTECH,10-APR-2017,444.7,446.7,427.5,428.95,314036
NILAINFRA,10-APR-2017,17.05,17.3,17.0,17.1,187234
NILKAMAL,10-APR-2017,1998.0,2030.0,1963.6,1991.25,44087
NIPPOBATRY,10-APR-2017,893.15,905.0,889.9,890.65,1706
NITCO,10-APR-2017,61.8,64.0,61.05,61.55,152362
NITESHEST,10-APR-2017,9.55,9.75,9.3,9.5,285743
NITINFIRE,10-APR-2017,25.15,25.7,23.9,24.85,604610
NITINSPIN,10-APR-2017,127.95,131.45,127.35,128.2,162609
NITIRAJ,10-APR-2017,85.15,90.9,85.15,90.9,3600
NLCINDIA,10-APR-2017,107.3,108.8,105.3,106.05,165395
NMDC,10-APR-2017,135.0,136.3,134.1,134.75,2151359
NOCIL,10-APR-2017,95.75,96.15,93.6,93.9,1195718
NOIDATOLL,10-APR-2017,12.3,12.5,12.1,12.15,194992
NORBTEAEXP,10-APR-2017,6.45,6.45,6.45,6.45,30
NRAIL,10-APR-2017,232.0,249.0,228.0,243.2,74700
NRBBEARING,10-APR-2017,110.5,111.0,109.1,109.65,9572
NSIL,10-APR-2017,931.05,949.0,900.0,916.15,1202
NTL,10-APR-2017,5.45,5.45,5.25,5.35,40407
NTPC,10-APR-2017,168.05,168.95,165.25,166.75,2238457
NTPC,10-APR-2017,1189.99,1189.99,1189.99,1189.99,20
NTPC,10-APR-2017,1300.0,1300.0,1289.0,1291.0,2195
NTPC,10-APR-2017,12.85,13.0,12.85,12.96,62366
NTPC,10-APR-2017,1150.0,1150.0,1145.5,1145.58,100
NUCLEUS,10-APR-2017,261.35,263.95,260.6,261.15,44528
NUTEK,10-APR-2017,0.65,0.7,0.65,0.65,18300
NV20IWIN,10-APR-2017,40.45,40.45,40.45,40.45,20
OBEROIRLTY,10-APR-2017,384.0,384.0,375.0,380.95,232164
OCCL,10-APR-2017,990.0,1000.0,979.0,984.7,8292
OCL,10-APR-2017,1008.0,1015.05,971.0,1006.0,11313
OFSS,10-APR-2017,3850.95,3865.9,3713.0,3718.85,43928
OIL,10-APR-2017,334.3,339.8,334.3,337.95,397926
OILCOUNTUB,10-APR-2017,48.6,50.0,48.6,49.0,31098
OISL,10-APR-2017,5.6,5.8,5.5,5.65,54939
OMAXAUTO,10-APR-2017,80.7,81.0,78.25,79.0,11425
OMAXE,10-APR-2017,173.55,181.35,173.5,177.15,1066902
OMKARCHEM,10-APR-2017,157.0,159.0,156.0,156.75,100260
OMMETALS,10-APR-2017,50.95,51.75,50.25,50.5,156719
OMNITECH,10-APR-2017,2.7,2.7,2.7,2.7,10
ONELIFECAP,10-APR-2017,32.55,33.35,31.7,32.6,53128
ONGC,10-APR-2017,187.3,187.75,186.2,186.45,3953031
ONMOBILE,10-APR-2017,88.25,92.7,87.85,90.5,612695
ONWARDTEC,10-APR-2017,75.8,76.75,74.25,75.7,8382
OPTOCIRCUI,10-APR-2017,11.25,11.6,10.95,11.2,2173932
ORBITCORP,10-APR-2017,4.5,4.8,4.5,4.7,119149
ORBTEXP,10-APR-2017,129.9,131.0,127.1,130.3,11741
ORCHIDPHAR,10-APR-2017,30.35,32.8,30.1,32.1,2077853
ORICONENT,10-APR-2017,57.5,59.8,56.85,58.15,206402
ORIENTABRA,10-APR-2017,38.5,39.4,37.8,38.15,123407
ORIENTALTL,10-APR-2017,13.4,13.8,13.35,13.35,6830
ORIENTBANK,10-APR-2017,142.9,153.1,142.3,151.25,6019765
ORIENTBELL,10-APR-2017,188.0,202.0,188.0,197.15,150719
ORIENTCEM,10-APR-2017,144.7,148.0,142.0,144.3,303744
ORIENTHOT,10-APR-2017,36.85,37.25,36.3,36.5,86759
ORIENTLTD,10-APR-2017,75.95,75.95,70.05,72.0,34
ORIENTPPR,10-APR-2017,96.0,96.0,92.4,93.0,800387
ORIENTREF,10-APR-2017,134.4,140.5,134.0,134.7,320034
ORISSAMINE,10-APR-2017,2154.85,2166.0,2118.0,2125.3,3828
ORTEL,10-APR-2017,115.05,118.0,110.05,113.75,11115
ORTINLABSS,10-APR-2017,23.2,24.5,23.2,23.65,50735
PAEL,10-APR-2017,13.3,14.55,13.3,14.55,5456
PAGEIND,10-APR-2017,14300.0,14398.6,14055.55,14099.75,22399
PALREDTEC,10-APR-2017,158.0,164.7,155.0,161.0,2408
PANACEABIO,10-APR-2017,161.25,162.9,159.05,159.65,24860
PANAMAPET,10-APR-2017,165.6,172.0,160.0,162.5,57574
PANORAMUNI,10-APR-2017,11.65,12.25,11.35,11.85,76180
PAPERPROD,10-APR-2017,269.9,274.0,264.6,266.0,50685
PARABDRUGS,10-APR-2017,8.7,8.7,8.05,8.15,143321
PARACABLES,10-APR-2017,3.75,3.95,3.75,3.9,33029
PARAGMILK,10-APR-2017,244.95,250.9,242.75,249.6,345794
PARRYSUGAR,10-APR-2017,62.0,62.95,62.0,62.7,13842
PARSVNATH,10-APR-2017,15.15,16.25,15.15,15.7,1493112
PATELENG,10-APR-2017,88.35,90.7,87.5,88.7,718117
PATINTLOG,10-APR-2017,88.5,88.55,85.7,86.75,41770
PATSPINLTD,10-APR-2017,22.85,23.0,20.9,22.45,187095
PBAINFRA,10-APR-2017,22.85,24.45,22.85,23.5,7627
PCJEWELLER,10-APR-2017,429.0,432.85,421.05,429.25,232384
PDMJEPAPER,10-APR-2017,26.5,27.5,26.2,27.2,79965
PDPL,10-APR-2017,26.65,27.8,26.55,26.75,35024
PDSMFL,10-APR-2017,182.5,182.5,179.0,179.0,1069
PDUMJEIND,10-APR-2017,11.3,12.0,10.75,11.75,13812
PDUMJEPULP,10-APR-2017,21.7,22.1,21.05,21.4,22599
PEARLPOLY,10-APR-2017,39.2,39.35,36.1,38.05,28258
PEL,10-APR-2017,1928.0,1978.0,1912.35,1962.6,86363
PENIND,10-APR-2017,50.55,52.0,49.2,49.7,2094135
PENINLAND,10-APR-2017,24.9,25.8,24.7,25.45,1587875
PENPEBS,10-APR-2017,135.0,140.45,131.6,138.95,14311
PERSISTENT,10-APR-2017,569.5,569.5,559.0,564.55,286476
PETRONENGG,10-APR-2017,145.0,148.55,143.4,145.25,7407
PETRONET,10-APR-2017,408.0,415.0,408.0,413.4,814471
PFC,10-APR-2017,152.8,153.75,149.7,152.4,3626870
PFC,10-APR-2017,1121.0,1121.0,1110.0,1120.99,1130
PFC,10-APR-2017,1170.0,1170.0,1170.0,1170.0,50
PFIZER,10-APR-2017,1844.45,1885.0,1844.45,1863.65,17809
PFOCUS,10-APR-2017,92.0,93.0,91.1,92.55,86357
PFS,10-APR-2017,43.8,47.1,43.6,46.7,10520015
PGEL,10-APR-2017,181.05,184.75,174.0,176.55,39753
PGHH,10-APR-2017,7301.0,7420.0,7301.0,7385.25,1111
PGIL,10-APR-2017,122.0,122.7,119.05,119.7,9861
PHILIPCARB,10-APR-2017,352.35,368.5,352.35,362.9,184529
PHOENIXLL,10-APR-2017,181.3,185.0,177.0,178.05,19192
PHOENIXLTD,10-APR-2017,419.15,426.8,413.0,419.8,121765
PIDILITIND,10-APR-2017,712.0,712.3,701.5,703.7,173832
PIIND,10-APR-2017,834.95,846.7,829.2,833.15,59045
