SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KMSUGAR,27-MAY-2016,7.6,7.6,7.2,7.3,88160
KNRCON,27-MAY-2016,527.7,547.9,522.95,539.35,16457
KOHINOOR,27-MAY-2016,61.95,62.95,60.05,61.6,194389
KOKUYOCMLN,27-MAY-2016,76.5,76.5,74.25,75.35,48400
KOLTEPATIL,27-MAY-2016,125.9,128.0,123.5,125.5,65323
KOPRAN,27-MAY-2016,51.8,51.9,50.6,51.0,215904
KOTAKBANK,27-MAY-2016,734.4,744.65,733.1,742.55,1293521
KOTAKBKETF,27-MAY-2016,175.0,176.27,174.87,175.72,6749
KOTAKGOLD,27-MAY-2016,259.9,260.45,258.5,259.4,6497
KOTAKNIFTY,27-MAY-2016,810.0,817.89,810.0,817.78,5814
KOTAKNV20,27-MAY-2016,36.0,36.0,35.6,35.6,120
KOTAKPSUBK,27-MAY-2016,238.0,248.89,232.1,246.47,24752
KOTARISUG,27-MAY-2016,13.2,13.7,13.1,13.35,43982
KOTHARIPET,27-MAY-2016,20.85,21.15,20.85,21.0,8591
KOTHARIPRO,27-MAY-2016,171.9,174.6,170.0,171.05,8745
KPIT,27-MAY-2016,165.85,173.9,165.1,172.85,1729310
KPRMILL,27-MAY-2016,910.0,917.0,895.3,904.2,132581
KRBL,27-MAY-2016,277.0,280.5,270.1,272.55,259902
KRIDHANINF,27-MAY-2016,77.4,79.95,75.6,78.4,70655
KSBPUMPS,27-MAY-2016,681.95,682.0,670.05,680.4,2373
KSCL,27-MAY-2016,440.9,446.1,437.05,440.6,261771
KSERASERA,27-MAY-2016,0.2,0.25,0.2,0.2,309550
KSK,27-MAY-2016,31.0,32.1,30.1,31.75,204440
KSL,27-MAY-2016,162.5,175.95,161.25,173.7,517062
KTIL,27-MAY-2016,410.25,418.6,401.05,417.6,1258
KTKBANK,27-MAY-2016,127.5,129.2,125.85,127.35,2030924
KWALITY,27-MAY-2016,110.8,110.8,105.15,105.95,555758
L&TFH,27-MAY-2016,74.0,74.95,73.5,73.75,3111473
L&TFINANCE,27-MAY-2016,1090.0,1090.0,1085.06,1085.77,545
L&TINFRA,27-MAY-2016,980.0,980.0,980.0,980.0,17
L&TINFRA,27-MAY-2016,1390.0,1414.97,1365.09,1412.61,199
L&TINFRA,27-MAY-2016,980.0,1000.0,970.01,974.0,650
L&TINFRA,27-MAY-2016,1358.1,1364.0,1358.0,1360.0,455
L&TINFRA,27-MAY-2016,975.0,980.0,975.0,980.0,97
L&TINFRA,27-MAY-2016,1455.1,1465.0,1455.1,1463.0,677
LAKPRE,27-MAY-2016,36.0,37.75,35.5,37.75,4076
LAKSHMIEFL,27-MAY-2016,21.0,24.5,20.5,23.0,885113
LAKSHVILAS,27-MAY-2016,83.65,84.75,83.1,84.4,520851
LALPATHLAB,27-MAY-2016,980.1,1014.9,926.05,941.5,223659
LAMBODHARA,27-MAY-2016,107.0,109.0,107.0,107.5,43131
LAOPALA,27-MAY-2016,533.0,533.0,506.35,508.9,9392
LAXMIMACH,27-MAY-2016,3391.0,3434.0,3366.75,3372.55,2145
LCCINFOTEC,27-MAY-2016,0.4,0.4,0.4,0.4,1050
LFIC,27-MAY-2016,48.1,48.1,47.0,48.0,1570
LGBBROSLTD,27-MAY-2016,474.8,478.95,462.0,475.4,3223
LGBFORGE,27-MAY-2016,4.9,4.95,4.75,4.95,20600
LIBERTSHOE,27-MAY-2016,178.1,184.45,178.1,180.65,87954
LICHSGFIN,27-MAY-2016,459.4,465.0,453.6,461.95,2778116
LICNETFGSC,27-MAY-2016,15.15,15.18,15.05,15.12,35477
LICNETFN50,27-MAY-2016,80.7,81.2,80.7,81.2,180
LINCOLN,27-MAY-2016,129.6,154.85,129.6,150.6,523303
LINCPEN,27-MAY-2016,209.25,209.25,202.75,204.65,7703
LINDEINDIA,27-MAY-2016,270.7,280.0,264.0,267.35,316755
LIQUIDBEES,27-MAY-2016,1000.0,1000.01,999.99,1000.0,628154
LITL,27-MAY-2016,4.6,4.75,4.5,4.7,2779366
LLOYDELENG,27-MAY-2016,269.0,276.0,268.4,273.9,199120
LML,27-MAY-2016,6.85,7.0,6.75,6.75,183540
LOKESHMACH,27-MAY-2016,79.7,79.7,77.2,78.35,7129
LOTUSEYE,27-MAY-2016,16.0,16.0,15.7,15.75,11550
LOVABLE,27-MAY-2016,235.6,239.05,235.55,237.0,23813
LPDC,27-MAY-2016,3.3,3.65,3.3,3.55,10316
LT,27-MAY-2016,1474.0,1487.35,1452.0,1474.9,3923827
LUMAXAUTO,27-MAY-2016,33.5,36.55,33.5,34.25,2674
LUMAXIND,27-MAY-2016,495.0,503.0,491.1,497.95,11322
LUMAXTECH,27-MAY-2016,321.2,325.0,317.0,318.15,9615
LUPIN,27-MAY-2016,1489.0,1535.45,1475.05,1480.1,3122857
LUXIND,27-MAY-2016,3222.05,3445.45,3201.0,3288.4,4403
LYCOS,27-MAY-2016,17.95,19.3,17.75,19.0,1046062
LYKALABS,27-MAY-2016,71.8,74.35,70.7,72.1,104931
LYPSAGEMS,27-MAY-2016,82.0,83.95,79.05,80.6,17904
M&M,27-MAY-2016,1339.0,1362.0,1327.55,1333.7,736776
M&MFIN,27-MAY-2016,321.5,328.65,320.55,324.85,1200827
M100,27-MAY-2016,13.68,13.79,13.45,13.7,52308
M50,27-MAY-2016,77.0,77.74,77.0,77.56,2670
MAANALU,27-MAY-2016,31.0,32.25,30.5,31.55,5180
MADHAV,27-MAY-2016,43.05,45.5,42.35,45.15,8762
MADHUCON,27-MAY-2016,51.05,53.0,50.55,51.05,112989
MADRASFERT,27-MAY-2016,13.4,14.0,13.35,13.65,41606
MAGMA,27-MAY-2016,92.35,93.0,90.55,91.85,637541
MAGNUM,27-MAY-2016,2.65,2.65,2.65,2.65,100
MAHABANK,27-MAY-2016,27.95,28.2,27.65,27.9,77540
MAHINDCIE,27-MAY-2016,198.0,198.0,190.5,196.0,138209
MAHLIFE,27-MAY-2016,438.35,446.85,435.0,441.05,9441
MAHSCOOTER,27-MAY-2016,1272.15,1293.9,1272.05,1288.85,1707
MAHSEAMLES,27-MAY-2016,221.85,235.4,220.3,231.35,79270
MAITHANALL,27-MAY-2016,248.7,258.45,248.5,253.35,25150
MAJESCO,27-MAY-2016,566.0,572.9,556.0,560.2,63913
MALUPAPER,27-MAY-2016,11.9,11.9,11.9,11.9,300
MANAKALUCO,27-MAY-2016,3.95,3.95,3.55,3.7,1322
MANAKCOAT,27-MAY-2016,6.5,6.65,6.5,6.6,1976
MANAKINDST,27-MAY-2016,3.8,4.25,3.8,4.1,6808
MANAKSIA,27-MAY-2016,39.6,41.5,38.45,39.55,14512
MANAKSTEEL,27-MAY-2016,8.25,8.9,8.15,8.15,918
MANALIPETC,27-MAY-2016,27.55,28.2,26.0,26.95,606736
MANAPPURAM,27-MAY-2016,52.0,54.8,51.4,53.85,3988224
MANDHANA,27-MAY-2016,311.95,319.75,305.95,315.45,16736
MANGALAM,27-MAY-2016,192.25,192.25,188.1,192.25,160225
MANGCHEFER,27-MAY-2016,45.35,46.95,45.35,46.25,7325
MANGLMCEM,27-MAY-2016,251.05,258.1,246.4,247.55,30361
MANGTIMBER,27-MAY-2016,24.75,25.6,23.2,23.55,74574
MANINDS,27-MAY-2016,57.45,59.6,57.45,59.2,107346
MANINFRA,27-MAY-2016,36.0,36.45,35.4,36.05,196397
MANPASAND,27-MAY-2016,538.95,550.85,538.0,542.8,42900
MANUGRAPH,27-MAY-2016,49.8,51.45,48.65,50.3,13874
MARALOVER,27-MAY-2016,27.05,27.8,26.9,26.95,11271
MARICO,27-MAY-2016,253.0,258.4,252.5,257.3,871893
MARKSANS,27-MAY-2016,46.8,47.95,46.1,47.25,2169205
MARUTI,27-MAY-2016,4114.7,4162.0,4091.05,4146.6,880888
MASTEK,27-MAY-2016,138.35,140.35,137.5,139.35,69529
MAWANASUG,27-MAY-2016,43.0,43.5,40.85,40.85,80225
MAXWELL,27-MAY-2016,51.35,51.35,49.9,50.1,67670
MAYURUNIQ,27-MAY-2016,398.4,398.4,392.0,394.5,15007
MBECL,27-MAY-2016,77.05,77.2,75.55,76.3,7342
MBLINFRA,27-MAY-2016,129.4,136.0,128.35,132.5,141392
MCDHOLDING,27-MAY-2016,24.5,25.45,24.25,24.85,14983
MCDOWELL-N,27-MAY-2016,2435.0,2524.1,2365.0,2481.15,843126
MCLEODRUSS,27-MAY-2016,182.0,184.9,180.5,183.6,436700
MCX,27-MAY-2016,931.0,985.0,926.55,963.85,540367
MEGASOFT,27-MAY-2016,11.25,11.3,10.35,10.5,145664
MEGH,27-MAY-2016,38.5,39.9,36.7,37.95,2935728
MENONBE,27-MAY-2016,63.05,64.65,62.6,62.65,6854
MEP,27-MAY-2016,41.65,42.0,40.85,41.05,419884
MERCATOR,27-MAY-2016,26.45,26.9,25.8,26.0,616300
MERCK,27-MAY-2016,718.25,725.1,711.0,714.75,11289
METALFORGE,27-MAY-2016,50.75,51.9,50.0,50.85,27701
METKORE,27-MAY-2016,2.7,2.75,2.6,2.65,37190
MFSL,27-MAY-2016,368.95,382.8,365.25,380.45,136266
MHRIL,27-MAY-2016,397.0,401.9,392.0,393.55,32441
MIC,27-MAY-2016,18.6,19.15,18.4,18.65,507820
MICROSEC,27-MAY-2016,70.55,71.9,70.2,71.5,13189
MINDACORP,27-MAY-2016,118.75,118.8,115.6,116.7,27105
MINDAIND,27-MAY-2016,1173.3,1181.0,1140.0,1179.3,21803
MINDTREE,27-MAY-2016,664.5,674.45,656.8,667.6,292406
MIRCELECTR,27-MAY-2016,12.1,12.3,11.75,11.9,359390
MIRZAINT,27-MAY-2016,94.75,97.45,94.5,95.2,422921
MITCON,27-MAY-2016,70.35,70.35,70.35,70.35,2000
MMFL,27-MAY-2016,442.3,463.4,442.3,457.55,506
MMTC,27-MAY-2016,37.0,37.25,36.6,36.75,146921
MOHITIND,27-MAY-2016,86.95,88.35,81.4,82.65,274267
MOIL,27-MAY-2016,225.95,225.95,217.0,217.85,53853
MOLDTKPAC,27-MAY-2016,154.9,154.9,146.55,151.4,34721
MOMAI,27-MAY-2016,80.0,82.0,80.0,81.5,52800
MONNETISPA,27-MAY-2016,22.35,22.8,22.15,22.3,31887
MONSANTO,27-MAY-2016,2198.45,2228.0,2165.6,2197.2,109274
MONTECARLO,27-MAY-2016,435.0,441.95,435.0,436.55,7834
MORARJEE,27-MAY-2016,42.3,43.1,41.3,41.9,7833
MOREPENLAB,27-MAY-2016,23.6,24.65,23.1,23.75,2006739
MOSERBAER,27-MAY-2016,8.2,8.35,8.15,8.15,361637
MOTHERSUMI,27-MAY-2016,276.1,280.3,274.85,279.25,2954059
MOTILALOFS,27-MAY-2016,317.0,328.0,315.85,325.5,42814
MPHASIS,27-MAY-2016,468.1,502.0,467.2,491.85,436062
MPSLTD,27-MAY-2016,666.55,666.75,645.0,648.5,15920
MRF,27-MAY-2016,32700.0,33725.0,32652.05,33542.2,7921
MRO-TEK,27-MAY-2016,40.5,41.7,40.0,40.5,5600
MRPL,27-MAY-2016,67.2,69.2,66.65,67.55,987095
MSPL,27-MAY-2016,10.85,11.65,10.7,11.1,2651
MTEDUCARE,27-MAY-2016,180.9,182.65,177.55,179.75,171118
MTNL,27-MAY-2016,18.3,18.3,17.8,18.0,1220264
MUKANDENGG,27-MAY-2016,27.4,27.4,25.6,26.0,7250
MUKANDLTD,27-MAY-2016,38.55,39.4,37.2,37.55,34082
MUKANDLTD,27-MAY-2016,2.2,2.2,2.2,2.2,65
MUKTAARTS,27-MAY-2016,62.1,62.85,58.3,59.0,75667
MUNJALAU,27-MAY-2016,78.0,80.3,77.3,79.3,32548
MUNJALSHOW,27-MAY-2016,179.0,180.95,177.0,177.9,9692
MURUDCERA,27-MAY-2016,22.45,22.45,21.75,22.0,4023
MUTHOOTCAP,27-MAY-2016,180.0,182.9,174.1,179.65,152
MUTHOOTFIN,27-MAY-2016,216.9,222.0,210.35,214.65,384832
MUTHOOTFIN,27-MAY-2016,1087.0,1087.0,1086.3,1086.5,362
MUTHOOTFIN,27-MAY-2016,1039.9,1039.9,1030.0,1033.0,150
MVL,27-MAY-2016,0.35,0.35,0.25,0.3,23114
MYSOREBANK,27-MAY-2016,412.05,439.8,409.05,429.45,18309
N100,27-MAY-2016,295.0,295.0,290.0,290.53,2766
NAGAROIL,27-MAY-2016,4.15,4.25,4.05,4.15,295840
NAGREEKCAP,27-MAY-2016,14.15,14.15,14.15,14.15,99
NAGREEKEXP,27-MAY-2016,28.2,29.0,26.8,27.3,4542
NAHARCAP,27-MAY-2016,66.9,67.5,66.9,67.5,168
NAHARINDUS,27-MAY-2016,66.4,70.0,66.4,69.55,7371
NAHARPOLY,27-MAY-2016,47.8,50.0,47.15,47.75,33860
NAHARSPING,27-MAY-2016,119.4,119.4,114.25,116.3,44525
NAKODA,27-MAY-2016,0.25,0.3,0.25,0.25,74599
NATCOPHARM,27-MAY-2016,480.0,483.0,461.2,465.05,662736
NATHBIOGEN,27-MAY-2016,88.5,88.5,85.0,86.1,2052
NATIONALUM,27-MAY-2016,42.0,42.3,41.6,41.85,427351
NATNLSTEEL,27-MAY-2016,10.2,10.75,10.2,10.2,25542
NAUKRI,27-MAY-2016,794.0,810.0,771.75,799.85,202573
NAVINFLUOR,27-MAY-2016,2010.0,2178.0,1975.3,2089.2,32251
NAVKARCORP,27-MAY-2016,188.5,194.5,188.05,190.7,30231
NAVNETEDUL,27-MAY-2016,87.2,89.9,86.55,89.15,31832
NBCC,27-MAY-2016,946.0,969.0,944.0,951.9,141825
NBVENTURES,27-MAY-2016,170.25,177.5,167.55,169.3,624860
NCC,27-MAY-2016,71.65,73.5,71.55,72.1,3676493
NCLIND,27-MAY-2016,122.5,123.6,121.55,122.55,176652
NDL,27-MAY-2016,152.65,155.25,150.3,151.7,159790
NDTV,27-MAY-2016,94.2,95.45,91.4,94.4,37693
NECCLTD,27-MAY-2016,36.5,36.5,35.0,35.7,6375
NECLIFE,27-MAY-2016,38.05,38.5,37.6,37.8,297457
NELCAST,27-MAY-2016,54.6,57.85,54.6,57.25,15297
NELCO,27-MAY-2016,93.95,98.35,92.95,97.05,855331
NEPCMICON,27-MAY-2016,1.3,1.4,1.3,1.4,2403
NESCO,27-MAY-2016,1521.0,1573.4,1521.0,1547.9,2290
NESTLEIND,27-MAY-2016,6135.0,6240.0,6120.05,6173.95,32211
NET4,27-MAY-2016,1.7,1.7,1.7,1.7,100
NETWORK18,27-MAY-2016,42.5,42.65,41.6,41.75,293480
NEULANDLAB,27-MAY-2016,773.75,805.0,773.75,801.05,26553
NEXTMEDIA,27-MAY-2016,22.0,22.4,21.3,21.7,41943
NEYVELILIG,27-MAY-2016,72.05,72.7,68.9,69.15,396461
NFL,27-MAY-2016,33.05,33.55,32.75,33.3,382045
NH,27-MAY-2016,321.95,321.95,301.0,305.55,43540
NHAI,27-MAY-2016,1139.0,1146.0,1136.6,1143.78,3619
NHAI,27-MAY-2016,1161.0,1175.01,1161.0,1175.0,774
NHAI,27-MAY-2016,1200.0,1200.0,1200.0,1200.0,105
NHAI,27-MAY-2016,1210.0,1211.0,1210.0,1210.47,678
NHAI,27-MAY-2016,1042.0,1053.0,1040.1,1040.86,720
NHAI,27-MAY-2016,1069.0,1069.0,1068.01,1068.65,2789
NHAI,27-MAY-2016,1025.83,1025.83,1025.83,1025.83,443
NHAI,27-MAY-2016,1082.99,1082.99,1080.01,1081.81,6640
NHBTF2014,27-MAY-2016,6277.0,6277.01,6260.0,6260.0,87
NHPC,27-MAY-2016,22.45,23.2,22.45,23.1,7902847
NHPC,27-MAY-2016,1225.0,1225.0,1215.0,1215.0,4
NIBL,27-MAY-2016,40.7,42.6,35.1,39.45,3580
NICCO,27-MAY-2016,0.6,0.6,0.6,0.6,5
NIFTYBEES,27-MAY-2016,817.0,825.0,815.28,824.34,89479
NIFTYEES,27-MAY-2016,8180.0,8180.0,8180.0,8180.0,1
NIITLTD,27-MAY-2016,79.85,80.8,78.7,78.95,628278
NIITTECH,27-MAY-2016,471.65,480.95,468.0,474.6,63833
NILAINFRA,27-MAY-2016,12.65,13.25,12.3,12.75,325584
NILKAMAL,27-MAY-2016,1192.0,1260.0,1192.0,1209.15,182168
NIPPOBATRY,27-MAY-2016,774.0,774.0,753.05,761.95,1702
NIRVIKARA,27-MAY-2016,37.2,38.0,35.7,36.05,12751
NITCO,27-MAY-2016,42.3,43.45,42.3,42.85,47568
NITESHEST,27-MAY-2016,12.8,12.95,12.55,12.75,175972
NITINFIRE,27-MAY-2016,31.1,31.25,30.75,30.85,353456
NITINSPIN,27-MAY-2016,62.0,62.45,61.25,62.05,108655
NMDC,27-MAY-2016,91.7,93.2,91.45,92.7,1393740
NOCIL,27-MAY-2016,49.6,50.6,49.15,49.95,593416
NOIDATOLL,27-MAY-2016,23.2,23.3,22.7,22.85,117456
NORBTEAEXP,27-MAY-2016,8.65,8.65,8.65,8.65,565
NRBBEARING,27-MAY-2016,120.95,120.95,113.8,114.9,7712
NSIL,27-MAY-2016,621.5,634.9,620.0,621.1,273
NTPC,27-MAY-2016,141.5,141.7,139.4,140.1,2660500
NTPC,27-MAY-2016,1252.0,1252.0,1250.11,1250.51,208
NTPC,27-MAY-2016,12.8,12.86,12.8,12.82,51461
NTPC,27-MAY-2016,1055.05,1055.05,1055.05,1055.05,50
NTPC,27-MAY-2016,1129.0,1129.0,1120.01,1125.0,233
NUCLEUS,27-MAY-2016,203.3,207.45,202.7,204.95,52481
NUTEK,27-MAY-2016,0.55,0.6,0.55,0.6,13162
OBEROIRLTY,27-MAY-2016,275.4,278.4,265.2,266.5,88432
OCCL,27-MAY-2016,473.95,473.95,456.1,464.75,1091
OCL,27-MAY-2016,576.25,590.0,570.0,582.4,5387
OFSS,27-MAY-2016,3465.0,3498.0,3450.0,3486.75,42632
OIL,27-MAY-2016,348.25,354.4,346.0,348.7,423299
OILCOUNTUB,27-MAY-2016,29.95,30.5,29.1,29.3,21442
OISL,27-MAY-2016,11.6,11.6,10.2,10.5,19039
OMAXAUTO,27-MAY-2016,62.0,62.2,60.6,60.95,12438
OMAXE,27-MAY-2016,156.0,156.55,155.75,156.35,411812
OMKARCHEM,27-MAY-2016,168.2,177.0,165.0,172.45,100623
OMMETALS,27-MAY-2016,44.0,46.95,44.0,46.35,51828
OMNITECH,27-MAY-2016,3.4,3.4,3.2,3.2,502
ONELIFECAP,27-MAY-2016,26.5,26.85,26.1,26.7,18544
ONGC,27-MAY-2016,218.0,218.9,211.8,213.0,6696058
ONMOBILE,27-MAY-2016,115.0,115.85,113.7,114.2,105386
ONWARDTEC,27-MAY-2016,73.0,73.0,68.55,69.7,2982
OPTOCIRCUI,27-MAY-2016,9.25,9.5,9.1,9.2,758219
ORBITCORP,27-MAY-2016,6.0,6.15,5.75,5.8,218700
ORBTEXP,27-MAY-2016,269.95,273.85,262.05,263.8,2594
ORCHIDPHAR,27-MAY-2016,38.45,38.6,37.5,37.85,368287
ORICONENT,27-MAY-2016,58.0,65.0,57.8,63.25,2046546
ORIENTABRA,27-MAY-2016,44.45,44.5,39.8,41.4,370033
ORIENTALTL,27-MAY-2016,12.6,12.6,12.55,12.55,16200
ORIENTBANK,27-MAY-2016,82.5,85.7,82.35,84.35,4302869
ORIENTBELL,27-MAY-2016,151.6,153.5,150.0,151.4,3649
ORIENTCEM,27-MAY-2016,158.0,163.0,151.1,154.75,196175
ORIENTHOT,27-MAY-2016,23.45,24.95,23.25,24.6,249090
ORIENTLTD,27-MAY-2016,61.0,61.2,55.6,61.15,1365
ORIENTPPR,27-MAY-2016,48.45,48.95,46.7,46.95,1324286
ORIENTREF,27-MAY-2016,85.7,86.8,80.45,82.1,15675
ORISSAMINE,27-MAY-2016,1822.0,1897.0,1811.5,1839.55,2312
ORTEL,27-MAY-2016,184.0,184.9,184.0,184.3,146
ORTINLABSS,27-MAY-2016,16.3,16.3,15.6,15.9,40575
OUDHSUG,27-MAY-2016,82.65,82.65,78.3,79.0,98774
PAGEIND,27-MAY-2016,13349.95,13572.9,13126.85,13472.25,10601
PALREDTEC,27-MAY-2016,96.5,96.7,90.0,90.8,4601
PANACEABIO,27-MAY-2016,85.1,90.0,85.1,86.4,18217
PANAMAPET,27-MAY-2016,62.0,63.8,60.5,61.85,4490
PANORAMUNI,27-MAY-2016,12.3,12.8,12.15,12.4,8683
PAPERPROD,27-MAY-2016,264.0,271.85,263.6,266.05,20043
PARABDRUGS,27-MAY-2016,5.5,5.5,4.35,4.4,34588
PARACABLES,27-MAY-2016,2.55,2.7,2.5,2.5,1080
PARAGMILK,27-MAY-2016,235.1,239.7,234.9,236.25,87729
PARAPRINT,27-MAY-2016,1.0,1.0,1.0,1.0,4000
PARASPETRO,27-MAY-2016,0.25,0.25,0.2,0.2,23016
PARRYSUGAR,27-MAY-2016,43.7,43.95,40.15,40.5,18237
PARSVNATH,27-MAY-2016,18.55,18.95,18.15,18.2,120935
PATELENG,27-MAY-2016,55.5,55.5,54.2,54.35,107126
PATINTLOG,27-MAY-2016,98.85,100.0,97.5,98.8,87323
PATSPINLTD,27-MAY-2016,9.5,9.6,8.65,9.1,7905
PBAINFRA,27-MAY-2016,14.8,15.0,14.55,14.6,15614
PCJEWELLER,27-MAY-2016,371.9,371.9,365.0,368.1,152795
PDMJEPAPER,27-MAY-2016,13.05,13.9,13.0,13.65,23106
PDPL,27-MAY-2016,29.55,32.4,29.55,31.7,7695
PDSMFL,27-MAY-2016,170.0,175.05,161.0,172.65,680
PDUMJEIND,27-MAY-2016,10.1,10.1,10.1,10.1,99
PDUMJEPULP,27-MAY-2016,15.9,15.9,15.2,15.3,13702
PEARLPOLY,27-MAY-2016,17.5,17.5,16.05,16.7,2343
PEL,27-MAY-2016,1355.0,1414.0,1352.0,1398.3,282136
PENIND,27-MAY-2016,44.05,45.5,44.0,45.15,155503
PENINLAND,27-MAY-2016,20.9,21.0,20.7,20.8,104418
PENPEBS,27-MAY-2016,144.0,151.0,143.25,150.0,5176
PERSISTENT,27-MAY-2016,735.95,739.8,725.6,733.5,74936
PETRONENGG,27-MAY-2016,204.0,206.1,201.05,205.85,1562
PETRONET,27-MAY-2016,269.35,276.75,268.75,273.15,743644
PFC,27-MAY-2016,167.5,170.0,165.2,166.3,1489647
PFIZER,27-MAY-2016,1849.8,1860.0,1825.0,1848.55,15521
PFOCUS,27-MAY-2016,53.0,55.9,51.6,55.05,36753
PFS,27-MAY-2016,35.6,36.5,35.35,35.5,1036332
PGEL,27-MAY-2016,115.9,117.0,115.0,115.4,1549
PGHH,27-MAY-2016,6301.0,6338.9,6250.0,6289.55,1196
PGIL,27-MAY-2016,239.45,240.0,233.0,237.05,5621
PHILIPCARB,27-MAY-2016,118.75,119.7,116.1,116.75,49088
PHOENIXLL,27-MAY-2016,110.0,114.8,108.45,112.0,8417
PHOENIXLTD,27-MAY-2016,301.0,301.1,298.0,299.55,3149
PIDILITIND,27-MAY-2016,681.5,709.0,680.0,694.65,832067
PIIND,27-MAY-2016,672.0,679.8,656.0,671.75,206271
PILANIINVS,27-MAY-2016,1290.0,1300.0,1282.0,1287.9,490
PILITA,27-MAY-2016,15.9,16.9,15.9,16.9,205155
PIONDIST,27-MAY-2016,124.85,130.0,123.75,126.8,9668
PIONEEREMB,27-MAY-2016,42.8,43.8,40.55,40.6,46309
PIRPHYTO,27-MAY-2016,78.3,82.0,77.15,79.45,37571
PITTILAM,27-MAY-2016,38.5,38.5,36.4,37.0,29234
PKTEA,27-MAY-2016,130.95,137.95,130.95,137.95,305
PLASTIBLEN,27-MAY-2016,427.0,432.05,416.0,417.55,4340
PNB,27-MAY-2016,75.3,77.7,74.8,76.6,8606243
PNBGILTS,27-MAY-2016,23.1,23.1,22.7,23.0,85033
PNC,27-MAY-2016,15.3,16.55,14.0,14.8,71640
PNCINFRA,27-MAY-2016,561.1,587.0,561.1,567.1,2857
PNEUMATIC,27-MAY-2016,750.0,750.0,750.0,750.0,1112
POCHIRAJU,27-MAY-2016,10.0,10.25,9.25,10.0,26292
POLARIS,27-MAY-2016,199.5,201.8,198.9,199.35,57480
POLYMED,27-MAY-2016,348.0,353.9,344.0,352.75,1938
POLYPLEX,27-MAY-2016,229.35,233.95,227.1,227.65,8088
PONNIERODE,27-MAY-2016,195.0,198.75,186.1,191.2,2889
POWERGRID,27-MAY-2016,151.4,152.4,148.8,150.85,4294966
POWERMECH,27-MAY-2016,583.15,604.0,583.15,599.7,3974
PPAP,27-MAY-2016,144.4,144.4,135.0,136.7,2717
PRABHAT,27-MAY-2016,98.4,103.0,98.3,100.15,54244
PRAENG,27-MAY-2016,6.75,6.75,6.55,6.6,11703
PRAJIND,27-MAY-2016,86.0,88.45,85.15,87.9,348411
PRAKASH,27-MAY-2016,36.35,37.3,36.1,36.95,136142
PRAKASHCON,27-MAY-2016,5.55,5.9,5.55,5.8,211549
PRAKASHSTL,27-MAY-2016,4.05,4.05,3.85,3.85,284472
PRATIBHA,27-MAY-2016,31.55,32.75,31.55,32.25,147226
PRECAM,27-MAY-2016,135.0,137.0,134.95,136.6,15536
PRECOT,27-MAY-2016,49.0,50.0,46.1,46.7,3026
PRECWIRE,27-MAY-2016,92.6,94.0,88.45,90.15,18427
PREMIER,27-MAY-2016,31.9,32.95,31.85,32.05,1228
PRESSMN,27-MAY-2016,46.1,46.65,46.1,46.2,2309
PRESTIGE,27-MAY-2016,175.15,194.8,175.15,184.2,938174
PRICOL,27-MAY-2016,52.4,55.0,52.2,52.95,1075873
PRIMESECU,27-MAY-2016,9.5,9.5,8.6,9.5,182783
PRISMCEM,27-MAY-2016,94.0,94.7,92.3,93.0,224630
PROVOGE,27-MAY-2016,3.85,3.9,3.8,3.8,79435
PROZONINTU,27-MAY-2016,24.25,25.35,24.15,24.45,59186
PSB,27-MAY-2016,40.35,40.55,39.8,40.0,100267
PSL,27-MAY-2016,6.5,6.5,6.2,6.3,30378
PSUBNKBEES,27-MAY-2016,254.08,271.0,252.36,266.94,9981
PTC,27-MAY-2016,69.0,69.95,68.0,68.45,1220320
PTL,27-MAY-2016,116.0,118.95,114.0,117.5,2624
PUNJABCHEM,27-MAY-2016,172.0,174.7,169.0,170.0,3786
PUNJLLOYD,27-MAY-2016,21.65,22.1,21.5,21.75,790781
PURVA,27-MAY-2016,49.6,50.2,48.5,49.5,58897
PVP,27-MAY-2016,4.5,5.0,4.4,4.75,103295
PVR,27-MAY-2016,854.6,865.0,822.6,840.4,379579
QGOLDHALF,27-MAY-2016,1332.95,1333.0,1320.0,1326.15,326
QNIFTY,27-MAY-2016,772.0,859.1,772.0,859.1,8
QUICKHEAL,27-MAY-2016,233.0,236.8,230.0,233.1,374461
RADAAN,27-MAY-2016,1.7,1.7,1.7,1.7,300
RADICO,27-MAY-2016,85.4,86.75,84.15,84.85,76354
RAIN,27-MAY-2016,33.7,34.45,33.1,33.45,59623
RAINBOWPAP,27-MAY-2016,4.05,4.25,3.95,3.95,227604
RAIREKMOH,27-MAY-2016,95.0,95.0,88.25,90.15,12513
RAJESHEXPO,27-MAY-2016,554.25,560.95,550.25,552.65,232879
RAJOIL,27-MAY-2016,1.1,1.2,1.1,1.15,18260
RAJRAYON,27-MAY-2016,0.35,0.35,0.35,0.35,1090
RAJSREESUG,27-MAY-2016,49.75,49.75,47.5,48.5,25494
RAJTV,27-MAY-2016,58.8,62.0,58.65,59.55,409154
RAJVIR,27-MAY-2016,44.95,44.95,44.95,44.95,30
RALLIS,27-MAY-2016,212.7,215.0,207.0,207.8,173196
RAMANEWS,27-MAY-2016,23.4,24.65,19.55,23.15,619035
RAMASTEEL,27-MAY-2016,92.85,93.75,92.25,92.65,252238
RAMCOCEM,27-MAY-2016,490.15,503.0,490.15,498.3,257041
