SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INNOVATIVE,01-AUG-2018,37.0,37.0,36.85,36.85,6000
INOXLEISUR,01-AUG-2018,202.05,204.0,192.25,195.0,981221
INOXWIND,01-AUG-2018,93.2,96.45,92.8,95.05,163275
INSECTICID,01-AUG-2018,764.9,778.0,751.55,775.75,17116
INTELLECT,01-AUG-2018,207.0,209.4,201.05,202.5,164758
INTENTECH,01-AUG-2018,56.85,56.85,54.1,55.8,6660
INVENTURE,01-AUG-2018,18.6,18.7,18.3,18.35,54107
IOB,01-AUG-2018,14.9,15.15,14.85,15.05,502361
IOC,01-AUG-2018,166.2,169.0,166.0,168.0,10422701
IOLCP,01-AUG-2018,105.0,105.25,97.5,100.8,171043
IPAPPM,01-AUG-2018,353.0,364.0,349.2,360.8,215000
IPCALAB,01-AUG-2018,759.5,768.0,758.0,760.15,74399
IRB,01-AUG-2018,200.4,200.4,194.1,195.65,1708869
IRBINVIT,01-AUG-2018,79.0,79.2,78.8,78.9,290000
IREDA,01-AUG-2018,1130.0,1130.0,1130.0,1130.0,200
IRFC,01-AUG-2018,1113.5,1115.0,1113.5,1113.5,12070
IRFC,01-AUG-2018,1175.0,1200.0,1165.18,1200.0,1446
IRFC,01-AUG-2018,1079.0,1086.98,1078.01,1086.98,657
IRFC,01-AUG-2018,1159.1,1159.1,1159.01,1159.01,1000
IRFC,01-AUG-2018,1119.99,1119.99,1119.99,1119.99,45
IRFC,01-AUG-2018,1200.0,1200.0,1200.0,1200.0,31
IRFC,01-AUG-2018,1125.0,1125.0,1125.0,1125.0,50
IRFC,01-AUG-2018,1210.0,1210.0,1210.0,1210.0,200
IRFC,01-AUG-2018,1090.0,1100.0,1090.0,1100.0,792
IRFC,01-AUG-2018,1131.0,1134.2,1127.1,1132.92,2083
IRFC,01-AUG-2018,1132.21,1132.21,1132.21,1132.21,5
IRFC,01-AUG-2018,1144.99,1147.86,1142.1,1147.37,3275
ISEC,01-AUG-2018,323.5,330.0,323.5,328.4,82853
ISFT,01-AUG-2018,319.0,329.1,312.05,322.85,9752
ISMTLTD,01-AUG-2018,6.4,6.55,6.4,6.55,22314
ITC,01-AUG-2018,298.05,302.95,296.1,301.6,14624672
ITDC,01-AUG-2018,412.0,424.8,406.05,412.3,74512
ITDCEM,01-AUG-2018,134.5,135.0,132.0,133.05,277014
ITI,01-AUG-2018,90.9,92.6,90.15,91.1,522939
IVC,01-AUG-2018,14.25,14.85,14.0,14.4,720749
IVP,01-AUG-2018,190.1,194.7,185.35,190.85,1495
IVRCLINFRA,01-AUG-2018,1.4,1.4,1.3,1.4,941392
IVZINGOLD,01-AUG-2018,2788.0,2788.0,2722.0,2722.0,5
IVZINNIFTY,01-AUG-2018,1250.0,1250.0,1179.0,1179.0,2
IZMO,01-AUG-2018,90.75,93.8,89.5,90.1,85885
J&KBANK,01-AUG-2018,58.0,58.3,56.5,57.05,739347
JAGRAN,01-AUG-2018,120.0,129.8,119.0,122.5,1426876
JAGSNPHARM,01-AUG-2018,26.6,26.6,25.85,26.15,7356
JAIBALAJI,01-AUG-2018,8.65,8.9,8.65,8.75,14183
JAICORPLTD,01-AUG-2018,159.9,163.9,156.55,159.5,2682210
JAIHINDPRO,01-AUG-2018,4.45,4.45,4.45,4.45,100
JAINSTUDIO,01-AUG-2018,3.4,3.4,3.1,3.1,3601
JAKHARIA,01-AUG-2018,180.0,185.0,180.0,185.0,118400
JALAN,01-AUG-2018,32.5,32.5,32.5,32.5,3000
JAMNAAUTO,01-AUG-2018,85.5,86.5,84.0,86.05,1001712
JASH,01-AUG-2018,141.0,141.0,126.5,129.5,15600
JAYAGROGN,01-AUG-2018,235.55,238.2,235.0,235.15,4716
JAYBARMARU,01-AUG-2018,451.9,457.15,451.0,452.25,14955
JAYNECOIND,01-AUG-2018,6.1,6.25,5.9,6.25,128571
JAYSREETEA,01-AUG-2018,83.0,86.15,82.1,83.5,388646
JBCHEPHARM,01-AUG-2018,274.45,276.2,268.1,270.05,15411
JBFIND,01-AUG-2018,27.45,27.45,27.45,27.45,48105
JBMA,01-AUG-2018,339.95,351.8,339.9,344.2,56693
JCHAC,01-AUG-2018,2200.05,2209.5,2155.0,2162.7,679
JETAIRWAYS,01-AUG-2018,312.0,314.6,308.1,311.05,2766093
JHS,01-AUG-2018,41.4,43.7,41.0,42.35,103807
JIKIND,01-AUG-2018,0.4,0.4,0.3,0.35,32277
JINDALPHOT,01-AUG-2018,36.2,37.5,35.75,37.2,2150
JINDALPOLY,01-AUG-2018,254.0,263.0,251.0,260.75,76899
JINDALSAW,01-AUG-2018,89.0,91.15,84.3,86.4,1510334
JINDALSTEL,01-AUG-2018,207.6,211.0,200.1,201.7,9789708
JINDCOT,01-AUG-2018,7.75,8.0,7.5,7.5,9303
JINDRILL,01-AUG-2018,124.1,129.65,123.2,126.2,48717
JINDWORLD,01-AUG-2018,533.0,544.75,520.0,523.9,36102
JISLDVREQS,01-AUG-2018,53.0,53.0,52.0,52.55,14385
JISLJALEQS,01-AUG-2018,82.0,82.8,80.55,81.6,3573251
JITFINFRA,01-AUG-2018,22.5,22.5,21.05,22.5,1415
JKCEMENT,01-AUG-2018,774.45,778.5,765.05,770.15,31697
JKIL,01-AUG-2018,200.6,204.85,199.0,200.0,278556
JKLAKSHMI,01-AUG-2018,344.85,345.0,334.5,338.6,43562
JKPAPER,01-AUG-2018,135.1,144.8,132.75,140.45,9331482
JKTYRE,01-AUG-2018,130.8,133.9,130.65,133.05,1568931
JMA,01-AUG-2018,195.0,197.9,195.0,195.1,615
JMCPROJECT,01-AUG-2018,544.65,550.0,530.05,536.95,9059
JMFINANCIL,01-AUG-2018,119.1,120.6,117.45,120.05,422099
JMTAUTOLTD,01-AUG-2018,4.2,4.5,4.0,4.15,498826
JOCIL,01-AUG-2018,158.9,162.7,156.0,160.2,3153
JPASSOCIAT,01-AUG-2018,14.75,15.2,14.7,14.85,31364342
JPINFRATEC,01-AUG-2018,4.6,4.7,4.4,4.45,1125390
JPOLYINVST,01-AUG-2018,42.65,42.65,41.0,41.7,660
JPPOWER,01-AUG-2018,2.7,2.75,2.6,2.65,5978686
JSL,01-AUG-2018,59.05,59.7,57.0,57.25,792343
JSLHISAR,01-AUG-2018,128.0,132.9,126.5,130.3,663422
JSWENERGY,01-AUG-2018,66.0,66.5,65.15,65.55,578178
JSWHL,01-AUG-2018,1937.95,2005.95,1910.0,1958.95,4825
JSWSTEEL,01-AUG-2018,330.95,332.3,324.6,327.55,3557767
JSWSTEEL,01-AUG-2018,8.0,8.05,8.0,8.05,2831
JTEKTINDIA,01-AUG-2018,117.7,117.9,112.5,114.45,127813
JUBILANT,01-AUG-2018,742.6,758.1,741.95,748.0,214414
JUBLFOOD,01-AUG-2018,1409.0,1413.0,1382.6,1395.7,1311379
JUBLINDS,01-AUG-2018,133.8,135.0,132.0,134.1,9447
JUNIORBEES,01-AUG-2018,304.85,306.0,300.0,305.65,32923
JUSTDIAL,01-AUG-2018,563.5,566.95,553.5,558.9,1414874
JVLAGRO,01-AUG-2018,10.85,10.9,10.85,10.9,73490
JYOTHYLAB,01-AUG-2018,220.3,227.35,217.6,224.35,147537
JYOTISTRUC,01-AUG-2018,2.75,2.75,2.75,2.75,77697
KABRAEXTRU,01-AUG-2018,97.5,97.5,92.65,93.55,42332
KAJARIACER,01-AUG-2018,443.9,469.65,442.6,457.75,1044985
KAKATCEM,01-AUG-2018,261.0,269.4,257.5,264.35,21920
KALPATPOWR,01-AUG-2018,375.0,395.0,374.0,385.5,85358
KALYANIFRG,01-AUG-2018,350.0,357.5,348.0,349.35,655
KAMATHOTEL,01-AUG-2018,71.1,71.35,68.3,69.75,48691
KAMDHENU,01-AUG-2018,230.0,231.0,218.5,221.7,53851
KANANIIND,01-AUG-2018,6.8,7.0,6.3,6.6,2938
KANORICHEM,01-AUG-2018,63.5,64.0,62.2,62.85,13310
KANSAINER,01-AUG-2018,479.8,479.8,472.0,476.3,59144
KARDA,01-AUG-2018,178.0,182.95,178.0,182.2,76807
KARMAENG,01-AUG-2018,23.4,25.2,23.4,24.8,2092
KARURVYSYA,01-AUG-2018,100.8,109.8,100.4,106.95,4913399
KAUSHALYA,01-AUG-2018,1.45,1.55,1.45,1.5,2181
KAVVERITEL,01-AUG-2018,9.3,9.55,9.2,9.4,844
KAYA,01-AUG-2018,883.0,890.35,868.0,873.05,6164
KCP,01-AUG-2018,105.95,110.0,103.6,104.7,232313
KCPSUGIND,01-AUG-2018,20.3,20.4,20.0,20.15,64107
KDDL,01-AUG-2018,470.0,480.0,470.0,479.8,854
KEC,01-AUG-2018,334.9,337.0,328.2,329.7,800509
KECL,01-AUG-2018,23.45,25.5,23.25,25.0,362105
KEERTI,01-AUG-2018,61.75,61.75,61.75,61.75,2000
KEI,01-AUG-2018,452.8,454.0,431.4,436.1,194458
KELLTONTEC,01-AUG-2018,43.3,44.15,41.5,44.15,54955
KERNEX,01-AUG-2018,28.05,29.7,27.4,29.3,1647
KESARENT,01-AUG-2018,30.0,33.35,29.7,31.9,4602
KESORAMIND,01-AUG-2018,82.45,82.8,80.0,80.75,201963
KGL,01-AUG-2018,1.5,1.5,1.45,1.45,808636
KHADIM,01-AUG-2018,795.05,819.0,792.0,805.45,9585
KHAITANLTD,01-AUG-2018,41.6,41.6,41.0,41.0,4
KHANDSE,01-AUG-2018,18.0,18.0,17.0,17.0,1026
KICL,01-AUG-2018,2224.85,2225.0,2154.2,2185.5,1065
KILITCH,01-AUG-2018,102.0,115.2,101.3,110.3,64116
KINGFA,01-AUG-2018,932.0,934.0,906.0,915.85,596
KIOCL,01-AUG-2018,175.65,184.0,168.75,170.3,62417
KIRIINDUS,01-AUG-2018,542.35,549.9,531.1,535.35,84853
KIRLOSBROS,01-AUG-2018,273.95,276.8,270.45,272.0,13509
KIRLOSENG,01-AUG-2018,263.0,267.8,257.2,259.15,5138
KIRLOSIND,01-AUG-2018,1155.0,1195.0,1155.0,1190.15,1276
KITEX,01-AUG-2018,117.15,134.9,116.1,127.2,1482272
KKCL,01-AUG-2018,1496.0,1496.0,1461.5,1472.85,144
KMSUGAR,01-AUG-2018,7.45,7.9,7.45,7.7,148226
KNRCON,01-AUG-2018,228.0,237.0,223.9,227.3,61870
KOHINOOR,01-AUG-2018,38.45,38.85,38.05,38.4,36067
KOKUYOCMLN,01-AUG-2018,107.9,112.0,105.0,108.7,123831
KOLTEPATIL,01-AUG-2018,266.85,272.25,263.7,265.0,49802
KOPRAN,01-AUG-2018,53.95,54.0,52.05,52.65,54196
KOTAKBANK,01-AUG-2018,1304.85,1326.1,1304.85,1312.7,1684489
KOTAKBKETF,01-AUG-2018,284.0,286.0,279.96,281.34,849712
KOTAKGOLD,01-AUG-2018,261.9,261.9,260.25,260.65,4852
KOTAKNIFTY,01-AUG-2018,116.0,116.16,115.5,115.81,14066
KOTAKNV20,01-AUG-2018,53.95,54.9,53.5,54.34,2956
KOTAKPSUBK,01-AUG-2018,322.0,324.5,306.0,321.29,11283
KOTARISUG,01-AUG-2018,9.0,9.25,8.85,8.9,9137
KOTHARIPET,01-AUG-2018,23.45,24.25,23.45,24.0,13696
KOTHARIPRO,01-AUG-2018,115.15,117.85,113.9,114.6,10774
KPIT,01-AUG-2018,297.0,309.2,296.8,307.95,2912818
KPRMILL,01-AUG-2018,658.6,664.05,650.45,657.0,118679
KRBL,01-AUG-2018,345.5,348.95,336.55,339.75,86702
KREBSBIO,01-AUG-2018,110.3,115.2,110.0,113.95,770
KRIDHANINF,01-AUG-2018,74.15,74.7,73.5,73.8,57853
KRISHANA,01-AUG-2018,37.0,37.0,37.0,37.0,4000
KSBPUMPS,01-AUG-2018,782.0,795.0,780.0,785.25,3396
KSCL,01-AUG-2018,612.95,621.45,605.65,618.65,597945
KSERASERA,01-AUG-2018,0.2,0.2,0.15,0.15,837661
KSK,01-AUG-2018,1.55,1.55,1.45,1.5,2211451
KSL,01-AUG-2018,257.8,263.9,254.7,260.85,41896
KTIL,01-AUG-2018,90.0,93.95,90.0,92.7,5128
KTKBANK,01-AUG-2018,116.0,118.65,115.85,117.5,2423569
KWALITY,01-AUG-2018,13.75,13.75,13.75,13.75,151832
L&TFH,01-AUG-2018,176.0,178.7,174.6,176.2,4051995
L&TFINANCE,01-AUG-2018,1056.55,1059.9,1045.01,1059.55,131
L&TINFRA,01-AUG-2018,996.01,996.01,996.0,996.01,30
L&TINFRA,01-AUG-2018,1700.0,1702.5,1700.0,1702.5,40
L&TINFRA,01-AUG-2018,931.0,1000.0,931.0,982.51,69
L&TINFRA,01-AUG-2018,1651.0,1665.0,1651.0,1663.5,91
L&TINFRA,01-AUG-2018,991.0,995.2,991.0,991.0,80
L&TINFRA,01-AUG-2018,1740.05,1746.3,1740.05,1745.4,328
LAKPRE,01-AUG-2018,15.4,15.85,14.9,15.05,5242
LAKSHMIEFL,01-AUG-2018,12.1,12.1,12.0,12.1,20906
LAKSHVILAS,01-AUG-2018,102.45,102.75,101.05,101.8,297109
LALPATHLAB,01-AUG-2018,940.05,941.95,929.0,937.4,48837
LAMBODHARA,01-AUG-2018,45.25,46.15,44.0,44.7,15522
LAOPALA,01-AUG-2018,250.7,255.0,246.95,252.95,8623
LASA,01-AUG-2018,43.35,43.35,43.35,43.35,6698
LAURUSLABS,01-AUG-2018,453.9,459.6,450.55,457.05,15191
LAXMIMACH,01-AUG-2018,7600.0,7735.15,7532.0,7576.2,5335
LEEL,01-AUG-2018,100.4,101.5,98.9,100.65,83468
LEMONTREE,01-AUG-2018,77.8,79.0,76.0,76.3,422485
LFIC,01-AUG-2018,86.0,88.95,82.2,87.15,718
LGBBROSLTD,01-AUG-2018,555.0,571.0,545.6,551.9,22603
LGBFORGE,01-AUG-2018,2.25,2.35,2.25,2.35,1352
LIBAS,01-AUG-2018,96.7,96.7,96.7,96.7,2000
LIBERTSHOE,01-AUG-2018,187.1,194.3,187.1,191.55,359788
LICHSGFIN,01-AUG-2018,529.05,529.8,516.0,520.55,968215
LICNETFGSC,01-AUG-2018,16.14,16.15,15.4,15.4,548
LICNETFN50,01-AUG-2018,117.9,117.9,117.9,117.9,31
LICNFNHGP,01-AUG-2018,120.0,120.0,120.0,120.0,1
LINCOLN,01-AUG-2018,218.4,225.5,215.0,221.6,64371
LINCPEN,01-AUG-2018,295.0,295.0,288.25,290.15,1415
LINDEINDIA,01-AUG-2018,431.65,438.4,431.0,431.55,5804
LIQUIDBEES,01-AUG-2018,999.99,1000.01,999.99,1000.0,812260
LIQUIDETF,01-AUG-2018,999.99,1000.01,999.99,1000.01,1400
LITL,01-AUG-2018,0.7,0.75,0.7,0.75,683154
LOKESHMACH,01-AUG-2018,62.0,64.25,61.65,62.95,95988
LOTUSEYE,01-AUG-2018,25.4,26.85,25.4,26.0,3186
LOVABLE,01-AUG-2018,123.75,126.4,120.9,121.55,80968
LPDC,01-AUG-2018,2.65,2.8,2.6,2.8,19478
LSIL,01-AUG-2018,0.95,1.05,0.95,1.05,973006
LT,01-AUG-2018,1306.0,1308.85,1292.95,1298.0,1924210
LTI,01-AUG-2018,1865.05,1867.75,1801.0,1810.25,197529
LTMFEOF2R,01-AUG-2018,9.01,9.01,9.01,9.01,1000
LTTS,01-AUG-2018,1470.25,1519.7,1443.25,1487.3,137410
LUMAXIND,01-AUG-2018,2067.95,2067.95,1991.9,2034.1,6059
LUMAXTECH,01-AUG-2018,160.6,173.7,160.6,168.0,144135
LUPIN,01-AUG-2018,825.05,847.7,824.95,844.2,3182314
LUXIND,01-AUG-2018,1872.5,1959.9,1872.5,1936.15,68432
LYCOS,01-AUG-2018,4.7,4.7,4.65,4.7,278574
LYKALABS,01-AUG-2018,41.1,41.9,39.0,39.35,113982
LYPSAGEMS,01-AUG-2018,14.85,14.85,14.15,14.35,99434
M&M,01-AUG-2018,939.5,943.4,926.1,929.75,2000884
M&MFIN,01-AUG-2018,510.55,519.0,504.6,505.75,888552
M100,01-AUG-2018,20.5,20.7,20.3,20.59,9554
M50,01-AUG-2018,109.0,109.2,107.51,109.2,4608
MAANALU,01-AUG-2018,127.45,127.85,127.0,127.25,7108
MADHAV,01-AUG-2018,53.05,57.4,53.05,55.1,70840
MADHUCON,01-AUG-2018,11.25,11.7,10.7,10.8,224680
MADRASFERT,01-AUG-2018,29.3,31.25,28.5,28.7,181437
MAGADSUGAR,01-AUG-2018,80.0,81.8,73.95,76.4,15025
MAGMA,01-AUG-2018,150.0,154.85,146.55,148.55,274359
MAGNUM,01-AUG-2018,6.5,6.6,6.2,6.55,12857
MAHABANK,01-AUG-2018,13.25,13.65,13.2,13.45,632916
MAHAPEXLTD,01-AUG-2018,155.15,162.25,154.15,162.25,42
MAHASTEEL,01-AUG-2018,83.45,86.65,80.1,82.95,38785
MAHESHWARI,01-AUG-2018,200.0,200.0,197.0,197.0,5000
MAHICKRA,01-AUG-2018,47.5,51.0,45.7,49.35,72000
MAHINDCIE,01-AUG-2018,259.7,259.75,251.5,255.05,106291
MAHLIFE,01-AUG-2018,544.0,545.85,520.0,537.9,144229
MAHLOG,01-AUG-2018,576.9,584.0,570.0,581.6,16304
MAHSCOOTER,01-AUG-2018,3014.0,3142.95,3012.3,3027.55,4409
MAHSEAMLES,01-AUG-2018,475.3,482.1,464.6,472.3,26466
MAITHANALL,01-AUG-2018,656.7,657.0,628.1,633.4,53632
MAJESCO,01-AUG-2018,457.95,465.0,455.75,460.1,58897
MALUPAPER,01-AUG-2018,46.45,46.5,46.45,46.5,15723
MANAKALUCO,01-AUG-2018,6.55,7.0,6.55,6.85,4765
MANAKCOAT,01-AUG-2018,10.7,10.9,10.6,10.75,6873
MANAKSIA,01-AUG-2018,47.85,51.2,47.0,47.5,9031
MANAKSTEEL,01-AUG-2018,28.55,29.45,28.55,28.65,4559
MANALIPETC,01-AUG-2018,47.9,48.9,46.95,47.35,543232
MANAPPURAM,01-AUG-2018,106.5,107.7,102.75,105.35,4413278
MANDHANA,01-AUG-2018,4.2,4.45,4.2,4.3,28662
MANGALAM,01-AUG-2018,90.05,91.65,88.2,89.3,21870
MANGCHEFER,01-AUG-2018,55.55,56.45,55.1,55.25,23978
MANGLMCEM,01-AUG-2018,246.0,248.95,239.0,242.7,7357
MANGTIMBER,01-AUG-2018,23.3,23.3,21.7,22.05,7204
MANINDS,01-AUG-2018,109.0,114.5,108.0,114.2,158789
MANINFRA,01-AUG-2018,48.3,48.5,45.45,45.7,306934
MANPASAND,01-AUG-2018,125.0,126.6,122.3,126.6,753327
MANUGRAPH,01-AUG-2018,34.0,35.85,34.0,34.5,5122
MARALOVER,01-AUG-2018,29.5,30.7,28.35,29.2,6935
MARATHON,01-AUG-2018,169.0,177.0,163.95,172.0,2102
MARICO,01-AUG-2018,365.5,369.95,364.1,368.5,2772483
MARKSANS,01-AUG-2018,28.35,28.7,27.9,27.95,1286160
MARUTI,01-AUG-2018,9535.0,9587.75,9300.0,9341.6,700719
MASFIN,01-AUG-2018,580.0,580.25,558.65,561.6,13574
MASTEK,01-AUG-2018,551.0,554.0,527.0,531.65,105721
MATRIMONY,01-AUG-2018,743.85,743.85,726.05,732.25,825
MAWANASUG,01-AUG-2018,36.75,38.35,36.1,37.85,60790
MAXINDIA,01-AUG-2018,81.4,82.35,80.7,81.85,180715
MAXVIL,01-AUG-2018,64.5,68.5,64.5,66.2,245952
MAYURUNIQ,01-AUG-2018,428.0,434.9,427.3,432.2,7442
MAZDA,01-AUG-2018,371.75,371.95,360.0,364.75,1031
MBAPL,01-AUG-2018,42.0,42.0,41.25,41.25,6000
MBECL,01-AUG-2018,41.5,42.5,39.9,40.35,3473
MBLINFRA,01-AUG-2018,16.4,16.7,16.0,16.45,64423
MCDHOLDING,01-AUG-2018,31.45,32.5,28.4,29.2,57814
MCDOWELL-N,01-AUG-2018,589.0,596.0,582.85,592.85,972126
MCLEODRUSS,01-AUG-2018,132.7,133.5,130.85,131.4,198670
MCX,01-AUG-2018,885.0,894.0,865.5,871.6,709863
MEGASOFT,01-AUG-2018,8.0,8.95,7.9,8.3,16251
MEGH,01-AUG-2018,89.7,92.45,89.35,90.85,1596126
MELSTAR,01-AUG-2018,2.3,2.3,2.15,2.2,1710
MENONBE,01-AUG-2018,93.2,94.8,92.5,93.2,22757
MEP,01-AUG-2018,58.0,58.5,56.75,57.8,292816
MERCATOR,01-AUG-2018,21.5,22.15,20.4,21.45,1052421
MERCK,01-AUG-2018,2261.0,2284.8,2210.0,2221.7,32746
METALFORGE,01-AUG-2018,17.85,17.85,17.85,17.85,10627
METKORE,01-AUG-2018,1.6,1.8,1.6,1.65,57679
MFSL,01-AUG-2018,499.7,513.85,498.0,506.05,1446403
MGL,01-AUG-2018,930.0,953.95,918.9,946.9,1794553
MHRIL,01-AUG-2018,290.9,295.9,290.5,291.8,56458
MIC,01-AUG-2018,3.2,3.3,3.05,3.05,218971
MIDHANI,01-AUG-2018,142.05,142.75,138.55,140.0,216740
MILTON,01-AUG-2018,21.95,23.0,21.9,22.0,20000
MINDACORP,01-AUG-2018,162.5,164.5,159.05,159.75,192875
MINDAIND,01-AUG-2018,407.0,415.0,405.55,412.35,89646
MINDTECK,01-AUG-2018,48.7,48.7,45.6,47.15,2580
MINDTREE,01-AUG-2018,934.35,958.0,934.25,954.9,1316554
MIRCELECTR,01-AUG-2018,32.8,33.6,31.85,32.1,226848
MIRZAINT,01-AUG-2018,103.05,105.8,101.55,103.2,1370316
MITTAL,01-AUG-2018,24.4,24.45,24.35,24.35,42000
MKPL,01-AUG-2018,79.5,80.5,79.05,80.0,36000
MMFL,01-AUG-2018,635.0,635.0,615.55,619.45,5414
MMP,01-AUG-2018,207.9,228.5,207.9,222.5,31200
MMTC,01-AUG-2018,34.0,34.65,33.35,33.8,1804721
MODIRUBBER,01-AUG-2018,56.7,56.7,56.7,56.7,65
MOHITIND,01-AUG-2018,10.6,10.95,10.2,10.55,11466
MOHOTAIND,01-AUG-2018,90.0,92.3,89.9,92.3,2126
MOIL,01-AUG-2018,181.7,186.8,181.5,182.3,301358
MOLDTECH,01-AUG-2018,43.35,52.0,43.35,51.85,164258
MOLDTKPAC,01-AUG-2018,309.75,309.75,303.35,308.0,8728
MONNETISPA,01-AUG-2018,16.55,16.55,16.55,16.55,77117
MONSANTO,01-AUG-2018,2907.55,2908.7,2900.0,2902.85,1337
MONTECARLO,01-AUG-2018,413.0,427.1,413.0,420.25,9370
MORARJEE,01-AUG-2018,29.35,29.4,28.65,29.0,3571
MOREPENLAB,01-AUG-2018,34.5,35.4,32.6,33.55,1845112
MOSERBAER,01-AUG-2018,2.1,2.1,2.1,2.1,24066
MOTHERSUMI,01-AUG-2018,322.0,327.0,312.2,314.6,2489859
MOTILALOFS,01-AUG-2018,928.5,932.25,892.0,906.15,66568
MOTOGENFIN,01-AUG-2018,43.9,43.9,41.5,42.95,463
MPHASIS,01-AUG-2018,1163.7,1226.15,1153.25,1204.9,522829
MPSLTD,01-AUG-2018,531.25,538.55,530.0,534.75,1686
MPTODAY,01-AUG-2018,59.5,59.5,56.55,56.55,8000
MRF,01-AUG-2018,79987.0,80396.8,79200.0,79578.85,4888
MRO-TEK,01-AUG-2018,33.0,33.0,33.0,33.0,4996
MRPL,01-AUG-2018,81.4,83.3,81.1,82.6,1406679
MSPL,01-AUG-2018,13.45,13.45,13.0,13.1,1853
MTEDUCARE,01-AUG-2018,57.5,57.5,52.5,53.3,90168
MTNL,01-AUG-2018,16.15,16.35,15.85,15.95,471776
MUKANDENGG,01-AUG-2018,29.8,29.8,27.25,27.75,2713
MUKANDLTD,01-AUG-2018,60.05,62.0,59.0,61.55,51786
MUKTAARTS,01-AUG-2018,42.3,48.55,42.25,43.85,127441
MUNJALAU,01-AUG-2018,64.1,64.65,63.15,64.1,34216
MUNJALSHOW,01-AUG-2018,217.4,220.7,214.5,218.55,37964
MURUDCERA,01-AUG-2018,35.25,36.75,35.05,36.05,35371
MUTHOOTCAP,01-AUG-2018,1226.85,1270.0,1200.0,1211.9,25913
MUTHOOTFIN,01-AUG-2018,404.55,408.4,396.5,400.7,331885
MUTHOOTFIN,01-AUG-2018,1003.0,1003.0,1003.0,1003.0,60
MVL,01-AUG-2018,0.25,0.3,0.25,0.25,128135
N100,01-AUG-2018,587.61,587.61,587.61,587.61,345
NABARD,01-AUG-2018,1110.06,1110.06,1110.06,1110.06,54
NACLIND,01-AUG-2018,38.0,39.75,37.25,37.85,59166
NAGAFERT,01-AUG-2018,14.0,14.0,13.55,13.8,227368
NAGAROIL,01-AUG-2018,1.65,1.7,1.65,1.65,50830
NAGREEKCAP,01-AUG-2018,19.55,20.35,19.35,20.25,11490
NAGREEKEXP,01-AUG-2018,26.2,27.95,26.05,26.75,4559
NAHARCAP,01-AUG-2018,112.05,113.95,111.55,112.8,1223
NAHARINDUS,01-AUG-2018,65.6,67.5,65.5,66.2,15773
NAHARPOLY,01-AUG-2018,45.8,46.8,43.5,45.0,5296
NAHARSPING,01-AUG-2018,92.55,92.55,90.6,90.9,7912
NAKODA,01-AUG-2018,0.2,0.2,0.15,0.2,49168
NATCOPHARM,01-AUG-2018,784.0,798.1,778.0,793.55,100556
NATHBIOGEN,01-AUG-2018,515.0,520.75,495.8,498.8,42767
NATIONALUM,01-AUG-2018,62.0,62.5,61.5,62.05,6992028
NATNLSTEEL,01-AUG-2018,11.8,12.0,11.45,12.0,169919
NAUKRI,01-AUG-2018,1370.0,1380.0,1340.6,1373.5,45089
NAVINFLUOR,01-AUG-2018,669.0,673.0,661.0,662.3,22658
NAVKARCORP,01-AUG-2018,132.6,136.0,130.1,133.4,84713
NAVNETEDUL,01-AUG-2018,112.25,131.6,112.0,119.6,1193598
NBCC,01-AUG-2018,71.0,71.75,70.1,70.8,3506501
NBIFIN,01-AUG-2018,1360.0,1380.0,1333.0,1353.25,203
NBVENTURES,01-AUG-2018,133.0,134.05,131.5,132.9,1431925
NCC,01-AUG-2018,93.05,93.5,89.4,91.2,6002974
NCLIND,01-AUG-2018,169.5,171.5,167.4,168.85,30410
NDGL,01-AUG-2018,1136.7,1136.7,1045.0,1108.2,521
NDL,01-AUG-2018,74.7,78.7,71.8,76.6,74017
NDTV,01-AUG-2018,33.95,34.0,33.1,33.5,15396
NECCLTD,01-AUG-2018,12.0,12.2,11.9,11.95,23809
NECLIFE,01-AUG-2018,20.4,20.7,20.15,20.5,87550
NELCAST,01-AUG-2018,88.95,89.0,86.4,86.6,62960
NELCO,01-AUG-2018,278.8,290.7,271.65,290.7,161295
NESCO,01-AUG-2018,520.0,531.7,519.0,529.05,24274
NESTLEIND,01-AUG-2018,10600.0,10950.8,10551.05,10836.85,69806
NETWORK18,01-AUG-2018,43.6,45.5,42.7,44.0,5617553
NEULANDLAB,01-AUG-2018,701.85,701.85,687.85,693.2,4026
NEWGEN,01-AUG-2018,241.0,244.4,239.65,242.8,8687
NEXTMEDIA,01-AUG-2018,17.05,17.45,16.65,17.05,10473
NFL,01-AUG-2018,45.35,45.85,44.25,44.8,407110
NH,01-AUG-2018,259.75,261.95,255.9,259.8,15976
NHAI,01-AUG-2018,1128.0,1129.8,1128.0,1129.8,594
NHAI,01-AUG-2018,1200.01,1210.0,1200.0,1210.0,2860
NHAI,01-AUG-2018,1227.99,1227.99,1220.0,1225.0,210
NHAI,01-AUG-2018,1061.0,1075.0,1061.0,1065.15,230
NHAI,01-AUG-2018,1107.99,1109.89,1107.0,1108.8,2830
NHAI,01-AUG-2018,1155.0,1155.0,1151.25,1153.5,145
NHBTF2014,01-AUG-2018,6489.0,6489.0,6489.0,6489.0,1
NHPC,01-AUG-2018,23.85,23.85,23.2,23.55,4002484
NHPC,01-AUG-2018,1434.0,1434.0,1434.0,1434.0,1
