SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,16-JAN-2020,88.45,89.8,85.65,86.85,4033116
INDIAGLYCO,16-JAN-2020,239.95,285.15,239.95,285.15,2781136
INDIAMART,16-JAN-2020,2030.45,2034.8,2005.0,2009.1,10036
INDIANB,16-JAN-2020,99.35,103.15,99.15,102.35,2907485
INDIANCARD,16-JAN-2020,122.25,122.25,116.3,122.0,1486
INDIANHUME,16-JAN-2020,258.0,264.0,254.8,256.15,63409
INDIGO,16-JAN-2020,1492.05,1509.7,1443.0,1457.45,2437625
INDIGRID,16-JAN-2020,97.3,97.6,96.48,96.51,261954
INDLMETER,16-JAN-2020,26.0,26.0,24.7,25.0,701
INDNIPPON,16-JAN-2020,430.0,430.0,417.0,421.6,24217
INDOCO,16-JAN-2020,205.1,207.0,197.75,199.5,26743
INDORAMA,16-JAN-2020,25.2,25.95,24.65,24.95,53156
INDOSOLAR,16-JAN-2020,0.9,0.9,0.85,0.85,53818
INDOSTAR,16-JAN-2020,195.75,231.5,193.0,226.15,847308
INDOTECH,16-JAN-2020,113.0,116.45,112.45,113.3,5429
INDOTHAI,16-JAN-2020,25.95,26.4,25.9,26.05,1860
INDOWIND,16-JAN-2020,3.45,3.45,3.25,3.4,10285
INDRAMEDCO,16-JAN-2020,45.0,47.35,44.6,46.05,264695
INDSWFTLAB,16-JAN-2020,24.35,25.35,23.75,24.75,62472
INDSWFTLTD,16-JAN-2020,3.2,3.2,3.1,3.2,4998
INDTERRAIN,16-JAN-2020,70.0,71.0,66.0,67.45,28117
INDUSINDBK,16-JAN-2020,1405.0,1415.0,1377.1,1386.45,10544088
INEOSSTYRO,16-JAN-2020,756.35,768.9,755.3,756.7,1602
INFIBEAM,16-JAN-2020,60.1,61.0,58.25,58.55,3293589
INFOBEAN,16-JAN-2020,65.0,67.65,64.2,66.25,7566
INFRABEES,16-JAN-2020,344.0,344.7,342.56,342.63,805
INFRATEL,16-JAN-2020,247.05,249.15,240.95,243.05,2911756
INFY,16-JAN-2020,770.7,772.5,760.25,767.0,5740586
INGERRAND,16-JAN-2020,655.0,655.0,641.0,643.9,10687
INNOVATIVE,16-JAN-2020,13.2,13.2,12.7,12.7,6000
INOXLEISUR,16-JAN-2020,394.95,399.55,394.0,395.55,72923
INOXWIND,16-JAN-2020,45.6,49.8,44.6,48.4,2470134
INSECTICID,16-JAN-2020,546.5,554.5,545.3,549.95,18421
INSPIRISYS,16-JAN-2020,40.0,40.05,38.0,39.25,5213
INTEGRA,16-JAN-2020,0.4,0.4,0.35,0.4,6972
INTELLECT,16-JAN-2020,159.35,165.6,158.65,161.9,345860
INTENTECH,16-JAN-2020,30.8,31.35,29.75,30.95,22505
INVENTURE,16-JAN-2020,14.25,14.5,13.65,13.85,20291
IOB,16-JAN-2020,11.5,11.6,11.35,11.45,787818
IOC,16-JAN-2020,126.05,126.5,124.0,124.15,7051795
IOLCP,16-JAN-2020,177.4,184.5,176.25,183.6,542236
IPAPPM,16-JAN-2020,315.3,326.5,311.55,322.9,21152
IPCALAB,16-JAN-2020,1247.0,1261.7,1235.0,1242.95,81508
IRB,16-JAN-2020,91.0,97.2,90.25,95.65,2655764
IRBINVIT,16-JAN-2020,54.5,54.5,53.87,54.25,127500
IRCON,16-JAN-2020,454.2,463.8,437.55,441.65,263626
IRCTC,16-JAN-2020,984.8,1008.35,984.75,1003.65,1521414
IREDA,16-JAN-2020,1344.0,1344.0,1342.0,1342.0,22
IREDA,16-JAN-2020,1151.0,1151.0,1151.0,1151.0,127
IRFC,16-JAN-2020,1074.0,1074.0,1070.05,1072.96,695
IRFC,16-JAN-2020,1160.4,1160.4,1160.4,1160.4,1
IRFC,16-JAN-2020,1170.0,1170.0,1170.0,1170.0,70
IRFC,16-JAN-2020,1289.0,1289.0,1289.0,1289.0,16
IRFC,16-JAN-2020,1165.0,1165.0,1165.0,1165.0,2
IRFC,16-JAN-2020,1174.75,1175.0,1174.5,1174.5,552
ISEC,16-JAN-2020,429.5,430.0,423.3,426.05,126661
ISFT,16-JAN-2020,71.05,74.8,71.0,73.05,7313
ISMTLTD,16-JAN-2020,4.3,4.65,4.3,4.4,64180
ITC,16-JAN-2020,242.5,243.9,240.1,240.75,9369668
ITDC,16-JAN-2020,339.95,343.0,323.2,329.9,678922
ITDCEM,16-JAN-2020,62.5,64.6,59.4,59.5,1434214
ITI,16-JAN-2020,100.7,104.5,99.85,103.5,1980269
IVC,16-JAN-2020,3.55,3.55,3.4,3.5,114164
IVP,16-JAN-2020,57.0,59.9,57.0,57.6,923
IVZINGOLD,16-JAN-2020,3625.0,3625.0,3600.0,3600.0,10
IVZINNIFTY,16-JAN-2020,1305.4,1305.4,1305.4,1305.4,14
IZMO,16-JAN-2020,25.2,26.85,25.2,26.7,1695
J&KBANK,16-JAN-2020,30.3,31.5,30.1,30.95,1381841
JAGRAN,16-JAN-2020,63.75,69.75,63.75,67.2,3242806
JAGSNPHARM,16-JAN-2020,27.1,28.5,27.1,28.3,16098
JAIBALAJI,16-JAN-2020,28.15,28.15,26.6,26.9,8026
JAICORPLTD,16-JAN-2020,114.45,116.8,112.65,116.1,3734949
JAIHINDPRO,16-JAN-2020,0.7,0.7,0.7,0.7,400
JAINSTUDIO,16-JAN-2020,1.7,1.7,1.7,1.7,20
JALAN,16-JAN-2020,3.5,3.5,3.5,3.5,3000
JAMNAAUTO,16-JAN-2020,45.0,47.5,45.0,46.4,1891340
JASH,16-JAN-2020,138.8,138.8,116.2,131.3,28070
JAYAGROGN,16-JAN-2020,133.95,141.0,131.2,136.1,31413
JAYBARMARU,16-JAN-2020,234.2,241.25,232.4,238.7,87339
JAYNECOIND,16-JAN-2020,4.45,4.75,4.35,4.35,41349
JAYSREETEA,16-JAN-2020,54.15,54.6,53.5,53.95,84384
JBCHEPHARM,16-JAN-2020,460.1,476.9,460.1,473.5,123594
JBFIND,16-JAN-2020,7.35,7.4,7.05,7.3,21239
JBMA,16-JAN-2020,273.75,281.0,269.75,275.15,49714
JCHAC,16-JAN-2020,2020.85,2020.85,1962.35,1995.25,41199
JETAIRWAYS,16-JAN-2020,46.95,46.95,46.95,46.95,185819
JHS,16-JAN-2020,16.2,16.5,15.75,16.2,30993
JIKIND,16-JAN-2020,0.35,0.35,0.25,0.35,6140
JINDALPHOT,16-JAN-2020,14.4,15.3,13.4,15.3,58160
JINDALPOLY,16-JAN-2020,232.2,278.55,232.2,278.55,355804
JINDALSAW,16-JAN-2020,100.6,102.6,98.1,98.5,2449171
JINDALSTEL,16-JAN-2020,180.45,181.8,176.1,179.0,20938516
JINDCOT,16-JAN-2020,1.8,1.8,1.75,1.8,4250
JINDRILL,16-JAN-2020,97.9,106.8,95.55,101.75,143677
JINDWORLD,16-JAN-2020,63.55,64.15,62.1,62.45,221016
JISLDVREQS,16-JAN-2020,8.3,8.5,8.2,8.4,51451
JISLJALEQS,16-JAN-2020,8.6,8.7,8.3,8.45,2217813
JITFINFRA,16-JAN-2020,9.95,10.25,9.95,10.25,6680
JIYAECO,16-JAN-2020,25.75,26.1,25.15,26.1,929896
JKCEMENT,16-JAN-2020,1318.0,1320.75,1268.0,1276.4,29506
JKIL,16-JAN-2020,156.0,156.0,153.65,154.25,97164
JKLAKSHMI,16-JAN-2020,346.0,354.4,344.05,347.0,157382
JKPAPER,16-JAN-2020,135.3,136.9,134.2,135.25,986873
JKTYRE,16-JAN-2020,78.0,83.15,77.0,82.35,4423544
JMA,16-JAN-2020,26.9,26.9,25.5,26.25,2201
JMCPROJECT,16-JAN-2020,100.6,102.45,99.9,100.6,115688
JMFINANCIL,16-JAN-2020,106.65,108.0,104.2,106.95,1138113
JMTAUTOLTD,16-JAN-2020,1.4,1.45,1.4,1.45,37526
JOCIL,16-JAN-2020,114.35,114.4,109.15,111.3,833
JPASSOCIAT,16-JAN-2020,2.1,2.1,2.05,2.1,2528318
JPINFRATEC,16-JAN-2020,1.1,1.15,1.05,1.15,2712135
JPOLYINVST,16-JAN-2020,13.85,14.75,13.85,14.75,5999
JPPOWER,16-JAN-2020,1.95,1.95,1.95,1.95,240410
JSL,16-JAN-2020,45.75,46.8,44.7,45.35,3517964
JSLHISAR,16-JAN-2020,82.65,83.7,79.3,80.55,440022
JSWENERGY,16-JAN-2020,68.0,68.15,67.25,67.6,430168
JSWHL,16-JAN-2020,2344.0,2400.0,2293.0,2393.4,1022
JSWSTEEL,16-JAN-2020,282.5,282.85,276.15,277.45,4791447
JSWSTEEL,16-JAN-2020,1.2,1.25,1.2,1.2,21825
JTEKTINDIA,16-JAN-2020,93.95,95.8,92.0,93.0,166318
JUBILANT,16-JAN-2020,554.9,556.55,543.0,548.7,202851
JUBLFOOD,16-JAN-2020,1758.0,1767.7,1738.15,1746.7,599427
JUBLINDS,16-JAN-2020,131.5,131.5,124.7,126.95,5061
JUMPNET,16-JAN-2020,53.6,54.85,52.5,53.95,882800
JUNIORBEES,16-JAN-2020,300.75,301.51,298.25,300.83,89666
JUSTDIAL,16-JAN-2020,581.4,596.5,577.3,592.9,1924467
JVLAGRO,16-JAN-2020,0.5,0.6,0.5,0.6,439816
JYOTHYLAB,16-JAN-2020,159.0,163.5,158.35,159.8,406477
KABRAEXTRU,16-JAN-2020,75.55,79.85,75.5,79.2,39663
KAJARIACER,16-JAN-2020,550.0,555.75,547.05,549.75,126388
KAKATCEM,16-JAN-2020,247.75,254.0,240.65,245.0,161977
KALPATPOWR,16-JAN-2020,435.1,441.7,432.0,438.25,210724
KALYANIFRG,16-JAN-2020,172.3,176.9,172.3,175.35,367
KAMATHOTEL,16-JAN-2020,41.5,42.7,41.5,41.8,83713
KAMDHENU,16-JAN-2020,97.95,97.95,94.1,95.85,29358
KANANIIND,16-JAN-2020,3.2,3.2,3.2,3.2,9195
KANORICHEM,16-JAN-2020,44.05,46.0,44.0,44.7,56748
KANSAINER,16-JAN-2020,521.75,537.0,515.7,519.75,736877
KARDA,16-JAN-2020,130.65,132.8,130.05,132.0,42239
KARMAENG,16-JAN-2020,13.45,14.8,13.4,14.65,3529
KARURVYSYA,16-JAN-2020,57.6,57.9,56.9,56.95,361051
KAUSHALYA,16-JAN-2020,0.6,0.6,0.6,0.6,2100
KAVVERITEL,16-JAN-2020,1.9,1.9,1.9,1.9,1630
KAYA,16-JAN-2020,391.0,414.65,382.0,402.75,56763
KCP,16-JAN-2020,70.3,73.3,70.1,70.75,123094
KCPSUGIND,16-JAN-2020,15.45,16.5,15.35,15.95,394831
KDDL,16-JAN-2020,325.0,332.95,325.0,325.8,1020
KEC,16-JAN-2020,326.8,333.5,326.8,330.75,278125
KECL,16-JAN-2020,13.65,13.7,12.8,13.7,76390
KEI,16-JAN-2020,530.0,538.4,525.0,530.35,190796
KELLTONTEC,16-JAN-2020,16.15,16.7,15.95,16.45,44994
KENNAMET,16-JAN-2020,1087.95,1100.0,1052.0,1094.65,4944
KERNEX,16-JAN-2020,21.2,21.9,21.15,21.2,10440
KESORAMIND,16-JAN-2020,57.4,58.6,56.8,57.75,302852
KGL,16-JAN-2020,0.35,0.35,0.3,0.3,105322
KHADIM,16-JAN-2020,181.15,186.0,181.0,181.55,116307
KHAITANLTD,16-JAN-2020,23.4,23.4,21.3,21.35,15254
KICL,16-JAN-2020,1811.1,1836.05,1810.05,1824.6,311
KILITCH,16-JAN-2020,125.5,133.0,125.5,131.5,13322
KINGFA,16-JAN-2020,641.0,681.25,636.0,672.65,4889
KIOCL,16-JAN-2020,125.55,129.7,124.95,125.55,18252
KIRIINDUS,16-JAN-2020,406.9,414.9,402.0,409.3,208950
KIRLFER,16-JAN-2020,79.0,79.75,76.9,78.6,22869
KIRLOSBROS,16-JAN-2020,155.0,155.9,148.6,149.65,21984
KIRLOSENG,16-JAN-2020,148.95,151.75,148.55,149.45,54487
KIRLOSIND,16-JAN-2020,660.5,685.0,660.5,666.0,774
KITEX,16-JAN-2020,128.3,130.9,124.65,126.5,204250
KKCL,16-JAN-2020,995.05,1000.05,995.0,998.05,628
KMSUGAR,16-JAN-2020,9.15,9.65,8.85,9.5,254743
KNRCON,16-JAN-2020,297.0,304.15,292.5,294.35,261544
KOHINOOR,16-JAN-2020,9.45,9.45,9.0,9.05,15346
KOKUYOCMLN,16-JAN-2020,83.25,84.6,82.1,82.9,31692
KOLTEPATIL,16-JAN-2020,263.0,271.0,257.15,264.1,151624
KOPRAN,16-JAN-2020,35.3,35.5,33.75,34.2,105966
KOTAKBANK,16-JAN-2020,1678.9,1705.6,1678.9,1701.55,3321282
KOTAKBKETF,16-JAN-2020,331.5,331.5,324.94,326.67,78373
KOTAKGOLD,16-JAN-2020,352.95,353.3,350.15,351.35,13699
KOTAKNIFTY,16-JAN-2020,136.9,139.5,116.5,127.84,27445
KOTAKNV20,16-JAN-2020,59.99,59.99,59.2,59.69,7538
KOTAKPSUBK,16-JAN-2020,245.2,247.0,242.5,243.61,3719
KOTARISUG,16-JAN-2020,10.65,12.45,10.65,11.85,189481
KOTHARIPET,16-JAN-2020,17.0,17.4,16.65,17.1,14959
KOTHARIPRO,16-JAN-2020,79.1,80.05,75.55,77.6,8336
KPITTECH,16-JAN-2020,103.5,112.5,102.85,103.55,896671
KPRMILL,16-JAN-2020,701.05,707.35,685.0,692.15,5694
KRBL,16-JAN-2020,272.9,276.8,271.0,271.95,389971
KREBSBIO,16-JAN-2020,90.0,98.7,84.0,95.5,8163
KRIDHANINF,16-JAN-2020,2.8,2.9,2.75,2.8,86313
KRITIKA,16-JAN-2020,33.0,33.2,33.0,33.2,40000
KSB,16-JAN-2020,687.0,707.2,687.0,697.45,11044
KSCL,16-JAN-2020,493.7,507.85,491.3,498.0,84498
KSERASERA,16-JAN-2020,0.1,0.15,0.1,0.1,1145895
KSK,16-JAN-2020,0.55,0.55,0.5,0.5,334155
KSL,16-JAN-2020,264.0,265.9,257.2,258.9,44640
KTKBANK,16-JAN-2020,78.9,79.9,77.05,78.45,2126156
KUANTUM,16-JAN-2020,480.1,498.5,480.05,491.0,594
KWALITY,16-JAN-2020,2.4,2.4,2.3,2.35,170749
L&TFH,16-JAN-2020,127.25,127.4,125.2,126.05,5096919
L&TFINANCE,16-JAN-2020,1043.72,1075.0,1043.72,1075.0,17
L&TFINANCE,16-JAN-2020,1064.98,1065.0,1064.98,1065.0,410
L&TFINANCE,16-JAN-2020,1025.0,1025.0,1025.0,1025.0,1
L&TFINANCE,16-JAN-2020,1080.0,1080.0,1073.99,1073.99,38
L&TFINANCE,16-JAN-2020,1100.0,1100.0,1088.0,1088.0,11
L&TFINANCE,16-JAN-2020,1000.0,1003.0,1000.0,1003.0,300
L&TFINANCE,16-JAN-2020,1004.5,1004.5,1004.5,1004.5,10
L&TFINANCE,16-JAN-2020,1024.0,1024.0,1018.0,1023.7,375
L&TFINANCE,16-JAN-2020,1029.9,1029.9,1006.5,1011.71,320
L&TINFRA,16-JAN-2020,994.89,994.89,986.12,986.12,31
L&TINFRA,16-JAN-2020,1932.0,1945.0,1932.0,1933.5,112
L&TINFRA,16-JAN-2020,987.8,994.0,970.1,993.98,2708
L&TINFRA,16-JAN-2020,1883.5,1884.05,1860.01,1860.01,140
L&TINFRA,16-JAN-2020,1043.0,1049.98,1043.0,1048.99,190
L&TINFRA,16-JAN-2020,1967.2,1967.5,1958.5,1962.97,545
LAKPRE,16-JAN-2020,2.5,2.5,2.4,2.4,20
LAKSHVILAS,16-JAN-2020,16.8,17.0,16.0,16.55,368474
LALPATHLAB,16-JAN-2020,1630.0,1730.0,1624.5,1678.85,122435
LAMBODHARA,16-JAN-2020,35.3,39.95,34.05,36.6,149388
LAOPALA,16-JAN-2020,170.9,176.2,168.0,173.4,84436
LASA,16-JAN-2020,25.25,25.25,24.05,24.05,6025
LAURUSLABS,16-JAN-2020,410.95,414.0,398.95,402.95,107172
LAXMIMACH,16-JAN-2020,3775.0,3788.8,3676.0,3710.2,7070
LEMONTREE,16-JAN-2020,56.15,57.45,55.6,56.5,624345
LEXUS,16-JAN-2020,9.15,9.15,9.15,9.15,1000
LFIC,16-JAN-2020,53.5,53.5,53.5,53.5,80
LGBBROSLTD,16-JAN-2020,328.1,334.85,321.0,325.05,22855
LGBFORGE,16-JAN-2020,3.45,3.65,3.45,3.45,9302
LIBERTSHOE,16-JAN-2020,152.0,154.4,148.5,152.6,305488
LICHSGFIN,16-JAN-2020,459.9,474.3,458.0,470.4,3984810
LICNETFGSC,16-JAN-2020,19.8,20.0,19.73,19.96,4312
LICNETFN50,16-JAN-2020,129.0,129.0,129.0,129.0,4
LICNETFSEN,16-JAN-2020,514.95,514.95,514.84,514.85,11
LICNFNHGP,16-JAN-2020,130.5,131.0,127.6,130.21,49
LINCOLN,16-JAN-2020,200.9,212.65,200.9,211.15,251936
LINCPEN,16-JAN-2020,218.5,237.0,215.1,225.55,17459
LINDEINDIA,16-JAN-2020,719.7,724.9,705.05,716.1,241578
LIQUIDBEES,16-JAN-2020,1000.0,1000.01,999.32,1000.0,621367
LIQUIDETF,16-JAN-2020,1000.04,1000.04,999.99,999.99,8455
LOKESHMACH,16-JAN-2020,35.55,37.1,34.7,36.1,53926
LOTUSEYE,16-JAN-2020,27.2,27.65,25.3,25.8,7635
LOVABLE,16-JAN-2020,82.4,86.5,81.8,83.85,148821
LPDC,16-JAN-2020,1.7,1.7,1.6,1.7,3570
LSIL,16-JAN-2020,0.5,0.5,0.45,0.5,578385
LT,16-JAN-2020,1327.7,1332.9,1317.4,1319.3,1773135
LTI,16-JAN-2020,1945.0,1957.5,1887.05,1901.6,377999
LTTS,16-JAN-2020,1606.0,1666.0,1606.0,1655.65,189001
LUMAXIND,16-JAN-2020,1488.0,1495.0,1470.0,1472.65,1925
LUMAXTECH,16-JAN-2020,112.6,117.45,112.0,112.75,65291
LUPIN,16-JAN-2020,751.5,760.65,751.5,753.95,1284812
LUXIND,16-JAN-2020,1503.0,1505.0,1477.0,1494.3,45354
LYKALABS,16-JAN-2020,19.75,21.5,19.75,20.85,96074
LYPSAGEMS,16-JAN-2020,4.05,4.75,4.05,4.45,39843
M&M,16-JAN-2020,569.25,569.8,564.05,567.45,2243200
M&MFIN,16-JAN-2020,354.0,361.8,354.0,359.1,1875589
M100,16-JAN-2020,18.8,19.0,18.3,18.86,153845
M15RG,16-JAN-2020,6.25,6.25,6.25,6.25,1500
M50,16-JAN-2020,121.0,121.36,120.54,121.1,1427
MAANALU,16-JAN-2020,76.85,76.85,71.0,73.85,8713
MADHAV,16-JAN-2020,38.0,38.0,36.0,36.7,3926
MADHUCON,16-JAN-2020,3.75,3.75,3.6,3.6,18309
MADRASFERT,16-JAN-2020,22.15,22.4,21.75,22.25,307646
MAGADSUGAR,16-JAN-2020,127.1,136.0,127.1,133.9,119273
MAGMA,16-JAN-2020,67.8,68.65,62.15,68.25,469634
MAGNUM,16-JAN-2020,3.95,3.95,3.8,3.95,171
MAHABANK,16-JAN-2020,13.25,13.65,13.25,13.55,554759
MAHAPEXLTD,16-JAN-2020,93.1,93.1,93.1,93.1,101
MAHASTEEL,16-JAN-2020,93.65,96.55,91.95,92.15,6897
MAHESHWARI,16-JAN-2020,232.0,232.0,223.15,226.55,20221
MAHICKRA,16-JAN-2020,90.1,90.65,90.1,90.65,6000
MAHINDCIE,16-JAN-2020,174.2,176.0,171.3,172.15,113895
MAHLIFE,16-JAN-2020,412.9,415.0,408.5,410.75,32714
MAHLOG,16-JAN-2020,439.9,455.0,431.45,439.45,35360
MAHSCOOTER,16-JAN-2020,4394.95,4395.0,4290.0,4306.05,948
MAHSEAMLES,16-JAN-2020,434.9,434.9,421.4,423.2,49069
MAITHANALL,16-JAN-2020,552.95,559.8,544.0,554.5,17253
MAJESCO,16-JAN-2020,426.1,432.7,420.25,422.75,22156
MALUPAPER,16-JAN-2020,31.75,32.65,31.45,32.3,82086
MAN50ETF,16-JAN-2020,125.45,125.45,125.1,125.23,1044
MANAKALUCO,16-JAN-2020,4.75,4.85,4.45,4.6,20698
MANAKCOAT,16-JAN-2020,4.1,4.3,4.1,4.3,538436
MANAKSIA,16-JAN-2020,35.9,37.25,35.1,36.65,20878
MANAKSTEEL,16-JAN-2020,13.75,13.8,13.55,13.55,11032
MANALIPETC,16-JAN-2020,22.25,23.3,22.1,22.95,734486
MANAPPURAM,16-JAN-2020,177.45,184.4,176.55,183.65,5370585
MANGALAM,16-JAN-2020,34.9,35.3,34.0,34.95,37596
MANGCHEFER,16-JAN-2020,36.3,36.8,35.0,35.4,231773
MANGLMCEM,16-JAN-2020,310.0,311.7,296.0,301.9,34710
MANGTIMBER,16-JAN-2020,10.0,10.05,10.0,10.0,2910
MANINDS,16-JAN-2020,58.0,58.8,55.2,55.65,757806
MANINFRA,16-JAN-2020,31.4,31.65,30.55,30.65,256225
MANUGRAPH,16-JAN-2020,14.65,14.65,14.25,14.45,7344
MARALOVER,16-JAN-2020,18.25,18.25,17.45,17.7,2915
MARATHON,16-JAN-2020,93.4,98.95,91.55,97.0,44250
MARICO,16-JAN-2020,346.5,350.7,345.1,349.15,1173218
MARINE,16-JAN-2020,101.0,101.75,99.35,101.75,12000
MARKSANS,16-JAN-2020,19.3,20.1,19.2,19.75,1983660
MARUTI,16-JAN-2020,7456.5,7521.0,7421.2,7462.65,640207
MASFIN,16-JAN-2020,865.1,886.9,865.1,876.45,7340
MASTEK,16-JAN-2020,441.0,462.0,440.0,442.6,160100
MATRIMONY,16-JAN-2020,465.0,539.95,465.0,493.15,38739
MAWANASUG,16-JAN-2020,42.3,48.8,42.15,47.1,1343752
MAXINDIA,16-JAN-2020,81.25,81.25,79.1,79.45,90438
MAXVIL,16-JAN-2020,54.35,56.75,54.35,54.8,83649
MAYURUNIQ,16-JAN-2020,241.0,248.9,238.7,244.3,311239
MAZDA,16-JAN-2020,478.8,488.3,463.2,472.45,20879
MBECL,16-JAN-2020,4.6,4.75,4.4,4.45,3013
MBLINFRA,16-JAN-2020,4.75,4.75,4.5,4.6,15620
MCDHOLDING,16-JAN-2020,27.0,27.4,25.3,25.6,72889
MCDOWELL-N,16-JAN-2020,580.0,589.25,577.65,585.05,922525
MCLEODRUSS,16-JAN-2020,4.85,5.1,4.8,5.05,212640
MCX,16-JAN-2020,1378.5,1398.85,1345.75,1371.2,388340
MDL,16-JAN-2020,22.0,22.0,22.0,22.0,2000
MEGASOFT,16-JAN-2020,7.15,7.45,7.15,7.25,56172
MEGH,16-JAN-2020,62.9,63.95,61.9,62.85,1133617
MELSTAR,16-JAN-2020,2.7,2.7,2.7,2.7,1996
MENONBE,16-JAN-2020,59.2,59.9,58.75,59.05,3956
MEP,16-JAN-2020,39.0,39.8,38.15,38.5,99250
MERCATOR,16-JAN-2020,0.75,0.8,0.7,0.8,801867
METALFORGE,16-JAN-2020,4.6,4.75,4.6,4.7,11696
METKORE,16-JAN-2020,0.3,0.3,0.25,0.25,2300
METROPOLIS,16-JAN-2020,1681.45,1689.8,1615.0,1626.05,26743
MFSL,16-JAN-2020,514.1,535.8,513.5,528.75,5532572
MGEL,16-JAN-2020,52.6,52.65,52.55,52.65,8000
MGL,16-JAN-2020,1102.0,1148.0,1094.0,1125.65,3794668
MHHL,16-JAN-2020,18.5,18.5,18.5,18.5,3000
MHRIL,16-JAN-2020,231.2,240.45,231.2,239.05,25274
MIC,16-JAN-2020,0.55,0.6,0.55,0.6,45198
MIDHANI,16-JAN-2020,171.7,173.45,168.0,169.05,411180
MINDACORP,16-JAN-2020,111.1,111.6,108.25,108.85,225134
MINDAIND,16-JAN-2020,395.0,400.45,391.0,396.95,184424
MINDTECK,16-JAN-2020,27.65,30.85,26.6,28.45,168957
MINDTREE,16-JAN-2020,887.0,900.0,877.6,897.6,1528769
MIRCELECTR,16-JAN-2020,9.1,9.55,8.75,9.55,552721
MIRZAINT,16-JAN-2020,67.0,67.85,64.75,65.15,606655
MITCON,16-JAN-2020,41.0,41.0,41.0,41.0,4000
MITTAL,16-JAN-2020,103.25,103.25,103.25,103.25,5000
MMFL,16-JAN-2020,418.0,436.7,417.1,428.7,3821
MMP,16-JAN-2020,114.9,115.0,110.0,110.45,3223
MMTC,16-JAN-2020,21.4,24.35,21.2,23.35,14362138
MODIRUBBER,16-JAN-2020,29.45,31.5,29.45,31.5,312
MOHITIND,16-JAN-2020,4.2,4.2,4.2,4.2,147
MOHOTAIND,16-JAN-2020,9.6,9.65,9.4,9.65,8244
MOIL,16-JAN-2020,164.0,165.9,162.2,163.15,233954
MOKSH,16-JAN-2020,26.25,26.25,26.0,26.0,33000
MOLDTECH,16-JAN-2020,48.55,54.7,48.5,52.2,27038
MOLDTKPAC,16-JAN-2020,280.0,284.0,275.9,282.5,20766
MONTECARLO,16-JAN-2020,298.0,298.75,294.0,296.4,8805
MORARJEE,16-JAN-2020,19.25,19.25,16.45,17.3,96472
MOREPENLAB,16-JAN-2020,15.75,16.1,15.65,15.75,551496
MOTHERSUMI,16-JAN-2020,139.9,144.2,139.5,143.25,11043710
MOTILALOFS,16-JAN-2020,865.0,870.0,843.85,855.0,67500
MOTOGENFIN,16-JAN-2020,38.0,38.0,37.0,37.0,2
MPHASIS,16-JAN-2020,906.95,908.35,885.0,889.15,99901
MPSLTD,16-JAN-2020,493.85,499.85,477.7,491.85,3902
MPTODAY,16-JAN-2020,19.2,19.2,19.2,19.2,22000
MRF,16-JAN-2020,66499.0,67150.0,65897.0,67059.4,9044
MRO-TEK,16-JAN-2020,33.5,35.1,31.85,34.25,3008
MRPL,16-JAN-2020,45.6,48.8,45.55,47.25,8358908
MSPL,16-JAN-2020,7.1,7.65,7.05,7.05,14102
MSTCLTD,16-JAN-2020,143.95,152.8,142.45,148.15,633294
MTEDUCARE,16-JAN-2020,13.9,15.2,13.8,14.4,50668
MTNL,16-JAN-2020,12.1,12.1,11.95,12.1,1009522
MUKANDENGG,16-JAN-2020,12.9,13.55,12.65,13.45,5846
MUKANDLTD,16-JAN-2020,33.45,35.0,32.35,32.55,34249
MUKANDLTD,16-JAN-2020,5.7,5.7,5.7,5.7,8
MUKTAARTS,16-JAN-2020,40.05,41.35,38.45,40.0,25921
MUNJALAU,16-JAN-2020,49.0,51.8,48.95,49.9,681238
MUNJALSHOW,16-JAN-2020,149.75,149.9,144.55,145.9,44262
MURUDCERA,16-JAN-2020,22.2,22.9,21.05,21.9,153180
MUTHOOTCAP,16-JAN-2020,626.0,642.8,623.95,626.15,14803
MUTHOOTFIN,16-JAN-2020,760.2,796.4,760.2,789.05,1862469
N100,16-JAN-2020,644.4,657.1,629.5,634.81,13965
NABARD,16-JAN-2020,1202.0,1202.65,1201.0,1202.03,160
NACLIND,16-JAN-2020,27.85,28.9,27.05,28.15,60609
NAGAFERT,16-JAN-2020,5.3,5.35,5.3,5.35,216793
NAGREEKCAP,16-JAN-2020,7.35,7.95,7.35,7.65,3710
NAGREEKEXP,16-JAN-2020,19.6,20.2,18.2,18.6,27777
NAHARCAP,16-JAN-2020,77.6,80.8,77.6,80.0,1200
NAHARINDUS,16-JAN-2020,30.0,31.85,29.5,30.1,87650
NAHARPOLY,16-JAN-2020,41.5,42.1,38.0,40.45,16845
NAHARSPING,16-JAN-2020,51.95,53.65,50.75,52.05,33235
NANDANI,16-JAN-2020,6.8,6.8,6.8,6.8,15000
NATCOPHARM,16-JAN-2020,621.15,627.85,619.05,620.2,77897
NATHBIOGEN,16-JAN-2020,368.15,378.6,367.05,374.0,13813
NATIONALUM,16-JAN-2020,48.3,48.75,46.95,47.45,13351415
NATNLSTEEL,16-JAN-2020,2.25,2.25,2.25,2.25,2785
NAUKRI,16-JAN-2020,2536.8,2620.0,2470.0,2580.85,325358
NAVINFLUOR,16-JAN-2020,1043.8,1079.0,1042.0,1074.6,92732
