SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANANIIND,11-NOV-2016,17.0,17.5,15.65,17.1,150107
KANORICHEM,11-NOV-2016,84.95,86.2,79.0,79.55,259351
KANSAINER,11-NOV-2016,356.0,358.55,333.0,341.45,231304
KARMAENG,11-NOV-2016,34.7,35.45,31.0,31.9,5247
KARURVYSYA,11-NOV-2016,465.0,470.35,462.15,464.1,179452
KAUSHALYA,11-NOV-2016,5.3,5.35,4.9,5.0,11283
KAVVERITEL,11-NOV-2016,13.7,14.9,12.6,14.2,3658
KAYA,11-NOV-2016,795.0,806.15,762.1,782.1,14874
KCP,11-NOV-2016,102.05,103.0,97.0,98.05,143555
KCPSUGIND,11-NOV-2016,29.6,30.45,29.6,29.85,141076
KDDL,11-NOV-2016,233.0,265.0,233.0,241.95,13183
KEC,11-NOV-2016,137.0,143.5,136.1,140.75,1079335
KECL,11-NOV-2016,62.95,63.5,59.6,59.95,307412
KEI,11-NOV-2016,133.8,137.9,127.15,127.9,236149
KELLTONTEC,11-NOV-2016,107.0,110.0,106.0,108.1,124146
KERNEX,11-NOV-2016,38.4,38.5,37.25,37.75,6615
KESARENT,11-NOV-2016,47.8,49.05,44.15,44.85,10265
KESORAMIND,11-NOV-2016,149.25,150.4,140.65,142.0,705207
KGL,11-NOV-2016,1.8,1.8,1.65,1.65,1150354
KHAITANELE,11-NOV-2016,33.95,33.95,32.0,32.05,1786
KHAITANLTD,11-NOV-2016,10.65,10.65,10.65,10.65,129
KHANDSE,11-NOV-2016,15.4,15.4,15.4,15.4,25
KICL,11-NOV-2016,1281.95,1283.0,1240.0,1248.85,667
KILITCH,11-NOV-2016,43.5,43.5,40.2,41.2,3122
KIRIINDUS,11-NOV-2016,346.0,349.05,330.95,333.9,262280
KIRLOSBROS,11-NOV-2016,165.0,165.0,154.4,156.1,44959
KIRLOSENG,11-NOV-2016,349.7,354.6,346.15,349.95,45307
KIRLOSIND,11-NOV-2016,876.45,876.6,836.05,860.25,577
KITEX,11-NOV-2016,414.9,416.0,399.1,404.0,48055
KKCL,11-NOV-2016,1809.05,1828.7,1800.0,1805.0,147
KMSUGAR,11-NOV-2016,22.75,22.8,22.75,22.75,151691
KNRCON,11-NOV-2016,721.85,730.05,660.05,700.6,7452
KOHINOOR,11-NOV-2016,50.8,52.5,48.6,49.3,33830
KOKUYOCMLN,11-NOV-2016,89.7,89.7,85.5,86.8,98345
KOLTEPATIL,11-NOV-2016,106.8,106.8,98.0,99.7,148897
KOPRAN,11-NOV-2016,54.3,55.15,52.35,52.95,164414
KOTAKBANK,11-NOV-2016,813.0,825.5,807.5,815.6,2315638
KOTAKBKETF,11-NOV-2016,204.1,204.1,200.2,202.25,40133
KOTAKGOLD,11-NOV-2016,278.0,278.4,273.0,273.8,12890
KOTAKNIFTY,11-NOV-2016,853.88,854.72,841.0,843.29,24932
KOTAKNV20,11-NOV-2016,37.0,37.0,37.0,37.0,20
KOTAKPSUBK,11-NOV-2016,349.43,361.0,341.1,343.43,228878
KOTARISUG,11-NOV-2016,15.4,15.6,14.75,14.85,145213
KOTHARIPET,11-NOV-2016,22.95,22.95,21.85,22.05,39703
KOTHARIPRO,11-NOV-2016,181.25,181.25,166.0,171.2,14202
KPIT,11-NOV-2016,131.9,132.0,127.1,127.85,475909
KPRMILL,11-NOV-2016,1125.0,1134.8,1086.0,1102.05,58326
KRBL,11-NOV-2016,235.4,243.15,235.4,238.85,68564
KRIDHANINF,11-NOV-2016,63.9,64.5,59.0,60.35,4175
KSBPUMPS,11-NOV-2016,598.0,602.0,580.0,598.9,13431
KSCL,11-NOV-2016,396.0,412.5,388.85,393.95,208066
KSERASERA,11-NOV-2016,0.2,0.2,0.15,0.15,377212
KSK,11-NOV-2016,23.7,24.0,23.3,23.45,64024
KSL,11-NOV-2016,309.0,311.0,298.0,299.0,114358
KTIL,11-NOV-2016,243.0,247.7,236.25,240.25,5761
KTKBANK,11-NOV-2016,125.0,129.5,120.75,121.3,3598512
KWALITY,11-NOV-2016,138.0,139.7,136.0,137.75,430201
L&TFH,11-NOV-2016,99.0,100.1,94.1,94.7,7217534
L&TFINANCE,11-NOV-2016,1965.8,1965.8,1965.8,1965.8,25
L&TFINANCE,11-NOV-2016,1070.01,1079.25,1070.01,1079.08,205
L&TINFRA,11-NOV-2016,1020.01,1021.05,1020.01,1021.05,25
L&TINFRA,11-NOV-2016,1505.0,1510.0,1505.0,1510.0,240
L&TINFRA,11-NOV-2016,1024.6,1024.6,1001.29,1016.1,70
L&TINFRA,11-NOV-2016,1458.25,1459.9,1456.5,1457.0,433
L&TINFRA,11-NOV-2016,1025.0,1034.95,1024.0,1024.0,90
L&TINFRA,11-NOV-2016,1554.0,1554.1,1554.0,1554.05,300
LAKPRE,11-NOV-2016,43.5,43.75,41.0,42.6,4611
LAKSHMIEFL,11-NOV-2016,58.65,58.8,55.55,56.1,519124
LAKSHVILAS,11-NOV-2016,154.8,156.5,152.0,153.55,323122
LALPATHLAB,11-NOV-2016,1184.0,1215.0,1160.1,1181.35,237308
LAMBODHARA,11-NOV-2016,82.2,86.0,80.5,83.2,63245
LAOPALA,11-NOV-2016,551.0,551.0,530.0,534.6,11935
LAXMIMACH,11-NOV-2016,4090.0,4090.0,3965.1,3982.35,5065
LFIC,11-NOV-2016,52.0,52.0,52.0,52.0,110
LGBBROSLTD,11-NOV-2016,630.0,649.0,601.0,619.7,15921
LGBFORGE,11-NOV-2016,6.4,6.5,6.05,6.25,83045
LIBERTSHOE,11-NOV-2016,154.9,154.95,147.5,148.65,13344
LICHSGFIN,11-NOV-2016,536.1,544.5,517.35,520.3,4897948
LICNETFGSC,11-NOV-2016,16.7,17.0,16.7,16.8,130
LICNETFN50,11-NOV-2016,85.95,85.95,85.5,85.5,3
LINCOLN,11-NOV-2016,208.0,208.0,194.0,199.4,140689
LINCPEN,11-NOV-2016,251.0,258.0,251.0,251.25,6421
LINDEINDIA,11-NOV-2016,369.75,374.0,356.4,368.2,15800
LIQUIDBEES,11-NOV-2016,1000.0,1000.01,999.99,1000.0,570878
LITL,11-NOV-2016,4.0,4.0,3.8,3.85,1635108
LLOYDELENG,11-NOV-2016,280.1,286.1,270.5,272.1,228852
LML,11-NOV-2016,14.1,14.4,13.5,13.5,600815
LOKESHMACH,11-NOV-2016,71.8,75.7,68.0,72.95,27766
LOTUSEYE,11-NOV-2016,22.4,22.85,20.45,21.25,24801
LOVABLE,11-NOV-2016,261.85,264.95,249.35,251.8,126049
LPDC,11-NOV-2016,3.7,4.1,3.15,4.0,159793
LSIL,11-NOV-2016,2.05,2.2,2.05,2.05,2815636
LT,11-NOV-2016,1396.9,1409.0,1386.0,1388.8,1678857
LTI,11-NOV-2016,602.2,624.0,602.2,620.15,25009
LTTS,11-NOV-2016,792.0,794.95,771.0,784.5,102981
LUMAXIND,11-NOV-2016,901.0,901.0,861.0,868.05,4921
LUMAXTECH,11-NOV-2016,498.0,499.95,462.0,466.0,35214
LUPIN,11-NOV-2016,1496.85,1496.85,1452.35,1458.8,834760
LUXIND,11-NOV-2016,834.5,835.0,795.0,799.45,38391
LYCOS,11-NOV-2016,7.9,8.15,7.65,7.65,1192875
LYKALABS,11-NOV-2016,59.2,59.9,54.25,56.9,90751
LYPSAGEMS,11-NOV-2016,60.1,62.0,55.8,58.3,59875
M&M,11-NOV-2016,1300.0,1317.0,1231.6,1240.2,2277753
M&MFIN,11-NOV-2016,310.95,312.2,278.25,285.85,5466520
M100,11-NOV-2016,16.1,16.1,15.8,15.98,16982
M50,11-NOV-2016,80.25,80.9,79.2,79.51,3007
MAANALU,11-NOV-2016,85.65,86.9,81.0,83.35,7551
MADHAV,11-NOV-2016,56.5,56.5,52.15,53.6,6071
MADHUCON,11-NOV-2016,39.55,39.55,37.6,38.05,34339
MADRASFERT,11-NOV-2016,13.7,13.7,13.3,13.45,34431
MAGMA,11-NOV-2016,103.0,104.8,97.6,99.35,991530
MAGNUM,11-NOV-2016,4.15,4.35,4.05,4.05,8129
MAHABANK,11-NOV-2016,31.0,32.45,30.05,30.35,442118
MAHASTEEL,11-NOV-2016,183.9,183.9,172.5,173.35,12426
MAHINDCIE,11-NOV-2016,190.05,193.1,187.2,189.75,34537
MAHLIFE,11-NOV-2016,411.0,415.05,395.25,397.85,11887
MAHSCOOTER,11-NOV-2016,1807.0,1810.05,1710.5,1726.3,5862
MAHSEAMLES,11-NOV-2016,239.2,241.9,225.1,234.25,73389
MAITHANALL,11-NOV-2016,257.8,257.8,240.2,242.0,28047
MAJESCO,11-NOV-2016,410.0,412.0,396.6,404.4,46291
MALUPAPER,11-NOV-2016,31.5,31.5,29.05,30.3,58484
MANAKALUCO,11-NOV-2016,5.1,5.2,4.55,5.05,12596
MANAKCOAT,11-NOV-2016,8.1,8.8,7.8,7.85,12879
MANAKINDST,11-NOV-2016,13.45,14.4,13.05,14.05,3055
MANAKSIA,11-NOV-2016,54.2,56.95,54.2,54.55,9106
MANAKSTEEL,11-NOV-2016,8.9,9.0,8.5,8.5,10732
MANALIPETC,11-NOV-2016,36.7,36.7,34.6,34.95,407732
MANAPPURAM,11-NOV-2016,98.9,99.7,89.2,90.1,10725477
MANAPPURAM,11-NOV-2016,1084.97,1084.97,995.4,995.4,20
MANDHANA,11-NOV-2016,28.05,28.3,27.05,27.3,161064
MANGALAM,11-NOV-2016,158.7,163.0,154.15,155.45,100243
MANGCHEFER,11-NOV-2016,45.35,48.6,44.05,44.75,30655
MANGLMCEM,11-NOV-2016,290.0,305.5,266.1,272.7,145442
MANGTIMBER,11-NOV-2016,32.55,32.55,29.8,30.55,39923
MANINDS,11-NOV-2016,50.0,50.15,47.1,47.7,133745
MANINFRA,11-NOV-2016,44.05,44.6,41.55,42.15,723317
MANPASAND,11-NOV-2016,695.85,701.95,675.0,696.95,26621
MANUGRAPH,11-NOV-2016,49.0,49.0,46.5,47.45,10377
MARALOVER,11-NOV-2016,30.5,30.5,28.8,28.95,18547
MARATHON,11-NOV-2016,237.0,237.0,223.2,225.85,1625
MARICO,11-NOV-2016,260.5,261.35,245.0,246.9,2878530
MARKSANS,11-NOV-2016,49.0,49.0,47.0,47.2,977630
MARUTI,11-NOV-2016,5290.0,5292.95,5103.0,5134.25,1058491
MASTEK,11-NOV-2016,135.5,136.0,128.65,130.15,156976
MAWANASUG,11-NOV-2016,46.55,46.65,44.5,45.1,89725
MAXINDIA,11-NOV-2016,147.85,151.0,143.0,148.4,586353
MAXVIL,11-NOV-2016,51.2,51.9,50.0,50.25,206433
MAXWELL,11-NOV-2016,58.0,58.9,54.75,55.45,161332
MAYURUNIQ,11-NOV-2016,435.8,435.8,416.0,418.1,10105
MAZDA,11-NOV-2016,340.0,349.9,335.0,347.95,477
MBAPL,11-NOV-2016,47.0,47.0,47.0,47.0,6000
MBECL,11-NOV-2016,55.75,57.0,54.1,56.25,20770
MBLINFRA,11-NOV-2016,96.0,96.0,93.25,94.35,89222
MCDHOLDING,11-NOV-2016,42.85,42.85,41.0,41.45,60458
MCDOWELL-N,11-NOV-2016,2013.9,2035.0,1970.0,1981.55,365803
MCLEODRUSS,11-NOV-2016,156.5,159.4,154.15,155.15,477388
MCX,11-NOV-2016,1360.0,1370.0,1290.25,1301.8,462470
MEGASOFT,11-NOV-2016,20.8,20.8,19.55,20.0,130150
MEGH,11-NOV-2016,43.4,43.5,41.75,42.0,724389
MENONBE,11-NOV-2016,76.0,76.4,74.45,75.1,12078
MEP,11-NOV-2016,38.5,39.5,38.0,38.85,72187
MERCATOR,11-NOV-2016,42.0,43.1,41.65,42.0,1139140
MERCK,11-NOV-2016,799.0,814.0,790.05,799.35,18809
METALFORGE,11-NOV-2016,67.35,68.0,63.6,64.1,75462
METKORE,11-NOV-2016,3.65,3.65,3.5,3.6,315713
MFSL,11-NOV-2016,570.8,570.8,545.25,558.0,155492
MGL,11-NOV-2016,755.0,767.15,742.0,747.3,236564
MHRIL,11-NOV-2016,428.9,428.9,407.0,416.0,66933
MIC,11-NOV-2016,15.9,16.35,15.25,15.35,662184
MICROSEC,11-NOV-2016,49.0,49.5,44.9,47.15,8652
MIDCAPIWIN,11-NOV-2016,54.2,54.2,53.0,53.0,1443
MINDACORP,11-NOV-2016,113.0,113.0,102.3,103.7,237889
MINDAIND,11-NOV-2016,365.0,374.0,332.2,338.7,209795
MINDTECK,11-NOV-2016,85.0,85.05,81.3,83.6,6292
MINDTREE,11-NOV-2016,437.0,438.0,421.35,423.55,467791
MIRCELECTR,11-NOV-2016,14.6,14.8,13.25,13.95,516114
MIRZAINT,11-NOV-2016,88.75,89.0,86.0,86.25,161628
MMFL,11-NOV-2016,432.0,432.95,422.5,428.75,3809
MMTC,11-NOV-2016,47.15,47.15,45.5,45.8,556764
MOHITIND,11-NOV-2016,37.5,37.5,33.6,34.65,56909
MOIL,11-NOV-2016,343.7,345.3,328.5,332.05,276560
MOLDTECH,11-NOV-2016,46.3,48.45,45.25,46.3,19446
MOLDTKPAC,11-NOV-2016,225.0,225.0,215.6,217.3,45320
MOMAI,11-NOV-2016,121.6,124.8,119.25,123.85,28800
MONNETISPA,11-NOV-2016,23.8,24.2,23.1,23.5,73360
MONSANTO,11-NOV-2016,2283.0,2298.6,2280.1,2284.7,5404
MONTECARLO,11-NOV-2016,462.15,462.5,448.7,457.25,14889
MORARJEE,11-NOV-2016,59.3,62.0,59.3,61.2,24747
MOREPENLAB,11-NOV-2016,23.35,23.85,22.8,23.0,893124
MOSERBAER,11-NOV-2016,7.5,7.5,7.2,7.3,221233
MOTHERSUMI,11-NOV-2016,320.0,321.8,300.05,301.5,3227533
MOTILALOFS,11-NOV-2016,542.6,547.0,450.0,495.85,104004
MOTOGENFIN,11-NOV-2016,39.85,39.85,39.85,39.85,1
MPHASIS,11-NOV-2016,500.0,514.0,497.25,504.0,153108
MPSLTD,11-NOV-2016,657.0,657.0,645.0,650.9,24728
MRF,11-NOV-2016,53149.1,53357.9,52010.4,52576.9,15517
MRO-TEK,11-NOV-2016,58.9,60.0,55.05,55.75,13435
MRPL,11-NOV-2016,88.1,88.45,86.2,86.7,281434
MSPL,11-NOV-2016,13.7,13.7,13.15,13.3,5328
MTEDUCARE,11-NOV-2016,129.7,130.6,125.25,126.1,49063
MTNL,11-NOV-2016,18.35,18.35,17.6,17.75,551838
MUKANDENGG,11-NOV-2016,36.3,36.4,32.5,33.1,41714
MUKANDLTD,11-NOV-2016,63.9,64.15,59.7,60.3,123628
MUKTAARTS,11-NOV-2016,105.1,117.0,104.0,109.65,184974
MUNJALAU,11-NOV-2016,105.6,105.6,98.6,99.6,98933
MUNJALSHOW,11-NOV-2016,227.9,228.0,216.0,219.55,93633
MURUDCERA,11-NOV-2016,30.75,31.1,28.8,29.65,202075
MUTHOOTCAP,11-NOV-2016,288.1,291.0,262.4,269.4,24656
MUTHOOTFIN,11-NOV-2016,348.0,355.0,321.55,341.45,1636968
MVL,11-NOV-2016,0.45,0.45,0.4,0.4,148858
MYSOREBANK,11-NOV-2016,590.05,613.5,572.2,581.6,70357
N100,11-NOV-2016,319.9,323.0,316.0,316.18,393
NAGAFERT,11-NOV-2016,11.25,11.25,10.4,10.45,59263
NAGAROIL,11-NOV-2016,5.6,5.75,5.4,5.45,350863
NAGREEKCAP,11-NOV-2016,12.1,12.6,12.1,12.15,3244
NAGREEKEXP,11-NOV-2016,37.95,39.85,35.0,35.1,12717
NAHARCAP,11-NOV-2016,87.5,93.4,82.05,87.6,1208
NAHARINDUS,11-NOV-2016,106.3,106.3,100.5,101.35,28304
NAHARPOLY,11-NOV-2016,64.4,64.4,61.1,61.4,20970
NAHARSPING,11-NOV-2016,124.9,125.65,120.0,121.45,33761
NAKODA,11-NOV-2016,0.55,0.55,0.45,0.5,279730
NANDANI,11-NOV-2016,36.9,36.9,36.0,36.0,8000
NATCOPHARM,11-NOV-2016,613.0,640.15,595.0,620.0,780807
NATHBIOGEN,11-NOV-2016,196.9,208.65,160.0,186.35,197908
NATIONALUM,11-NOV-2016,52.2,52.7,50.4,50.8,872609
NATNLSTEEL,11-NOV-2016,20.6,20.7,19.7,20.15,17052
NAUKRI,11-NOV-2016,920.95,923.0,890.05,892.5,8377
NAVINFLUOR,11-NOV-2016,2450.0,2470.0,2323.25,2334.0,8350
NAVKARCORP,11-NOV-2016,195.4,195.4,172.8,185.2,139038
NAVNETEDUL,11-NOV-2016,102.85,105.05,101.0,103.25,564595
NBCC,11-NOV-2016,228.8,232.55,226.2,226.95,719391
NBVENTURES,11-NOV-2016,142.0,142.8,135.0,137.2,585760
NCC,11-NOV-2016,80.9,82.5,78.5,79.2,4498096
NCLIND,11-NOV-2016,128.3,132.0,125.0,125.75,57317
NDGL,11-NOV-2016,407.3,448.85,393.0,406.25,273
NDL,11-NOV-2016,131.55,134.75,128.65,130.1,112711
NDTV,11-NOV-2016,78.5,78.85,76.65,77.2,18263
NECCLTD,11-NOV-2016,41.35,44.0,41.35,41.45,2881
NECLIFE,11-NOV-2016,34.75,35.6,34.0,34.25,269154
NELCAST,11-NOV-2016,59.85,60.75,57.0,58.25,33358
NELCO,11-NOV-2016,81.6,82.7,77.9,78.2,91216
NEPCMICON,11-NOV-2016,1.6,1.7,1.6,1.7,700
NESCO,11-NOV-2016,2001.2,2001.2,1925.0,1951.65,3196
NESTLEIND,11-NOV-2016,6488.0,6488.0,6163.0,6255.25,44257
NET4,11-NOV-2016,1.65,1.75,1.65,1.75,501
NETWORK18,11-NOV-2016,40.9,41.0,39.0,39.25,236835
NEULANDLAB,11-NOV-2016,1009.0,1022.1,987.1,1006.6,15036
NEXTMEDIA,11-NOV-2016,17.55,17.55,16.55,16.65,26292
NFL,11-NOV-2016,33.7,34.15,33.55,33.85,133464
NH,11-NOV-2016,341.3,354.45,339.0,342.1,43036
NHAI,11-NOV-2016,1125.0,1133.99,1125.0,1133.5,2083
NHAI,11-NOV-2016,1168.9,1171.0,1167.0,1170.93,11997
NHAI,11-NOV-2016,1280.0,1282.0,1276.0,1276.0,210
NHAI,11-NOV-2016,1120.0,1120.0,1120.0,1120.0,1
NHAI,11-NOV-2016,1145.0,1150.0,1135.25,1149.52,3561
NHAI,11-NOV-2016,1124.88,1124.89,1120.11,1124.89,1070
NHBTF2014,11-NOV-2016,6800.0,6800.0,6785.0,6792.5,300
NHPC,11-NOV-2016,26.0,26.5,25.15,25.35,5952363
NIBL,11-NOV-2016,45.0,45.0,40.05,40.15,2076
NIF100IWIN,11-NOV-2016,91.6,91.6,89.18,89.18,1821
NIFTYBEES,11-NOV-2016,867.01,867.01,849.01,850.14,166810
NIFTYEES,11-NOV-2016,8660.0,8660.0,8590.0,8590.0,4
NIFTYIWIN,11-NOV-2016,86.08,86.16,84.5,84.65,18675
NIITLTD,11-NOV-2016,80.1,81.5,77.85,78.45,484042
NIITTECH,11-NOV-2016,397.1,407.0,395.0,396.1,216899
NILAINFRA,11-NOV-2016,14.25,15.0,13.9,14.05,117855
NILKAMAL,11-NOV-2016,1494.9,1494.9,1410.35,1421.95,124583
NIPPOBATRY,11-NOV-2016,1020.0,1027.2,990.0,992.85,2602
NITCO,11-NOV-2016,59.4,59.5,55.65,56.25,229341
NITESHEST,11-NOV-2016,11.75,11.75,11.2,11.35,78746
NITINFIRE,11-NOV-2016,34.0,34.4,32.5,32.9,1133460
NITINSPIN,11-NOV-2016,73.95,74.5,69.55,69.9,138768
NLCINDIA,11-NOV-2016,79.65,80.8,78.0,78.5,68407
NMDC,11-NOV-2016,129.0,131.9,125.05,125.85,4973400
NOCIL,11-NOV-2016,71.85,71.85,68.2,68.95,1111629
NOIDATOLL,11-NOV-2016,13.85,14.15,12.6,12.8,3503023
NRBBEARING,11-NOV-2016,125.0,125.0,118.1,119.35,24845
NSIL,11-NOV-2016,747.0,769.65,740.0,743.95,71
NTPC,11-NOV-2016,154.0,154.0,150.8,151.7,3034553
NTPC,11-NOV-2016,1392.0,1401.0,1392.0,1400.08,78
NTPC,11-NOV-2016,13.76,13.83,13.76,13.78,34075
NTPC,11-NOV-2016,1065.1,1065.1,1065.1,1065.1,51
NTPC,11-NOV-2016,1129.0,1198.0,1125.0,1130.0,208
NUCLEUS,11-NOV-2016,205.05,208.65,202.0,205.0,44181
NUTEK,11-NOV-2016,0.8,0.85,0.8,0.8,99725
OBEROIRLTY,11-NOV-2016,304.1,304.1,287.1,292.1,379140
OCCL,11-NOV-2016,808.0,809.8,768.7,785.0,8977
OCL,11-NOV-2016,952.95,952.95,847.0,855.4,38702
OFSS,11-NOV-2016,3125.0,3198.0,3125.0,3142.2,177692
OIL,11-NOV-2016,409.5,411.15,402.0,407.5,531378
OILCOUNTUB,11-NOV-2016,31.75,31.75,30.35,30.45,12323
OISL,11-NOV-2016,8.0,8.05,7.8,7.95,144525
OMAXAUTO,11-NOV-2016,78.7,80.0,75.0,77.0,22723
OMAXE,11-NOV-2016,163.5,163.7,157.9,160.85,328095
OMKARCHEM,11-NOV-2016,154.9,154.9,147.45,148.85,100001
OMMETALS,11-NOV-2016,45.4,45.4,43.15,43.5,65623
ONELIFECAP,11-NOV-2016,24.0,24.5,22.6,23.1,11157
ONGC,11-NOV-2016,273.0,278.8,270.1,273.45,4411684
ONMOBILE,11-NOV-2016,103.5,103.5,97.5,98.2,385095
ONWARDTEC,11-NOV-2016,63.5,64.95,63.0,63.45,17393
OPTOCIRCUI,11-NOV-2016,11.35,11.35,10.3,10.8,436185
ORBITCORP,11-NOV-2016,5.05,5.1,4.9,4.95,86271
ORBTEXP,11-NOV-2016,246.9,258.0,239.0,251.85,8142
ORCHIDPHAR,11-NOV-2016,31.15,31.15,29.2,29.5,425659
ORICONENT,11-NOV-2016,54.65,54.7,52.25,52.6,234690
ORIENTABRA,11-NOV-2016,33.05,34.0,31.6,32.1,225045
ORIENTALTL,11-NOV-2016,6.95,7.0,6.7,6.85,5451
ORIENTBANK,11-NOV-2016,122.25,131.15,122.25,123.55,6526316
ORIENTBELL,11-NOV-2016,183.05,183.05,168.6,171.9,26811
ORIENTCEM,11-NOV-2016,151.0,155.6,138.05,147.85,631004
ORIENTHOT,11-NOV-2016,24.85,25.5,24.5,25.1,8580
ORIENTLTD,11-NOV-2016,62.1,62.1,62.1,62.1,50
ORIENTPPR,11-NOV-2016,77.4,77.4,72.3,74.55,189802
ORIENTREF,11-NOV-2016,124.5,126.9,122.55,124.65,153478
ORISSAMINE,11-NOV-2016,2260.0,2265.0,2165.0,2177.65,9690
ORTEL,11-NOV-2016,135.65,135.65,135.1,135.15,1642
ORTINLABSS,11-NOV-2016,22.1,23.45,21.5,22.2,49460
OUDHSUG,11-NOV-2016,94.5,95.3,88.25,88.95,77614
PAEL,11-NOV-2016,12.1,12.3,11.9,11.9,2543
PAGEIND,11-NOV-2016,14940.0,14940.0,13500.0,14177.9,22460
PALREDTEC,11-NOV-2016,78.5,78.5,74.5,75.05,1977
PANACEABIO,11-NOV-2016,118.75,119.55,111.0,112.8,27439
PANAMAPET,11-NOV-2016,93.0,94.0,88.35,89.1,12814
PANORAMUNI,11-NOV-2016,11.65,11.65,10.6,10.7,22762
PANSARI,11-NOV-2016,22.75,22.75,22.0,22.0,36000
PAPERPROD,11-NOV-2016,269.0,269.0,255.05,257.85,20047
PARABDRUGS,11-NOV-2016,6.85,7.25,6.8,7.15,67000
PARACABLES,11-NOV-2016,3.35,3.45,3.3,3.35,9988
PARAGMILK,11-NOV-2016,300.0,304.0,297.25,298.7,45661
PARASPETRO,11-NOV-2016,0.25,0.25,0.2,0.2,3771
PARRYSUGAR,11-NOV-2016,39.0,39.0,37.75,38.25,2540
PARSVNATH,11-NOV-2016,12.8,13.15,12.4,12.55,88408
PATELENG,11-NOV-2016,70.6,73.15,69.75,70.15,346013
PATINTLOG,11-NOV-2016,81.55,91.25,81.55,86.55,290472
PATSPINLTD,11-NOV-2016,10.25,10.6,10.0,10.1,4052
PBAINFRA,11-NOV-2016,22.5,22.5,20.2,20.65,16193
PCJEWELLER,11-NOV-2016,431.0,432.8,408.15,411.35,400682
PDMJEPAPER,11-NOV-2016,20.0,20.9,19.75,19.95,40519
PDPL,11-NOV-2016,23.7,24.4,23.5,24.0,9462
PDSMFL,11-NOV-2016,170.0,170.0,167.0,167.0,301
PDUMJEIND,11-NOV-2016,14.0,14.6,13.8,13.85,836
PDUMJEPULP,11-NOV-2016,21.15,22.25,21.0,21.25,39925
PEARLPOLY,11-NOV-2016,20.0,20.6,19.5,20.1,30117
PEL,11-NOV-2016,1594.65,1596.65,1520.0,1522.2,291929
PENIND,11-NOV-2016,48.05,48.05,45.05,45.45,213704
PENINLAND,11-NOV-2016,16.75,16.9,15.9,16.0,315257
PENPEBS,11-NOV-2016,173.9,173.9,162.1,165.0,5780
PERSISTENT,11-NOV-2016,638.9,648.25,631.0,640.05,44218
PETRONENGG,11-NOV-2016,166.0,167.5,155.0,160.8,8188
PETRONET,11-NOV-2016,382.0,386.3,358.5,360.85,1005882
PFC,11-NOV-2016,119.9,122.85,117.5,118.25,4429038
PFIZER,11-NOV-2016,1795.0,1820.0,1770.15,1805.9,7541
PFOCUS,11-NOV-2016,74.0,76.5,74.0,75.45,123530
PFS,11-NOV-2016,40.35,41.2,39.5,39.7,1265522
PGEL,11-NOV-2016,154.2,154.95,143.0,144.0,12853
PGHH,11-NOV-2016,6964.0,7000.05,6880.0,6898.15,1134
PGIL,11-NOV-2016,151.0,152.35,145.0,145.85,3796
PHILIPCARB,11-NOV-2016,238.4,245.0,228.1,229.85,404430
PHOENIXLL,11-NOV-2016,163.65,169.4,155.1,161.95,34403
PHOENIXLTD,11-NOV-2016,368.85,368.85,337.2,345.25,5637
PIDILITIND,11-NOV-2016,662.5,669.8,635.6,659.5,885344
PIIND,11-NOV-2016,869.95,869.95,824.0,837.8,75768
PILANIINVS,11-NOV-2016,1525.0,1569.9,1509.55,1512.45,468
PILITA,11-NOV-2016,14.0,14.1,13.5,13.6,64555
PINCON,11-NOV-2016,69.6,69.6,65.25,67.6,201674
PIONDIST,11-NOV-2016,220.1,227.0,186.0,195.6,137194
PIONEEREMB,11-NOV-2016,56.35,57.0,53.5,55.05,88549
PIRPHYTO,11-NOV-2016,93.5,93.5,87.5,90.35,17168
PITTILAM,11-NOV-2016,58.65,58.65,53.0,54.75,63668
PKTEA,11-NOV-2016,150.0,150.0,142.0,148.55,1786
PLASTIBLEN,11-NOV-2016,513.0,524.85,490.0,495.6,20502
PNB,11-NOV-2016,157.45,164.35,154.35,155.7,27229891
PNBGILTS,11-NOV-2016,41.4,45.9,40.6,42.65,5446972
PNBHOUSING,11-NOV-2016,911.7,947.9,908.2,928.9,1486727
PNC,11-NOV-2016,21.0,21.9,19.0,19.55,25641
PNCINFRA,11-NOV-2016,116.9,116.9,112.5,114.75,52372
PNEUMATIC,11-NOV-2016,906.1,1036.95,906.1,1036.95,20
POCHIRAJU,11-NOV-2016,8.5,8.6,8.1,8.2,10906
POKARNA,11-NOV-2016,903.0,943.0,880.3,898.35,4578
POLARIS,11-NOV-2016,158.05,169.8,157.2,163.75,95274
POLYMED,11-NOV-2016,381.5,397.7,376.05,391.35,1936
POLYPLEX,11-NOV-2016,359.0,360.0,339.05,346.2,58639
PONNIERODE,11-NOV-2016,211.05,217.0,205.0,212.1,12592
POWERGRID,11-NOV-2016,186.0,188.5,181.5,183.1,4933450
POWERMECH,11-NOV-2016,476.0,486.95,465.75,468.6,4277
PPAP,11-NOV-2016,173.95,174.0,162.05,163.7,36167
PRABHAT,11-NOV-2016,115.0,115.0,109.5,110.85,110419
PRAENG,11-NOV-2016,11.1,11.4,10.95,10.95,51060
PRAJIND,11-NOV-2016,81.55,82.8,81.0,81.3,264436
PRAKASH,11-NOV-2016,56.3,56.95,53.65,54.35,447562
