SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOWIND,06-AUG-2018,5.75,5.75,5.35,5.45,141102
INDRAMEDCO,06-AUG-2018,44.75,45.45,44.75,44.85,31223
INDSWFTLAB,06-AUG-2018,88.85,90.75,85.0,90.75,45392
INDSWFTLTD,06-AUG-2018,7.3,7.65,7.15,7.5,13252
INDTERRAIN,06-AUG-2018,148.9,150.3,146.5,149.4,7287
INDUSINDBK,06-AUG-2018,2022.9,2025.7,1993.25,1999.8,749860
INEOSSTYRO,06-AUG-2018,744.5,799.0,744.5,765.85,5110
INFIBEAM,06-AUG-2018,187.85,189.45,183.95,185.85,3470079
INFINITE,06-AUG-2018,465.0,469.0,455.3,461.25,8818
INFOMEDIA,06-AUG-2018,4.6,4.8,4.6,4.8,5000
INFRABEES,06-AUG-2018,325.0,325.0,321.15,321.62,451
INFRATEL,06-AUG-2018,291.45,291.85,285.75,287.05,684331
INFY,06-AUG-2018,1366.05,1375.0,1347.5,1360.65,3089465
INGERRAND,06-AUG-2018,543.0,549.0,539.9,543.3,9835
INNOVANA,06-AUG-2018,403.0,403.0,403.0,403.0,400
INNOVATIVE,06-AUG-2018,36.5,37.45,36.1,37.4,15000
INOXLEISUR,06-AUG-2018,222.1,223.0,213.0,215.1,317622
INOXWIND,06-AUG-2018,99.75,101.0,96.3,97.4,157851
INSECTICID,06-AUG-2018,790.25,795.9,776.15,787.9,8614
INTELLECT,06-AUG-2018,205.0,208.0,202.0,203.65,197830
INTENTECH,06-AUG-2018,60.9,60.9,56.2,58.7,15808
INVENTURE,06-AUG-2018,17.95,18.0,17.7,17.75,8798
IOB,06-AUG-2018,15.0,16.4,15.0,15.85,1826184
IOC,06-AUG-2018,169.9,169.9,167.2,168.15,3279101
IOLCP,06-AUG-2018,114.25,116.6,111.1,116.6,669806
IPAPPM,06-AUG-2018,394.0,405.5,387.1,393.85,342572
IPCALAB,06-AUG-2018,771.0,795.0,759.0,768.5,239961
IRB,06-AUG-2018,196.2,206.65,195.55,204.1,3220179
IRBINVIT,06-AUG-2018,76.25,76.25,75.75,75.8,145000
IREDA,06-AUG-2018,1190.17,1190.17,1190.17,1190.17,40
IREDA,06-AUG-2018,1250.0,1250.0,1250.0,1250.0,50
IREDA,06-AUG-2018,1131.0,1131.0,1130.0,1130.01,564
IRFC,06-AUG-2018,1108.01,1111.01,1108.01,1111.01,200
IRFC,06-AUG-2018,1173.0,1173.0,1173.0,1173.0,196
IRFC,06-AUG-2018,1122.0,1122.0,1122.0,1122.0,450
IRFC,06-AUG-2018,1144.99,1144.99,1144.99,1144.99,20
IRFC,06-AUG-2018,1116.0,1116.0,1116.0,1116.0,50
IRFC,06-AUG-2018,1200.0,1200.0,1186.0,1199.81,1210
IRFC,06-AUG-2018,1215.0,1216.0,1215.0,1215.0,210
IRFC,06-AUG-2018,1119.01,1119.01,1119.01,1119.01,375
IRFC,06-AUG-2018,1090.9,1090.9,1090.9,1090.9,100
IRFC,06-AUG-2018,1136.0,1139.0,1136.0,1138.83,225
IRFC,06-AUG-2018,1146.0,1146.0,1146.0,1146.0,19
IRFC,06-AUG-2018,1109.0,1110.0,1109.0,1110.0,200
ISEC,06-AUG-2018,340.0,351.75,336.0,349.45,222324
ISFT,06-AUG-2018,346.7,346.7,334.85,341.75,10629
ISMTLTD,06-AUG-2018,6.6,6.85,6.6,6.85,36559
ITC,06-AUG-2018,305.0,306.9,300.0,301.8,7683950
ITDC,06-AUG-2018,405.0,413.9,401.0,402.85,30092
ITDCEM,06-AUG-2018,132.65,134.4,130.85,132.85,32294
ITI,06-AUG-2018,94.0,95.2,92.4,93.05,750352
IVC,06-AUG-2018,16.3,16.45,15.2,15.6,667233
IVP,06-AUG-2018,206.05,212.7,203.0,203.1,4784
IVRCLINFRA,06-AUG-2018,1.55,1.55,1.45,1.5,877300
IVZINGOLD,06-AUG-2018,2788.0,2788.0,2788.0,2788.0,1
IVZINNIFTY,06-AUG-2018,1245.0,1265.0,1183.0,1183.0,11
IZMO,06-AUG-2018,87.2,87.55,82.6,83.5,65923
J&KBANK,06-AUG-2018,57.0,57.5,56.5,56.85,309131
JAGRAN,06-AUG-2018,123.4,123.75,120.55,121.85,645032
JAGSNPHARM,06-AUG-2018,28.15,28.3,26.1,27.3,5971
JAIBALAJI,06-AUG-2018,9.15,9.2,8.95,9.05,8343
JAICORPLTD,06-AUG-2018,163.0,165.0,160.55,162.6,1609236
JAINSTUDIO,06-AUG-2018,3.0,3.0,3.0,3.0,1
JAKHARIA,06-AUG-2018,188.0,188.0,188.0,188.0,800
JALAN,06-AUG-2018,33.0,33.0,33.0,33.0,3000
JAMNAAUTO,06-AUG-2018,85.15,87.4,84.6,87.0,1932647
JASH,06-AUG-2018,135.0,138.7,135.0,136.85,7200
JAYAGROGN,06-AUG-2018,243.0,250.0,234.2,235.95,18568
JAYBARMARU,06-AUG-2018,441.6,455.0,441.6,445.35,11722
JAYNECOIND,06-AUG-2018,6.7,6.7,6.25,6.3,55380
JAYSREETEA,06-AUG-2018,82.0,84.4,82.0,83.1,36079
JBCHEPHARM,06-AUG-2018,274.0,278.4,274.0,277.4,13902
JBFIND,06-AUG-2018,28.75,28.75,28.75,28.75,31938
JBMA,06-AUG-2018,367.75,392.8,366.0,382.7,411923
JCHAC,06-AUG-2018,2141.0,2180.0,2141.0,2152.35,1319
JETAIRWAYS,06-AUG-2018,303.5,314.9,299.95,307.25,9106757
JETFREIGHT,06-AUG-2018,66.35,66.35,62.0,62.0,4000
JHS,06-AUG-2018,42.25,43.0,40.2,40.9,46120
JIKIND,06-AUG-2018,0.35,0.35,0.3,0.35,10370
JINDALPHOT,06-AUG-2018,37.9,37.9,37.0,37.5,1483
JINDALPOLY,06-AUG-2018,280.6,287.0,280.0,281.7,58872
JINDALSAW,06-AUG-2018,84.65,87.9,84.65,86.15,1043303
JINDALSTEL,06-AUG-2018,204.45,209.35,204.4,207.15,5925649
JINDCOT,06-AUG-2018,8.0,8.2,7.6,7.95,1017175
JINDRILL,06-AUG-2018,127.6,129.35,125.55,126.5,11205
JINDWORLD,06-AUG-2018,536.0,547.75,530.0,541.7,85812
JISLDVREQS,06-AUG-2018,53.25,53.95,53.1,53.55,14206
JISLJALEQS,06-AUG-2018,83.3,84.65,82.8,83.6,5215484
JITFINFRA,06-AUG-2018,25.5,25.95,24.0,25.0,22020
JKCEMENT,06-AUG-2018,772.85,772.85,757.2,763.35,11163
JKIL,06-AUG-2018,211.0,223.9,211.0,218.35,179306
JKLAKSHMI,06-AUG-2018,330.5,332.1,320.1,321.3,51643
JKPAPER,06-AUG-2018,154.0,163.0,153.25,161.5,4318712
JKTYRE,06-AUG-2018,134.3,134.3,131.25,131.75,391064
JMA,06-AUG-2018,207.65,207.65,193.6,194.9,872
JMCPROJECT,06-AUG-2018,547.85,579.9,533.0,567.55,227854
JMFINANCIL,06-AUG-2018,128.95,128.95,124.75,127.85,687612
JMTAUTOLTD,06-AUG-2018,4.3,4.3,3.9,4.15,136554
JOCIL,06-AUG-2018,155.0,155.0,148.05,149.15,11439
JPASSOCIAT,06-AUG-2018,15.05,15.2,14.95,15.05,16368224
JPINFRATEC,06-AUG-2018,4.9,5.0,4.8,5.0,1331377
JPOLYINVST,06-AUG-2018,42.75,42.75,42.2,42.4,1491
JPPOWER,06-AUG-2018,3.05,3.5,3.05,3.5,45149619
JSL,06-AUG-2018,60.4,61.9,60.2,61.3,590425
JSLHISAR,06-AUG-2018,140.35,142.0,135.25,136.9,270016
JSWENERGY,06-AUG-2018,66.1,68.45,65.7,68.0,2400926
JSWHL,06-AUG-2018,1935.5,2142.65,1935.5,2047.65,4582
JSWSTEEL,06-AUG-2018,338.5,341.5,335.8,336.95,2536638
JSWSTEEL,06-AUG-2018,8.0,8.1,8.0,8.05,70382
JTEKTINDIA,06-AUG-2018,117.75,128.0,117.2,124.2,780890
JUBILANT,06-AUG-2018,743.0,784.0,741.0,775.5,611724
JUBLFOOD,06-AUG-2018,1463.0,1502.0,1455.0,1493.2,1753655
JUBLINDS,06-AUG-2018,148.0,148.15,143.25,147.95,37534
JUNIORBEES,06-AUG-2018,307.5,308.71,306.0,307.43,23204
JUSTDIAL,06-AUG-2018,560.95,568.8,560.0,563.55,1464382
JVLAGRO,06-AUG-2018,12.5,12.5,12.5,12.5,35514
JYOTHYLAB,06-AUG-2018,223.0,227.0,221.1,223.4,1021879
JYOTISTRUC,06-AUG-2018,2.45,2.45,2.45,2.45,25562
KABRAEXTRU,06-AUG-2018,97.7,98.0,92.25,94.4,47349
KAJARIACER,06-AUG-2018,463.9,467.85,448.0,451.15,450762
KAKATCEM,06-AUG-2018,265.7,269.35,230.5,239.1,135486
KALPATPOWR,06-AUG-2018,388.5,388.7,380.0,382.95,29184
KALYANIFRG,06-AUG-2018,350.0,354.9,341.15,348.0,653
KAMATHOTEL,06-AUG-2018,75.35,78.1,75.35,77.35,119414
KAMDHENU,06-AUG-2018,232.0,235.0,229.15,231.55,22186
KANANIIND,06-AUG-2018,7.35,7.35,6.7,7.05,5722
KANORICHEM,06-AUG-2018,68.2,72.0,67.75,71.45,103651
KANSAINER,06-AUG-2018,478.0,480.55,473.15,476.25,432589
KARDA,06-AUG-2018,172.0,185.0,172.0,184.15,96579
KARMAENG,06-AUG-2018,25.05,26.65,25.05,26.65,2687
KARURVYSYA,06-AUG-2018,105.45,106.85,103.5,104.65,691974
KAUSHALYA,06-AUG-2018,1.55,1.55,1.55,1.55,5225
KAVVERITEL,06-AUG-2018,9.35,9.55,9.25,9.35,2801
KAYA,06-AUG-2018,988.95,1074.9,936.25,1037.55,136098
KCP,06-AUG-2018,104.5,105.3,102.0,103.6,99741
KCPSUGIND,06-AUG-2018,21.65,21.8,20.5,20.8,174246
KDDL,06-AUG-2018,500.0,515.0,500.0,513.7,5865
KEC,06-AUG-2018,330.9,336.55,322.4,323.7,984692
KECL,06-AUG-2018,24.55,24.9,24.05,24.25,62812
KEI,06-AUG-2018,431.35,452.0,431.35,448.7,171462
KELLTONTEC,06-AUG-2018,43.5,45.6,43.0,45.6,83732
KERNEX,06-AUG-2018,28.3,30.65,28.3,28.7,2722
KESARENT,06-AUG-2018,37.5,37.5,34.55,35.2,2695
KESORAMIND,06-AUG-2018,83.4,86.8,82.8,85.15,509816
KEYCORPSER,06-AUG-2018,58.0,58.0,58.0,58.0,1
KGL,06-AUG-2018,1.45,1.5,1.4,1.5,466603
KHADIM,06-AUG-2018,792.05,795.0,775.0,783.75,9761
KHAITANELE,06-AUG-2018,5.95,5.95,5.95,5.95,892
KHAITANLTD,06-AUG-2018,38.35,45.0,38.35,44.7,3240
KHANDSE,06-AUG-2018,18.1,18.85,18.1,18.2,73
KICL,06-AUG-2018,2191.0,2200.0,2190.0,2199.15,552
KILITCH,06-AUG-2018,130.0,130.0,116.65,118.7,40901
KINGFA,06-AUG-2018,951.1,951.1,898.0,901.95,2138
KIOCL,06-AUG-2018,170.7,174.5,169.5,170.65,27355
KIRIINDUS,06-AUG-2018,578.4,588.8,573.2,582.85,175263
KIRLOSBROS,06-AUG-2018,269.2,273.0,261.65,262.75,18447
KIRLOSENG,06-AUG-2018,252.5,259.9,252.5,255.9,3519
KIRLOSIND,06-AUG-2018,1150.0,1172.0,1092.5,1112.15,1136
KITEX,06-AUG-2018,129.65,138.0,129.1,134.65,477762
KKCL,06-AUG-2018,1499.0,1500.0,1449.0,1454.7,309
KMSUGAR,06-AUG-2018,8.15,8.15,7.8,7.9,158894
KNRCON,06-AUG-2018,234.0,236.0,229.0,229.9,64578
KOHINOOR,06-AUG-2018,39.2,40.0,38.7,39.6,62963
KOKUYOCMLN,06-AUG-2018,106.05,116.9,105.45,107.85,306039
KOLTEPATIL,06-AUG-2018,274.85,294.3,270.0,285.95,446412
KOPRAN,06-AUG-2018,54.55,55.45,53.5,54.45,111253
KOTAKBANK,06-AUG-2018,1313.95,1314.0,1279.0,1282.8,1895761
KOTAKBKETF,06-AUG-2018,284.0,287.0,282.0,285.39,14443
KOTAKGOLD,06-AUG-2018,260.0,261.8,259.05,259.75,9491
KOTAKNIFTY,06-AUG-2018,116.03,116.98,115.25,116.2,17827
KOTAKNV20,06-AUG-2018,56.5,56.5,54.8,55.0,1871
KOTAKPSUBK,06-AUG-2018,323.8,335.0,323.8,333.6,12082
KOTARISUG,06-AUG-2018,9.65,10.0,9.6,9.95,22602
KOTHARIPET,06-AUG-2018,25.4,25.95,23.3,24.45,67088
KOTHARIPRO,06-AUG-2018,117.0,120.4,117.0,119.0,5319
KPIT,06-AUG-2018,309.0,309.0,300.8,302.85,825091
KPRMILL,06-AUG-2018,648.0,663.95,635.0,643.8,8484
KRBL,06-AUG-2018,346.9,350.0,344.1,345.55,50195
KREBSBIO,06-AUG-2018,111.0,113.8,110.0,112.8,356
KRIDHANINF,06-AUG-2018,77.1,77.5,75.9,76.15,73711
KSBPUMPS,06-AUG-2018,794.65,809.35,794.65,807.15,1193
KSCL,06-AUG-2018,590.0,614.35,588.7,608.65,539671
KSERASERA,06-AUG-2018,0.2,0.2,0.15,0.2,599167
KSK,06-AUG-2018,1.65,1.65,1.65,1.65,106870
KSL,06-AUG-2018,275.45,284.8,272.5,282.3,101488
KTIL,06-AUG-2018,99.0,99.0,95.3,97.2,2688
KTKBANK,06-AUG-2018,118.5,121.1,117.45,119.1,3400228
KWALITY,06-AUG-2018,15.85,15.85,15.1,15.85,9471365
L&TFH,06-AUG-2018,182.5,183.5,179.0,180.0,3983714
L&TFINANCE,06-AUG-2018,1064.0,1064.0,1050.01,1060.39,274
L&TINFRA,06-AUG-2018,1000.0,1000.0,1000.0,1000.0,10
L&TINFRA,06-AUG-2018,1710.0,1710.0,1705.3,1710.0,70
L&TINFRA,06-AUG-2018,961.0,1010.0,961.0,1000.05,95
L&TINFRA,06-AUG-2018,1679.99,1679.99,1665.01,1670.0,91
L&TINFRA,06-AUG-2018,1000.0,1000.0,996.1,997.0,111
L&TINFRA,06-AUG-2018,1752.9,1756.0,1752.9,1752.9,258
LAKPRE,06-AUG-2018,15.95,15.95,15.5,15.95,4098
LAKSHMIEFL,06-AUG-2018,13.95,13.95,13.3,13.95,23950
LAKSHVILAS,06-AUG-2018,100.6,100.8,99.1,99.6,314428
LALPATHLAB,06-AUG-2018,940.0,940.0,922.05,933.35,12641
LAMBODHARA,06-AUG-2018,47.9,52.0,47.5,50.5,54811
LAOPALA,06-AUG-2018,269.65,269.9,260.55,261.1,14895
LASA,06-AUG-2018,42.0,42.0,39.9,39.9,56449
LAURUSLABS,06-AUG-2018,450.0,450.0,427.0,436.95,435335
LAXMICOT,06-AUG-2018,14.0,14.1,14.0,14.1,12000
LAXMIMACH,06-AUG-2018,7575.0,7631.05,7500.0,7549.95,3651
LEEL,06-AUG-2018,101.4,104.6,100.8,104.6,147426
LEMONTREE,06-AUG-2018,84.1,86.25,83.0,84.7,1421396
LEXUS,06-AUG-2018,55.0,60.0,55.0,55.5,21000
LFIC,06-AUG-2018,83.15,85.0,79.05,85.0,420
LGBBROSLTD,06-AUG-2018,542.0,550.0,526.45,528.9,9162
LGBFORGE,06-AUG-2018,2.65,2.65,2.6,2.65,15070
LIBAS,06-AUG-2018,91.05,91.05,91.05,91.05,2000
LIBERTSHOE,06-AUG-2018,191.55,222.0,190.0,217.8,1689563
LICHSGFIN,06-AUG-2018,542.7,562.0,542.55,552.6,3648708
LICNETFN50,06-AUG-2018,118.25,118.25,116.2,116.2,86
LICNFNHGP,06-AUG-2018,118.55,118.55,118.55,118.55,9
LINCOLN,06-AUG-2018,220.0,228.85,215.5,216.9,12387
LINCPEN,06-AUG-2018,300.0,305.0,295.0,300.9,2712
LINDEINDIA,06-AUG-2018,442.9,453.0,436.4,436.55,14555
LIQUIDBEES,06-AUG-2018,1000.0,1000.01,995.65,1000.0,762386
LIQUIDETF,06-AUG-2018,999.99,1000.01,999.99,1000.01,13101
LITL,06-AUG-2018,0.75,0.75,0.7,0.75,2057078
LOKESHMACH,06-AUG-2018,60.5,62.85,60.5,61.85,25160
LOTUSEYE,06-AUG-2018,30.5,30.5,25.75,25.8,8305
LOVABLE,06-AUG-2018,136.4,140.6,134.0,137.1,412839
LPDC,06-AUG-2018,2.8,2.95,2.8,2.95,5786
LSIL,06-AUG-2018,1.0,1.1,1.0,1.05,1827395
LT,06-AUG-2018,1294.0,1299.8,1285.8,1290.45,842106
LTI,06-AUG-2018,1689.1,1738.0,1689.1,1732.75,91266
LTTS,06-AUG-2018,1412.0,1440.0,1405.0,1428.6,228153
LUMAXIND,06-AUG-2018,2106.35,2150.0,2100.0,2122.95,2556
LUMAXTECH,06-AUG-2018,170.35,197.55,163.0,192.7,744400
LUPIN,06-AUG-2018,896.6,897.35,864.5,873.15,2530276
LUXIND,06-AUG-2018,1999.0,2015.5,1952.1,1970.15,76370
LYCOS,06-AUG-2018,4.2,4.45,4.15,4.15,265705
LYKALABS,06-AUG-2018,39.25,40.4,38.1,39.0,32294
LYPSAGEMS,06-AUG-2018,14.8,15.0,14.3,14.55,49175
M&M,06-AUG-2018,921.95,935.8,920.55,932.4,1702042
M&MFIN,06-AUG-2018,509.1,510.4,496.6,498.05,948875
M&MFIN,06-AUG-2018,990.01,990.01,990.01,990.01,10
M&MFIN,06-AUG-2018,1170.0,1170.0,1170.0,1170.0,30
M100,06-AUG-2018,21.65,21.9,20.8,20.95,30363
M50,06-AUG-2018,108.5,109.49,108.5,109.1,767
MAANALU,06-AUG-2018,127.15,129.9,127.1,129.4,9814
MACPOWER,06-AUG-2018,220.0,220.1,214.4,215.0,5000
MADHAV,06-AUG-2018,56.4,58.0,54.4,55.7,28763
MADHUCON,06-AUG-2018,11.45,12.0,11.45,11.55,65386
MADRASFERT,06-AUG-2018,29.6,29.75,28.7,28.85,101957
MAGADSUGAR,06-AUG-2018,88.9,91.7,87.85,89.05,7295
MAGMA,06-AUG-2018,147.8,153.1,147.1,148.6,154102
MAGNUM,06-AUG-2018,7.4,7.85,7.4,7.85,31265
MAHABANK,06-AUG-2018,13.15,13.25,13.0,13.05,840599
MAHAPEXLTD,06-AUG-2018,158.5,158.5,158.5,158.5,50
MAHASTEEL,06-AUG-2018,83.45,86.9,81.0,81.35,3831
MAHESHWARI,06-AUG-2018,200.0,200.0,197.0,198.0,5000
MAHICKRA,06-AUG-2018,56.1,58.4,56.1,58.0,36000
MAHINDCIE,06-AUG-2018,255.8,257.9,254.0,256.1,121212
MAHLIFE,06-AUG-2018,542.4,543.85,500.0,501.75,4609328
MAHLOG,06-AUG-2018,579.55,586.8,571.35,579.9,28585
MAHSCOOTER,06-AUG-2018,3075.0,3075.0,3012.3,3036.25,1179
MAHSEAMLES,06-AUG-2018,471.15,474.45,465.55,468.1,21422
MAITHANALL,06-AUG-2018,630.0,647.15,626.0,627.6,35230
MAJESCO,06-AUG-2018,514.0,532.5,499.3,511.55,157595
MALUPAPER,06-AUG-2018,49.0,49.95,46.95,48.4,42164
MANAKALUCO,06-AUG-2018,7.05,7.05,6.65,7.05,12827
MANAKCOAT,06-AUG-2018,11.95,11.95,10.55,11.05,9435
MANAKSIA,06-AUG-2018,49.0,50.9,48.4,49.45,7687
MANAKSTEEL,06-AUG-2018,27.8,28.0,27.5,27.8,7561
MANALIPETC,06-AUG-2018,51.4,51.9,50.3,51.15,817466
MANAPPURAM,06-AUG-2018,113.0,113.9,111.0,112.0,2861827
MANDHANA,06-AUG-2018,4.5,4.55,4.2,4.5,26339
MANGALAM,06-AUG-2018,91.35,91.85,89.7,90.55,31288
MANGCHEFER,06-AUG-2018,55.45,55.85,54.0,54.25,70971
MANGLMCEM,06-AUG-2018,235.95,235.95,221.65,228.3,57497
MANGTIMBER,06-AUG-2018,23.8,24.25,22.6,23.3,4400
MANINDS,06-AUG-2018,122.0,124.5,119.15,121.65,137883
MANINFRA,06-AUG-2018,45.55,46.0,44.6,45.2,162879
MANPASAND,06-AUG-2018,146.0,146.45,143.9,146.45,316370
MANUGRAPH,06-AUG-2018,34.15,37.25,33.8,35.3,17594
MARALOVER,06-AUG-2018,32.0,35.0,32.0,33.1,87638
MARATHON,06-AUG-2018,164.95,173.0,164.75,168.95,1195
MARICO,06-AUG-2018,354.25,364.1,354.0,362.95,2142413
MARKSANS,06-AUG-2018,29.5,33.95,29.2,33.5,19147706
MARUTI,06-AUG-2018,9247.5,9300.0,9200.0,9286.4,237693
MASFIN,06-AUG-2018,574.9,574.9,553.05,558.0,5571
MASTEK,06-AUG-2018,548.0,559.9,540.0,555.35,125841
MATRIMONY,06-AUG-2018,745.85,750.0,725.1,738.85,712
MAWANASUG,06-AUG-2018,39.6,40.7,39.0,40.1,83180
MAXINDIA,06-AUG-2018,85.0,85.55,83.5,84.55,270571
MAXVIL,06-AUG-2018,63.15,63.95,62.3,62.4,91695
MAYURUNIQ,06-AUG-2018,428.3,428.3,407.8,422.05,11313
MAZDA,06-AUG-2018,358.0,369.8,358.0,365.0,4067
MBECL,06-AUG-2018,37.3,37.7,36.0,37.05,9219
MBLINFRA,06-AUG-2018,15.95,16.25,15.6,15.75,82319
MCDHOLDING,06-AUG-2018,28.15,28.85,28.0,28.5,25123
MCDOWELL-N,06-AUG-2018,619.95,622.15,598.0,601.25,1121991
MCL,06-AUG-2018,366.0,366.0,362.0,362.0,1600
MCLEODRUSS,06-AUG-2018,134.5,136.0,134.0,134.2,117110
MCX,06-AUG-2018,890.0,917.95,887.05,891.05,696631
MDL,06-AUG-2018,55.9,55.9,54.0,54.0,8000
MEGASOFT,06-AUG-2018,7.9,8.25,7.8,7.9,29754
MEGH,06-AUG-2018,93.2,94.25,91.55,92.55,840421
MENONBE,06-AUG-2018,92.3,93.3,91.1,91.85,43131
MEP,06-AUG-2018,61.25,61.75,60.05,60.75,333572
MERCATOR,06-AUG-2018,22.45,22.9,22.0,22.1,1927150
MERCK,06-AUG-2018,2424.0,2479.75,2410.05,2450.6,46370
METALFORGE,06-AUG-2018,16.4,16.95,15.35,16.55,69744
METKORE,06-AUG-2018,1.7,1.75,1.65,1.65,18641
MFSL,06-AUG-2018,519.95,534.0,518.0,522.4,830310
MGL,06-AUG-2018,975.0,984.6,966.0,968.05,323802
MHHL,06-AUG-2018,46.0,46.0,46.0,46.0,3000
MHRIL,06-AUG-2018,291.0,293.45,286.8,288.9,56930
MIC,06-AUG-2018,2.85,2.95,2.85,2.95,134784
MIDHANI,06-AUG-2018,142.6,143.9,138.2,139.8,246056
MINDACORP,06-AUG-2018,154.25,158.75,154.25,156.2,202900
MINDAIND,06-AUG-2018,413.9,420.0,412.2,419.9,486676
MINDTECK,06-AUG-2018,49.8,49.9,46.6,48.95,3779
MINDTREE,06-AUG-2018,959.0,967.0,950.0,954.35,685670
MIRCELECTR,06-AUG-2018,33.65,34.4,32.6,33.2,130416
MIRZAINT,06-AUG-2018,104.25,109.9,103.9,108.2,1246581
MITTAL,06-AUG-2018,24.35,24.35,24.25,24.25,36000
MKPL,06-AUG-2018,79.0,83.0,79.0,79.6,50000
MMFL,06-AUG-2018,626.7,647.9,618.0,620.4,8305
MMP,06-AUG-2018,226.0,226.0,223.0,223.0,3600
MMTC,06-AUG-2018,34.05,34.25,33.4,33.6,908138
MODIRUBBER,06-AUG-2018,55.0,55.0,52.75,54.65,186
MOHITIND,06-AUG-2018,11.05,11.35,10.95,11.3,9917
MOHOTAIND,06-AUG-2018,101.0,101.0,95.75,96.0,27217
MOIL,06-AUG-2018,182.2,183.0,177.2,178.05,183882
MOKSH,06-AUG-2018,30.0,30.0,30.0,30.0,3000
MOLDTECH,06-AUG-2018,49.45,49.45,47.2,48.15,10907
MOLDTKPAC,06-AUG-2018,307.0,307.0,301.55,303.3,26829
MONNETISPA,06-AUG-2018,15.7,15.7,15.7,15.7,150647
MONSANTO,06-AUG-2018,2900.0,2924.0,2885.0,2897.0,70574
MONTECARLO,06-AUG-2018,420.0,438.0,420.0,422.7,19724
MORARJEE,06-AUG-2018,30.75,31.7,30.3,30.9,24924
MOREPENLAB,06-AUG-2018,35.35,35.95,34.55,35.3,1814189
MOSERBAER,06-AUG-2018,2.4,2.4,2.4,2.4,28707
MOTHERSUMI,06-AUG-2018,306.35,315.5,305.15,314.2,2619378
MOTILALOFS,06-AUG-2018,931.0,948.8,904.8,919.75,133956
MOTOGENFIN,06-AUG-2018,44.0,44.0,40.55,41.5,405
MPHASIS,06-AUG-2018,1202.0,1208.8,1172.0,1175.0,178911
MPSLTD,06-AUG-2018,530.95,550.0,530.95,539.9,66898
MPTODAY,06-AUG-2018,55.95,55.95,55.95,55.95,2000
MRF,06-AUG-2018,78485.0,78935.85,76501.0,76892.3,5089
MRO-TEK,06-AUG-2018,31.0,31.0,29.75,30.25,11039
MRPL,06-AUG-2018,84.9,85.3,82.6,83.2,1018615
MSPL,06-AUG-2018,13.05,13.55,13.05,13.15,1361
MTEDUCARE,06-AUG-2018,52.55,54.0,51.2,51.85,28294
MTNL,06-AUG-2018,16.35,16.35,16.0,16.05,333949
MUKANDENGG,06-AUG-2018,29.5,33.0,29.15,31.5,25465
MUKANDLTD,06-AUG-2018,65.4,73.5,64.15,70.2,318190
MUKANDLTD,06-AUG-2018,7.6,8.5,7.6,7.7,11
MUKTAARTS,06-AUG-2018,45.55,47.4,45.0,45.8,33994
MUNJALAU,06-AUG-2018,64.75,76.0,62.4,72.65,755271
MUNJALSHOW,06-AUG-2018,217.35,228.9,216.95,226.75,106950
MURUDCERA,06-AUG-2018,37.0,37.55,36.5,36.65,42381
MUTHOOTCAP,06-AUG-2018,1246.05,1278.0,1224.0,1227.05,12503
MUTHOOTFIN,06-AUG-2018,413.25,432.7,411.3,425.2,996856
MUTHOOTFIN,06-AUG-2018,995.0,1008.0,995.0,1008.0,70
MVL,06-AUG-2018,0.3,0.3,0.25,0.25,488178
N100,06-AUG-2018,583.72,583.72,583.72,583.72,718
NABARD,06-AUG-2018,1118.0,1118.0,1115.0,1117.62,675
NACLIND,06-AUG-2018,37.5,41.5,37.25,41.5,183278
NAGAFERT,06-AUG-2018,13.95,14.25,13.5,13.6,258001
NAGAROIL,06-AUG-2018,1.7,1.75,1.65,1.7,150020
NAGREEKCAP,06-AUG-2018,20.5,20.5,19.05,19.5,21117
NAGREEKEXP,06-AUG-2018,27.9,28.0,24.5,27.9,10422
NAHARCAP,06-AUG-2018,122.2,123.95,121.15,121.9,4688
NAHARINDUS,06-AUG-2018,70.95,73.65,68.55,70.6,14086
NAHARPOLY,06-AUG-2018,48.8,50.7,47.1,47.95,6172
NAHARSPING,06-AUG-2018,98.9,99.9,97.05,98.0,71539
NARMADA,06-AUG-2018,29.95,30.4,29.95,30.4,12000
NATCOPHARM,06-AUG-2018,814.9,822.0,806.0,818.25,157944
NATHBIOGEN,06-AUG-2018,498.9,514.85,493.3,504.5,95105
NATIONALUM,06-AUG-2018,65.55,67.4,65.0,66.5,7953876
NATNLSTEEL,06-AUG-2018,13.85,13.85,13.35,13.85,166049
NAUKRI,06-AUG-2018,1375.3,1404.85,1373.3,1398.25,116804
NAVINFLUOR,06-AUG-2018,701.0,703.95,681.35,689.0,38068
NAVKARCORP,06-AUG-2018,138.0,138.0,129.0,129.9,115785
NAVNETEDUL,06-AUG-2018,119.0,120.5,118.05,118.45,97565
NBCC,06-AUG-2018,77.5,79.6,77.1,78.3,7614744
NBIFIN,06-AUG-2018,1410.0,1540.0,1398.0,1446.35,760
NBVENTURES,06-AUG-2018,135.7,144.4,135.5,138.95,1429708
NCC,06-AUG-2018,92.85,94.7,91.35,93.25,6458065
NCLIND,06-AUG-2018,171.3,172.0,161.4,165.2,88777
NDGL,06-AUG-2018,1012.0,1160.0,1012.0,1112.7,394
NDL,06-AUG-2018,82.7,82.7,78.65,80.5,53742
