SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRBINVIT,05-JUN-2018,80.3,80.48,80.02,80.06,40000
IREDA,05-JUN-2018,1185.0,1185.0,1183.59,1183.71,100
IREDA,05-JUN-2018,1120.0,1122.0,1120.0,1122.0,1150
IRFC,05-JUN-2018,1109.0,1109.0,1100.0,1107.65,1115
IRFC,05-JUN-2018,1165.0,1170.0,1165.0,1165.0,171
IRFC,05-JUN-2018,1111.0,1115.0,1111.0,1115.0,728
IRFC,05-JUN-2018,1049.5,1058.5,1049.5,1058.5,100
IRFC,05-JUN-2018,1075.01,1198.7,1075.01,1198.7,160
IRFC,05-JUN-2018,1155.21,1155.21,1155.11,1155.11,800
IRFC,05-JUN-2018,1180.2,1182.2,1180.2,1182.0,200
IRFC,05-JUN-2018,1228.99,1228.99,1215.0,1215.0,51
IRFC,05-JUN-2018,1130.0,1136.0,1123.82,1135.0,3343
IRFC,05-JUN-2018,1073.25,1073.25,1073.16,1073.16,66
IRFC,05-JUN-2018,1143.1,1145.0,1142.75,1142.85,10415
ISEC,05-JUN-2018,361.0,361.0,350.0,351.45,67672
ISFT,05-JUN-2018,410.25,425.0,402.6,419.8,59718
ISMTLTD,05-JUN-2018,7.1,7.1,7.0,7.0,23883
ITC,05-JUN-2018,269.0,269.85,266.85,267.5,5788321
ITDC,05-JUN-2018,373.0,373.0,350.2,354.4,19459
ITDCEM,05-JUN-2018,151.7,151.7,145.6,146.6,74162
ITI,05-JUN-2018,81.0,81.0,71.2,75.2,1512475
IVC,05-JUN-2018,15.05,15.3,14.6,14.8,383863
IVP,05-JUN-2018,180.0,180.0,172.2,178.15,3948
IVRCLINFRA,05-JUN-2018,1.6,1.6,1.6,1.6,340057
IVZINNIFTY,05-JUN-2018,1129.0,1129.0,1129.0,1129.0,9
IZMO,05-JUN-2018,88.0,88.0,81.2,84.0,148167
J&KBANK,05-JUN-2018,58.0,58.25,56.0,56.85,206394
JAGRAN,05-JUN-2018,165.0,165.0,160.2,160.8,390944
JAGSNPHARM,05-JUN-2018,25.45,27.9,24.55,24.65,3420
JAIBALAJI,05-JUN-2018,9.15,9.8,9.1,9.3,3552
JAICORPLTD,05-JUN-2018,125.0,125.0,115.8,118.25,1284546
JAINSTUDIO,05-JUN-2018,3.1,3.35,3.1,3.35,463
JAMNAAUTO,05-JUN-2018,88.15,88.15,82.05,84.4,2399432
JASH,05-JUN-2018,119.0,119.0,115.0,115.0,3600
JAYAGROGN,05-JUN-2018,231.4,254.7,231.4,239.6,12023
JAYBARMARU,05-JUN-2018,449.4,449.4,425.1,430.95,12380
JAYNECOIND,05-JUN-2018,6.65,7.1,6.55,6.55,85133
JAYSREETEA,05-JUN-2018,80.55,80.9,76.25,77.55,75081
JBCHEPHARM,05-JUN-2018,264.9,264.95,252.55,254.5,57352
JBFIND,05-JUN-2018,78.0,78.0,78.0,78.0,7264
JBMA,05-JUN-2018,372.5,375.0,355.0,358.6,58346
JCHAC,05-JUN-2018,2506.0,2547.7,2434.2,2497.3,7915
JETAIRWAYS,05-JUN-2018,402.0,409.15,391.5,395.3,3442869
JETFREIGHT,05-JUN-2018,67.85,67.85,67.85,67.85,4000
JETKNIT,05-JUN-2018,64.65,64.65,64.65,64.65,1500
JHS,05-JUN-2018,42.55,42.55,40.95,41.5,98349
JINDALPHOT,05-JUN-2018,37.95,39.4,37.0,38.8,4286
JINDALPOLY,05-JUN-2018,230.5,231.15,216.0,217.9,141619
JINDALSAW,05-JUN-2018,97.8,97.8,89.55,91.0,1058020
JINDALSTEL,05-JUN-2018,229.35,230.45,221.6,228.35,5634007
JINDCOT,05-JUN-2018,8.2,8.9,8.2,8.2,4510
JINDRILL,05-JUN-2018,136.25,136.25,131.05,132.35,31739
JINDWORLD,05-JUN-2018,569.85,570.0,535.8,535.8,42612
JISLDVREQS,05-JUN-2018,62.0,62.0,58.6,59.7,40233
JISLJALEQS,05-JUN-2018,99.85,100.7,96.65,99.0,4655415
JITFINFRA,05-JUN-2018,23.9,23.9,22.35,22.35,8306
JKCEMENT,05-JUN-2018,934.0,934.0,908.0,912.95,10287
JKIL,05-JUN-2018,269.5,270.6,251.0,255.25,85930
JKLAKSHMI,05-JUN-2018,343.0,344.25,328.2,330.35,393202
JKPAPER,05-JUN-2018,124.85,124.9,115.65,116.9,474848
JKTYRE,05-JUN-2018,127.95,127.95,121.0,122.35,1174711
JMA,05-JUN-2018,220.0,225.0,199.65,209.7,4666
JMCPROJECT,05-JUN-2018,615.1,623.95,585.1,595.0,30828
JMFINANCIL,05-JUN-2018,134.6,134.9,130.65,133.55,1107780
JMTAUTOLTD,05-JUN-2018,3.5,3.6,3.45,3.45,134612
JOCIL,05-JUN-2018,152.0,152.0,142.0,145.15,3221
JPASSOCIAT,05-JUN-2018,14.2,14.35,13.5,13.8,35603375
JPINFRATEC,05-JUN-2018,5.4,5.45,5.15,5.15,661255
JPOLYINVST,05-JUN-2018,47.5,52.95,42.65,44.7,6221
JPPOWER,05-JUN-2018,3.25,3.3,3.05,3.1,3222353
JSL,05-JUN-2018,79.9,79.9,75.1,75.85,421595
JSLHISAR,05-JUN-2018,172.0,172.85,162.1,163.05,355395
JSWENERGY,05-JUN-2018,73.7,73.8,70.65,71.25,1005920
JSWHL,05-JUN-2018,1900.25,1902.0,1862.25,1865.95,472
JSWSTEEL,05-JUN-2018,333.1,333.6,325.5,329.1,2804584
JSWSTEEL,05-JUN-2018,7.85,7.95,7.85,7.9,3352
JTEKTINDIA,05-JUN-2018,96.0,96.15,93.1,94.3,120140
JUBILANT,05-JUN-2018,778.0,778.0,722.0,733.45,301277
JUBLFOOD,05-JUN-2018,2563.9,2597.0,2538.0,2564.4,989980
JUBLINDS,05-JUN-2018,142.0,144.75,132.65,134.5,25482
JUNIORBEES,05-JUN-2018,293.0,293.1,289.1,290.67,26640
JUSTDIAL,05-JUN-2018,561.9,561.9,505.65,533.4,12313928
JVLAGRO,05-JUN-2018,20.5,20.65,19.15,19.6,304399
JYOTHYLAB,05-JUN-2018,413.0,415.85,396.75,400.35,302043
JYOTISTRUC,05-JUN-2018,3.65,3.95,3.65,3.65,36811
KABRAEXTRU,05-JUN-2018,102.7,102.7,96.85,98.5,93028
KAJARIACER,05-JUN-2018,518.0,525.0,508.3,523.6,535251
KAKATCEM,05-JUN-2018,243.7,247.75,231.0,239.25,17478
KALPATPOWR,05-JUN-2018,429.0,430.9,396.65,409.45,119607
KALYANIFRG,05-JUN-2018,350.0,350.0,335.1,349.95,392
KAMATHOTEL,05-JUN-2018,80.5,80.5,70.35,71.85,157240
KAMDHENU,05-JUN-2018,214.0,221.95,195.7,203.7,25040
KANANIIND,05-JUN-2018,7.0,7.3,6.7,6.7,2934
KANORICHEM,05-JUN-2018,66.9,67.0,61.75,62.15,27090
KANSAINER,05-JUN-2018,483.25,483.25,469.05,470.0,56430
KAPSTON,05-JUN-2018,95.6,96.4,94.6,96.4,34800
KARDA,05-JUN-2018,166.0,174.0,166.0,172.2,96584
KARMAENG,05-JUN-2018,26.0,26.0,25.5,25.5,64
KARURVYSYA,05-JUN-2018,103.3,103.65,102.25,103.0,865012
KAUSHALYA,05-JUN-2018,1.9,1.95,1.85,1.85,17718
KAVVERITEL,05-JUN-2018,8.3,8.3,7.35,7.9,9900
KAYA,05-JUN-2018,909.8,912.0,838.0,844.85,21064
KCP,05-JUN-2018,112.15,112.15,102.7,104.55,98706
KCPSUGIND,05-JUN-2018,20.75,21.3,20.15,20.25,202938
KDDL,05-JUN-2018,450.0,451.05,439.75,443.1,8251
KEC,05-JUN-2018,322.15,327.7,315.0,316.75,1138708
KECL,05-JUN-2018,23.9,23.95,22.1,22.35,49100
KEERTI,05-JUN-2018,76.6,76.6,76.6,76.6,2000
KEI,05-JUN-2018,445.45,451.9,371.15,387.95,2241228
KELLTONTEC,05-JUN-2018,51.55,52.0,47.6,48.2,133031
KERNEX,05-JUN-2018,32.6,33.5,31.05,31.15,10451
KESARENT,05-JUN-2018,35.5,35.6,31.4,33.3,8320
KESORAMIND,05-JUN-2018,86.55,87.4,82.35,83.3,217065
KEYCORPSER,05-JUN-2018,70.0,70.0,66.5,66.65,126
KGL,05-JUN-2018,1.7,1.7,1.7,1.7,69128
KHADIM,05-JUN-2018,765.75,796.05,730.65,783.15,85645
KHAITANLTD,05-JUN-2018,42.3,42.9,42.3,42.5,1184
KHANDSE,05-JUN-2018,17.5,18.0,17.5,17.6,771
KICL,05-JUN-2018,2320.0,2320.0,2191.95,2214.85,5872
KILITCH,05-JUN-2018,79.5,83.45,79.45,80.65,7135
KINGFA,05-JUN-2018,954.0,954.0,903.2,905.15,6672
KIOCL,05-JUN-2018,195.0,195.0,171.5,176.2,53543
KIRIINDUS,05-JUN-2018,499.8,499.8,480.0,480.6,288611
KIRLOSBROS,05-JUN-2018,277.4,277.4,252.55,256.9,38396
KIRLOSENG,05-JUN-2018,308.7,311.8,304.0,305.05,12925
KIRLOSIND,05-JUN-2018,1175.75,1200.0,1175.0,1199.35,261
KITEX,05-JUN-2018,157.6,158.75,151.1,151.8,78205
KKCL,05-JUN-2018,1510.0,1510.0,1412.0,1465.6,603
KKVAPOW,05-JUN-2018,523.45,523.45,523.45,523.45,400
KMSUGAR,05-JUN-2018,9.15,9.45,7.8,8.2,1072618
KNRCON,05-JUN-2018,279.55,281.0,266.55,272.5,282492
KOHINOOR,05-JUN-2018,51.4,51.4,47.75,48.65,165974
KOKUYOCMLN,05-JUN-2018,99.0,99.0,94.0,94.4,70009
KOLTEPATIL,05-JUN-2018,306.95,310.9,276.5,286.5,591403
KOPRAN,05-JUN-2018,52.7,52.75,49.6,50.1,95372
KOTAKBANK,05-JUN-2018,1303.95,1312.65,1297.2,1304.7,2085438
KOTAKBKETF,05-JUN-2018,267.9,268.35,266.0,267.89,13623
KOTAKGOLD,05-JUN-2018,270.5,270.75,269.25,269.85,11069
KOTAKNIFTY,05-JUN-2018,107.57,108.36,107.54,107.81,13591
KOTAKNV20,05-JUN-2018,49.8,50.1,49.3,50.1,1495
KOTAKPSUBK,05-JUN-2018,290.0,291.0,285.0,288.05,4358
KOTARISUG,05-JUN-2018,10.4,10.6,8.6,9.0,141982
KOTHARIPET,05-JUN-2018,25.7,25.8,23.55,24.1,56079
KOTHARIPRO,05-JUN-2018,133.0,133.85,127.1,131.4,5594
KPIT,05-JUN-2018,277.0,280.5,256.05,260.35,4362937
KPRMILL,05-JUN-2018,576.1,587.0,555.0,578.15,58661
KRBL,05-JUN-2018,532.0,549.7,503.05,518.7,413696
KREBSBIO,05-JUN-2018,129.0,130.0,128.95,129.0,8836
KRIDHANINF,05-JUN-2018,92.95,94.8,83.4,88.15,700655
KRISHANA,05-JUN-2018,34.0,34.9,34.0,34.0,28000
KSBPUMPS,05-JUN-2018,809.55,809.55,788.0,788.55,3874
KSCL,05-JUN-2018,503.85,511.0,495.0,505.2,473343
KSERASERA,05-JUN-2018,0.2,0.25,0.2,0.2,1995808
KSK,05-JUN-2018,2.85,2.85,2.85,2.85,165350
KSL,05-JUN-2018,265.35,266.65,254.5,256.35,50551
KTIL,05-JUN-2018,120.8,120.8,105.0,106.7,30453
KTKBANK,05-JUN-2018,116.0,117.25,114.25,115.35,2195754
KWALITY,05-JUN-2018,36.5,36.85,35.1,35.1,243406
L&TFH,05-JUN-2018,164.9,168.2,161.4,164.1,3251870
L&TFINANCE,05-JUN-2018,1059.0,1064.0,1055.0,1060.09,771
L&TINFRA,05-JUN-2018,1005.0,1005.0,1005.0,1005.0,20
L&TINFRA,05-JUN-2018,1686.0,1695.0,1686.0,1695.0,119
L&TINFRA,05-JUN-2018,991.0,1000.0,991.0,999.0,80
L&TINFRA,05-JUN-2018,1640.05,1668.0,1640.05,1659.0,150
L&TINFRA,05-JUN-2018,992.0,992.0,992.0,992.0,45
L&TINFRA,05-JUN-2018,1720.0,1740.0,1720.0,1740.0,605
LAKPRE,05-JUN-2018,25.6,26.8,25.0,25.65,1335
LAKSHMIEFL,05-JUN-2018,14.3,14.65,13.65,13.65,48860
LAKSHVILAS,05-JUN-2018,106.4,116.0,99.1,111.05,4795367
LALPATHLAB,05-JUN-2018,864.85,864.85,843.15,858.95,36035
LAMBODHARA,05-JUN-2018,59.35,63.5,56.5,56.95,22774
LAOPALA,05-JUN-2018,246.9,246.9,233.8,235.7,583409
LASA,05-JUN-2018,49.35,49.35,49.35,49.35,5103
LATTEYS,05-JUN-2018,68.0,68.0,64.6,66.2,278000
LAURUSLABS,05-JUN-2018,456.4,469.4,452.2,453.3,25301
LAXMICOT,05-JUN-2018,11.0,11.0,11.0,11.0,6000
LAXMIMACH,05-JUN-2018,7842.1,7951.0,7615.0,7722.6,9289
LEEL,05-JUN-2018,130.5,138.8,125.25,131.85,656817
LEMONTREE,05-JUN-2018,75.35,75.35,69.35,70.2,2973410
LEXUS,05-JUN-2018,68.0,82.7,61.2,74.55,37000
LFIC,05-JUN-2018,87.25,87.25,83.0,83.05,534
LGBBROSLTD,05-JUN-2018,1310.0,1319.0,1200.05,1212.15,10319
LIBAS,05-JUN-2018,98.65,98.65,98.6,98.6,6000
LIBERTSHOE,05-JUN-2018,166.8,166.8,156.6,161.55,57605
LICHSGFIN,05-JUN-2018,474.1,479.6,472.2,478.4,1217342
LICNETFN50,05-JUN-2018,109.95,109.95,109.95,109.95,9
LICNETFSEN,05-JUN-2018,353.0,364.85,353.0,353.0,17
LICNFNHGP,05-JUN-2018,110.9,110.9,110.9,110.9,1515
LINCOLN,05-JUN-2018,217.0,217.0,201.2,205.8,47407
LINCPEN,05-JUN-2018,324.95,335.0,315.2,331.4,2415
LINDEINDIA,05-JUN-2018,420.1,444.0,420.1,428.35,448878
LIQUIDBEES,05-JUN-2018,1000.0,1000.01,999.99,1000.0,919990
LIQUIDETF,05-JUN-2018,999.99,1000.01,999.99,1000.0,1784
LITL,05-JUN-2018,0.95,0.95,0.95,0.95,818466
LOKESHMACH,05-JUN-2018,67.0,67.0,63.0,63.45,39067
LOTUSEYE,05-JUN-2018,28.8,30.2,27.15,27.6,8396
LOVABLE,05-JUN-2018,134.5,134.5,129.25,129.95,36825
LPDC,05-JUN-2018,3.15,3.25,3.05,3.05,5370
LSIL,05-JUN-2018,1.2,1.2,1.2,1.2,125477
LT,05-JUN-2018,1361.8,1361.8,1326.6,1333.75,1905926
LTI,05-JUN-2018,1653.5,1689.9,1594.3,1610.3,157102
LTTS,05-JUN-2018,1333.0,1360.0,1287.0,1301.6,120039
LUMAXIND,05-JUN-2018,2211.0,2224.7,2001.3,2088.1,11950
LUMAXTECH,05-JUN-2018,764.05,769.9,735.0,738.0,7778
LUPIN,05-JUN-2018,775.45,778.4,745.1,760.25,1363084
LUXIND,05-JUN-2018,1780.05,1800.0,1726.8,1732.35,70161
LYCOS,05-JUN-2018,4.55,4.75,4.45,4.45,359971
LYKALABS,05-JUN-2018,34.9,35.75,31.15,32.0,49640
LYPSAGEMS,05-JUN-2018,18.65,18.65,15.85,16.35,148090
M&M,05-JUN-2018,912.0,915.9,898.5,901.3,1836194
M&MFIN,05-JUN-2018,470.5,474.5,455.2,466.6,1286562
M&MFIN,05-JUN-2018,1021.0,1021.0,1010.25,1010.25,120
M100,05-JUN-2018,19.6,19.72,19.35,19.63,4669
M14RG,05-JUN-2018,9.0,9.0,9.0,9.0,500
M50,05-JUN-2018,102.34,102.34,101.99,102.0,27
MAANALU,05-JUN-2018,111.0,111.0,102.2,106.35,17770
MACPOWER,05-JUN-2018,246.8,246.8,220.0,240.05,28000
MADHAV,05-JUN-2018,47.1,47.9,41.45,43.55,28095
MADHUCON,05-JUN-2018,12.75,13.6,12.6,12.9,198736
MADRASFERT,05-JUN-2018,28.85,28.85,26.0,26.25,172747
MAGADSUGAR,05-JUN-2018,90.1,96.0,88.0,89.6,15590
MAGMA,05-JUN-2018,160.0,166.0,157.0,158.4,354550
MAGNUM,05-JUN-2018,7.6,7.85,7.55,7.55,6612
MAHABANK,05-JUN-2018,13.0,13.0,12.5,12.7,432384
MAHAPEXLTD,05-JUN-2018,187.8,187.8,187.8,187.8,150
MAHASTEEL,05-JUN-2018,66.0,69.0,63.8,68.0,16673
MAHESHWARI,05-JUN-2018,178.0,178.0,172.0,172.0,10000
MAHICKRA,05-JUN-2018,48.0,48.5,48.0,48.5,18000
MAHINDCIE,05-JUN-2018,237.85,243.0,234.15,241.55,190078
MAHLIFE,05-JUN-2018,539.6,542.0,522.4,526.9,29614
MAHLOG,05-JUN-2018,568.0,570.0,540.1,544.35,47916
MAHSCOOTER,05-JUN-2018,2568.05,2568.05,2439.6,2464.6,1654
MAHSEAMLES,05-JUN-2018,447.5,451.5,429.0,431.95,74808
MAITHANALL,05-JUN-2018,612.0,617.9,557.7,569.55,56924
MAJESCO,05-JUN-2018,469.0,470.9,443.25,447.85,39369
MALUPAPER,05-JUN-2018,36.8,37.2,35.0,35.2,9617
MANAKALUCO,05-JUN-2018,6.35,6.55,6.35,6.5,5104
MANAKCOAT,05-JUN-2018,12.85,12.85,11.65,12.05,7607
MANAKSIA,05-JUN-2018,55.4,57.8,54.0,54.55,7491
MANAKSTEEL,05-JUN-2018,24.0,24.6,23.0,24.45,461517
MANALIPETC,05-JUN-2018,41.5,41.95,39.25,39.9,802434
MANAPPURAM,05-JUN-2018,102.5,104.8,100.75,103.65,4070418
MANDHANA,05-JUN-2018,5.15,5.45,5.1,5.15,39504
MANGALAM,05-JUN-2018,91.0,91.0,83.95,86.45,119984
MANGCHEFER,05-JUN-2018,58.8,59.4,57.0,58.4,43585
MANGLMCEM,05-JUN-2018,252.0,264.95,249.0,260.35,33605
MANGTIMBER,05-JUN-2018,23.0,23.0,21.35,21.65,15317
MANINDS,05-JUN-2018,114.4,114.9,110.85,112.5,135598
MANINFRA,05-JUN-2018,51.05,52.0,48.5,48.75,212794
MANPASAND,05-JUN-2018,182.4,182.4,182.4,182.4,77738
MANUGRAPH,05-JUN-2018,35.0,35.1,33.2,34.0,10023
MARALOVER,05-JUN-2018,28.3,28.45,27.35,28.0,14862
MARATHON,05-JUN-2018,185.45,193.0,175.5,176.75,6311
MARICO,05-JUN-2018,322.95,328.95,322.05,326.45,2165106
MARKSANS,05-JUN-2018,26.15,26.45,24.3,24.65,2277050
MARUTI,05-JUN-2018,8750.0,8830.0,8680.0,8810.4,400886
MASFIN,05-JUN-2018,595.5,600.1,592.0,598.75,19502
MASTEK,05-JUN-2018,501.3,501.3,472.0,491.55,102789
MATRIMONY,05-JUN-2018,733.9,736.3,725.25,729.85,719
MAWANASUG,05-JUN-2018,40.2,40.2,37.55,38.5,197312
MAXINDIA,05-JUN-2018,80.8,80.8,77.7,78.2,185108
MAXVIL,05-JUN-2018,66.35,66.35,63.3,64.1,131723
MAYURUNIQ,05-JUN-2018,448.0,450.05,422.05,425.95,13840
MAZDA,05-JUN-2018,334.0,350.1,333.0,339.85,1717
MBECL,05-JUN-2018,44.0,44.0,41.5,41.65,8916
MBLINFRA,05-JUN-2018,16.3,16.3,15.2,15.2,68011
MCDHOLDING,05-JUN-2018,32.35,32.45,29.8,30.75,57786
MCDOWELL-N,05-JUN-2018,3311.0,3333.0,3220.0,3249.95,291800
MCLEODRUSS,05-JUN-2018,140.0,140.15,132.0,134.15,314867
MCX,05-JUN-2018,809.95,821.9,790.0,809.95,603981
MDL,05-JUN-2018,55.9,57.3,55.9,57.3,6000
MEGASOFT,05-JUN-2018,9.85,9.9,8.6,9.05,60558
MEGH,05-JUN-2018,86.75,86.75,80.0,80.95,2302898
MENONBE,05-JUN-2018,94.0,96.5,91.5,94.85,90469
MEP,05-JUN-2018,71.55,72.65,67.0,67.65,307239
MERCATOR,05-JUN-2018,24.8,24.8,22.9,23.3,1070093
MERCK,05-JUN-2018,2265.0,2375.0,2170.0,2213.25,141571
METALFORGE,05-JUN-2018,19.4,19.7,18.8,18.8,26205
METKORE,05-JUN-2018,2.5,2.55,2.3,2.35,40181
MFSL,05-JUN-2018,463.3,476.15,451.15,454.05,254095
MGL,05-JUN-2018,810.0,813.85,796.05,802.4,120851
MHHL,05-JUN-2018,45.05,45.25,45.0,45.0,27000
MHRIL,05-JUN-2018,336.8,345.9,331.5,335.15,54267
MIC,05-JUN-2018,3.85,3.85,3.65,3.65,93652
MIDHANI,05-JUN-2018,139.95,139.95,133.75,133.75,176075
MINDACORP,05-JUN-2018,160.0,160.0,151.0,154.55,568347
MINDAIND,05-JUN-2018,1222.0,1225.15,1111.0,1130.35,117060
MINDTECK,05-JUN-2018,50.1,52.0,47.55,47.55,5884
MINDTREE,05-JUN-2018,1003.75,1009.9,966.95,990.85,1047824
MIRCELECTR,05-JUN-2018,33.2,33.8,33.2,33.2,220492
MIRZAINT,05-JUN-2018,121.15,121.15,116.4,117.2,169623
MITCON,05-JUN-2018,60.6,60.6,60.0,60.0,52000
MKPL,05-JUN-2018,74.05,75.0,74.0,74.0,10000
MMFL,05-JUN-2018,1120.8,1120.8,1045.2,1068.6,11447
MMP,05-JUN-2018,215.0,217.1,205.0,205.35,36600
MMTC,05-JUN-2018,33.5,33.5,31.5,31.7,763356
MOHITIND,05-JUN-2018,15.9,15.9,14.2,15.05,21407
MOHOTAIND,05-JUN-2018,161.0,165.0,156.3,161.55,5310
MOIL,05-JUN-2018,182.1,183.55,178.1,179.05,231697
MOKSH,05-JUN-2018,29.75,29.75,29.75,29.75,6000
MOLDTECH,05-JUN-2018,40.0,40.9,39.0,40.0,6363
MOLDTKPAC,05-JUN-2018,307.0,307.0,290.0,291.5,27178
MONNETISPA,05-JUN-2018,16.25,16.95,16.15,16.15,98372
MONSANTO,05-JUN-2018,2861.25,2863.0,2820.15,2831.4,6926
MONTECARLO,05-JUN-2018,457.45,457.45,437.0,441.7,12573
MORARJEE,05-JUN-2018,33.25,33.6,32.1,32.45,8303
MOREPENLAB,05-JUN-2018,27.0,27.25,25.45,25.7,1609598
MOSERBAER,05-JUN-2018,3.1,3.1,2.9,2.9,107632
MOTHERSUMI,05-JUN-2018,305.7,313.5,305.55,307.65,2396021
MOTILALOFS,05-JUN-2018,892.9,892.9,857.3,870.85,56596
MOTOGENFIN,05-JUN-2018,38.0,39.0,37.55,39.0,4402
MPHASIS,05-JUN-2018,1035.0,1057.2,1030.0,1037.0,307539
MPSLTD,05-JUN-2018,572.55,572.55,533.1,541.9,12058
MPTODAY,05-JUN-2018,85.95,90.0,85.0,85.0,10000
MRF,05-JUN-2018,74700.0,75000.0,73105.0,73815.65,5761
MRO-TEK,05-JUN-2018,28.25,28.25,28.25,28.25,1325
MRPL,05-JUN-2018,90.4,92.65,89.5,91.0,1383319
MSPL,05-JUN-2018,14.15,15.3,14.15,14.15,16992
MTEDUCARE,05-JUN-2018,55.9,55.9,50.0,51.85,34144
MTNL,05-JUN-2018,15.6,15.75,14.9,15.1,605713
MUKANDENGG,05-JUN-2018,32.25,32.45,27.65,28.8,77476
MUKANDLTD,05-JUN-2018,63.1,63.5,56.2,59.7,129789
MUKANDLTD,05-JUN-2018,7.95,7.95,6.5,6.5,6
MUKTAARTS,05-JUN-2018,53.0,53.0,49.65,50.2,14183
MUNJALAU,05-JUN-2018,68.35,68.35,62.5,63.9,70037
MUNJALSHOW,05-JUN-2018,231.0,231.0,221.65,223.35,31653
MURUDCERA,05-JUN-2018,37.0,37.65,34.0,35.15,135790
MUTHOOTCAP,05-JUN-2018,861.45,889.7,855.0,883.0,13483
MUTHOOTFIN,05-JUN-2018,375.0,383.5,371.6,380.6,779013
MUTHOOTFIN,05-JUN-2018,1909.15,1909.15,1909.15,1909.15,50
MVL,05-JUN-2018,0.3,0.35,0.25,0.35,222263
N100,05-JUN-2018,552.09,552.09,552.05,552.09,678
NABARD,05-JUN-2018,1115.0,1115.0,1104.0,1108.33,4600
NACLIND,05-JUN-2018,30.6,30.6,27.2,29.05,67485
NAGAFERT,05-JUN-2018,14.3,14.4,13.55,13.65,310363
NAGAROIL,05-JUN-2018,2.15,2.35,2.15,2.25,210127
NAGREEKCAP,05-JUN-2018,38.0,39.0,34.6,38.1,52895
NAGREEKEXP,05-JUN-2018,26.25,28.85,25.0,25.05,15716
NAHARCAP,05-JUN-2018,122.25,122.5,114.2,115.2,6109
NAHARINDUS,05-JUN-2018,65.65,65.75,60.1,62.0,7354
NAHARPOLY,05-JUN-2018,45.3,46.9,40.45,42.8,6171
NAHARSPING,05-JUN-2018,82.9,83.55,77.65,79.0,15382
NAKODA,05-JUN-2018,0.15,0.2,0.15,0.2,126403
NARMADA,05-JUN-2018,24.5,24.5,24.5,24.5,4000
NATCOPHARM,05-JUN-2018,787.7,791.4,732.0,738.9,177518
NATHBIOGEN,05-JUN-2018,450.0,450.0,397.0,416.55,138339
NATIONALUM,05-JUN-2018,69.1,69.1,67.35,68.8,4560347
NATNLSTEEL,05-JUN-2018,24.85,25.95,23.8,24.15,49217
NAUKRI,05-JUN-2018,1186.0,1204.95,1175.2,1199.0,175344
NAVINFLUOR,05-JUN-2018,687.95,699.0,665.0,671.15,50558
NAVKARCORP,05-JUN-2018,142.0,143.0,134.4,138.55,153517
NAVNETEDUL,05-JUN-2018,125.35,125.35,116.0,119.2,59395
NBCC,05-JUN-2018,86.35,86.5,83.55,85.3,4083573
NBIFIN,05-JUN-2018,1600.0,1680.0,1492.9,1580.0,1384
NBVENTURES,05-JUN-2018,136.5,138.0,131.5,134.0,597034
NCC,05-JUN-2018,114.0,115.6,107.25,109.25,12704783
NCLIND,05-JUN-2018,186.0,188.1,180.15,181.35,63701
NDGL,05-JUN-2018,1319.9,1319.95,1155.0,1171.45,248
NDL,05-JUN-2018,75.0,81.9,70.0,79.75,268493
NDTV,05-JUN-2018,35.25,35.75,32.0,32.65,39636
NECCLTD,05-JUN-2018,16.15,16.15,15.1,15.2,24386
NECLIFE,05-JUN-2018,21.85,21.9,17.8,18.9,757054
NELCAST,05-JUN-2018,84.0,87.9,79.65,81.2,121390
NELCO,05-JUN-2018,248.1,248.1,248.1,248.1,5750
NESCO,05-JUN-2018,548.65,548.65,525.0,526.0,25493
NESTLEIND,05-JUN-2018,9819.25,9840.0,9490.0,9535.65,62074
NETWORK18,05-JUN-2018,43.35,43.5,41.0,41.3,775307
NEULANDLAB,05-JUN-2018,695.05,695.05,666.5,668.75,7862
NEWGEN,05-JUN-2018,252.8,258.4,250.0,251.4,74159
NEXTMEDIA,05-JUN-2018,10.5,10.5,9.95,10.1,93953
NFL,05-JUN-2018,49.95,50.5,47.1,47.45,390677
NH,05-JUN-2018,228.0,235.0,220.35,228.2,74537
NHAI,05-JUN-2018,1117.0,1118.0,1112.15,1116.76,13505
NHAI,05-JUN-2018,1188.0,1194.0,1183.02,1183.29,5608
NHAI,05-JUN-2018,1198.0,1199.3,1195.01,1197.43,3815
NHAI,05-JUN-2018,1060.0,1065.6,1060.0,1065.59,110
NHAI,05-JUN-2018,1112.0,1115.0,1106.6,1109.93,7212
NHAI,05-JUN-2018,1156.0,1158.9,1156.0,1158.61,2427
NHBTF2014,05-JUN-2018,6150.0,6150.0,6150.0,6150.0,11
NHBTF2014,05-JUN-2018,6550.0,6550.0,6545.0,6545.0,15
NHBTF2023,05-JUN-2018,6030.0,6030.0,6030.0,6030.0,9
NHPC,05-JUN-2018,26.25,26.6,25.65,26.2,8009200
NHPC,05-JUN-2018,1079.25,1079.25,1079.25,1079.25,5
NHPC,05-JUN-2018,1160.4,1206.0,1160.4,1193.18,395
NHPC,05-JUN-2018,1270.0,1270.0,1245.0,1247.0,88
NIACL,05-JUN-2018,674.0,680.1,640.0,642.05,94423
NIBL,05-JUN-2018,18.0,18.0,17.1,17.35,3811
NIFTYBEES,05-JUN-2018,1105.0,1105.0,1095.8,1101.85,16223
