SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKPAPER,09-MAY-2017,113.65,118.6,113.15,116.55,361771
JKTYRE,09-MAY-2017,177.55,181.4,174.9,177.65,1974038
JMA,09-MAY-2017,249.8,250.0,245.0,247.65,1066
JMCPROJECT,09-MAY-2017,278.5,284.4,275.5,282.8,12435
JMFINANCIL,09-MAY-2017,118.7,121.45,118.1,119.8,722712
JMTAUTOLTD,09-MAY-2017,9.35,9.45,9.15,9.2,390570
JOCIL,09-MAY-2017,170.0,173.0,170.0,172.0,951
JPASSOCIAT,09-MAY-2017,12.9,13.5,12.85,13.1,35381781
JPINFRATEC,09-MAY-2017,14.2,14.5,13.9,14.0,881023
JPOLYINVST,09-MAY-2017,94.0,94.5,92.7,93.95,1778
JPPOWER,09-MAY-2017,4.65,4.75,4.6,4.65,959439
JSL,09-MAY-2017,71.15,74.7,69.25,71.25,1037883
JSLHISAR,09-MAY-2017,126.0,138.5,125.85,133.95,675540
JSWENERGY,09-MAY-2017,68.0,71.4,67.85,68.9,34138335
JSWHL,09-MAY-2017,1583.85,1635.0,1583.0,1600.4,3646
JSWSTEEL,09-MAY-2017,191.5,194.7,189.5,192.45,3989306
JSWSTEEL,09-MAY-2017,8.2,8.2,8.2,8.2,6991
JUBILANT,09-MAY-2017,770.0,779.0,761.2,771.75,450686
JUBLFOOD,09-MAY-2017,1008.0,1009.0,985.0,991.7,462507
JUBLINDS,09-MAY-2017,294.55,294.6,283.0,287.65,45771
JUNIORBEES,09-MAY-2017,265.5,269.05,265.5,268.12,4708
JUSTDIAL,09-MAY-2017,501.5,507.55,500.05,504.05,576724
JVLAGRO,09-MAY-2017,19.95,20.05,19.7,19.85,40429
JYOTHYLAB,09-MAY-2017,374.0,378.0,369.65,371.25,557498
JYOTISTRUC,09-MAY-2017,9.7,9.7,9.4,9.5,734542
KABRAEXTRU,09-MAY-2017,119.0,119.2,117.9,118.45,4994
KAJARIACER,09-MAY-2017,692.95,718.0,685.0,712.6,224656
KAKATCEM,09-MAY-2017,439.1,442.85,430.0,431.6,69984
KALPATPOWR,09-MAY-2017,359.7,367.9,357.7,363.95,66121
KALYANIFRG,09-MAY-2017,330.1,330.1,325.0,330.0,2205
KAMATHOTEL,09-MAY-2017,45.75,46.2,44.8,45.8,175300
KAMDHENU,09-MAY-2017,109.45,110.85,106.05,107.6,55868
KANANIIND,09-MAY-2017,14.05,14.5,14.05,14.1,4011
KANORICHEM,09-MAY-2017,79.7,79.7,77.0,77.15,59748
KANSAINER,09-MAY-2017,408.6,410.0,402.8,403.9,320943
KARMAENG,09-MAY-2017,46.95,47.0,44.5,45.6,4783
KARURVYSYA,09-MAY-2017,118.9,119.95,117.9,118.9,437895
KAUSHALYA,09-MAY-2017,3.6,3.75,3.6,3.6,68331
KAVVERITEL,09-MAY-2017,12.0,12.4,11.9,12.05,1237
KAYA,09-MAY-2017,875.1,932.4,863.05,905.05,100977
KCP,09-MAY-2017,125.0,126.2,122.9,123.8,134488
KCPSUGIND,09-MAY-2017,34.95,36.05,34.5,35.4,207778
KDDL,09-MAY-2017,199.95,203.6,196.1,198.9,1256
KEC,09-MAY-2017,220.0,224.0,219.95,221.15,564883
KECL,09-MAY-2017,42.05,42.5,41.7,41.95,68173
KEI,09-MAY-2017,216.0,228.35,216.0,227.15,426271
KELLTONTEC,09-MAY-2017,119.45,120.3,118.15,118.9,43949
KERNEX,09-MAY-2017,55.0,56.9,55.0,55.9,23434
KESARENT,09-MAY-2017,56.55,62.0,55.6,60.0,5620
KESORAMIND,09-MAY-2017,146.9,148.45,143.7,145.7,363882
KEYCORPSER,09-MAY-2017,36.95,36.95,36.95,36.95,100
KGL,09-MAY-2017,1.35,1.35,1.3,1.3,275430
KHAITANELE,09-MAY-2017,28.65,29.95,28.65,29.85,919
KHAITANLTD,09-MAY-2017,20.55,20.55,20.0,20.0,521
KHANDSE,09-MAY-2017,16.5,17.9,16.5,16.55,2794
KICL,09-MAY-2017,1760.1,1781.2,1728.85,1774.6,345
KILITCH,09-MAY-2017,56.65,56.9,56.65,56.9,3739
KINGFA,09-MAY-2017,854.1,862.25,845.0,845.3,2308
KIOCL,09-MAY-2017,28.25,28.25,28.25,28.25,2
KIRIINDUS,09-MAY-2017,281.4,283.7,277.6,278.65,69985
KIRLOSBROS,09-MAY-2017,264.05,266.05,260.0,262.05,52709
KIRLOSENG,09-MAY-2017,403.95,408.0,394.0,398.3,30669
KIRLOSIND,09-MAY-2017,1335.0,1420.0,1335.0,1401.95,3519
KITEX,09-MAY-2017,406.95,411.9,402.0,403.15,63715
KKCL,09-MAY-2017,1746.0,1755.0,1726.15,1746.35,169
KMSUGAR,09-MAY-2017,26.0,26.5,25.8,25.95,184526
KNRCON,09-MAY-2017,208.95,209.85,202.9,204.4,29009
KOHINOOR,09-MAY-2017,76.05,78.7,76.05,77.55,154333
KOKUYOCMLN,09-MAY-2017,104.1,104.85,101.0,102.4,141431
KOLTEPATIL,09-MAY-2017,188.0,191.25,182.7,185.15,264745
KOPRAN,09-MAY-2017,88.1,93.5,86.8,92.6,1301608
KOTAKBANK,09-MAY-2017,910.0,911.35,905.4,906.85,583372
KOTAKBKETF,09-MAY-2017,230.0,230.59,229.5,230.0,14089
KOTAKGOLD,09-MAY-2017,252.9,254.9,251.0,251.95,56564
KOTAKNIFTY,09-MAY-2017,932.5,936.0,931.2,932.98,4105
KOTAKPSUBK,09-MAY-2017,378.0,379.0,372.0,375.65,2461
KOTARISUG,09-MAY-2017,13.5,14.0,13.4,13.65,23641
KOTHARIPET,09-MAY-2017,29.5,30.9,28.55,28.95,65515
KOTHARIPRO,09-MAY-2017,198.3,198.3,194.45,195.35,5739
KPIT,09-MAY-2017,129.25,130.25,128.6,128.85,373708
KPRMILL,09-MAY-2017,728.5,759.0,728.5,755.15,49657
KRBL,09-MAY-2017,417.0,427.0,416.85,418.75,30175
KREBSBIO,09-MAY-2017,90.0,91.55,89.2,90.95,203
KRIDHANINF,09-MAY-2017,58.4,59.0,56.55,58.7,31082
KRISHANA,09-MAY-2017,35.5,35.5,35.1,35.1,12000
KSBPUMPS,09-MAY-2017,691.0,698.35,673.0,677.25,8141
KSCL,09-MAY-2017,559.0,562.4,555.1,556.0,205745
KSERASERA,09-MAY-2017,0.15,0.2,0.15,0.2,46002
KSK,09-MAY-2017,10.15,10.5,10.0,10.15,337080
KSL,09-MAY-2017,369.15,377.5,368.0,371.45,74331
KTIL,09-MAY-2017,207.05,212.0,207.05,209.2,15836
KTKBANK,09-MAY-2017,167.75,168.9,165.0,168.05,3213199
KWALITY,09-MAY-2017,149.1,149.7,146.8,147.2,3238738
L&TFH,09-MAY-2017,136.25,136.5,133.9,134.3,2045478
L&TFINANCE,09-MAY-2017,1056.05,1063.0,1056.05,1062.57,556
L&TINFRA,09-MAY-2017,1015.0,1015.0,1015.0,1015.0,10
L&TINFRA,09-MAY-2017,1556.5,1556.5,1556.25,1556.25,50
L&TINFRA,09-MAY-2017,983.1,983.1,983.05,983.05,20
L&TINFRA,09-MAY-2017,1500.0,1503.5,1500.0,1503.5,215
L&TINFRA,09-MAY-2017,988.0,994.0,987.05,994.0,270
L&TINFRA,09-MAY-2017,1580.0,1581.0,1580.0,1580.45,954
LAKPRE,09-MAY-2017,43.75,43.75,41.0,41.95,941
LAKSHMIEFL,09-MAY-2017,51.5,53.0,51.5,51.95,168975
LAKSHVILAS,09-MAY-2017,183.3,184.1,181.2,182.25,353969
LALPATHLAB,09-MAY-2017,959.0,960.0,945.0,951.6,63207
LAMBODHARA,09-MAY-2017,77.6,78.3,77.0,77.25,11619
LAOPALA,09-MAY-2017,560.9,569.25,556.35,559.65,11059
LAURUSLABS,09-MAY-2017,565.0,565.0,552.2,557.75,70905
LAXMICOT,09-MAY-2017,17.6,18.4,17.6,18.4,24000
LAXMIMACH,09-MAY-2017,4400.05,4451.0,4397.1,4408.65,3977
LCCINFOTEC,09-MAY-2017,0.2,0.25,0.2,0.25,4240
LFIC,09-MAY-2017,62.15,64.4,62.15,63.4,244
LGBBROSLTD,09-MAY-2017,640.05,651.0,636.65,639.4,26228
LGBFORGE,09-MAY-2017,6.25,6.3,5.95,6.0,63139
LIBAS,09-MAY-2017,63.7,68.9,63.5,67.4,28000
LIBERTSHOE,09-MAY-2017,175.5,177.9,173.3,175.5,50374
LICHSGFIN,09-MAY-2017,705.0,705.0,681.0,682.75,2591402
LICNETFGSC,09-MAY-2017,16.69,16.69,16.45,16.45,349
LICNETFN50,09-MAY-2017,94.95,94.95,94.95,94.95,1
LICNFNHGP,09-MAY-2017,86.18,102.92,86.18,102.92,14
LINCOLN,09-MAY-2017,221.55,223.8,217.25,222.0,28552
LINCPEN,09-MAY-2017,286.1,294.35,284.6,292.2,2717
LINDEINDIA,09-MAY-2017,446.2,448.4,439.0,445.0,61646
LIQUIDBEES,09-MAY-2017,990.0,1000.01,980.56,1000.0,264082
LITL,09-MAY-2017,3.25,3.3,3.2,3.25,1689842
LLOYDELENG,09-MAY-2017,249.95,252.8,246.5,250.7,223393
LML,09-MAY-2017,12.15,12.4,11.8,12.0,220756
LOKESHMACH,09-MAY-2017,104.1,104.1,98.75,99.5,47754
LOTUSEYE,09-MAY-2017,35.8,35.95,34.8,35.1,49901
LOVABLE,09-MAY-2017,254.8,258.8,252.0,253.75,63020
LPDC,09-MAY-2017,3.65,3.95,3.65,3.75,23022
LSIL,09-MAY-2017,2.0,2.0,1.95,2.0,197803
LT,09-MAY-2017,1712.0,1756.95,1705.0,1744.65,1224308
LTI,09-MAY-2017,741.15,751.7,740.0,748.4,95328
LTTS,09-MAY-2017,766.75,770.9,755.0,759.5,12584
LUMAXIND,09-MAY-2017,1446.5,1482.0,1438.95,1463.5,2495
LUMAXTECH,09-MAY-2017,505.1,513.0,505.05,509.55,3385
LUPIN,09-MAY-2017,1283.5,1283.85,1243.1,1250.15,1761286
LUXIND,09-MAY-2017,825.0,826.95,820.0,820.15,4677
LYCOS,09-MAY-2017,6.8,6.9,6.55,6.8,325631
LYKALABS,09-MAY-2017,49.5,50.95,49.1,50.0,20832
LYPSAGEMS,09-MAY-2017,65.5,65.85,65.05,65.15,69235
M&M,09-MAY-2017,1335.7,1351.9,1328.65,1343.65,591559
M&MFIN,09-MAY-2017,326.5,327.5,322.3,324.35,965098
M100,09-MAY-2017,18.95,18.95,18.7,18.83,19997
M50,09-MAY-2017,89.5,89.95,88.11,88.5,1974
MAANALU,09-MAY-2017,124.9,124.9,121.7,122.35,1720
MADHAV,09-MAY-2017,76.0,76.8,74.05,74.55,13430
MADHUCON,09-MAY-2017,55.4,57.35,55.4,57.0,127150
MADRASFERT,09-MAY-2017,25.6,26.05,24.8,24.8,75243
MAGMA,09-MAY-2017,118.15,129.65,118.15,127.8,1299226
MAGNUM,09-MAY-2017,3.75,3.9,3.7,3.85,3769
MAHABANK,09-MAY-2017,36.2,36.5,35.4,35.65,559011
MAHASTEEL,09-MAY-2017,85.15,86.0,81.05,82.0,72850
MAHESHWARI,09-MAY-2017,87.45,87.45,87.45,87.45,2000
MAHINDCIE,09-MAY-2017,244.0,249.0,244.0,244.65,99977
MAHLIFE,09-MAY-2017,468.95,476.4,467.0,468.8,37540
MAHSCOOTER,09-MAY-2017,2007.2,2014.45,2000.0,2000.15,4432
MAHSEAMLES,09-MAY-2017,344.6,347.0,341.0,341.85,53205
MAITHANALL,09-MAY-2017,534.0,543.75,511.0,516.2,469995
MAJESCO,09-MAY-2017,365.75,374.9,362.0,368.85,186650
MALUPAPER,09-MAY-2017,33.45,33.45,31.6,32.3,15560
MALWACOTT,09-MAY-2017,8.3,8.3,8.3,8.3,250
MANAKALUCO,09-MAY-2017,6.2,6.65,6.15,6.35,8729
MANAKCOAT,09-MAY-2017,9.65,10.25,9.5,9.7,7703
MANAKINDST,09-MAY-2017,49.4,50.0,47.5,48.05,220721
MANAKSIA,09-MAY-2017,74.5,75.9,72.75,75.1,28281
MANAKSTEEL,09-MAY-2017,16.8,18.2,16.8,17.85,34466
MANALIPETC,09-MAY-2017,44.05,44.15,42.3,42.95,658519
MANAPPURAM,09-MAY-2017,90.75,96.1,90.4,95.35,6393616
MANDHANA,09-MAY-2017,21.5,21.5,20.7,20.75,38695
MANGALAM,09-MAY-2017,198.0,203.0,192.0,194.15,398781
MANGCHEFER,09-MAY-2017,75.2,77.95,75.2,76.65,66122
MANGLMCEM,09-MAY-2017,367.0,367.95,359.7,361.2,25276
MANGTIMBER,09-MAY-2017,30.25,30.8,30.25,30.35,23734
MANINDS,09-MAY-2017,46.35,54.6,45.8,53.4,5128574
MANINFRA,09-MAY-2017,58.35,58.6,57.2,57.85,653734
MANPASAND,09-MAY-2017,692.45,699.0,684.15,695.15,48520
MANUGRAPH,09-MAY-2017,59.4,61.5,59.4,61.05,44120
MARALOVER,09-MAY-2017,45.5,46.6,44.05,46.2,94660
MARATHON,09-MAY-2017,336.95,340.0,328.0,332.25,16026
MARICO,09-MAY-2017,304.0,305.45,301.1,302.65,1295334
MARKSANS,09-MAY-2017,49.05,49.2,47.55,48.05,1204802
MARUTI,09-MAY-2017,6666.0,6666.0,6615.0,6629.3,215203
MASTEK,09-MAY-2017,325.4,340.0,317.2,336.7,764829
MAWANASUG,09-MAY-2017,85.1,91.0,85.1,89.75,526616
MAXINDIA,09-MAY-2017,159.3,159.8,155.15,155.95,353576
MAXVIL,09-MAY-2017,98.5,101.5,98.0,99.45,207822
MAYURUNIQ,09-MAY-2017,394.8,405.0,392.0,403.1,24334
MAZDA,09-MAY-2017,341.1,346.95,340.0,341.05,546
MBECL,09-MAY-2017,47.05,47.85,46.8,46.95,60391
MBLINFRA,09-MAY-2017,40.75,41.9,40.3,41.05,311210
MCDHOLDING,09-MAY-2017,44.0,44.15,42.5,42.85,92180
MCDOWELL-N,09-MAY-2017,1898.0,1911.0,1883.25,1897.05,140391
MCL,09-MAY-2017,196.0,196.0,196.0,196.0,1600
MCLEODRUSS,09-MAY-2017,190.5,192.0,184.05,185.95,219568
MCX,09-MAY-2017,1115.0,1142.4,1114.4,1129.75,283000
MEGASOFT,09-MAY-2017,20.85,21.5,20.75,21.1,226306
MEGH,09-MAY-2017,40.0,41.2,39.85,40.65,1463153
MENONBE,09-MAY-2017,77.3,78.0,75.8,76.25,21534
MEP,09-MAY-2017,68.15,69.45,67.45,67.95,655337
MERCATOR,09-MAY-2017,46.5,47.25,46.05,46.35,1003593
MERCK,09-MAY-2017,1112.0,1112.0,1081.75,1084.8,10674
METALFORGE,09-MAY-2017,52.0,55.25,52.0,54.1,261886
METKORE,09-MAY-2017,2.85,2.95,2.75,2.9,10016
MFSL,09-MAY-2017,630.0,634.5,624.25,626.9,228354
MGL,09-MAY-2017,996.0,1005.25,990.05,991.8,89982
MHRIL,09-MAY-2017,443.4,466.0,443.4,454.3,62576
MIC,09-MAY-2017,13.75,14.05,13.75,13.85,832390
MIDCAPIWIN,09-MAY-2017,64.38,64.4,64.2,64.2,1209
MINDACORP,09-MAY-2017,111.35,115.4,111.2,114.1,132852
MINDAIND,09-MAY-2017,493.0,508.0,493.0,503.75,39288
MINDTECK,09-MAY-2017,83.05,88.0,83.0,85.2,62925
MINDTREE,09-MAY-2017,506.0,507.0,500.35,505.1,240773
MIRCELECTR,09-MAY-2017,13.95,14.75,13.9,14.4,315046
MIRZAINT,09-MAY-2017,118.7,120.0,115.0,116.3,2561816
MITCON,09-MAY-2017,60.3,60.3,60.3,60.3,2000
MKPL,09-MAY-2017,70.0,70.0,70.0,70.0,2000
MMFL,09-MAY-2017,631.85,645.0,619.0,624.0,5845
MMTC,09-MAY-2017,65.6,67.3,64.9,66.1,793414
MOHITIND,09-MAY-2017,49.8,50.45,49.0,49.35,82156
MOIL,09-MAY-2017,332.8,338.6,330.3,334.7,488723
MOLDTECH,09-MAY-2017,52.4,54.0,52.2,52.6,12959
MOLDTKPAC,09-MAY-2017,296.0,308.5,289.05,302.5,144884
MOMAI,09-MAY-2017,118.15,120.4,118.1,120.4,4800
MONNETISPA,09-MAY-2017,41.1,42.8,41.1,41.9,1814118
MONSANTO,09-MAY-2017,2619.0,2619.0,2577.3,2592.5,9269
MONTECARLO,09-MAY-2017,440.05,444.35,437.0,440.95,11468
MORARJEE,09-MAY-2017,53.2,54.8,53.2,54.05,9791
MOREPENLAB,09-MAY-2017,21.3,21.45,21.25,21.35,511309
MOSERBAER,09-MAY-2017,5.9,5.9,5.65,5.7,713721
MOTHERSUMI,09-MAY-2017,408.0,408.9,399.2,404.95,1371099
MOTILALOFS,09-MAY-2017,938.5,970.0,933.05,966.3,221084
MOTOGENFIN,09-MAY-2017,32.3,33.9,32.3,32.5,703
MPHASIS,09-MAY-2017,587.0,589.5,570.05,575.1,113562
MPSLTD,09-MAY-2017,674.7,674.7,648.0,650.95,11247
MRF,09-MAY-2017,68200.0,68200.0,66587.4,66683.05,16105
MRO-TEK,09-MAY-2017,50.25,51.3,50.0,50.45,3253
MRPL,09-MAY-2017,136.25,136.95,133.0,133.4,1689844
MSPL,09-MAY-2017,13.75,13.95,13.35,13.7,7090
MTEDUCARE,09-MAY-2017,84.55,84.55,82.75,83.45,47132
MTNL,09-MAY-2017,24.1,24.55,24.05,24.15,1007862
MUKANDENGG,09-MAY-2017,61.0,63.0,60.2,61.75,81221
MUKANDLTD,09-MAY-2017,81.5,85.5,81.5,83.6,293070
MUKANDLTD,09-MAY-2017,4.0,4.0,4.0,4.0,16
MUKTAARTS,09-MAY-2017,101.7,102.8,99.55,99.85,64372
MUNJALAU,09-MAY-2017,101.1,102.4,100.15,100.9,37452
MUNJALSHOW,09-MAY-2017,199.8,200.15,198.3,199.6,19003
MURUDCERA,09-MAY-2017,40.55,42.55,40.0,41.45,26040
MUTHOOTCAP,09-MAY-2017,428.55,435.0,426.0,430.15,9588
MUTHOOTFIN,09-MAY-2017,395.05,399.8,393.5,396.2,488873
MUTHOOTFIN,09-MAY-2017,1899.5,1901.0,1899.5,1899.9,75
MVL,09-MAY-2017,0.6,0.65,0.55,0.65,1547554
N100,09-MAY-2017,366.0,372.0,365.0,368.28,1440
NABARD,09-MAY-2017,1119.9,1121.0,1119.5,1120.93,1062
NAGAAGRI,09-MAY-2017,27.45,29.9,26.9,29.3,156983
NAGAFERT,09-MAY-2017,18.5,18.7,18.2,18.3,435628
NAGAROIL,09-MAY-2017,4.8,4.95,4.8,4.85,92434
NAGREEKCAP,09-MAY-2017,17.3,17.45,16.05,17.45,10614
NAGREEKEXP,09-MAY-2017,37.65,38.05,37.5,37.6,3076
NAHARCAP,09-MAY-2017,107.6,109.7,106.05,107.5,7923
NAHARINDUS,09-MAY-2017,138.55,140.05,135.95,136.45,40678
NAHARPOLY,09-MAY-2017,64.0,64.0,62.8,63.1,12111
NAHARSPING,09-MAY-2017,142.45,143.85,141.1,141.85,27713
NAKODA,09-MAY-2017,0.4,0.4,0.35,0.4,45786
NATCOPHARM,09-MAY-2017,911.95,921.05,891.0,894.7,246568
NATHBIOGEN,09-MAY-2017,224.0,226.9,211.45,212.75,103803
NATIONALUM,09-MAY-2017,66.1,67.85,65.9,67.7,1720622
NATNLSTEEL,09-MAY-2017,25.65,26.45,25.3,26.3,14553
NAUKRI,09-MAY-2017,841.2,859.0,836.9,846.55,60188
NAVINFLUOR,09-MAY-2017,3079.0,3105.05,3053.9,3073.05,3756
NAVKARCORP,09-MAY-2017,216.95,216.95,213.5,214.9,15520
NAVNETEDUL,09-MAY-2017,171.0,173.2,165.45,167.4,236592
NBCC,09-MAY-2017,199.5,200.8,197.45,198.05,687730
NBIFIN,09-MAY-2017,4202.0,4202.0,4202.0,4202.0,10
NBVENTURES,09-MAY-2017,149.7,150.05,145.4,146.55,96346
NCC,09-MAY-2017,95.95,96.6,95.1,95.7,2905966
NCLIND,09-MAY-2017,216.3,218.75,213.25,214.1,43273
NDGL,09-MAY-2017,420.0,424.0,410.45,413.5,191
NDL,09-MAY-2017,118.7,122.0,118.0,120.65,112675
NDTV,09-MAY-2017,69.6,70.0,68.4,68.8,34088
NECCLTD,09-MAY-2017,43.0,46.35,41.8,46.35,360281
NECLIFE,09-MAY-2017,36.4,36.65,35.95,36.1,238060
NELCAST,09-MAY-2017,62.1,62.9,61.75,62.05,22052
NELCO,09-MAY-2017,88.6,91.0,87.2,90.25,463947
NESCO,09-MAY-2017,2546.8,2560.0,2520.0,2549.3,2141
NESTLEIND,09-MAY-2017,6709.15,6724.9,6678.4,6704.8,10751
NET4,09-MAY-2017,1.65,1.65,1.65,1.65,1650
NETWORK18,09-MAY-2017,45.6,48.5,45.6,46.85,1125941
NEULANDLAB,09-MAY-2017,1350.0,1368.0,1349.0,1354.3,11686
NEXTMEDIA,09-MAY-2017,22.0,22.2,21.0,21.75,76996
NFL,09-MAY-2017,85.85,86.4,84.55,85.55,849960
NH,09-MAY-2017,302.8,309.8,300.0,307.55,52848
NHAI,09-MAY-2017,1138.0,1141.0,1138.0,1140.87,2961
NHAI,09-MAY-2017,1207.0,1211.25,1201.26,1210.0,5885
NHAI,09-MAY-2017,1155.0,1155.0,1155.0,1155.0,40
NHAI,09-MAY-2017,1185.01,1193.0,1185.01,1193.0,10
NHAI,09-MAY-2017,1240.25,1240.25,1226.0,1232.0,600
NHAI,09-MAY-2017,1081.0,1081.0,1080.05,1080.05,61
NHAI,09-MAY-2017,1118.5,1118.5,1118.5,1118.5,1000
NHAI,09-MAY-2017,1116.5,1120.0,1115.0,1117.5,8233
NHAI,09-MAY-2017,1100.0,1100.0,1100.0,1100.0,102
NHAI,09-MAY-2017,1161.99,1162.5,1159.0,1162.5,824
NHBTF2014,09-MAY-2017,6052.0,6052.0,6052.0,6052.0,20
NHBTF2014,09-MAY-2017,6530.0,6530.0,6530.0,6530.0,15
NHBTF2023,09-MAY-2017,6150.0,6152.11,6150.0,6150.0,181
NHPC,09-MAY-2017,31.5,31.75,30.95,31.05,3963870
NHPC,09-MAY-2017,1220.0,1220.0,1220.0,1220.0,50
NHPC,09-MAY-2017,1265.0,1279.89,1265.0,1279.89,120
NIBL,09-MAY-2017,36.05,36.95,34.2,36.35,4436
NICCO,09-MAY-2017,0.5,0.55,0.45,0.45,20324
NIF100IWIN,09-MAY-2017,100.95,101.1,100.95,101.0,561
NIFTYBEES,09-MAY-2017,955.0,955.0,950.25,951.12,17512
NIFTYIWIN,09-MAY-2017,95.1,95.22,94.74,94.99,57103
NIITLTD,09-MAY-2017,80.4,83.9,80.4,82.7,909575
NIITTECH,09-MAY-2017,490.0,498.95,485.45,496.45,536918
NILAINFRA,09-MAY-2017,17.8,17.85,17.45,17.65,542516
NILKAMAL,09-MAY-2017,2180.0,2215.0,2165.2,2195.25,42988
NIPPOBATRY,09-MAY-2017,939.0,939.95,893.35,903.85,2992
NITCO,09-MAY-2017,65.9,67.4,65.6,66.15,45434
NITESHEST,09-MAY-2017,10.5,11.05,10.5,10.8,386346
NITINFIRE,09-MAY-2017,23.1,23.45,22.8,22.95,527305
NITINSPIN,09-MAY-2017,140.15,141.5,136.2,137.05,169777
NITIRAJ,09-MAY-2017,85.0,85.0,84.0,84.0,6000
NKIND,09-MAY-2017,40.5,41.0,37.0,38.0,7534
NLCINDIA,09-MAY-2017,103.0,104.0,102.2,102.95,56165
NMDC,09-MAY-2017,124.0,126.75,123.9,125.55,1475712
NOCIL,09-MAY-2017,109.0,111.4,107.65,108.2,1732025
NOIDATOLL,09-MAY-2017,12.15,12.3,12.1,12.15,96180
NORBTEAEXP,09-MAY-2017,5.95,5.95,5.95,5.95,215
NRAIL,09-MAY-2017,303.75,333.0,303.75,328.5,222066
NRBBEARING,09-MAY-2017,115.75,116.05,111.15,112.95,16359
NSIL,09-MAY-2017,901.0,938.9,901.0,920.15,1473
NTL,09-MAY-2017,5.3,5.3,4.8,4.95,62991
NTPC,09-MAY-2017,161.35,161.55,159.85,161.25,2655499
NTPC,09-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,09-MAY-2017,1295.0,1298.95,1294.9,1294.9,550
NTPC,09-MAY-2017,12.95,13.03,12.95,13.0,49718
NTPC,09-MAY-2017,1104.0,1104.0,1104.0,1104.0,3
NUCLEUS,09-MAY-2017,327.0,333.9,325.1,330.5,268357
NUTEK,09-MAY-2017,0.75,0.75,0.7,0.7,151920
OBEROIRLTY,09-MAY-2017,397.0,404.9,395.4,400.4,262438
OCCL,09-MAY-2017,954.9,979.9,950.0,975.35,3433
OCL,09-MAY-2017,1084.0,1123.0,1070.1,1113.8,35991
OFSS,09-MAY-2017,3769.5,3790.6,3731.05,3778.0,22617
OIL,09-MAY-2017,325.0,326.5,322.65,325.6,192761
OILCOUNTUB,09-MAY-2017,51.25,52.0,51.15,51.85,7109
OISL,09-MAY-2017,5.95,5.95,5.75,5.75,28326
OMAXAUTO,09-MAY-2017,82.85,84.5,82.85,83.1,8340
OMAXE,09-MAY-2017,200.0,201.4,198.9,199.8,1009908
OMKARCHEM,09-MAY-2017,201.8,206.0,198.15,199.75,446160
OMMETALS,09-MAY-2017,49.2,50.4,48.0,49.0,58928
ONELIFECAP,09-MAY-2017,23.4,24.4,23.4,23.6,1520
ONGC,09-MAY-2017,186.9,187.75,185.5,186.1,4713977
ONMOBILE,09-MAY-2017,83.1,84.8,82.75,83.6,189599
ONWARDTEC,09-MAY-2017,84.65,87.4,84.0,84.75,4361
OPTOCIRCUI,09-MAY-2017,10.4,10.55,10.15,10.2,465951
ORBITCORP,09-MAY-2017,4.4,4.55,4.35,4.5,67227
ORBTEXP,09-MAY-2017,131.0,131.0,128.25,130.05,3584
ORCHIDPHAR,09-MAY-2017,33.4,33.65,32.85,32.95,264282
ORICONENT,09-MAY-2017,58.5,59.9,57.7,58.5,153687
ORIENTABRA,09-MAY-2017,38.45,38.45,36.1,37.55,52098
ORIENTALTL,09-MAY-2017,14.0,14.25,13.75,13.85,14223
ORIENTBANK,09-MAY-2017,176.0,178.2,172.0,173.0,3863252
ORIENTBELL,09-MAY-2017,237.05,237.8,230.7,233.45,15035
ORIENTCEM,09-MAY-2017,166.3,168.5,165.15,165.95,216487
ORIENTHOT,09-MAY-2017,41.85,41.9,40.25,40.5,16701
ORIENTLTD,09-MAY-2017,66.0,66.0,66.0,66.0,25
ORIENTPPR,09-MAY-2017,86.0,86.75,85.55,86.1,61978
ORIENTREF,09-MAY-2017,143.9,143.9,138.4,141.25,51407
ORISSAMINE,09-MAY-2017,2058.0,2119.85,2058.0,2078.75,3379
ORTEL,09-MAY-2017,106.0,110.0,101.1,107.7,13116
ORTINLABSS,09-MAY-2017,19.0,19.3,19.0,19.3,12933
PAEL,09-MAY-2017,12.65,13.65,12.65,13.0,276
PAGEIND,09-MAY-2017,14400.5,14549.0,14400.5,14506.55,2363
PALREDTEC,09-MAY-2017,140.0,141.0,138.8,139.6,840
PANACEABIO,09-MAY-2017,152.9,153.2,151.1,151.5,17136
PANACHE,09-MAY-2017,117.0,117.0,109.0,109.5,30400
PANAMAPET,09-MAY-2017,150.0,154.0,150.0,152.3,14703
PANORAMUNI,09-MAY-2017,11.15,11.7,11.15,11.65,26809
PAPERPROD,09-MAY-2017,264.7,269.5,263.15,265.45,13380
PARABDRUGS,09-MAY-2017,8.2,8.45,8.15,8.2,30726
PARACABLES,09-MAY-2017,3.7,3.8,3.65,3.75,4709
PARAGMILK,09-MAY-2017,249.35,256.5,249.0,254.85,612517
PARRYSUGAR,09-MAY-2017,62.0,63.85,62.0,62.3,17933
PARSVNATH,09-MAY-2017,16.3,16.7,16.0,16.1,541507
PATELENG,09-MAY-2017,99.1,99.1,95.5,96.35,545170
PATINTLOG,09-MAY-2017,88.55,90.0,88.1,88.45,32479
PATSPINLTD,09-MAY-2017,21.7,22.0,21.25,21.3,23440
