SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAYAGROGN,14-DEC-2017,390.8,397.9,383.85,384.9,14905
JAYBARMARU,14-DEC-2017,522.95,525.0,510.0,518.3,23943
JAYNECOIND,14-DEC-2017,8.8,8.8,8.2,8.2,118701
JAYSREETEA,14-DEC-2017,111.8,113.85,108.9,111.05,38663
JBCHEPHARM,14-DEC-2017,299.95,301.6,292.1,295.35,473160
JBFIND,14-DEC-2017,212.2,223.0,207.25,215.55,141938
JBMA,14-DEC-2017,515.5,529.45,500.5,507.35,247712
JCHAC,14-DEC-2017,2500.0,2524.8,2450.15,2506.4,4141
JENSONICOL,14-DEC-2017,7.1,7.45,7.0,7.25,31775
JETAIRWAYS,14-DEC-2017,681.0,685.0,660.0,675.5,2879975
JETFREIGHT,14-DEC-2017,102.0,102.0,101.0,101.0,4000
JETKNIT,14-DEC-2017,86.5,86.5,85.0,85.0,7500
JHS,14-DEC-2017,70.5,71.45,69.15,69.7,191022
JINDALPHOT,14-DEC-2017,75.85,77.6,75.3,75.85,2991
JINDALPOLY,14-DEC-2017,398.8,401.65,391.0,394.6,39569
JINDALSAW,14-DEC-2017,115.1,116.8,113.05,114.55,748035
JINDALSTEL,14-DEC-2017,161.5,162.5,158.45,161.8,3836624
JINDCOT,14-DEC-2017,9.8,10.0,9.7,9.7,8311
JINDRILL,14-DEC-2017,157.75,158.55,154.4,155.15,29040
JINDWORLD,14-DEC-2017,1249.0,1270.0,1202.0,1240.9,58867
JISLDVREQS,14-DEC-2017,69.15,69.95,67.05,68.85,79437
JISLJALEQS,14-DEC-2017,112.0,113.2,107.0,110.9,7504580
JITFINFRA,14-DEC-2017,48.25,49.9,47.55,49.6,13790
JKCEMENT,14-DEC-2017,1050.0,1075.0,1028.05,1062.5,90511
JKIL,14-DEC-2017,302.3,309.65,291.0,297.05,127004
JKLAKSHMI,14-DEC-2017,429.0,442.0,423.0,440.35,172889
JKPAPER,14-DEC-2017,134.9,135.8,129.55,132.1,1027115
JKTYRE,14-DEC-2017,135.2,135.6,128.1,129.1,1427198
JMA,14-DEC-2017,263.75,263.75,249.0,250.5,4065
JMCPROJECT,14-DEC-2017,608.85,609.0,575.0,576.9,33328
JMFINANCIL,14-DEC-2017,152.85,153.5,145.2,146.65,1032787
JMTAUTOLTD,14-DEC-2017,4.85,5.0,4.8,4.8,123896
JOCIL,14-DEC-2017,182.0,185.0,179.0,179.9,13286
JPASSOCIAT,14-DEC-2017,18.3,18.4,17.35,17.6,40517749
JPINFRATEC,14-DEC-2017,14.45,14.7,14.1,14.4,567798
JPOLYINVST,14-DEC-2017,73.45,73.5,68.7,70.1,6622
JPPOWER,14-DEC-2017,6.95,7.0,6.6,6.7,5049217
JSL,14-DEC-2017,102.2,102.85,99.4,100.1,173062
JSLHISAR,14-DEC-2017,213.1,219.0,209.1,212.0,530933
JSWENERGY,14-DEC-2017,80.15,80.55,77.8,79.35,9598938
JSWHL,14-DEC-2017,1760.15,1781.95,1740.0,1777.65,6430
JSWSTEEL,14-DEC-2017,245.0,247.8,237.6,242.45,3263839
JSWSTEEL,14-DEC-2017,8.75,8.8,8.75,8.8,4006
JUBILANT,14-DEC-2017,678.95,691.95,660.0,667.8,204622
JUBLFOOD,14-DEC-2017,1722.0,1723.95,1664.85,1694.0,506184
JUBLINDS,14-DEC-2017,257.7,263.05,251.6,255.25,40214
JUNIORBEES,14-DEC-2017,302.4,302.4,297.92,300.22,19267
JUSTDIAL,14-DEC-2017,508.4,510.15,485.7,491.5,2870370
JVLAGRO,14-DEC-2017,23.5,24.0,22.4,22.6,799515
JYOTHYLAB,14-DEC-2017,369.0,371.35,365.0,369.4,134095
JYOTISTRUC,14-DEC-2017,9.3,9.35,9.15,9.25,156846
KABRAEXTRU,14-DEC-2017,120.05,121.0,116.25,118.25,98539
KAJARIACER,14-DEC-2017,699.0,699.0,670.95,683.3,587255
KAKATCEM,14-DEC-2017,404.85,409.85,392.5,394.65,81429
KALPATPOWR,14-DEC-2017,450.0,450.0,435.3,444.95,104327
KALYANIFRG,14-DEC-2017,333.0,333.0,323.0,328.9,1147
KAMATHOTEL,14-DEC-2017,121.55,123.05,117.0,119.5,62931
KAMDHENU,14-DEC-2017,213.0,213.0,205.0,206.8,7007
KANANIIND,14-DEC-2017,10.8,10.8,9.6,9.8,29976
KANORICHEM,14-DEC-2017,95.5,95.5,91.4,92.45,174172
KANSAINER,14-DEC-2017,504.1,507.9,488.6,494.95,689444
KARMAENG,14-DEC-2017,38.4,41.0,38.4,40.3,2048
KARURVYSYA,14-DEC-2017,116.95,117.5,113.15,114.35,802687
KAVVERITEL,14-DEC-2017,10.75,11.4,10.5,10.65,2280
KAYA,14-DEC-2017,934.9,942.0,915.6,934.15,8834
KCP,14-DEC-2017,120.8,122.4,118.5,121.8,173292
KCPSUGIND,14-DEC-2017,31.5,31.55,30.0,30.7,202968
KDDL,14-DEC-2017,336.0,336.0,323.05,332.4,6350
KEC,14-DEC-2017,330.1,334.9,322.0,323.4,664738
KECL,14-DEC-2017,43.25,43.7,42.35,43.0,177420
KEERTI,14-DEC-2017,41.0,41.0,41.0,41.0,2000
KEI,14-DEC-2017,385.4,387.0,362.1,364.65,551185
KELLTONTEC,14-DEC-2017,104.95,107.7,97.55,100.2,28513
KERNEX,14-DEC-2017,42.65,44.65,42.0,42.75,6077
KESARENT,14-DEC-2017,71.45,72.0,67.0,70.25,46703
KESORAMIND,14-DEC-2017,150.3,150.95,144.15,147.7,571685
KEYCORPSER,14-DEC-2017,64.0,64.0,64.0,64.0,38
KGL,14-DEC-2017,1.5,1.5,1.5,1.5,842778
KHADIM,14-DEC-2017,668.5,676.95,663.0,664.8,19097
KHAITANLTD,14-DEC-2017,27.15,27.6,27.15,27.6,1500
KHANDSE,14-DEC-2017,23.4,23.5,22.4,23.5,46533
KICL,14-DEC-2017,2309.8,2309.8,2269.0,2278.95,345
KILITCH,14-DEC-2017,92.0,93.35,86.0,88.6,8809
KINGFA,14-DEC-2017,824.0,829.6,800.0,807.95,6962
KIOCL,14-DEC-2017,352.8,358.95,319.0,324.25,90814
KIRIINDUS,14-DEC-2017,531.05,544.7,520.25,526.3,228113
KIRLOSBROS,14-DEC-2017,278.25,282.95,276.1,280.65,323733
KIRLOSENG,14-DEC-2017,368.5,372.5,360.05,369.1,3210
KIRLOSIND,14-DEC-2017,1440.95,1451.0,1410.1,1418.5,397
KITEX,14-DEC-2017,295.9,295.9,284.5,287.65,39310
KKCL,14-DEC-2017,1878.45,1888.4,1854.55,1879.95,484
KKVAPOW,14-DEC-2017,390.0,390.0,390.0,390.0,800
KMSUGAR,14-DEC-2017,20.1,20.1,19.5,19.7,155605
KNRCON,14-DEC-2017,267.25,270.0,265.0,269.9,65525
KOHINOOR,14-DEC-2017,74.4,74.8,70.15,71.4,239006
KOKUYOCMLN,14-DEC-2017,139.95,157.0,138.1,146.7,2350120
KOLTEPATIL,14-DEC-2017,351.5,356.7,348.05,352.35,278331
KOPRAN,14-DEC-2017,66.5,66.55,65.2,65.75,154547
KOTAKBANK,14-DEC-2017,1017.0,1027.05,1007.9,1024.65,1461190
KOTAKBKETF,14-DEC-2017,255.74,257.0,253.45,256.41,12785
KOTAKGOLD,14-DEC-2017,252.75,252.9,251.35,252.6,14828
KOTAKNIFTY,14-DEC-2017,103.75,103.8,102.61,103.54,135067
KOTAKNV20,14-DEC-2017,47.8,47.9,47.5,47.6,434
KOTAKPSUBK,14-DEC-2017,378.0,380.46,371.5,377.0,16305
KOTARISUG,14-DEC-2017,24.15,24.4,22.0,23.2,435899
KOTHARIPET,14-DEC-2017,31.65,32.2,30.85,31.0,51433
KOTHARIPRO,14-DEC-2017,198.2,199.25,191.1,193.55,4718
KPIT,14-DEC-2017,170.2,172.4,165.95,169.45,1152309
KPRMILL,14-DEC-2017,713.0,742.0,708.05,731.5,15044
KRBL,14-DEC-2017,618.95,623.9,600.0,618.7,45136
KREBSBIO,14-DEC-2017,110.0,110.0,109.5,110.0,209
KRIDHANINF,14-DEC-2017,105.0,106.3,97.45,98.6,2974944
KSBPUMPS,14-DEC-2017,897.95,897.95,874.05,883.85,3738
KSCL,14-DEC-2017,530.0,540.0,517.25,535.25,406523
KSERASERA,14-DEC-2017,0.2,0.2,0.15,0.15,1035992
KSK,14-DEC-2017,8.2,8.45,7.85,8.25,1309817
KSL,14-DEC-2017,361.7,371.5,354.25,361.4,273162
KTIL,14-DEC-2017,180.0,184.4,177.25,179.8,7072
KTKBANK,14-DEC-2017,147.0,148.3,144.5,147.6,1491922
KWALITY,14-DEC-2017,105.8,108.5,103.35,104.75,953423
L&TFH,14-DEC-2017,164.8,165.25,159.8,163.6,4683141
L&TFINANCE,14-DEC-2017,1060.0,1060.0,1057.0,1057.0,24
L&TINFRA,14-DEC-2017,1636.02,1640.0,1636.02,1640.0,35
L&TINFRA,14-DEC-2017,966.1,971.0,885.0,971.0,80
L&TINFRA,14-DEC-2017,1605.0,1612.01,1605.0,1610.5,126
L&TINFRA,14-DEC-2017,1040.09,1040.15,1040.0,1040.15,118
L&TINFRA,14-DEC-2017,1692.0,1695.0,1689.0,1690.54,191
LAKPRE,14-DEC-2017,40.9,40.9,39.5,40.3,6750
LAKSHMIEFL,14-DEC-2017,30.2,30.65,29.6,29.7,103994
LAKSHVILAS,14-DEC-2017,148.1,150.4,145.2,148.75,647500
LALPATHLAB,14-DEC-2017,885.35,889.85,865.2,888.7,34003
LAMBODHARA,14-DEC-2017,70.5,71.0,69.15,69.5,7707
LAOPALA,14-DEC-2017,617.85,623.9,592.0,594.05,18508
LASA,14-DEC-2017,135.0,135.0,130.1,134.15,21050
LAURUSLABS,14-DEC-2017,520.6,530.9,515.6,525.9,167575
LAXMIMACH,14-DEC-2017,5831.0,5848.45,5760.0,5801.15,3188
LCCINFOTEC,14-DEC-2017,0.85,0.85,0.75,0.75,506986
LEEL,14-DEC-2017,269.8,269.8,260.7,262.75,78705
LEXUS,14-DEC-2017,118.7,118.7,111.0,114.45,18000
LGBBROSLTD,14-DEC-2017,907.4,917.65,904.0,914.3,1244
LIBERTSHOE,14-DEC-2017,234.6,238.5,223.05,224.95,42705
LICHSGFIN,14-DEC-2017,548.0,548.0,536.15,545.1,1615567
LICNETFN50,14-DEC-2017,105.3,105.3,102.7,102.7,5
LICNETFSEN,14-DEC-2017,342.0,342.0,341.9,341.9,4
LINCOLN,14-DEC-2017,222.05,225.9,209.95,215.15,91409
LINCPEN,14-DEC-2017,367.8,367.8,352.1,358.05,24585
LINDEINDIA,14-DEC-2017,490.0,490.95,476.05,485.7,12299
LIQUIDBEES,14-DEC-2017,999.99,1000.01,999.99,1000.0,1061319
LITL,14-DEC-2017,0.95,0.95,0.9,0.95,4122257
LML,14-DEC-2017,8.4,8.5,8.3,8.35,98584
LOKESHMACH,14-DEC-2017,68.5,70.95,66.6,67.8,90411
LOTUSEYE,14-DEC-2017,32.45,33.0,31.0,31.25,8202
LOVABLE,14-DEC-2017,236.6,237.0,231.25,233.15,64032
LOWVOLIWIN,14-DEC-2017,79.61,79.61,79.61,79.61,50
LPDC,14-DEC-2017,4.7,4.7,4.45,4.5,8173
LSIL,14-DEC-2017,1.85,1.85,1.85,1.85,52066
LT,14-DEC-2017,1196.5,1200.0,1176.1,1188.8,1709762
LTI,14-DEC-2017,1062.5,1089.0,1030.2,1043.6,164148
LTTS,14-DEC-2017,1018.7,1018.7,980.0,996.9,38088
LUMAXIND,14-DEC-2017,2066.9,2091.05,1989.0,2022.3,3855
LUMAXTECH,14-DEC-2017,739.5,759.75,720.1,728.3,21610
LUPIN,14-DEC-2017,845.65,855.95,843.6,852.8,1607943
LUXIND,14-DEC-2017,1515.0,1520.0,1486.3,1499.15,7346
LYCOS,14-DEC-2017,5.75,5.9,5.05,5.35,2584306
LYKALABS,14-DEC-2017,58.4,59.05,57.2,57.65,41959
LYPSAGEMS,14-DEC-2017,36.9,36.9,36.0,36.25,191016
M&M,14-DEC-2017,1417.0,1436.0,1413.0,1431.6,2752965
M&MFIN,14-DEC-2017,453.05,458.65,442.95,445.85,1368738
M100,14-DEC-2017,20.69,20.85,20.44,20.82,15993
M50,14-DEC-2017,98.5,98.5,96.45,96.48,3081
MAANALU,14-DEC-2017,143.85,145.55,138.0,139.05,34022
MADHAV,14-DEC-2017,66.95,68.35,66.1,66.35,23023
MADHUCON,14-DEC-2017,30.85,31.55,30.4,30.85,135990
MADRASFERT,14-DEC-2017,40.15,42.4,40.0,40.6,497459
MAGADSUGAR,14-DEC-2017,197.8,197.8,188.0,188.8,9358
MAGMA,14-DEC-2017,162.7,163.95,157.55,159.1,75922
MAGNUM,14-DEC-2017,14.55,14.6,14.1,14.45,22808
MAHABANK,14-DEC-2017,25.7,25.95,25.6,25.75,79916
MAHASTEEL,14-DEC-2017,70.0,70.25,62.5,68.0,58552
MAHESHWARI,14-DEC-2017,200.5,200.5,194.0,194.0,159000
MAHINDCIE,14-DEC-2017,243.2,243.2,237.0,238.85,60355
MAHLIFE,14-DEC-2017,460.75,462.0,451.8,456.35,30260
MAHLOG,14-DEC-2017,434.55,438.0,433.0,434.55,32675
MAHSCOOTER,14-DEC-2017,2721.35,2830.05,2719.95,2815.9,16533
MAHSEAMLES,14-DEC-2017,472.0,477.5,456.0,465.55,51723
MAITHANALL,14-DEC-2017,786.9,811.95,782.05,789.3,187116
MAJESCO,14-DEC-2017,522.6,524.5,497.7,499.95,103171
MALUPAPER,14-DEC-2017,47.1,48.4,44.0,44.05,350403
MANAKALUCO,14-DEC-2017,11.8,11.8,11.25,11.65,46750
MANAKCOAT,14-DEC-2017,16.95,17.05,16.3,16.45,20296
MANAKSIA,14-DEC-2017,73.9,73.9,69.2,71.25,43117
MANAKSTEEL,14-DEC-2017,36.05,39.05,35.95,38.9,41588
MANALIPETC,14-DEC-2017,36.25,36.6,35.1,35.3,301282
MANAPPURAM,14-DEC-2017,99.85,100.45,97.5,99.8,3747588
MANDHANA,14-DEC-2017,7.2,7.25,7.0,7.1,36386
MANGALAM,14-DEC-2017,173.7,182.9,172.0,177.5,271976
MANGCHEFER,14-DEC-2017,75.75,75.75,73.0,73.5,34152
MANGLMCEM,14-DEC-2017,352.8,356.15,349.2,354.95,32327
MANGTIMBER,14-DEC-2017,34.5,35.0,33.5,33.95,22426
MANINDS,14-DEC-2017,111.5,111.5,106.4,109.3,252477
MANINFRA,14-DEC-2017,61.0,61.0,58.65,59.75,216687
MANPASAND,14-DEC-2017,389.5,409.0,388.0,403.5,2300541
MANUGRAPH,14-DEC-2017,48.7,48.7,47.0,47.65,12817
MARALOVER,14-DEC-2017,41.55,41.55,40.0,40.6,13212
MARATHON,14-DEC-2017,592.65,608.5,565.0,577.5,15410
MARICO,14-DEC-2017,310.0,311.9,304.45,308.15,492675
MARKSANS,14-DEC-2017,36.25,36.7,35.1,35.2,5729751
MARUTI,14-DEC-2017,9127.0,9146.8,9046.0,9112.75,655484
MASFIN,14-DEC-2017,628.0,667.7,603.0,649.7,157372
MASKINVEST,14-DEC-2017,34.8,34.8,34.8,34.8,20
MASTEK,14-DEC-2017,390.55,398.3,384.0,387.15,358849
MATRIMONY,14-DEC-2017,903.7,917.0,899.0,904.05,2890
MAWANASUG,14-DEC-2017,86.4,86.4,83.0,83.6,114156
MAXINDIA,14-DEC-2017,125.4,127.75,123.0,123.65,91739
MAXVIL,14-DEC-2017,97.6,100.5,94.1,95.05,387397
MAYURUNIQ,14-DEC-2017,513.1,513.1,490.3,496.3,71174
MAZDA,14-DEC-2017,367.85,369.8,365.1,366.9,4882
MBAPL,14-DEC-2017,60.0,60.95,57.05,60.95,15000
MBECL,14-DEC-2017,57.0,58.35,56.2,56.4,10084
MBLINFRA,14-DEC-2017,23.8,24.4,23.3,23.6,76027
MCDHOLDING,14-DEC-2017,46.75,47.4,44.45,45.05,65019
MCDOWELL-N,14-DEC-2017,3374.95,3390.0,3308.3,3352.15,310545
MCL,14-DEC-2017,300.0,302.4,300.0,300.85,3200
MCLEODRUSS,14-DEC-2017,202.7,202.85,197.0,199.9,496846
MCX,14-DEC-2017,992.95,996.45,972.5,978.6,440449
MEGASOFT,14-DEC-2017,13.55,13.8,13.5,13.5,15683
MEGH,14-DEC-2017,104.45,105.4,102.55,104.5,1053122
MENONBE,14-DEC-2017,91.35,92.9,87.5,89.85,33076
MEP,14-DEC-2017,91.9,94.75,91.25,91.7,576961
MERCATOR,14-DEC-2017,35.95,36.5,32.7,33.65,12344577
MERCK,14-DEC-2017,1151.4,1190.0,1130.0,1184.0,38100
METALFORGE,14-DEC-2017,32.6,32.75,30.7,32.0,13930
METKORE,14-DEC-2017,3.2,3.2,2.95,3.05,16361
MFSL,14-DEC-2017,555.1,559.65,547.1,552.15,209353
MGL,14-DEC-2017,1111.1,1120.0,1090.1,1096.35,209621
MHRIL,14-DEC-2017,340.25,341.2,332.0,334.5,44500
MIC,14-DEC-2017,9.1,9.25,9.0,9.0,236206
MIDCAPIWIN,14-DEC-2017,74.0,74.02,73.5,73.81,836
MINDACORP,14-DEC-2017,187.4,194.3,185.75,188.5,430359
MINDAIND,14-DEC-2017,1121.0,1144.45,1097.0,1104.85,253208
MINDTECK,14-DEC-2017,73.5,73.5,72.0,72.3,10520
MINDTREE,14-DEC-2017,564.25,572.0,555.55,565.6,590777
MIRCELECTR,14-DEC-2017,49.6,49.8,47.55,48.75,930900
MIRZAINT,14-DEC-2017,156.5,157.0,153.0,154.4,176074
MMFL,14-DEC-2017,1015.05,1062.7,1010.0,1028.8,10262
MMTC,14-DEC-2017,72.2,73.4,71.0,71.65,2037007
MOHITIND,14-DEC-2017,42.35,46.6,41.25,45.1,387371
MOHOTAMILL,14-DEC-2017,399.0,399.0,369.0,380.65,17041
MOIL,14-DEC-2017,226.0,228.5,223.05,227.25,390025
MOLDTECH,14-DEC-2017,66.6,70.5,65.1,68.95,21017
MOLDTKPAC,14-DEC-2017,319.95,321.35,313.0,315.05,20607
MOMAI,14-DEC-2017,163.5,163.5,160.5,162.05,91200
MONNETISPA,14-DEC-2017,34.15,34.2,32.5,33.35,200304
MONSANTO,14-DEC-2017,2485.2,2494.0,2452.0,2459.2,4504
MONTECARLO,14-DEC-2017,577.0,596.0,567.15,576.6,52132
MORARJEE,14-DEC-2017,48.0,48.65,47.2,47.5,5132
MOREPENLAB,14-DEC-2017,25.2,25.6,24.35,24.6,2175868
MOSERBAER,14-DEC-2017,4.05,4.1,4.0,4.05,326551
MOTHERSUMI,14-DEC-2017,369.0,373.5,365.3,372.35,1733499
MOTILALOFS,14-DEC-2017,1390.0,1394.9,1301.25,1337.25,93894
MOTOGENFIN,14-DEC-2017,43.8,43.8,40.15,41.7,18545
MPHASIS,14-DEC-2017,718.5,724.1,702.0,704.8,187337
MPSLTD,14-DEC-2017,592.0,595.9,582.6,591.2,9162
MPTODAY,14-DEC-2017,115.1,116.7,107.8,112.05,28000
MRF,14-DEC-2017,66480.0,66670.0,65323.9,65952.8,5784
MRPL,14-DEC-2017,122.7,125.3,121.1,123.55,2400988
MSPL,14-DEC-2017,19.45,19.45,18.25,18.3,30131
MTEDUCARE,14-DEC-2017,63.75,63.85,60.7,61.4,192866
MTNL,14-DEC-2017,20.6,20.75,19.75,20.15,1071336
MUKANDENGG,14-DEC-2017,46.0,46.9,44.7,45.05,25411
MUKANDLTD,14-DEC-2017,85.95,85.95,81.45,83.25,59535
MUKANDLTD,14-DEC-2017,8.45,8.45,8.45,8.45,2
MUKTAARTS,14-DEC-2017,99.25,99.75,94.15,96.0,165936
MUNJALAU,14-DEC-2017,81.8,81.8,78.05,79.1,208074
MUNJALSHOW,14-DEC-2017,272.95,273.0,267.65,269.7,29425
MURUDCERA,14-DEC-2017,47.4,47.95,44.1,45.7,103866
MUTHOOTCAP,14-DEC-2017,626.5,631.05,611.6,624.65,8600
MUTHOOTFIN,14-DEC-2017,417.0,426.7,414.0,422.1,1017541
MUTHOOTFIN,14-DEC-2017,1018.0,1018.0,1018.0,1018.0,10
N100,14-DEC-2017,426.0,434.99,425.0,430.0,938
NABARD,14-DEC-2017,1175.0,1175.0,1175.0,1175.0,900
NACLIND,14-DEC-2017,44.95,44.95,43.15,43.75,25485
NAGAFERT,14-DEC-2017,15.65,15.9,15.4,15.55,262097
NAGAROIL,14-DEC-2017,3.85,4.0,3.85,3.9,289824
NAGREEKCAP,14-DEC-2017,75.8,75.8,75.8,75.8,32743
NAGREEKEXP,14-DEC-2017,45.2,46.7,44.4,45.7,15889
NAHARCAP,14-DEC-2017,145.65,146.55,142.25,144.1,6717
NAHARINDUS,14-DEC-2017,99.35,99.35,96.0,96.75,22452
NAHARPOLY,14-DEC-2017,60.2,60.2,58.2,59.25,6152
NAHARSPING,14-DEC-2017,107.55,108.0,105.45,106.8,20503
NAKODA,14-DEC-2017,0.4,0.45,0.35,0.45,165902
NANDANI,14-DEC-2017,63.1,65.0,60.0,65.0,22000
NATCOPHARM,14-DEC-2017,970.0,1032.0,966.05,1024.2,1631686
NATHBIOGEN,14-DEC-2017,453.0,456.5,431.65,445.65,86618
NATIONALUM,14-DEC-2017,75.9,77.05,75.05,76.65,4365126
NATNLSTEEL,14-DEC-2017,40.5,41.3,38.8,39.2,77178
NAUKRI,14-DEC-2017,1230.45,1239.9,1210.0,1231.35,67974
NAVINFLUOR,14-DEC-2017,695.5,698.9,687.5,692.55,23265
NAVKARCORP,14-DEC-2017,191.9,192.0,186.4,187.35,87763
NAVNETEDUL,14-DEC-2017,158.3,161.05,157.7,158.9,12286
NBCC,14-DEC-2017,247.1,248.2,241.15,245.45,1266783
NBIFIN,14-DEC-2017,1245.55,1271.0,1240.0,1255.0,285
NBVENTURES,14-DEC-2017,136.0,138.4,133.15,134.8,225475
NCC,14-DEC-2017,119.95,120.9,115.2,119.05,5528008
NCLIND,14-DEC-2017,246.0,246.0,237.55,238.95,44164
NDGL,14-DEC-2017,847.75,890.0,847.75,885.45,434
NDL,14-DEC-2017,159.5,159.9,156.2,159.4,86661
NDTV,14-DEC-2017,44.0,44.2,43.6,43.8,16282
NECCLTD,14-DEC-2017,31.7,31.8,31.5,31.6,155244
NECLIFE,14-DEC-2017,33.75,33.85,31.95,32.1,509721
NELCAST,14-DEC-2017,94.05,94.65,91.8,92.65,113749
NELCO,14-DEC-2017,115.65,115.7,108.95,111.35,82887
NESCO,14-DEC-2017,522.8,522.95,513.6,516.45,17027
NESTLEIND,14-DEC-2017,8035.0,8039.05,7815.5,7876.85,30413
NETWORK18,14-DEC-2017,51.9,52.45,50.55,51.3,3861892
NEULANDLAB,14-DEC-2017,886.55,886.6,870.1,876.05,24194
NEXTMEDIA,14-DEC-2017,20.05,20.05,19.05,19.25,29942
NFL,14-DEC-2017,63.5,64.6,63.0,64.0,525578
NH,14-DEC-2017,288.75,292.0,285.0,288.55,68437
NHAI,14-DEC-2017,1095.7,1097.88,1095.12,1095.7,2878
NHAI,14-DEC-2017,1179.5,1184.99,1179.5,1184.98,4637
NHAI,14-DEC-2017,1263.0,1270.0,1262.2,1267.22,936
NHAI,14-DEC-2017,1120.0,1120.0,1120.0,1120.0,1
NHAI,14-DEC-2017,1172.0,1175.0,1172.0,1173.5,2026
NHAI,14-DEC-2017,1080.0,1080.0,1080.0,1080.0,4
NHAI,14-DEC-2017,1147.1,1147.3,1147.1,1147.3,1059
NHBTF2014,14-DEC-2017,5825.0,5825.0,5825.0,5825.0,7
NHBTF2014,14-DEC-2017,6979.99,6979.99,6979.99,6979.99,1
NHBTF2023,14-DEC-2017,6401.0,6435.0,6400.0,6408.28,34
NHBTF2023,14-DEC-2017,6560.0,6560.0,6560.0,6560.0,35
NHPC,14-DEC-2017,28.75,28.85,28.4,28.75,4279661
NHPC,14-DEC-2017,1225.1,1238.0,1225.1,1230.01,32
NHPC,14-DEC-2017,1323.46,1325.0,1323.46,1323.46,302
NIACL,14-DEC-2017,562.5,567.5,551.15,551.8,90511
NIBL,14-DEC-2017,29.05,29.35,28.75,28.95,4304
NIF100IWIN,14-DEC-2017,114.0,114.0,110.61,112.0,1945
NIFTYBEES,14-DEC-2017,1053.3,1057.48,1044.15,1054.02,87320
NIFTYIWIN,14-DEC-2017,104.5,105.68,104.15,105.33,22423
NIITLTD,14-DEC-2017,94.0,95.9,92.55,93.0,315335
NIITTECH,14-DEC-2017,620.8,624.25,608.55,618.1,423302
NILAINFRA,14-DEC-2017,22.4,22.65,21.3,21.8,2597243
NILKAMAL,14-DEC-2017,1792.0,1814.0,1775.0,1787.05,49509
NIPPOBATRY,14-DEC-2017,860.05,874.0,852.0,855.95,1108
NITCO,14-DEC-2017,106.6,107.3,101.55,103.5,489200
NITESHEST,14-DEC-2017,11.1,11.3,10.75,10.95,175490
NITINFIRE,14-DEC-2017,6.5,6.9,6.15,6.4,174938
NITINSPIN,14-DEC-2017,110.85,111.4,108.5,109.35,101668
NITIRAJ,14-DEC-2017,66.0,68.95,66.0,68.95,3600
NKIND,14-DEC-2017,44.75,48.55,43.95,48.55,4621
NLCINDIA,14-DEC-2017,106.95,108.0,103.8,104.2,898039
NMDC,14-DEC-2017,128.9,129.55,126.0,128.1,1540273
NOCIL,14-DEC-2017,172.55,175.0,170.8,174.05,430876
NOIDATOLL,14-DEC-2017,12.6,13.0,12.55,12.8,211115
NORBTEAEXP,14-DEC-2017,4.85,4.85,4.85,4.85,300
NRAIL,14-DEC-2017,412.0,454.0,412.0,448.15,53320
NRBBEARING,14-DEC-2017,148.5,161.3,146.0,155.75,779625
NSIL,14-DEC-2017,1350.2,1379.0,1302.1,1344.15,126
NTL,14-DEC-2017,4.55,4.55,4.3,4.3,11187
NTPC,14-DEC-2017,176.1,177.9,173.55,177.3,7126065
NTPC,14-DEC-2017,1339.85,1339.85,1303.05,1304.0,5
NTPC,14-DEC-2017,13.55,13.65,13.55,13.62,15842
NTPC,14-DEC-2017,1067.5,1067.5,1067.5,1067.5,1
NTPC,14-DEC-2017,1150.0,1179.0,1150.0,1179.0,1813
NUCLEUS,14-DEC-2017,487.5,507.95,477.0,481.25,146805
NUTEK,14-DEC-2017,1.75,1.75,1.75,1.75,204132
NV20IWIN,14-DEC-2017,50.0,56.0,46.63,49.45,4642
OBEROIRLTY,14-DEC-2017,470.0,482.0,466.05,470.5,826826
OCCL,14-DEC-2017,1212.0,1212.0,1176.0,1192.2,3170
OCL,14-DEC-2017,1492.95,1514.0,1480.0,1502.05,28019
OFSS,14-DEC-2017,3845.0,3909.0,3841.0,3899.85,30264
OIL,14-DEC-2017,360.0,361.0,351.4,353.75,387340
OILCOUNTUB,14-DEC-2017,49.15,49.4,47.65,48.25,30460
OISL,14-DEC-2017,3.9,3.95,3.7,3.8,26309
OMAXAUTO,14-DEC-2017,80.5,80.9,75.5,77.2,118518
OMAXE,14-DEC-2017,205.2,206.4,202.55,204.0,429099
OMKARCHEM,14-DEC-2017,75.65,75.75,73.25,73.7,86875
OMMETALS,14-DEC-2017,68.1,69.0,66.5,67.55,106458
ONELIFECAP,14-DEC-2017,26.5,26.5,25.2,25.25,2790
ONGC,14-DEC-2017,185.95,186.7,182.4,184.35,5885128
ONMOBILE,14-DEC-2017,54.5,54.5,53.0,53.6,103701
ONWARDTEC,14-DEC-2017,139.2,140.05,135.05,135.95,50611
OPTIEMUS,14-DEC-2017,105.4,105.4,99.0,101.7,86132
OPTOCIRCUI,14-DEC-2017,8.75,9.0,8.6,8.7,365717
ORBTEXP,14-DEC-2017,145.65,147.0,141.15,145.75,4809
ORCHIDPHAR,14-DEC-2017,18.4,18.4,17.45,17.9,160193
ORICONENT,14-DEC-2017,55.3,55.8,53.8,54.4,182414
ORIENTABRA,14-DEC-2017,49.85,49.85,48.45,48.45,234984
