SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMCPROJECT,27-JUL-2017,353.9,353.95,344.95,346.9,57363
JMFINANCIL,27-JUL-2017,124.6,125.0,120.2,120.9,738084
JMTAUTOLTD,27-JUL-2017,5.15,5.25,5.0,5.15,2444796
JNPT,27-JUL-2017,1050.0,1050.0,1050.0,1050.0,899
JOCIL,27-JUL-2017,193.95,193.95,190.1,191.95,3110
JPASSOCIAT,27-JUL-2017,29.25,29.8,27.7,28.75,149388988
JPINFRATEC,27-JUL-2017,24.8,25.0,23.2,23.2,3154797
JPOLYINVST,27-JUL-2017,69.4,69.6,68.25,68.3,3124
JPPOWER,27-JUL-2017,8.6,8.8,7.55,7.55,38134549
JSL,27-JUL-2017,86.5,87.8,85.25,85.6,367393
JSLHISAR,27-JUL-2017,143.4,150.0,143.4,147.15,733848
JSWENERGY,27-JUL-2017,68.35,69.35,66.0,67.15,19289486
JSWHL,27-JUL-2017,1785.0,1785.0,1728.0,1741.05,5282
JSWSTEEL,27-JUL-2017,218.1,220.6,212.0,214.8,10574422
JSWSTEEL,27-JUL-2017,8.45,8.45,8.45,8.45,3421
JUBILANT,27-JUL-2017,742.65,749.2,732.25,734.2,168748
JUBLFOOD,27-JUL-2017,1283.0,1298.7,1268.1,1278.45,872533
JUBLINDS,27-JUL-2017,256.4,264.8,250.35,253.65,34547
JUNIORBEES,27-JUL-2017,282.0,282.88,279.22,280.04,8072
JUSTDIAL,27-JUL-2017,370.0,382.0,370.0,378.9,3676033
JVLAGRO,27-JUL-2017,24.4,25.55,23.65,23.85,392490
JYOTHYLAB,27-JUL-2017,379.95,380.55,369.35,374.6,97854
JYOTISTRUC,27-JUL-2017,10.15,10.35,9.85,10.35,1063777
KABRAEXTRU,27-JUL-2017,141.0,144.0,137.5,139.3,13546
KAJARIACER,27-JUL-2017,654.8,665.95,647.1,656.6,372675
KAKATCEM,27-JUL-2017,390.0,393.0,385.15,385.5,19112
KALPATPOWR,27-JUL-2017,347.45,349.0,329.05,335.45,53387
KALYANIFRG,27-JUL-2017,340.0,345.0,335.0,337.0,801
KAMATHOTEL,27-JUL-2017,61.6,61.7,56.55,57.45,270103
KAMDHENU,27-JUL-2017,130.6,132.0,129.05,129.65,29927
KANANIIND,27-JUL-2017,11.4,11.4,10.8,11.0,5536
KANORICHEM,27-JUL-2017,90.0,95.4,88.75,90.8,833903
KANSAINER,27-JUL-2017,451.45,456.8,448.4,454.15,139532
KARMAENG,27-JUL-2017,39.8,39.85,39.0,39.45,4287
KARURVYSYA,27-JUL-2017,137.8,139.0,136.7,137.1,451922
KAUSHALYA,27-JUL-2017,3.15,3.3,2.9,2.95,220552
KAVVERITEL,27-JUL-2017,11.7,11.75,11.15,11.35,2414
KAYA,27-JUL-2017,928.0,935.4,882.45,889.9,17905
KCP,27-JUL-2017,105.5,106.6,104.5,104.85,143838
KCPSUGIND,27-JUL-2017,32.0,32.15,31.0,31.15,185082
KDDL,27-JUL-2017,197.15,201.4,197.1,199.1,964
KEC,27-JUL-2017,304.8,305.75,297.0,302.6,520413
KECL,27-JUL-2017,54.0,54.6,51.65,51.9,436948
KEI,27-JUL-2017,232.0,249.0,232.0,233.5,775336
KELLTONTEC,27-JUL-2017,100.95,102.85,100.25,100.55,26092
KERNEX,27-JUL-2017,36.3,36.95,35.35,36.25,3841
KESARENT,27-JUL-2017,78.05,78.15,75.55,76.65,6460
KESORAMIND,27-JUL-2017,143.95,144.5,140.5,141.2,220948
KGL,27-JUL-2017,1.45,1.5,1.45,1.45,716893
KHAITANELE,27-JUL-2017,17.55,17.9,16.4,17.15,259
KHAITANLTD,27-JUL-2017,20.7,20.7,20.7,20.7,227
KHANDSE,27-JUL-2017,14.3,15.0,14.3,15.0,5411
KICL,27-JUL-2017,1814.95,1859.95,1787.8,1815.0,1216
KILITCH,27-JUL-2017,54.4,59.8,54.4,59.8,107160
KINGFA,27-JUL-2017,769.0,769.0,750.05,759.4,2908
KIOCL,27-JUL-2017,72.1,73.95,70.15,72.3,1367
KIRIINDUS,27-JUL-2017,284.7,288.0,277.85,286.1,147951
KIRLOSBROS,27-JUL-2017,267.95,270.0,253.25,255.75,303323
KIRLOSENG,27-JUL-2017,399.9,402.95,399.15,400.25,23279
KIRLOSIND,27-JUL-2017,1380.0,1400.9,1380.0,1399.85,990
KITEX,27-JUL-2017,290.0,294.35,282.2,284.35,95243
KKCL,27-JUL-2017,1767.2,1799.7,1752.0,1780.0,79
KMSUGAR,27-JUL-2017,22.0,22.5,21.15,21.5,181847
KNRCON,27-JUL-2017,210.55,212.75,203.15,205.25,28529
KOHINOOR,27-JUL-2017,74.0,74.15,72.2,72.45,188140
KOKUYOCMLN,27-JUL-2017,105.1,107.85,104.3,105.45,87486
KOLTEPATIL,27-JUL-2017,169.5,171.6,167.5,168.35,66007
KOPRAN,27-JUL-2017,87.25,87.25,83.8,84.0,226271
KOTAKBANK,27-JUL-2017,993.5,1005.0,982.5,998.15,2564843
KOTAKBKETF,27-JUL-2017,254.5,255.39,252.0,254.84,4936
KOTAKGOLD,27-JUL-2017,251.0,252.9,250.35,252.25,18856
KOTAKNIFTY,27-JUL-2017,109.5,115.5,101.0,101.18,207901
KOTAKNV20,27-JUL-2017,44.9,45.0,44.9,45.0,223
KOTAKPSUBK,27-JUL-2017,363.98,363.98,356.01,357.5,8560
KOTARISUG,27-JUL-2017,13.7,14.15,13.3,13.55,29219
KOTHARIPET,27-JUL-2017,25.65,25.9,24.2,24.7,29524
KOTHARIPRO,27-JUL-2017,190.0,192.0,188.0,190.15,10243
KPIT,27-JUL-2017,131.0,131.0,123.95,125.15,5866308
KPRMILL,27-JUL-2017,802.2,810.0,800.0,806.7,11212
KRBL,27-JUL-2017,465.0,468.25,456.0,457.45,120651
KREBSBIO,27-JUL-2017,105.7,105.7,99.0,101.9,3658
KRIDHANINF,27-JUL-2017,81.05,82.35,78.7,79.05,172440
KRISHANA,27-JUL-2017,33.1,34.95,33.1,34.95,8000
KSBPUMPS,27-JUL-2017,769.85,769.85,748.4,751.25,17166
KSCL,27-JUL-2017,660.0,666.0,641.5,654.85,817070
KSERASERA,27-JUL-2017,0.15,0.15,0.1,0.1,1092557
KSK,27-JUL-2017,8.3,8.45,8.05,8.2,452545
KSL,27-JUL-2017,443.0,444.75,437.5,438.85,69350
KTIL,27-JUL-2017,226.7,227.7,225.0,225.0,5282
KTKBANK,27-JUL-2017,156.85,157.2,151.0,151.7,3822082
KWALITY,27-JUL-2017,149.0,153.9,147.35,151.75,2051820
L&TFH,27-JUL-2017,167.0,167.45,160.55,161.2,15970055
L&TFINANCE,27-JUL-2017,1100.0,1100.0,1072.0,1073.0,844
L&TINFRA,27-JUL-2017,1012.25,1013.29,1012.25,1013.29,30
L&TINFRA,27-JUL-2017,1615.0,1618.0,1615.0,1616.3,219
L&TINFRA,27-JUL-2017,997.6,1000.05,997.6,1000.05,75
L&TINFRA,27-JUL-2017,1549.0,1555.0,1547.0,1555.0,320
L&TINFRA,27-JUL-2017,1014.0,1014.0,1013.0,1013.0,40
L&TINFRA,27-JUL-2017,1635.0,1645.0,1635.0,1645.0,352
LAKPRE,27-JUL-2017,41.9,43.0,41.3,42.0,4497
LAKSHMIEFL,27-JUL-2017,38.3,38.85,36.9,37.2,114851
LAKSHVILAS,27-JUL-2017,184.0,186.25,182.4,183.35,693110
LALPATHLAB,27-JUL-2017,841.55,844.8,820.0,825.85,96187
LAMBODHARA,27-JUL-2017,69.2,70.45,69.0,69.05,12746
LAOPALA,27-JUL-2017,512.15,518.05,507.0,511.85,8065
LAURUSLABS,27-JUL-2017,586.45,598.9,586.45,594.55,37310
LAXMICOT,27-JUL-2017,16.45,16.5,15.85,15.85,54000
LAXMIMACH,27-JUL-2017,5252.05,5599.0,5250.0,5524.05,15334
LCCINFOTEC,27-JUL-2017,0.25,0.25,0.2,0.25,3180
LEEL,27-JUL-2017,202.8,204.6,198.2,198.65,83574
LFIC,27-JUL-2017,82.6,82.6,78.5,80.0,2748
LGBBROSLTD,27-JUL-2017,769.0,770.95,742.0,756.7,8486
LIBAS,27-JUL-2017,68.0,69.7,59.2,64.0,70000
LIBERTSHOE,27-JUL-2017,204.0,205.4,196.0,196.75,169520
LICHSGFIN,27-JUL-2017,740.0,752.65,734.9,737.15,2497414
LICNETFN50,27-JUL-2017,103.05,103.05,103.05,103.05,1
LICNETFSEN,27-JUL-2017,272.5,317.0,272.5,316.99,194
LINCOLN,27-JUL-2017,184.2,186.5,182.6,183.75,29755
LINCPEN,27-JUL-2017,271.5,271.55,266.0,268.2,2420
LINDEINDIA,27-JUL-2017,445.4,449.95,441.0,446.3,55562
LIQUIDBEES,27-JUL-2017,999.99,1000.01,998.15,1000.0,955399
LITL,27-JUL-2017,1.15,1.15,1.15,1.15,30931826
LML,27-JUL-2017,12.25,12.65,11.45,11.65,349351
LOKESHMACH,27-JUL-2017,86.3,86.3,81.5,81.95,35244
LOTUSEYE,27-JUL-2017,37.6,38.1,36.2,37.15,6120
LOVABLE,27-JUL-2017,257.3,257.3,249.5,250.75,56344
LOWVOLIWIN,27-JUL-2017,76.47,76.47,76.47,76.47,52
LPDC,27-JUL-2017,3.25,3.4,3.25,3.25,19136
LSIL,27-JUL-2017,1.8,1.9,1.75,1.8,343380
LT,27-JUL-2017,1180.8,1194.9,1173.0,1182.05,3881208
LTI,27-JUL-2017,770.4,775.0,758.2,767.35,69016
LTTS,27-JUL-2017,761.6,767.0,755.05,759.05,12259
LUMAXIND,27-JUL-2017,1464.95,1482.4,1422.8,1428.25,5328
LUMAXTECH,27-JUL-2017,530.1,534.95,513.2,514.7,8157
LUPIN,27-JUL-2017,1132.2,1132.25,1105.0,1110.05,1625717
LUXIND,27-JUL-2017,1125.0,1143.9,1125.0,1127.05,9134
LYCOS,27-JUL-2017,7.45,7.55,7.3,7.35,645683
LYKALABS,27-JUL-2017,61.0,62.6,58.35,58.9,219049
LYPSAGEMS,27-JUL-2017,42.25,42.5,41.4,42.1,139507
M&M,27-JUL-2017,1420.0,1423.75,1395.0,1398.2,1933565
M&MFIN,27-JUL-2017,396.0,404.95,394.45,400.45,4106046
M100,27-JUL-2017,18.95,19.2,18.65,19.19,53131
M50,27-JUL-2017,95.75,96.9,95.5,95.62,2824
MAANALU,27-JUL-2017,90.45,92.5,88.0,89.8,17590
MADHAV,27-JUL-2017,65.75,66.7,63.9,65.0,12682
MADHUCON,27-JUL-2017,34.3,34.4,32.65,32.9,245756
MADRASFERT,27-JUL-2017,22.5,22.75,22.1,22.25,26406
MAGMA,27-JUL-2017,166.2,173.5,165.9,169.55,217730
MAGNUM,27-JUL-2017,13.35,13.4,13.2,13.2,65857
MAHABANK,27-JUL-2017,29.15,29.2,28.55,28.7,73719
MAHASTEEL,27-JUL-2017,74.9,75.0,72.5,72.8,8446
MAHESHWARI,27-JUL-2017,140.9,140.9,135.0,137.95,4000
MAHINDCIE,27-JUL-2017,253.9,254.45,244.75,248.45,159741
MAHLIFE,27-JUL-2017,427.5,433.15,419.0,428.8,39798
MAHSCOOTER,27-JUL-2017,2087.7,2230.8,2068.55,2126.15,28543
MAHSEAMLES,27-JUL-2017,425.9,430.0,405.9,407.6,73592
MAITHANALL,27-JUL-2017,475.0,478.0,464.0,466.25,31789
MAJESCO,27-JUL-2017,381.0,382.3,361.0,363.05,114591
MALUPAPER,27-JUL-2017,24.2,24.65,23.6,24.3,7399
MALWACOTT,27-JUL-2017,6.65,6.7,6.65,6.7,82
MANAKALUCO,27-JUL-2017,6.55,6.8,6.4,6.75,6482
MANAKCOAT,27-JUL-2017,10.25,10.5,9.7,9.9,20149
MANAKINDST,27-JUL-2017,34.25,35.75,34.25,34.5,7437
MANAKSIA,27-JUL-2017,78.4,79.5,75.1,78.2,26780
MANAKSTEEL,27-JUL-2017,22.75,23.0,22.0,22.25,21225
MANALIPETC,27-JUL-2017,37.2,37.4,36.5,36.65,244643
MANAPPURAM,27-JUL-2017,108.05,109.0,103.1,104.35,7351253
MANDHANA,27-JUL-2017,11.2,11.4,10.75,10.8,502799
MANGALAM,27-JUL-2017,165.0,165.0,161.05,161.5,32717
MANGCHEFER,27-JUL-2017,76.0,76.7,70.2,72.0,102829
MANGLMCEM,27-JUL-2017,379.15,380.5,375.3,379.9,59145
MANGTIMBER,27-JUL-2017,32.85,33.0,30.55,30.75,84385
MANINDS,27-JUL-2017,97.45,98.25,93.25,93.75,666411
MANINFRA,27-JUL-2017,67.8,68.2,65.15,65.45,702954
MANPASAND,27-JUL-2017,799.5,799.5,781.1,791.2,59451
MANUGRAPH,27-JUL-2017,51.35,52.4,50.1,50.4,7212
MARALOVER,27-JUL-2017,43.85,43.85,41.7,41.95,14986
MARATHON,27-JUL-2017,315.1,323.0,310.0,314.7,3371
MARICO,27-JUL-2017,326.75,329.6,324.0,326.3,1997793
MARKSANS,27-JUL-2017,43.45,44.2,42.5,42.95,1807162
MARUTI,27-JUL-2017,7615.0,7683.4,7536.0,7599.6,1148259
MASTEK,27-JUL-2017,310.1,315.9,297.65,300.5,462102
MAWANASUG,27-JUL-2017,76.5,77.65,74.1,74.55,115294
MAXINDIA,27-JUL-2017,147.55,148.45,144.8,145.05,214639
MAXVIL,27-JUL-2017,85.2,85.75,82.6,83.0,142951
MAYURUNIQ,27-JUL-2017,365.0,366.2,363.0,364.55,13508
MAZDA,27-JUL-2017,407.95,426.85,396.2,402.4,43039
MBAPL,27-JUL-2017,67.0,67.0,67.0,67.0,3000
MBECL,27-JUL-2017,75.2,77.15,74.5,75.35,517580
MBLINFRA,27-JUL-2017,29.0,29.4,27.4,27.5,714930
MCDHOLDING,27-JUL-2017,39.7,39.9,38.5,38.6,31364
MCDOWELL-N,27-JUL-2017,2587.6,2611.5,2530.0,2545.8,341260
MCL,27-JUL-2017,207.0,224.9,207.0,223.2,9600
MCLEODRUSS,27-JUL-2017,172.6,173.55,170.45,171.35,32624
MCX,27-JUL-2017,1140.0,1149.25,1108.15,1115.1,327974
MEGASOFT,27-JUL-2017,17.45,17.5,16.7,16.8,98180
MEGH,27-JUL-2017,53.6,54.0,51.15,51.5,1748201
MELSTAR,27-JUL-2017,3.5,3.5,3.5,3.5,2400
MENONBE,27-JUL-2017,82.2,82.75,80.5,80.85,55935
MEP,27-JUL-2017,126.45,127.3,100.9,113.9,5679920
MERCATOR,27-JUL-2017,42.5,42.85,40.65,40.95,852479
MERCK,27-JUL-2017,1290.0,1318.0,1258.0,1283.9,77539
METALFORGE,27-JUL-2017,37.9,38.4,37.0,37.0,37565
METKORE,27-JUL-2017,3.1,3.1,2.9,3.1,94302
MFSL,27-JUL-2017,602.0,614.0,600.0,602.5,940006
MGL,27-JUL-2017,976.25,988.45,974.0,978.05,249935
MHRIL,27-JUL-2017,404.95,412.0,402.0,406.55,48347
MIC,27-JUL-2017,9.2,9.3,8.75,8.85,442684
MIDCAPIWIN,27-JUL-2017,67.77,67.77,66.88,66.88,629
MINDACORP,27-JUL-2017,108.7,109.75,106.4,106.75,129861
MINDAIND,27-JUL-2017,782.0,806.0,765.0,773.5,181573
MINDTECK,27-JUL-2017,79.75,79.75,78.0,78.1,6656
MINDTREE,27-JUL-2017,480.2,485.15,479.0,481.8,462695
MIRCELECTR,27-JUL-2017,17.3,17.6,16.5,16.65,592707
MIRZAINT,27-JUL-2017,162.15,163.9,155.95,156.85,406621
MKPL,27-JUL-2017,76.25,76.25,76.25,76.25,2000
MMFL,27-JUL-2017,611.05,619.9,607.0,611.25,2216
MMTC,27-JUL-2017,64.5,66.2,62.1,62.45,7388546
MOHITIND,27-JUL-2017,61.35,61.8,60.25,60.8,139635
MOIL,27-JUL-2017,339.0,342.0,334.0,336.65,205014
MOLDTECH,27-JUL-2017,49.0,49.5,48.0,48.15,24899
MOLDTKPAC,27-JUL-2017,282.0,284.0,279.1,280.6,72748
MOMAI,27-JUL-2017,132.0,137.0,132.0,134.8,64000
MONNETISPA,27-JUL-2017,34.15,34.35,32.55,32.8,520673
MONSANTO,27-JUL-2017,2773.05,2780.0,2741.1,2756.15,3176
MONTECARLO,27-JUL-2017,544.15,549.8,521.0,524.95,34756
MORARJEE,27-JUL-2017,52.4,52.9,51.35,51.55,20923
MOREPENLAB,27-JUL-2017,19.0,19.05,18.6,18.65,554701
MOSERBAER,27-JUL-2017,5.35,5.6,5.3,5.35,1137798
MOTHERSUMI,27-JUL-2017,323.0,326.5,316.65,320.3,4291307
MOTILALOFS,27-JUL-2017,1125.0,1147.1,1120.15,1128.2,201256
MOTOGENFIN,27-JUL-2017,29.85,29.85,28.4,29.0,155
MPHASIS,27-JUL-2017,601.0,649.0,591.5,602.5,859288
MPSLTD,27-JUL-2017,582.9,588.95,572.2,573.55,12068
MRF,27-JUL-2017,70200.0,70300.0,68510.0,68706.5,8582
MRO-TEK,27-JUL-2017,60.0,63.65,60.0,61.25,2236
MRPL,27-JUL-2017,121.15,123.9,120.35,121.8,5878173
MSPL,27-JUL-2017,15.9,16.0,15.05,15.2,24584
MTEDUCARE,27-JUL-2017,74.0,74.05,69.75,70.8,91713
MTNL,27-JUL-2017,21.45,21.75,20.9,21.0,961492
MUKANDENGG,27-JUL-2017,55.4,56.45,53.8,54.95,29082
MUKANDLTD,27-JUL-2017,84.1,89.3,82.65,87.25,904207
MUKTAARTS,27-JUL-2017,102.6,102.95,98.65,99.15,67351
MUNJALAU,27-JUL-2017,66.45,66.75,64.25,64.35,175635
MUNJALSHOW,27-JUL-2017,225.1,227.7,220.55,222.4,45707
MURUDCERA,27-JUL-2017,42.3,43.0,41.5,41.7,62480
MUTHOOTCAP,27-JUL-2017,529.25,529.25,500.55,519.05,29183
MUTHOOTFIN,27-JUL-2017,481.95,481.95,462.65,465.35,947528
MUTHOOTFIN,27-JUL-2017,1001.0,1008.0,1001.0,1008.0,7
MUTHOOTFIN,27-JUL-2017,1045.0,1050.0,1045.0,1048.75,115
MUTHOOTFIN,27-JUL-2017,1952.0,1952.0,1952.0,1952.0,5
MUTHOOTFIN,27-JUL-2017,990.55,1008.0,990.5,1002.0,290
MUTHOOTFIN,27-JUL-2017,983.75,983.75,983.67,983.67,101
MVL,27-JUL-2017,0.55,0.55,0.5,0.5,159939
N100,27-JUL-2017,429.6,452.61,425.0,440.01,923
NAGAAGRI,27-JUL-2017,38.05,39.7,37.95,38.25,136197
NAGAFERT,27-JUL-2017,14.9,15.05,14.55,14.65,252142
NAGAROIL,27-JUL-2017,4.55,4.55,4.2,4.25,316553
NAGREEKCAP,27-JUL-2017,17.15,17.9,17.1,17.1,1800
NAGREEKEXP,27-JUL-2017,30.65,31.0,30.05,31.0,1648
NAHARCAP,27-JUL-2017,116.2,118.3,114.05,116.6,3123
NAHARINDUS,27-JUL-2017,113.9,113.9,109.55,110.5,26138
NAHARPOLY,27-JUL-2017,59.85,59.85,57.4,57.7,4856
NAHARSPING,27-JUL-2017,128.1,129.85,125.6,126.15,28538
NAKODA,27-JUL-2017,0.35,0.35,0.3,0.35,274001
NATCOPHARM,27-JUL-2017,1005.0,1011.25,985.0,990.9,117633
NATHBIOGEN,27-JUL-2017,424.9,429.0,412.0,416.05,84381
NATIONALUM,27-JUL-2017,71.3,71.55,69.65,70.35,3309067
NATNLSTEEL,27-JUL-2017,27.6,28.6,27.5,27.5,12437
NAUKRI,27-JUL-2017,983.0,998.15,981.6,990.4,77520
NAVINFLUOR,27-JUL-2017,668.85,685.0,655.0,670.25,127724
NAVKARCORP,27-JUL-2017,204.1,206.6,202.9,204.75,190578
NAVNETEDUL,27-JUL-2017,169.7,170.0,166.05,167.65,80943
NBCC,27-JUL-2017,210.5,214.15,206.45,208.5,1397846
NBIFIN,27-JUL-2017,3600.0,4029.25,3550.0,3615.0,444
NBVENTURES,27-JUL-2017,139.95,140.0,134.0,134.85,287672
NCC,27-JUL-2017,90.5,90.85,88.65,89.3,5650215
NCLIND,27-JUL-2017,213.0,216.0,211.0,211.5,33455
NDGL,27-JUL-2017,670.0,670.0,658.1,666.0,198
NDL,27-JUL-2017,155.45,156.5,151.2,151.8,102185
NDTV,27-JUL-2017,47.55,47.8,47.05,47.35,31548
NECCLTD,27-JUL-2017,52.5,52.5,49.8,50.85,1065991
NECLIFE,27-JUL-2017,31.85,32.2,31.5,31.75,199767
NELCAST,27-JUL-2017,73.1,73.8,71.75,72.15,64545
NELCO,27-JUL-2017,108.7,109.0,103.4,104.85,334508
NESCO,27-JUL-2017,2474.1,2489.95,2450.0,2457.95,2594
NESTLEIND,27-JUL-2017,6799.5,6867.0,6732.45,6799.65,65349
NET4,27-JUL-2017,1.8,1.8,1.8,1.8,150
NETWORK18,27-JUL-2017,58.5,58.8,55.25,56.35,1145775
NEULANDLAB,27-JUL-2017,1468.85,1480.1,1420.0,1448.6,8659
NEXTMEDIA,27-JUL-2017,20.7,21.1,20.4,20.9,45175
NFL,27-JUL-2017,73.4,73.8,70.75,71.15,2966266
NH,27-JUL-2017,300.1,300.5,296.45,298.85,35818
NHAI,27-JUL-2017,1167.18,1170.5,1167.18,1167.32,1232
NHAI,27-JUL-2017,1233.0,1233.0,1230.0,1232.44,10600
NHAI,27-JUL-2017,1253.8,1253.8,1251.0,1253.7,1830
NHAI,27-JUL-2017,1149.52,1154.0,1140.0,1150.71,854801
NHAI,27-JUL-2017,1192.65,1192.65,1192.56,1192.58,720
NHBTF2014,27-JUL-2017,6616.0,6636.0,6616.0,6635.62,70
NHBTF2023,27-JUL-2017,10425.0,10425.0,10400.0,10411.97,55
NHPC,27-JUL-2017,30.75,31.05,30.1,30.3,7967630
NIBL,27-JUL-2017,34.5,34.5,33.1,33.5,5525
NICCO,27-JUL-2017,0.55,0.55,0.55,0.55,49900
NIF100IWIN,27-JUL-2017,108.92,109.44,108.92,109.12,291
NIFTYBEES,27-JUL-2017,1030.0,1038.8,1028.71,1030.46,37274
NIFTYIWIN,27-JUL-2017,102.0,103.76,102.0,102.57,33685
NIITLTD,27-JUL-2017,88.85,89.8,88.3,89.2,298068
NIITTECH,27-JUL-2017,520.0,530.75,519.2,524.15,358518
NILAINFRA,27-JUL-2017,20.15,20.2,18.6,18.8,1747256
NILKAMAL,27-JUL-2017,1892.0,1909.45,1882.0,1886.65,14790
NIPPOBATRY,27-JUL-2017,910.0,924.95,886.1,892.4,3321
NITCO,27-JUL-2017,70.1,71.9,69.35,70.0,411260
NITESHEST,27-JUL-2017,9.8,10.15,9.6,9.7,564979
NITINFIRE,27-JUL-2017,6.85,6.85,6.25,6.3,3786147
NITINSPIN,27-JUL-2017,129.1,129.95,125.5,125.85,64450
NKIND,27-JUL-2017,49.0,49.0,49.0,49.0,1
NLCINDIA,27-JUL-2017,102.45,103.25,100.3,101.1,279455
NMDC,27-JUL-2017,125.0,125.3,122.0,122.5,2491745
NOCIL,27-JUL-2017,133.8,144.4,128.0,139.45,7423948
NOIDATOLL,27-JUL-2017,9.6,9.6,9.35,9.4,279974
NRAIL,27-JUL-2017,308.9,308.9,293.0,295.6,31103
NRBBEARING,27-JUL-2017,129.0,129.0,123.0,123.35,63234
NSIL,27-JUL-2017,902.7,902.7,885.05,888.0,135
NTL,27-JUL-2017,4.9,5.2,4.7,4.95,141604
NTPC,27-JUL-2017,167.0,167.2,164.25,165.4,11094619
NTPC,27-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,27-JUL-2017,13.5,13.53,13.46,13.48,49155
NTPC,27-JUL-2017,1150.7,1155.05,1150.7,1155.05,4
NTPC,27-JUL-2017,1201.0,1202.0,1200.0,1200.0,191
NUCLEUS,27-JUL-2017,283.55,285.5,281.05,282.55,63961
NUTEK,27-JUL-2017,0.85,0.9,0.8,0.9,538592
OBEROIRLTY,27-JUL-2017,377.5,391.0,375.5,388.45,115799
OCCL,27-JUL-2017,1321.0,1332.9,1290.0,1304.4,6910
OCL,27-JUL-2017,1237.9,1240.85,1205.0,1219.3,21405
OFSS,27-JUL-2017,3640.0,3646.4,3590.0,3614.8,22508
OIL,27-JUL-2017,282.0,283.4,278.05,279.0,403348
OILCOUNTUB,27-JUL-2017,45.0,51.1,45.0,46.55,304423
OISL,27-JUL-2017,4.4,4.4,4.15,4.2,27024
OMAXAUTO,27-JUL-2017,79.95,79.95,77.0,77.25,13054
OMAXE,27-JUL-2017,205.2,209.25,204.75,206.55,1014550
OMKARCHEM,27-JUL-2017,94.0,95.5,91.2,92.3,546521
OMMETALS,27-JUL-2017,55.0,55.8,53.4,53.8,86284
ONELIFECAP,27-JUL-2017,22.0,22.3,21.1,21.25,11413
ONGC,27-JUL-2017,165.0,165.0,162.0,162.9,12361923
ONMOBILE,27-JUL-2017,68.65,70.6,67.0,67.7,956706
ONWARDTEC,27-JUL-2017,100.35,103.0,98.05,98.5,84065
OPTOCIRCUI,27-JUL-2017,9.65,9.8,9.25,9.35,1095032
ORBTEXP,27-JUL-2017,146.25,149.5,146.25,146.8,5620
ORCHIDPHAR,27-JUL-2017,29.3,29.35,28.1,28.3,280946
ORICONENT,27-JUL-2017,61.9,62.5,58.5,58.7,274819
ORIENTABRA,27-JUL-2017,31.5,31.5,30.4,30.65,39215
ORIENTALTL,27-JUL-2017,11.6,11.6,11.1,11.15,14659
ORIENTBANK,27-JUL-2017,152.2,153.5,146.25,146.85,5948728
ORIENTBELL,27-JUL-2017,263.85,267.0,260.05,265.2,15771
ORIENTCEM,27-JUL-2017,164.2,178.0,159.75,160.85,3331895
ORIENTHOT,27-JUL-2017,39.4,39.4,37.5,37.65,54465
ORIENTLTD,27-JUL-2017,88.2,88.2,80.3,81.8,1816
ORIENTPPR,27-JUL-2017,92.15,95.0,92.15,94.2,359804
ORIENTREF,27-JUL-2017,149.95,150.05,147.9,148.95,40830
ORISSAMINE,27-JUL-2017,1979.95,2057.7,1975.0,1980.0,10468
ORTEL,27-JUL-2017,63.0,64.2,61.4,62.85,15368
ORTINLABSS,27-JUL-2017,17.05,17.3,16.8,16.9,11904
PAGEIND,27-JUL-2017,16775.0,16899.8,16503.75,16672.2,7956
PALREDTEC,27-JUL-2017,112.6,115.0,112.6,113.1,1629
PANACEABIO,27-JUL-2017,135.3,137.45,135.15,136.0,38955
PANACHE,27-JUL-2017,104.0,104.0,102.6,102.6,12800
PANAMAPET,27-JUL-2017,185.15,188.0,173.0,174.4,79098
PANORAMUNI,27-JUL-2017,9.1,9.5,9.0,9.0,23943
PAPERPROD,27-JUL-2017,261.8,263.45,260.25,261.85,11041
PARABDRUGS,27-JUL-2017,8.0,8.0,7.6,7.75,44882
PARACABLES,27-JUL-2017,7.75,8.15,7.7,7.75,216654
PARAGMILK,27-JUL-2017,255.0,258.4,246.5,248.05,220355
PARSVNATH,27-JUL-2017,24.25,25.5,22.5,22.8,2747410
PATELENG,27-JUL-2017,84.6,85.35,82.5,83.05,185424
PATINTLOG,27-JUL-2017,87.7,88.25,86.2,86.4,34334
PATSPINLTD,27-JUL-2017,28.0,28.5,27.0,27.1,69053
PBAINFRA,27-JUL-2017,21.0,21.0,20.3,20.45,13551
PCJEWELLER,27-JUL-2017,253.45,253.45,244.85,246.25,1320031
PDMJEPAPER,27-JUL-2017,28.75,28.75,26.05,26.55,78608
PDPL,27-JUL-2017,23.4,23.4,22.5,22.6,11005
PDSMFL,27-JUL-2017,255.0,257.8,253.0,254.7,2991
PDUMJEIND,27-JUL-2017,11.8,11.9,11.25,11.9,19484
PDUMJEPULP,27-JUL-2017,24.0,24.0,23.35,23.85,22135
PEARLPOLY,27-JUL-2017,37.5,39.0,37.5,37.5,1818
PEL,27-JUL-2017,2909.0,2925.8,2830.6,2840.8,238916
PENIND,27-JUL-2017,55.45,55.85,54.0,54.8,381125
PENINLAND,27-JUL-2017,22.3,22.75,21.0,21.2,676054
