SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IMPAL,15-JAN-2020,582.1,590.0,578.05,583.45,1447
IMPEXFERRO,15-JAN-2020,0.4,0.4,0.4,0.4,25721
INDBANK,15-JAN-2020,9.05,9.5,8.7,8.95,170300
INDHOTEL,15-JAN-2020,140.0,141.5,136.85,137.85,891068
INDIACEM,15-JAN-2020,87.2,89.7,86.5,88.4,6786564
INDIAGLYCO,15-JAN-2020,236.0,239.6,234.0,237.65,138174
INDIAMART,15-JAN-2020,2018.8,2044.05,2010.05,2027.3,10833
INDIANB,15-JAN-2020,98.6,100.85,98.2,99.1,1304110
INDIANCARD,15-JAN-2020,107.4,118.7,107.4,116.45,1119
INDIANHUME,15-JAN-2020,254.85,260.0,251.7,254.5,38204
INDIGO,15-JAN-2020,1425.95,1453.7,1416.1,1445.6,808672
INDIGRID,15-JAN-2020,97.1,97.46,96.56,97.12,335097
INDLMETER,15-JAN-2020,25.4,26.0,24.4,25.95,1376
INDNIPPON,15-JAN-2020,425.6,436.65,422.0,424.2,15662
INDOCO,15-JAN-2020,204.9,207.9,202.3,206.6,37818
INDORAMA,15-JAN-2020,24.9,25.8,24.8,25.55,51967
INDOSOLAR,15-JAN-2020,0.9,0.9,0.8,0.9,248891
INDOSTAR,15-JAN-2020,192.85,195.1,192.0,192.95,388910
INDOTECH,15-JAN-2020,112.05,112.1,112.05,112.1,1355
INDOTHAI,15-JAN-2020,26.2,26.8,25.1,25.65,1260
INDOWIND,15-JAN-2020,3.15,3.45,3.15,3.3,117872
INDRAMEDCO,15-JAN-2020,44.55,45.9,44.4,45.0,157125
INDSWFTLAB,15-JAN-2020,24.0,24.7,23.8,24.25,19912
INDSWFTLTD,15-JAN-2020,3.2,3.2,3.1,3.15,10829
INDTERRAIN,15-JAN-2020,68.6,73.0,68.45,69.2,13660
INDUSINDBK,15-JAN-2020,1463.4,1463.4,1391.35,1400.5,13995235
INEOSSTYRO,15-JAN-2020,755.15,772.0,755.1,761.65,5193
INFIBEAM,15-JAN-2020,58.4,60.8,56.75,60.1,5252677
INFOBEAN,15-JAN-2020,61.6,66.0,61.6,64.7,5135
INFRABEES,15-JAN-2020,340.73,344.41,340.73,344.35,90
INFRATEL,15-JAN-2020,248.2,252.15,245.5,247.05,3494541
INFY,15-JAN-2020,773.85,773.85,762.15,767.55,6047430
INGERRAND,15-JAN-2020,640.0,648.15,637.0,641.55,8597
INNOVANA,15-JAN-2020,117.55,117.55,117.5,117.5,2000
INNOVATIVE,15-JAN-2020,12.15,12.15,12.15,12.15,3000
INOXLEISUR,15-JAN-2020,393.15,402.5,391.0,394.95,203622
INOXWIND,15-JAN-2020,37.9,44.9,37.65,44.35,2534917
INSECTICID,15-JAN-2020,541.6,559.4,541.6,546.5,26275
INSPIRISYS,15-JAN-2020,40.0,40.9,39.0,39.05,3441
INTEGRA,15-JAN-2020,0.35,0.4,0.35,0.35,2338
INTELLECT,15-JAN-2020,153.1,161.8,153.1,159.7,518471
INTENTECH,15-JAN-2020,29.95,31.75,29.35,30.7,5494
INVENTURE,15-JAN-2020,14.25,14.5,14.0,14.45,21072
IOB,15-JAN-2020,11.4,11.65,11.2,11.45,726957
IOC,15-JAN-2020,126.95,127.0,125.0,125.7,4768492
IOLCP,15-JAN-2020,174.4,177.0,173.3,176.0,230168
IPAPPM,15-JAN-2020,326.4,328.9,315.0,317.55,30185
IPCALAB,15-JAN-2020,1224.75,1255.0,1213.3,1249.65,164189
IRB,15-JAN-2020,91.7,92.0,89.2,90.45,1780494
IRBINVIT,15-JAN-2020,54.43,54.59,54.08,54.25,170000
IRCON,15-JAN-2020,447.0,464.0,442.0,454.0,238987
IRCTC,15-JAN-2020,978.0,996.0,973.85,985.4,1712570
IREDA,15-JAN-2020,1149.45,1149.45,1149.45,1149.45,184
IRFC,15-JAN-2020,1070.0,1075.0,1069.99,1070.0,681
IRFC,15-JAN-2020,1150.01,1151.0,1147.0,1150.0,1588
IRFC,15-JAN-2020,1211.1,1214.1,1211.1,1214.1,7
IRFC,15-JAN-2020,1160.01,1160.01,1160.01,1160.01,5
IRFC,15-JAN-2020,1265.0,1300.0,1263.0,1292.0,2227
IRFC,15-JAN-2020,1266.0,1266.0,1266.0,1266.0,100
IRFC,15-JAN-2020,1122.5,1131.0,1122.5,1130.01,1160
IRFC,15-JAN-2020,1085.0,1085.0,1085.0,1085.0,10
IRFC,15-JAN-2020,1165.0,1165.0,1145.0,1147.89,349
IRFC,15-JAN-2020,1200.94,1200.94,1200.94,1200.94,25
ISEC,15-JAN-2020,435.75,438.0,420.6,428.15,286932
ISFT,15-JAN-2020,72.75,73.5,70.0,71.25,2496
ISMTLTD,15-JAN-2020,4.3,4.5,4.25,4.4,33332
ITC,15-JAN-2020,242.55,243.0,241.1,242.4,5476729
ITDC,15-JAN-2020,292.0,340.55,292.0,330.35,1138477
ITDCEM,15-JAN-2020,59.2,62.3,58.75,61.55,356349
ITI,15-JAN-2020,98.8,100.8,98.6,99.55,1359355
IVC,15-JAN-2020,3.5,3.55,3.45,3.45,49265
IVP,15-JAN-2020,57.9,58.7,53.25,56.8,723
IVZINGOLD,15-JAN-2020,3565.15,3719.9,3565.15,3719.9,4
IVZINNIFTY,15-JAN-2020,1305.9,1305.9,1305.9,1305.9,8
IZMO,15-JAN-2020,25.65,25.95,24.5,25.65,4954
J&KBANK,15-JAN-2020,30.0,30.2,29.85,30.05,335428
JAGRAN,15-JAN-2020,61.9,64.1,61.85,63.75,621312
JAGSNPHARM,15-JAN-2020,27.5,28.0,27.1,27.9,10266
JAIBALAJI,15-JAN-2020,29.5,29.5,27.0,27.45,49691
JAICORPLTD,15-JAN-2020,116.1,116.9,113.1,114.1,3329260
JAIHINDPRO,15-JAN-2020,0.7,0.7,0.7,0.7,200
JAINSTUDIO,15-JAN-2020,1.75,1.75,1.75,1.75,626
JALAN,15-JAN-2020,3.35,3.35,3.35,3.35,3000
JAMNAAUTO,15-JAN-2020,44.8,45.8,44.3,45.3,822224
JASH,15-JAN-2020,128.15,146.0,126.0,129.0,84264
JAYAGROGN,15-JAN-2020,129.35,134.9,128.05,134.0,17370
JAYBARMARU,15-JAN-2020,234.45,236.6,231.0,233.65,51225
JAYNECOIND,15-JAN-2020,4.5,4.65,4.5,4.55,79094
JAYSREETEA,15-JAN-2020,53.5,55.1,52.8,53.85,133566
JBCHEPHARM,15-JAN-2020,461.85,462.0,456.55,460.45,29590
JBFIND,15-JAN-2020,7.1,7.3,7.0,7.1,17457
JBMA,15-JAN-2020,275.0,277.8,271.0,272.45,30972
JCHAC,15-JAN-2020,1989.3,2035.0,1960.05,1971.75,3774
JETAIRWAYS,15-JAN-2020,49.4,49.4,49.4,49.4,57303
JETFREIGHT,15-JAN-2020,17.75,17.75,16.15,16.15,16000
JHS,15-JAN-2020,16.0,16.05,15.7,15.85,16575
JIKIND,15-JAN-2020,0.3,0.3,0.25,0.3,22208
JINDALPHOT,15-JAN-2020,13.65,14.25,13.25,13.95,1341
JINDALPOLY,15-JAN-2020,230.65,237.0,230.65,232.15,28663
JINDALSAW,15-JAN-2020,93.0,101.35,92.0,99.7,4508448
JINDALSTEL,15-JAN-2020,172.9,180.75,171.15,180.15,28161176
JINDCOT,15-JAN-2020,1.8,1.8,1.8,1.8,2323
JINDRILL,15-JAN-2020,96.3,97.0,93.95,95.5,34429
JINDWORLD,15-JAN-2020,63.65,64.0,62.5,62.65,130809
JISLDVREQS,15-JAN-2020,8.1,8.4,8.1,8.15,41587
JISLJALEQS,15-JAN-2020,8.35,8.65,8.15,8.45,2035260
JITFINFRA,15-JAN-2020,9.8,9.8,9.1,9.8,20746
JIYAECO,15-JAN-2020,24.9,24.9,24.9,24.9,160176
JKCEMENT,15-JAN-2020,1301.0,1318.0,1287.7,1314.15,63139
JKIL,15-JAN-2020,155.0,158.95,151.9,154.2,111091
JKLAKSHMI,15-JAN-2020,343.25,347.8,337.0,345.25,428225
JKPAPER,15-JAN-2020,136.9,136.9,133.7,134.5,1161815
JKTYRE,15-JAN-2020,77.9,79.4,76.4,78.25,1006193
JMA,15-JAN-2020,24.5,26.75,24.4,26.4,5767
JMCPROJECT,15-JAN-2020,101.8,101.8,99.6,99.95,48724
JMFINANCIL,15-JAN-2020,100.85,107.0,100.3,105.8,2206696
JMTAUTOLTD,15-JAN-2020,1.4,1.45,1.4,1.45,81140
JOCIL,15-JAN-2020,110.95,110.95,108.5,109.35,1565
JPASSOCIAT,15-JAN-2020,2.05,2.1,2.0,2.05,8003210
JPINFRATEC,15-JAN-2020,1.05,1.1,1.05,1.1,2180775
JPOLYINVST,15-JAN-2020,14.25,14.7,14.25,14.3,967
JPPOWER,15-JAN-2020,1.9,1.9,1.9,1.9,391330
JSL,15-JAN-2020,43.75,45.8,43.0,44.8,2297003
JSLHISAR,15-JAN-2020,80.55,83.3,79.45,81.95,451199
JSWENERGY,15-JAN-2020,67.1,68.1,67.1,67.45,434853
JSWHL,15-JAN-2020,2296.7,2365.95,2296.7,2352.0,1452
JSWSTEEL,15-JAN-2020,279.85,283.4,276.25,282.5,5538475
JSWSTEEL,15-JAN-2020,1.2,1.25,1.2,1.2,15341
JTEKTINDIA,15-JAN-2020,92.7,94.5,90.05,93.95,140321
JUBILANT,15-JAN-2020,561.05,563.7,540.05,547.3,217110
JUBLFOOD,15-JAN-2020,1720.0,1759.65,1713.0,1753.45,529917
JUBLINDS,15-JAN-2020,127.9,134.0,122.15,130.85,43294
JUMPNET,15-JAN-2020,52.4,54.7,50.2,53.85,1791609
JUNIORBEES,15-JAN-2020,302.95,302.95,298.02,299.87,27686
JUSTDIAL,15-JAN-2020,575.9,585.0,574.3,581.5,1383443
JVLAGRO,15-JAN-2020,0.5,0.55,0.5,0.55,34941
JYOTHYLAB,15-JAN-2020,155.4,160.0,154.65,159.0,193989
KABRAEXTRU,15-JAN-2020,70.0,76.15,68.95,74.35,23289
KAJARIACER,15-JAN-2020,548.0,553.45,546.0,549.4,41315
KAKATCEM,15-JAN-2020,238.0,254.0,238.0,244.75,204918
KALPATPOWR,15-JAN-2020,424.0,435.4,423.0,430.85,59410
KALYANIFRG,15-JAN-2020,173.2,182.45,171.35,177.15,529
KAMATHOTEL,15-JAN-2020,40.0,41.95,40.0,41.5,134259
KAMDHENU,15-JAN-2020,98.1,98.1,95.0,97.2,19190
KANANIIND,15-JAN-2020,3.35,3.35,3.35,3.35,6
KANORICHEM,15-JAN-2020,43.25,45.0,43.0,43.85,44161
KANSAINER,15-JAN-2020,517.75,521.0,511.2,515.1,490279
KARDA,15-JAN-2020,131.5,133.1,130.95,132.4,50512
KARMAENG,15-JAN-2020,13.55,14.9,13.55,14.1,660
KARURVYSYA,15-JAN-2020,57.2,57.6,56.7,57.2,279719
KAUSHALYA,15-JAN-2020,0.5,0.6,0.5,0.6,9434
KAVVERITEL,15-JAN-2020,1.8,1.85,1.8,1.85,5800
KAYA,15-JAN-2020,393.0,412.95,385.25,389.05,71188
KCP,15-JAN-2020,67.8,70.6,66.05,69.85,122837
KCPSUGIND,15-JAN-2020,15.25,15.5,15.05,15.3,84155
KDDL,15-JAN-2020,320.0,333.95,315.0,327.15,1539
KEC,15-JAN-2020,330.0,330.1,321.5,325.3,160115
KECL,15-JAN-2020,13.05,13.4,12.75,13.05,49467
KEI,15-JAN-2020,508.65,529.5,508.55,527.1,277944
KELLTONTEC,15-JAN-2020,15.95,16.3,15.8,16.15,37425
KENNAMET,15-JAN-2020,1044.35,1075.0,1044.35,1051.3,3985
KERNEX,15-JAN-2020,21.8,22.9,20.85,21.15,9737
KESORAMIND,15-JAN-2020,57.65,57.95,56.15,57.15,239558
KEYFINSERV,15-JAN-2020,27.35,27.35,27.35,27.35,1
KGL,15-JAN-2020,0.3,0.35,0.3,0.3,162367
KHADIM,15-JAN-2020,186.1,188.7,180.3,181.55,383500
KHAITANLTD,15-JAN-2020,24.55,24.55,22.3,22.4,1105
KICL,15-JAN-2020,1796.0,1829.0,1796.0,1812.2,388
KILITCH,15-JAN-2020,125.0,128.5,123.9,126.25,14493
KINGFA,15-JAN-2020,655.4,668.65,636.2,647.15,3146
KIOCL,15-JAN-2020,127.25,129.9,122.85,126.65,25924
KIRIINDUS,15-JAN-2020,392.0,409.0,390.8,403.1,313689
KIRLFER,15-JAN-2020,75.0,86.5,75.0,77.75,18534
KIRLOSBROS,15-JAN-2020,152.0,161.5,149.15,155.6,107529
KIRLOSENG,15-JAN-2020,156.0,158.75,145.05,148.9,244934
KIRLOSIND,15-JAN-2020,655.55,672.0,655.0,671.2,634
KITEX,15-JAN-2020,123.95,130.25,123.95,127.4,187350
KKCL,15-JAN-2020,1000.0,1000.0,996.05,999.95,366
KMSUGAR,15-JAN-2020,9.2,9.4,8.9,9.05,169345
KNRCON,15-JAN-2020,286.5,298.0,281.15,296.0,364923
KOHINOOR,15-JAN-2020,9.3,9.45,8.8,9.1,29803
KOKUYOCMLN,15-JAN-2020,81.15,85.35,81.15,83.45,50628
KOLTEPATIL,15-JAN-2020,252.5,265.85,251.8,260.8,144664
KOPRAN,15-JAN-2020,34.75,34.8,33.9,34.4,51054
KOTAKBANK,15-JAN-2020,1675.95,1686.6,1665.9,1675.6,2490245
KOTAKBKETF,15-JAN-2020,328.95,328.95,324.51,326.42,75753
KOTAKGOLD,15-JAN-2020,351.35,353.9,350.85,351.85,30606
KOTAKNIFTY,15-JAN-2020,127.7,128.0,127.2,127.98,12698
KOTAKNV20,15-JAN-2020,59.7,59.74,59.02,59.69,6831
KOTAKPSUBK,15-JAN-2020,241.7,243.95,240.08,243.8,3182
KOTARISUG,15-JAN-2020,10.85,10.95,10.6,10.65,33928
KOTHARIPET,15-JAN-2020,16.8,17.3,16.65,16.8,3906
KOTHARIPRO,15-JAN-2020,80.0,80.0,75.65,78.0,25407
KPITTECH,15-JAN-2020,98.8,105.15,98.25,102.35,848535
KPRMILL,15-JAN-2020,688.8,704.0,688.8,702.65,4572
KRBL,15-JAN-2020,272.1,275.9,271.55,272.3,88446
KREBSBIO,15-JAN-2020,84.7,89.9,84.7,86.7,571
KRIDHANINF,15-JAN-2020,2.85,2.95,2.85,2.85,61196
KRISHANA,15-JAN-2020,52.8,52.8,52.8,52.8,36
KRITIKA,15-JAN-2020,32.0,32.0,32.0,32.0,4000
KSB,15-JAN-2020,690.05,700.0,683.0,693.75,8057
KSCL,15-JAN-2020,494.05,497.95,491.0,493.8,40683
KSERASERA,15-JAN-2020,0.1,0.15,0.1,0.15,747579
KSK,15-JAN-2020,0.5,0.55,0.5,0.55,190305
KSL,15-JAN-2020,259.1,264.7,257.65,262.45,64476
KTKBANK,15-JAN-2020,77.25,78.45,76.85,77.9,1077294
KUANTUM,15-JAN-2020,480.0,485.0,480.0,480.7,283
KWALITY,15-JAN-2020,2.4,2.45,2.3,2.4,210402
L&TFH,15-JAN-2020,125.9,128.0,125.0,126.7,6504503
L&TFINANCE,15-JAN-2020,1070.0,1070.0,1070.0,1070.0,20
L&TFINANCE,15-JAN-2020,1150.0,1150.0,1134.99,1134.99,2
L&TFINANCE,15-JAN-2020,1065.0,1065.0,1063.1,1065.0,60
L&TFINANCE,15-JAN-2020,1073.0,1073.0,1072.0,1072.0,157
L&TFINANCE,15-JAN-2020,1080.0,1086.88,1078.05,1081.01,564
L&TFINANCE,15-JAN-2020,998.0,998.0,995.6,995.6,8
L&TFINANCE,15-JAN-2020,1005.1,1005.1,1004.5,1004.5,66
L&TFINANCE,15-JAN-2020,1016.0,1019.0,1016.0,1019.0,20
L&TFINANCE,15-JAN-2020,1006.0,1008.0,1006.0,1007.0,234
L&TINFRA,15-JAN-2020,1934.0,1934.0,1932.0,1932.0,16
L&TINFRA,15-JAN-2020,1000.0,1000.0,995.0,995.0,4
L&TINFRA,15-JAN-2020,1880.2,1885.0,1880.15,1883.25,56
L&TINFRA,15-JAN-2020,1041.15,1042.25,1041.15,1042.25,40
L&TINFRA,15-JAN-2020,1969.5,1970.1,1968.0,1968.0,639
LAGNAM,15-JAN-2020,10.3,10.3,10.0,10.3,12000
LAKSHVILAS,15-JAN-2020,16.65,17.3,16.35,16.8,417777
LALPATHLAB,15-JAN-2020,1607.0,1634.0,1580.0,1621.15,56220
LAMBODHARA,15-JAN-2020,35.0,35.0,34.0,34.55,4317
LAOPALA,15-JAN-2020,168.0,170.7,166.05,167.7,32280
LASA,15-JAN-2020,26.8,26.8,25.3,25.3,46420
LAURUSLABS,15-JAN-2020,403.55,414.2,401.15,407.05,271832
LAXMIMACH,15-JAN-2020,3775.0,3799.8,3700.45,3732.15,10585
LEMONTREE,15-JAN-2020,56.4,57.0,55.55,55.75,983187
LGBBROSLTD,15-JAN-2020,322.0,332.85,312.0,327.75,38938
LGBFORGE,15-JAN-2020,3.8,3.9,3.55,3.6,115332
LIBAS,15-JAN-2020,46.0,50.5,46.0,49.95,4126
LIBERTSHOE,15-JAN-2020,154.0,159.3,151.45,153.45,1838130
LICHSGFIN,15-JAN-2020,449.35,459.45,447.5,456.95,1830488
LICNETFGSC,15-JAN-2020,19.8,20.0,19.71,19.8,3347
LICNETFN50,15-JAN-2020,129.45,129.85,125.5,129.8,41
LICNETFSEN,15-JAN-2020,523.37,523.37,495.0,515.0,17
LICNFNHGP,15-JAN-2020,130.25,131.3,127.65,131.03,171
LINCOLN,15-JAN-2020,200.05,202.4,200.05,200.5,24880
LINCPEN,15-JAN-2020,218.0,218.0,207.2,211.3,5103
LINDEINDIA,15-JAN-2020,686.9,723.95,681.5,707.3,135698
LIQUIDBEES,15-JAN-2020,1000.0,1000.5,999.99,999.99,849767
LIQUIDETF,15-JAN-2020,1000.01,1000.01,999.99,1000.0,10234
LOKESHMACH,15-JAN-2020,36.2,36.2,35.35,35.5,13523
LOTUSEYE,15-JAN-2020,25.65,29.7,25.15,26.9,37127
LOVABLE,15-JAN-2020,83.2,84.6,80.0,81.6,99104
LPDC,15-JAN-2020,1.65,1.65,1.55,1.65,2635
LSIL,15-JAN-2020,0.5,0.5,0.45,0.45,410035
LT,15-JAN-2020,1325.6,1336.15,1320.0,1323.6,2127677
LTI,15-JAN-2020,1889.0,2003.0,1885.0,1933.6,1110275
LTTS,15-JAN-2020,1588.8,1625.0,1582.0,1601.45,102724
LUMAXIND,15-JAN-2020,1490.0,1498.95,1455.75,1482.3,4661
LUMAXTECH,15-JAN-2020,113.0,113.9,111.0,111.6,30192
LUPIN,15-JAN-2020,752.0,756.8,746.7,751.05,1220738
LUXIND,15-JAN-2020,1510.1,1518.0,1473.05,1495.45,62686
LYKALABS,15-JAN-2020,19.5,20.2,19.4,19.75,8922
LYPSAGEMS,15-JAN-2020,4.2,4.35,4.0,4.1,9119
M&M,15-JAN-2020,562.0,571.0,556.7,569.75,2564513
M&MFIN,15-JAN-2020,344.7,355.0,344.05,353.25,1367189
M&MFIN,15-JAN-2020,1067.0,1067.0,1067.0,1067.0,220
M100,15-JAN-2020,18.4,18.85,18.35,18.72,99763
M14RG,15-JAN-2020,7.1,7.1,7.1,7.1,1500
M15RD,15-JAN-2020,5.71,5.71,5.71,5.71,3000
M17RD,15-JAN-2020,5.21,5.21,5.21,5.21,5437
M50,15-JAN-2020,120.99,121.0,120.09,121.0,1539
MAANALU,15-JAN-2020,70.05,74.0,68.05,72.15,10620
MADHAV,15-JAN-2020,38.9,38.9,35.25,37.0,9549
MADHUCON,15-JAN-2020,3.9,3.9,3.7,3.7,23842
MADRASFERT,15-JAN-2020,21.75,23.6,21.25,22.1,948387
MAGADSUGAR,15-JAN-2020,127.75,128.35,124.25,127.4,16417
MAGMA,15-JAN-2020,65.2,65.4,63.1,65.4,526512
MAGNUM,15-JAN-2020,3.95,3.95,3.9,3.9,13
MAHABANK,15-JAN-2020,13.4,13.4,13.1,13.2,279812
MAHASTEEL,15-JAN-2020,94.0,94.65,91.0,93.6,9652
MAHESHWARI,15-JAN-2020,226.45,227.7,223.1,225.85,19600
MAHICKRA,15-JAN-2020,90.0,90.0,90.0,90.0,3000
MAHINDCIE,15-JAN-2020,171.7,174.0,170.1,173.05,93147
MAHLIFE,15-JAN-2020,404.4,413.9,404.4,410.1,118597
MAHLOG,15-JAN-2020,430.0,438.85,422.0,433.95,39700
MAHSCOOTER,15-JAN-2020,4367.25,4380.0,4315.1,4324.2,976
MAHSEAMLES,15-JAN-2020,420.5,431.0,412.05,428.25,126564
MAITHANALL,15-JAN-2020,554.0,555.0,542.4,547.75,13692
MAJESCO,15-JAN-2020,417.0,433.7,417.0,426.1,17652
MALUPAPER,15-JAN-2020,32.6,32.6,31.0,31.55,147687
MAN50ETF,15-JAN-2020,125.0,125.1,124.5,124.99,10258
MANAKALUCO,15-JAN-2020,4.4,4.75,4.35,4.75,28349
MANAKCOAT,15-JAN-2020,4.05,4.4,4.05,4.1,158495
MANAKSIA,15-JAN-2020,36.35,36.35,34.95,35.55,15761
MANAKSTEEL,15-JAN-2020,13.55,13.95,13.55,13.75,6207
MANALIPETC,15-JAN-2020,21.25,22.4,21.0,22.25,878927
MANAPPURAM,15-JAN-2020,174.6,177.3,174.6,176.65,2342749
MANAPPURAM,15-JAN-2020,1985.0,1985.0,1984.99,1984.99,15
MANGALAM,15-JAN-2020,33.25,33.65,31.45,33.65,22489
MANGCHEFER,15-JAN-2020,37.5,37.5,34.9,36.05,977294
MANGLMCEM,15-JAN-2020,308.0,310.05,303.0,303.75,22433
MANGTIMBER,15-JAN-2020,10.2,10.2,10.0,10.2,1714
MANINDS,15-JAN-2020,48.45,57.7,48.0,57.65,2459220
MANINFRA,15-JAN-2020,33.0,33.25,30.25,31.15,469737
MANUGRAPH,15-JAN-2020,14.4,14.45,14.05,14.35,8188
MARALOVER,15-JAN-2020,18.6,18.6,17.15,17.65,3221
MARATHON,15-JAN-2020,89.9,93.5,86.0,91.9,24373
MARICO,15-JAN-2020,345.0,346.5,342.15,345.5,1239513
MARINE,15-JAN-2020,100.0,100.75,98.0,100.75,10000
MARKSANS,15-JAN-2020,19.1,19.45,18.65,19.3,1097918
MARUTI,15-JAN-2020,7388.95,7505.0,7353.0,7482.95,692726
MASFIN,15-JAN-2020,907.5,907.5,845.0,868.8,36682
MASTEK,15-JAN-2020,435.8,444.95,435.8,441.75,33941
MATRIMONY,15-JAN-2020,466.0,474.8,460.75,465.25,1486
MAWANASUG,15-JAN-2020,42.1,42.9,41.15,41.95,237566
MAXINDIA,15-JAN-2020,81.7,81.7,78.85,80.25,73953
MAXVIL,15-JAN-2020,54.75,56.2,53.4,55.5,132048
MAYURUNIQ,15-JAN-2020,217.55,239.15,217.0,237.3,569267
MAZDA,15-JAN-2020,450.0,469.95,444.65,466.75,15255
MBECL,15-JAN-2020,4.7,4.75,4.4,4.6,6065
MBLINFRA,15-JAN-2020,4.65,4.7,4.45,4.65,12734
MCDHOLDING,15-JAN-2020,28.4,28.4,24.25,26.1,308000
MCDOWELL-N,15-JAN-2020,581.5,581.95,574.55,578.1,1024184
MCL,15-JAN-2020,113.0,113.0,110.0,112.1,28800
MCLEODRUSS,15-JAN-2020,5.0,5.0,4.8,4.9,268112
MCX,15-JAN-2020,1356.2,1384.9,1335.0,1375.75,476258
MEGASOFT,15-JAN-2020,7.15,7.55,7.15,7.3,25163
MEGH,15-JAN-2020,62.0,63.5,60.2,62.85,1227063
MELSTAR,15-JAN-2020,2.6,2.6,2.6,2.6,5689
MENONBE,15-JAN-2020,61.9,62.0,58.65,59.25,7029
MEP,15-JAN-2020,40.45,41.8,38.5,38.95,199959
MERCATOR,15-JAN-2020,0.8,0.8,0.7,0.75,1948478
METALFORGE,15-JAN-2020,4.85,4.85,4.5,4.7,32537
METKORE,15-JAN-2020,0.3,0.3,0.25,0.3,9729
METROPOLIS,15-JAN-2020,1670.05,1718.8,1661.1,1667.6,32594
MFSL,15-JAN-2020,501.0,514.15,493.05,510.95,2265439
MGEL,15-JAN-2020,52.6,52.6,52.6,52.6,8000
MGL,15-JAN-2020,1019.95,1110.65,1018.5,1101.0,4483234
MHHL,15-JAN-2020,17.5,18.2,17.5,18.2,6000
MHRIL,15-JAN-2020,233.25,236.55,230.35,233.5,14627
MIC,15-JAN-2020,0.6,0.65,0.55,0.55,52458
MIDHANI,15-JAN-2020,175.05,176.55,170.4,171.75,710517
MILTON,15-JAN-2020,10.75,10.75,10.75,10.75,4400
MINDACORP,15-JAN-2020,108.1,114.4,108.1,109.85,527764
MINDAIND,15-JAN-2020,394.8,396.0,382.15,394.05,174247
MINDTECK,15-JAN-2020,26.75,27.6,26.25,27.0,19337
MINDTREE,15-JAN-2020,868.0,901.7,847.2,887.85,8784809
MIRCELECTR,15-JAN-2020,9.0,9.25,8.7,9.1,550154
MIRZAINT,15-JAN-2020,69.0,72.0,66.6,67.55,4749454
MITTAL,15-JAN-2020,103.15,103.15,103.15,103.15,5000
MMFL,15-JAN-2020,422.0,423.0,413.3,418.8,4524
MMP,15-JAN-2020,107.0,111.8,107.0,111.5,1715
MMTC,15-JAN-2020,20.4,21.2,20.2,20.8,1460806
MODIRUBBER,15-JAN-2020,31.0,31.0,31.0,31.0,321
MOHITIND,15-JAN-2020,4.3,4.3,4.25,4.25,920
MOHOTAIND,15-JAN-2020,9.2,9.2,8.45,9.2,6103
MOIL,15-JAN-2020,162.05,164.7,161.5,163.1,197714
MOKSH,15-JAN-2020,26.05,26.05,26.0,26.0,33000
MOLDTECH,15-JAN-2020,48.05,49.55,48.0,49.15,2228
MOLDTKPAC,15-JAN-2020,274.25,278.5,273.0,277.45,11845
MONTECARLO,15-JAN-2020,294.85,297.0,290.0,295.05,16504
MORARJEE,15-JAN-2020,15.3,18.1,15.0,18.1,89043
MOREPENLAB,15-JAN-2020,15.95,15.95,15.6,15.7,403486
MOTHERSUMI,15-JAN-2020,142.0,142.5,137.8,139.15,9551225
MOTILALOFS,15-JAN-2020,881.0,889.95,860.0,872.3,68952
MOTOGENFIN,15-JAN-2020,37.4,38.0,35.0,36.95,397
MPHASIS,15-JAN-2020,900.3,910.0,895.0,901.4,75668
MPSLTD,15-JAN-2020,480.4,485.0,477.5,483.85,2023
MRF,15-JAN-2020,66798.0,66918.6,65819.55,66271.7,7937
MRO-TEK,15-JAN-2020,31.4,33.5,31.4,33.5,375
MRPL,15-JAN-2020,44.9,45.75,44.65,45.35,868471
MSPL,15-JAN-2020,7.45,7.45,7.1,7.4,2069
MSTCLTD,15-JAN-2020,140.15,144.35,138.6,142.65,142712
MTEDUCARE,15-JAN-2020,14.0,14.2,13.5,13.9,27568
MTNL,15-JAN-2020,11.55,11.55,11.45,11.55,3256686
MUKANDENGG,15-JAN-2020,13.3,13.3,12.6,12.95,2460
MUKANDLTD,15-JAN-2020,32.05,34.55,32.0,34.05,24454
MUKTAARTS,15-JAN-2020,40.15,40.85,39.6,40.25,11954
MUNJALAU,15-JAN-2020,47.4,50.25,46.7,49.0,570932
MUNJALSHOW,15-JAN-2020,144.85,149.05,138.0,147.4,102897
MURUDCERA,15-JAN-2020,22.55,22.6,21.2,21.4,114424
MUTHOOTCAP,15-JAN-2020,607.5,664.05,607.5,624.95,58492
MUTHOOTFIN,15-JAN-2020,766.0,772.0,758.3,760.15,991772
N100,15-JAN-2020,636.98,636.98,628.0,631.8,126176
NACLIND,15-JAN-2020,27.5,27.6,26.6,27.35,20571
NAGAFERT,15-JAN-2020,5.1,5.1,4.8,5.1,85453
NAGREEKCAP,15-JAN-2020,7.75,8.0,7.5,7.7,6029
NAGREEKEXP,15-JAN-2020,21.9,23.2,19.15,19.4,112502
NAHARCAP,15-JAN-2020,76.4,78.95,76.4,78.45,1627
NAHARINDUS,15-JAN-2020,26.75,30.1,26.75,29.85,20887
NAHARPOLY,15-JAN-2020,42.4,42.55,39.2,40.5,13762
