SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,13-MAR-2018,1157.2,1173.0,1151.0,1173.0,35
IRFC,13-MAR-2018,1200.0,1200.0,1162.5,1172.32,180
IRFC,13-MAR-2018,1222.1,1225.0,1222.0,1225.0,2700
IRFC,13-MAR-2018,1185.0,1185.0,1185.0,1185.0,100
IRFC,13-MAR-2018,1255.0,1264.0,1255.0,1263.9,2159
IRFC,13-MAR-2018,1319.8,1319.8,1309.99,1310.0,3
IRFC,13-MAR-2018,1126.0,1126.0,1126.0,1126.0,100
IRFC,13-MAR-2018,1140.0,1140.0,1140.0,1140.0,100
IRFC,13-MAR-2018,1130.0,1130.8,1130.0,1130.26,775
ISFT,13-MAR-2018,670.2,706.95,670.2,697.9,26066
ISMTLTD,13-MAR-2018,11.15,11.25,10.6,10.75,63435
ITC,13-MAR-2018,269.65,272.0,267.2,269.45,8326884
ITDC,13-MAR-2018,383.2,387.0,377.0,380.35,19914
ITDCEM,13-MAR-2018,168.05,170.0,162.4,163.5,263614
ITI,13-MAR-2018,111.8,114.5,111.05,111.9,473312
IVC,13-MAR-2018,18.85,19.6,18.7,19.2,784277
IVP,13-MAR-2018,190.0,194.05,188.0,191.05,6655
IVRCLINFRA,13-MAR-2018,3.75,3.9,3.6,3.85,1897231
IVZINGOLD,13-MAR-2018,2810.0,2819.0,2781.0,2786.0,11
IVZINNIFTY,13-MAR-2018,1001.0,1076.0,1001.0,1076.0,5
IZMO,13-MAR-2018,99.15,102.7,97.7,98.4,225437
J&KBANK,13-MAR-2018,60.55,62.95,59.5,62.0,492691
JAGRAN,13-MAR-2018,162.6,165.0,160.5,164.15,60835
JAGSNPHARM,13-MAR-2018,28.0,29.45,28.0,28.95,3236
JAIBALAJI,13-MAR-2018,13.7,13.7,13.05,13.2,10369
JAICORPLTD,13-MAR-2018,128.85,134.9,128.1,131.2,2019038
JALAN,13-MAR-2018,50.0,50.5,50.0,50.5,21000
JAMNAAUTO,13-MAR-2018,75.9,78.3,75.65,77.35,799773
JASH,13-MAR-2018,158.0,158.0,153.0,153.0,25200
JAYAGROGN,13-MAR-2018,337.95,347.85,333.0,342.15,24462
JAYBARMARU,13-MAR-2018,450.5,455.0,443.1,448.25,16065
JAYNECOIND,13-MAR-2018,9.4,9.75,8.95,9.6,129697
JAYSREETEA,13-MAR-2018,96.0,98.0,95.95,96.2,20551
JBCHEPHARM,13-MAR-2018,301.15,311.0,301.0,302.75,34789
JBFIND,13-MAR-2018,136.15,137.5,115.0,122.15,524145
JBMA,13-MAR-2018,420.0,444.4,419.95,440.7,82734
JCHAC,13-MAR-2018,2487.0,2590.0,2460.1,2499.85,12369
JETAIRWAYS,13-MAR-2018,689.0,707.45,686.6,699.3,2913967
JETKNIT,13-MAR-2018,101.0,101.0,100.0,100.0,3000
JHS,13-MAR-2018,59.8,61.45,58.45,61.1,89210
JINDALPHOT,13-MAR-2018,57.85,57.9,55.8,57.3,4887
JINDALPOLY,13-MAR-2018,338.0,347.85,336.2,344.6,58655
JINDALSAW,13-MAR-2018,118.45,124.25,118.4,123.3,1591282
JINDALSTEL,13-MAR-2018,230.65,236.1,227.15,229.9,9704491
JINDCOT,13-MAR-2018,7.0,7.2,6.95,7.2,1161436
JINDRILL,13-MAR-2018,154.75,159.9,153.0,155.65,53914
JINDWORLD,13-MAR-2018,641.2,776.1,615.5,776.1,111030
JISLDVREQS,13-MAR-2018,65.6,67.5,65.45,66.95,81438
JISLJALEQS,13-MAR-2018,108.25,111.7,107.5,110.3,9589722
JITFINFRA,13-MAR-2018,36.35,38.0,36.2,37.4,6949
JKCEMENT,13-MAR-2018,990.0,1004.85,976.05,991.45,55724
JKIL,13-MAR-2018,293.7,308.9,291.05,300.1,88749
JKLAKSHMI,13-MAR-2018,422.0,432.45,417.6,425.4,133916
JKPAPER,13-MAR-2018,140.0,144.0,139.5,143.15,575075
JKTYRE,13-MAR-2018,153.9,156.95,153.65,155.35,875922
JMA,13-MAR-2018,240.0,240.0,225.0,232.5,3115
JMCPROJECT,13-MAR-2018,567.9,579.8,563.0,567.7,7845
JMFINANCIL,13-MAR-2018,129.85,139.75,129.85,138.35,1006301
JMTAUTOLTD,13-MAR-2018,4.85,4.85,4.55,4.7,76894
JOCIL,13-MAR-2018,158.55,164.9,157.2,162.5,19243
JPASSOCIAT,13-MAR-2018,14.4,15.4,14.2,14.95,64049726
JPINFRATEC,13-MAR-2018,9.65,10.05,9.6,9.75,5581448
JPOLYINVST,13-MAR-2018,56.55,57.8,56.0,56.2,2728
JPPOWER,13-MAR-2018,6.2,7.25,6.05,6.8,22411735
JSL,13-MAR-2018,84.5,89.75,83.0,87.65,516148
JSLHISAR,13-MAR-2018,169.5,183.9,168.1,181.65,612414
JSWENERGY,13-MAR-2018,76.5,80.5,76.4,79.85,2533986
JSWHL,13-MAR-2018,1686.05,1693.0,1670.0,1672.0,20801
JSWSTEEL,13-MAR-2018,298.8,304.6,295.8,303.5,4161207
JSWSTEEL,13-MAR-2018,8.9,8.9,8.9,8.9,5119
JUBILANT,13-MAR-2018,814.0,830.0,811.4,827.95,746452
JUBLFOOD,13-MAR-2018,2075.0,2098.5,2047.0,2060.1,524075
JUBLINDS,13-MAR-2018,175.8,177.8,171.0,175.8,13799
JUNIORBEES,13-MAR-2018,297.2,300.2,290.83,294.69,10212
JUSTDIAL,13-MAR-2018,426.0,447.7,425.0,439.65,2444900
JVLAGRO,13-MAR-2018,23.95,24.3,23.05,23.85,441409
JYOTHYLAB,13-MAR-2018,353.0,359.0,351.0,356.95,24336
JYOTISTRUC,13-MAR-2018,9.0,9.3,8.85,9.0,403777
KABRAEXTRU,13-MAR-2018,122.25,125.8,122.1,124.35,31167
KAJARIACER,13-MAR-2018,572.95,576.6,566.5,571.8,185847
KAKATCEM,13-MAR-2018,256.1,272.0,256.1,269.15,36288
KALPATPOWR,13-MAR-2018,461.7,464.45,459.8,462.7,40642
KALYANIFRG,13-MAR-2018,295.05,307.0,295.0,305.75,915
KAMATHOTEL,13-MAR-2018,96.4,100.8,94.0,97.7,279021
KAMDHENU,13-MAR-2018,266.0,277.2,258.3,272.55,94035
KANANIIND,13-MAR-2018,9.5,9.5,8.7,9.25,9204
KANORICHEM,13-MAR-2018,72.4,72.7,71.0,72.0,37952
KANSAINER,13-MAR-2018,494.9,509.0,485.5,504.8,181791
KARMAENG,13-MAR-2018,33.65,33.7,32.05,32.5,1137
KARURVYSYA,13-MAR-2018,100.1,102.6,99.5,102.15,1557344
KAUSHALYA,13-MAR-2018,2.6,2.75,2.55,2.65,86886
KAVVERITEL,13-MAR-2018,12.1,12.35,11.3,12.0,113654
KAYA,13-MAR-2018,1010.1,1030.0,992.4,1014.65,10577
KCP,13-MAR-2018,115.25,118.9,115.25,117.15,76643
KCPSUGIND,13-MAR-2018,25.55,26.45,25.15,26.2,152573
KDDL,13-MAR-2018,379.0,390.0,379.0,380.15,10034
KEC,13-MAR-2018,390.95,397.95,388.4,394.7,484716
KECL,13-MAR-2018,32.95,34.45,31.75,33.15,220932
KEI,13-MAR-2018,365.35,371.8,362.0,369.55,136058
KELLTONTEC,13-MAR-2018,111.5,113.0,111.3,112.25,14269
KERNEX,13-MAR-2018,39.0,39.5,37.25,38.45,2763
KESARENT,13-MAR-2018,49.1,53.0,47.65,50.9,8751
KESORAMIND,13-MAR-2018,115.45,120.65,114.8,117.75,388108
KEYCORPSER,13-MAR-2018,50.2,51.45,48.2,50.75,3699
KGL,13-MAR-2018,2.1,2.1,2.1,2.1,147292
KHADIM,13-MAR-2018,665.1,690.0,664.0,684.2,7097
KHAITANLTD,13-MAR-2018,46.5,46.55,45.0,45.0,252
KHANDSE,13-MAR-2018,19.95,20.8,19.5,20.7,260
KICL,13-MAR-2018,2340.35,2389.45,2340.3,2371.9,6490
KILITCH,13-MAR-2018,91.1,91.1,91.1,91.1,10144
KINGFA,13-MAR-2018,905.0,930.0,905.0,917.3,2843
KIOCL,13-MAR-2018,233.9,244.0,228.1,234.65,34859
KIRIINDUS,13-MAR-2018,459.0,469.9,453.1,465.45,220316
KIRLOSBROS,13-MAR-2018,322.45,328.7,317.75,320.75,21536
KIRLOSENG,13-MAR-2018,360.05,368.65,360.0,362.7,19674
KIRLOSIND,13-MAR-2018,1288.85,1288.9,1234.5,1245.5,111
KITEX,13-MAR-2018,253.5,254.2,247.5,251.55,52556
KKCL,13-MAR-2018,1532.4,1548.0,1525.35,1536.8,179
KMSUGAR,13-MAR-2018,11.1,11.5,11.05,11.35,173513
KNRCON,13-MAR-2018,295.95,299.0,291.8,296.2,129697
KOHINOOR,13-MAR-2018,64.95,66.9,64.5,65.55,87516
KOKUYOCMLN,13-MAR-2018,117.0,119.5,115.5,118.35,46322
KOLTEPATIL,13-MAR-2018,324.0,333.4,320.0,327.75,141725
KOPRAN,13-MAR-2018,59.4,61.6,59.0,61.1,164382
KOTAKBANK,13-MAR-2018,1099.95,1108.5,1078.95,1083.9,1380164
KOTAKBKETF,13-MAR-2018,251.39,255.51,251.25,252.4,106402
KOTAKGOLD,13-MAR-2018,267.0,267.0,265.6,266.0,5998
KOTAKNIFTY,13-MAR-2018,105.66,106.25,105.15,105.67,113993
KOTAKNV20,13-MAR-2018,48.4,50.95,48.4,48.6,143
KOTAKPSUBK,13-MAR-2018,288.0,300.3,285.8,291.06,35073
KOTARISUG,13-MAR-2018,12.7,13.5,12.4,13.0,779414
KOTHARIPET,13-MAR-2018,23.35,23.7,22.8,23.45,338749
KOTHARIPRO,13-MAR-2018,152.05,152.05,149.05,150.3,6511
KPIT,13-MAR-2018,215.3,221.8,215.0,219.9,1544206
KPRMILL,13-MAR-2018,691.15,697.95,684.05,685.95,21285
KRBL,13-MAR-2018,469.0,471.9,455.0,462.9,263803
KREBSBIO,13-MAR-2018,208.0,209.95,194.0,196.05,1649
KRIDHANINF,13-MAR-2018,106.7,108.7,104.9,107.2,181774
KRISHANA,13-MAR-2018,34.0,34.05,34.0,34.0,12000
KSBPUMPS,13-MAR-2018,803.95,804.1,784.0,794.3,4453
KSCL,13-MAR-2018,483.9,492.0,481.1,486.35,392718
KSERASERA,13-MAR-2018,0.2,0.25,0.2,0.2,572107
KSK,13-MAR-2018,9.9,9.9,9.45,9.9,1599460
KSL,13-MAR-2018,291.35,294.65,286.9,288.4,298590
KTIL,13-MAR-2018,149.95,149.95,143.7,145.2,3025
KTKBANK,13-MAR-2018,115.35,123.7,114.95,120.25,5073901
KWALITY,13-MAR-2018,89.75,97.0,88.75,95.55,3938599
L&TFH,13-MAR-2018,163.1,165.75,161.6,164.6,3538125
L&TFINANCE,13-MAR-2018,1090.0,1090.0,1074.0,1074.0,80
L&TINFRA,13-MAR-2018,1653.0,1669.0,1652.0,1669.0,179
L&TINFRA,13-MAR-2018,971.0,975.0,971.0,971.05,100
L&TINFRA,13-MAR-2018,1633.0,1635.0,1633.0,1633.0,150
L&TINFRA,13-MAR-2018,979.0,980.0,978.0,980.0,69
L&TINFRA,13-MAR-2018,1684.0,1685.05,1684.0,1685.05,214
LAKPRE,13-MAR-2018,46.95,46.95,41.8,44.55,7102
LAKSHMIEFL,13-MAR-2018,19.9,20.85,19.1,20.85,486708
LAKSHVILAS,13-MAR-2018,101.6,107.05,100.25,102.6,1045839
LALPATHLAB,13-MAR-2018,902.1,914.35,901.1,908.3,34945
LAMBODHARA,13-MAR-2018,71.8,74.4,71.05,72.85,43510
LAOPALA,13-MAR-2018,653.3,653.3,645.05,649.5,25135
LASA,13-MAR-2018,85.6,91.95,83.3,90.6,753716
LAURUSLABS,13-MAR-2018,520.15,547.65,519.5,544.3,101536
LAXMICOT,13-MAR-2018,13.5,13.5,13.5,13.5,6000
LAXMIMACH,13-MAR-2018,6400.0,6564.0,6321.2,6453.25,4652
LCCINFOTEC,13-MAR-2018,0.6,0.6,0.5,0.55,43462
LEEL,13-MAR-2018,241.0,245.05,239.25,243.35,227237
LEXUS,13-MAR-2018,100.1,102.9,99.1,100.5,10000
LFIC,13-MAR-2018,90.3,91.9,90.3,91.0,6862
LGBBROSLTD,13-MAR-2018,1047.6,1070.0,1039.95,1052.1,14546
LIBAS,13-MAR-2018,98.0,98.0,97.0,97.0,4000
LIBERTSHOE,13-MAR-2018,204.65,208.6,203.0,204.7,29102
LICHSGFIN,13-MAR-2018,491.9,514.55,490.15,513.05,2631177
LICNETFN50,13-MAR-2018,108.0,108.0,105.7,105.7,581
LINCOLN,13-MAR-2018,243.5,248.6,240.0,242.8,77769
LINCPEN,13-MAR-2018,424.05,444.9,419.5,441.5,23890
LINDEINDIA,13-MAR-2018,488.45,495.0,480.35,493.25,9077
LIQUIDBEES,13-MAR-2018,999.99,1000.01,998.55,999.98,1461463
LITL,13-MAR-2018,1.0,1.05,0.95,1.05,5061819
LML,13-MAR-2018,6.85,6.95,6.8,6.8,266980
LOKESHMACH,13-MAR-2018,58.45,59.35,56.6,57.7,132325
LOTUSEYE,13-MAR-2018,29.9,30.0,29.0,29.0,26719
LOVABLE,13-MAR-2018,198.4,202.5,197.8,200.8,18303
LPDC,13-MAR-2018,5.25,5.35,5.1,5.25,34626
LSIL,13-MAR-2018,1.5,1.5,1.4,1.4,866889
LT,13-MAR-2018,1311.4,1322.95,1294.05,1302.75,1915199
LTI,13-MAR-2018,1387.0,1431.55,1381.05,1406.95,374124
LTTS,13-MAR-2018,1294.9,1314.0,1273.0,1288.55,57971
LUMAXIND,13-MAR-2018,2208.25,2233.9,2202.0,2207.95,1959
LUMAXTECH,13-MAR-2018,839.65,854.2,834.0,844.05,2985
LUPIN,13-MAR-2018,770.0,784.9,768.6,780.6,881387
LUXIND,13-MAR-2018,1769.95,1830.0,1743.0,1756.3,61969
LYCOS,13-MAR-2018,5.0,5.2,4.9,5.05,437016
LYKALABS,13-MAR-2018,50.55,51.6,49.65,50.5,102756
LYPSAGEMS,13-MAR-2018,22.85,23.5,22.75,23.2,78206
M&M,13-MAR-2018,736.95,741.0,730.45,733.0,1823994
M&MFIN,13-MAR-2018,414.6,431.95,411.5,426.05,3100131
M&MFIN,13-MAR-2018,1110.0,1110.0,1110.0,1110.0,215
M100,13-MAR-2018,20.5,20.64,20.4,20.55,7184
M14RG,13-MAR-2018,8.76,8.76,8.75,8.75,6800
M50,13-MAR-2018,98.2,98.45,96.8,96.99,1762
MAANALU,13-MAR-2018,123.0,126.55,121.9,124.75,11421
MADHAV,13-MAR-2018,60.05,61.65,58.75,59.6,23109
MADHUCON,13-MAR-2018,24.45,25.3,23.85,24.7,105558
MADRASFERT,13-MAR-2018,33.3,34.45,33.25,33.6,139149
MAGADSUGAR,13-MAR-2018,136.0,141.0,134.05,139.1,5914
MAGMA,13-MAR-2018,157.5,164.0,155.0,162.1,48977
MAGNUM,13-MAR-2018,11.8,12.2,11.65,12.1,19421
MAHABANK,13-MAR-2018,14.2,15.4,14.15,15.0,1523419
MAHASTEEL,13-MAR-2018,71.0,71.0,68.5,69.8,19426
MAHESHWARI,13-MAR-2018,188.0,188.0,179.0,179.0,7000
MAHINDCIE,13-MAR-2018,226.95,229.0,222.05,225.0,221207
MAHLIFE,13-MAR-2018,449.6,449.65,441.0,445.05,15459
MAHLOG,13-MAR-2018,509.0,514.9,501.6,509.75,151976
MAHSCOOTER,13-MAR-2018,2298.0,2305.0,2272.75,2293.9,7343
MAHSEAMLES,13-MAR-2018,453.35,458.5,449.65,451.45,37801
MAITHANALL,13-MAR-2018,838.0,849.9,827.3,837.2,33861
MAJESCO,13-MAR-2018,450.0,461.65,447.1,453.5,56219
MALUPAPER,13-MAR-2018,33.0,35.8,33.0,34.7,41521
MANAKALUCO,13-MAR-2018,8.85,9.1,8.55,8.7,32463
MANAKCOAT,13-MAR-2018,15.15,15.9,15.15,15.35,14679
MANAKSIA,13-MAR-2018,53.2,53.4,52.15,52.7,47761
MANAKSTEEL,13-MAR-2018,27.65,28.55,26.5,27.8,173817
MANALIPETC,13-MAR-2018,34.4,35.4,33.6,34.7,322767
MANAPPURAM,13-MAR-2018,104.3,106.35,103.55,105.15,3986023
MANAV,13-MAR-2018,15.35,16.0,15.3,16.0,16000
MANDHANA,13-MAR-2018,5.7,5.9,5.6,5.7,46476
MANGALAM,13-MAR-2018,170.0,173.65,169.25,170.6,57830
MANGCHEFER,13-MAR-2018,60.55,62.2,59.5,60.8,46338
MANGLMCEM,13-MAR-2018,325.0,335.95,325.0,328.05,32892
MANGTIMBER,13-MAR-2018,27.05,27.85,27.05,27.45,27582
MANINDS,13-MAR-2018,127.45,130.1,126.5,128.25,294693
MANINFRA,13-MAR-2018,54.6,56.9,54.0,56.05,450307
MANPASAND,13-MAR-2018,383.0,390.0,381.0,385.75,181124
MANUGRAPH,13-MAR-2018,46.45,46.9,44.65,46.4,6371
MARALOVER,13-MAR-2018,32.65,34.25,31.55,33.65,32339
MARATHON,13-MAR-2018,463.3,463.3,447.0,454.85,5099
MARICO,13-MAR-2018,308.2,312.0,307.35,309.55,1099876
MARKSANS,13-MAR-2018,35.5,36.2,35.25,35.75,2312740
MARUTI,13-MAR-2018,8810.0,8848.0,8691.0,8756.05,521943
MASFIN,13-MAR-2018,579.35,579.35,565.05,573.15,34820
MASKINVEST,13-MAR-2018,96.2,96.2,96.2,96.2,10
MASTEK,13-MAR-2018,559.6,572.0,555.0,563.5,775814
MATRIMONY,13-MAR-2018,814.9,834.95,813.95,825.7,1172
MAWANASUG,13-MAR-2018,49.75,54.65,49.75,52.7,487095
MAXINDIA,13-MAR-2018,91.6,95.0,90.2,92.1,417803
MAXVIL,13-MAR-2018,69.6,72.7,69.55,71.9,118495
MAYURUNIQ,13-MAR-2018,515.0,527.85,505.5,508.85,19101
MAZDA,13-MAR-2018,368.1,372.0,363.5,365.25,5119
MBAPL,13-MAR-2018,48.0,48.0,47.75,47.8,18000
MBECL,13-MAR-2018,59.1,62.0,59.05,61.25,2823
MBLINFRA,13-MAR-2018,21.55,22.25,21.25,21.7,138977
MCDHOLDING,13-MAR-2018,44.75,44.75,42.3,43.3,134175
MCDOWELL-N,13-MAR-2018,3150.0,3165.45,3053.05,3081.4,440492
MCL,13-MAR-2018,275.0,275.0,275.0,275.0,800
MCLEODRUSS,13-MAR-2018,153.0,154.35,150.75,151.1,236239
MCX,13-MAR-2018,736.1,753.9,733.35,750.8,250257
MEGASOFT,13-MAR-2018,12.45,12.8,12.45,12.7,48368
MEGH,13-MAR-2018,85.6,91.8,85.15,90.6,2330480
MENONBE,13-MAR-2018,99.5,112.0,98.45,109.4,173428
MEP,13-MAR-2018,82.0,84.75,81.0,83.95,491715
MERCATOR,13-MAR-2018,34.2,35.3,33.8,34.25,1270519
MERCK,13-MAR-2018,1520.8,1532.45,1500.0,1503.2,5246
METALFORGE,13-MAR-2018,33.1,33.1,31.75,32.2,48238
METKORE,13-MAR-2018,3.0,3.15,3.0,3.1,41802
MFSL,13-MAR-2018,471.1,480.0,468.7,471.35,329312
MGL,13-MAR-2018,1014.1,1026.15,1012.1,1017.85,128282
MHHL,13-MAR-2018,69.85,69.85,67.5,68.3,39000
MHRIL,13-MAR-2018,299.0,299.5,296.0,296.85,36552
MIC,13-MAR-2018,6.7,6.75,6.3,6.45,482020
MIDCAPIWIN,13-MAR-2018,70.02,70.86,70.02,70.86,2292
MINDACORP,13-MAR-2018,181.7,188.7,179.6,186.55,251211
MINDAIND,13-MAR-2018,1140.0,1140.0,1106.6,1128.75,106213
MINDTECK,13-MAR-2018,60.4,60.5,57.4,58.35,34632
MINDTREE,13-MAR-2018,816.25,825.0,795.2,800.85,1627811
MIRCELECTR,13-MAR-2018,47.5,50.35,47.5,48.75,779202
MIRZAINT,13-MAR-2018,122.9,128.75,121.5,126.45,263810
MKPL,13-MAR-2018,65.5,71.9,65.1,70.9,30000
MMFL,13-MAR-2018,1048.95,1054.85,1039.9,1050.35,4378
MMTC,13-MAR-2018,48.1,52.3,48.0,51.6,2461587
MOHITIND,13-MAR-2018,32.5,33.5,31.5,32.7,64442
MOHOTAIND,13-MAR-2018,211.0,217.6,205.0,211.05,20995
MOIL,13-MAR-2018,205.0,207.0,203.5,204.3,324615
MOLDTECH,13-MAR-2018,52.6,52.6,51.0,52.5,6425
MOLDTKPAC,13-MAR-2018,326.4,339.45,323.9,337.5,40058
MONNETISPA,13-MAR-2018,21.2,22.75,21.2,22.2,591965
MONSANTO,13-MAR-2018,2539.4,2600.0,2522.0,2589.95,9993
MONTECARLO,13-MAR-2018,509.95,515.5,503.45,510.9,5291
MORARJEE,13-MAR-2018,42.1,43.5,42.1,42.5,9012
MOREPENLAB,13-MAR-2018,31.8,33.25,31.45,32.2,1845974
MOSERBAER,13-MAR-2018,3.95,4.05,3.85,4.0,152781
MOTHERSUMI,13-MAR-2018,315.25,323.0,315.1,318.8,3049023
MOTILALOFS,13-MAR-2018,1138.3,1170.0,1133.05,1161.3,82571
MOTOGENFIN,13-MAR-2018,38.0,40.05,37.3,38.55,9878
MPHASIS,13-MAR-2018,861.4,870.3,845.0,849.8,210714
MPSLTD,13-MAR-2018,552.0,560.0,550.0,555.0,4548
MPTODAY,13-MAR-2018,141.8,141.8,141.8,141.8,2000
MRF,13-MAR-2018,70815.0,72100.0,70815.0,71717.3,4148
MRO-TEK,13-MAR-2018,22.6,22.6,22.6,22.6,500
MRPL,13-MAR-2018,116.9,120.0,116.0,119.6,972706
MSPL,13-MAR-2018,18.4,18.4,17.75,18.15,35639
MTEDUCARE,13-MAR-2018,69.05,70.4,69.05,70.1,46719
MTNL,13-MAR-2018,19.95,20.4,19.75,20.05,1679494
MUKANDENGG,13-MAR-2018,38.85,40.4,36.55,36.7,79252
MUKANDLTD,13-MAR-2018,65.5,69.9,64.55,69.1,114369
MUKTAARTS,13-MAR-2018,63.8,67.5,63.8,67.05,50078
MUNJALAU,13-MAR-2018,72.45,75.2,71.7,72.85,50982
MUNJALSHOW,13-MAR-2018,221.6,223.0,218.05,220.0,40483
MURUDCERA,13-MAR-2018,37.4,37.85,36.2,36.8,106309
MUTHOOTCAP,13-MAR-2018,769.9,780.0,766.55,778.8,9252
MUTHOOTFIN,13-MAR-2018,379.0,401.1,376.15,398.05,952319
MUTHOOTFIN,13-MAR-2018,1870.08,1870.08,1870.08,1870.08,10
MVL,13-MAR-2018,0.4,0.45,0.4,0.4,330792
N100,13-MAR-2018,531.6,534.31,531.6,534.3,517
NABARD,13-MAR-2018,1099.01,1102.99,1099.01,1100.08,1513
NACLIND,13-MAR-2018,42.0,43.9,41.0,42.55,115904
NAGAFERT,13-MAR-2018,15.75,16.45,15.75,16.25,255877
NAGAROIL,13-MAR-2018,3.9,3.95,3.85,3.9,146244
NAGREEKCAP,13-MAR-2018,35.5,37.65,35.3,37.65,11771
NAGREEKEXP,13-MAR-2018,32.8,35.05,32.7,34.1,3095
NAHARCAP,13-MAR-2018,125.5,133.9,125.5,132.15,5811
NAHARINDUS,13-MAR-2018,76.4,79.9,75.75,79.0,30307
NAHARPOLY,13-MAR-2018,57.4,60.0,57.4,58.25,11992
NAHARSPING,13-MAR-2018,92.4,96.35,92.0,95.0,36396
NAKODA,13-MAR-2018,0.35,0.4,0.35,0.4,37334
NANDANI,13-MAR-2018,86.0,86.0,86.0,86.0,2000
NATCOPHARM,13-MAR-2018,728.95,746.0,725.5,744.7,371696
NATHBIOGEN,13-MAR-2018,445.15,456.7,440.3,443.55,62941
NATIONALUM,13-MAR-2018,63.25,64.6,63.1,63.9,2993835
NATNLSTEEL,13-MAR-2018,32.55,34.4,31.35,32.0,22873
NAUKRI,13-MAR-2018,1234.75,1259.3,1225.2,1250.75,9091
NAVINFLUOR,13-MAR-2018,788.9,798.8,775.25,788.45,34070
NAVKARCORP,13-MAR-2018,159.0,160.75,158.0,158.7,145072
NAVNETEDUL,13-MAR-2018,138.05,144.0,138.05,140.4,101435
NBCC,13-MAR-2018,186.55,197.9,185.55,196.15,3664583
NBIFIN,13-MAR-2018,1470.0,1579.95,1470.0,1498.0,89
NBVENTURES,13-MAR-2018,143.15,145.05,141.85,142.85,178331
NCC,13-MAR-2018,124.0,126.05,123.3,125.1,5778600
NCLIND,13-MAR-2018,224.0,233.5,222.45,229.7,63818
NDGL,13-MAR-2018,1489.0,1489.0,1422.65,1436.5,135
NDL,13-MAR-2018,132.0,137.0,132.0,134.75,39693
NDTV,13-MAR-2018,42.2,44.2,42.2,43.25,29011
NECCLTD,13-MAR-2018,20.85,20.85,19.2,19.35,100622
NECLIFE,13-MAR-2018,29.5,30.35,29.5,29.75,247265
NELCAST,13-MAR-2018,84.0,84.9,83.6,84.2,34855
NELCO,13-MAR-2018,167.0,173.5,164.15,167.1,390569
NESCO,13-MAR-2018,562.8,564.0,548.1,562.7,41701
NESTLEIND,13-MAR-2018,7619.0,7784.0,7615.7,7700.25,65859
NETWORK18,13-MAR-2018,53.75,56.25,53.1,55.15,2497661
NEULANDLAB,13-MAR-2018,703.5,707.0,695.0,702.15,4505
NEWGEN,13-MAR-2018,242.65,244.85,240.3,243.05,67591
NEXTMEDIA,13-MAR-2018,15.4,16.05,15.2,15.5,37310
NFL,13-MAR-2018,56.0,56.9,55.4,55.75,430754
NH,13-MAR-2018,297.5,299.05,292.95,298.7,46106
NHAI,13-MAR-2018,1102.0,1105.0,1101.0,1104.91,7372
NHAI,13-MAR-2018,1178.0,1182.99,1175.5,1182.0,8116
NHAI,13-MAR-2018,1106.4,1106.4,1106.4,1106.4,250
NHAI,13-MAR-2018,1187.99,1189.99,1183.0,1185.51,4804
NHAI,13-MAR-2018,1125.0,1125.0,1119.01,1121.0,620
NHAI,13-MAR-2018,1180.0,1186.0,1173.0,1173.88,4778
NHAI,13-MAR-2018,1140.0,1140.0,1138.1,1140.0,1205
NHBTF2014,13-MAR-2018,6455.0,6455.0,6415.0,6415.0,21
NHPC,13-MAR-2018,26.6,27.15,26.55,27.0,4271473
NHPC,13-MAR-2018,1294.0,1296.0,1294.0,1296.0,8
NHPC,13-MAR-2018,1331.0,1331.0,1331.0,1331.0,100
NIACL,13-MAR-2018,682.0,687.75,682.0,686.5,7768
NIBL,13-MAR-2018,23.0,24.9,22.3,24.5,1674
NIF100IWIN,13-MAR-2018,113.36,113.51,112.9,113.24,1346
NIFTYBEES,13-MAR-2018,1075.89,1084.9,1074.33,1079.15,133205
NIFTYEES,13-MAR-2018,10770.0,10770.0,10737.0,10737.0,2
NIFTYIWIN,13-MAR-2018,106.11,107.94,106.11,107.27,21428
NIITLTD,13-MAR-2018,91.0,91.25,88.4,89.35,541459
NIITTECH,13-MAR-2018,916.1,926.9,900.0,903.55,1223149
NILAINFRA,13-MAR-2018,19.6,20.35,19.3,19.7,1391083
NILKAMAL,13-MAR-2018,1654.75,1718.95,1645.0,1681.75,27512
NIPPOBATRY,13-MAR-2018,839.0,860.0,833.2,849.9,1540
NITCO,13-MAR-2018,111.5,114.6,110.8,113.3,106674
NITESHEST,13-MAR-2018,11.7,12.25,11.5,12.25,80344
NITINFIRE,13-MAR-2018,5.2,5.25,4.95,5.15,247369
NITINSPIN,13-MAR-2018,98.0,101.5,98.0,101.25,90704
NKIND,13-MAR-2018,49.0,50.95,46.75,47.7,885
NLCINDIA,13-MAR-2018,97.5,97.5,96.0,96.45,260024
NMDC,13-MAR-2018,123.05,124.85,122.55,124.2,2637163
NOCIL,13-MAR-2018,193.7,198.5,191.05,195.2,854947
NOIDATOLL,13-MAR-2018,12.65,12.85,12.55,12.65,44613
NORBTEAEXP,13-MAR-2018,7.0,7.0,6.95,7.0,1600
NRAIL,13-MAR-2018,404.4,439.9,402.85,434.1,33967
NRBBEARING,13-MAR-2018,156.0,160.0,155.65,156.65,86623
NSIL,13-MAR-2018,1100.0,1110.05,1099.8,1100.0,219
