SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDLMETER,14-AUG-2019,23.75,25.25,23.5,23.5,6582
INDNIPPON,14-AUG-2019,338.0,350.0,331.85,339.85,4910
INDOCO,14-AUG-2019,158.9,158.9,150.3,154.9,17343
INDORAMA,14-AUG-2019,31.9,32.0,30.0,30.35,3811
INDOSOLAR,14-AUG-2019,0.5,0.55,0.5,0.5,233532
INDOSTAR,14-AUG-2019,285.5,292.9,277.6,281.6,21992
INDOTECH,14-AUG-2019,83.95,84.1,82.25,83.95,620
INDOTHAI,14-AUG-2019,22.4,22.4,21.15,22.35,2854
INDOWIND,14-AUG-2019,3.15,3.15,2.9,3.1,28896
INDRAMEDCO,14-AUG-2019,36.05,36.4,35.6,36.0,31752
INDSWFTLAB,14-AUG-2019,34.5,35.0,33.9,34.7,212062
INDSWFTLTD,14-AUG-2019,4.0,4.05,3.75,3.9,3853
INDTERRAIN,14-AUG-2019,84.0,85.85,81.5,82.6,1959
INDUSINDBK,14-AUG-2019,1389.0,1408.8,1377.1,1400.85,2823062
INEOSSTYRO,14-AUG-2019,389.95,409.8,382.0,390.25,1842
INFIBEAM,14-AUG-2019,42.65,44.0,42.15,43.25,2258763
INFOBEAN,14-AUG-2019,62.3,62.3,57.2,61.75,2412
INFRABEES,14-AUG-2019,307.0,310.0,307.0,309.74,1024
INFRATEL,14-AUG-2019,246.7,252.0,246.2,248.85,1684846
INFY,14-AUG-2019,775.1,778.25,768.0,774.8,5940968
INGERRAND,14-AUG-2019,590.5,594.8,588.0,591.95,4313
INNOVANA,14-AUG-2019,238.0,238.0,238.0,238.0,10000
INOXLEISUR,14-AUG-2019,287.4,294.4,283.0,284.9,330143
INOXWIND,14-AUG-2019,47.0,47.95,43.4,43.85,183416
INSECTICID,14-AUG-2019,603.05,619.0,597.0,609.35,6578
INSPIRISYS,14-AUG-2019,46.0,46.5,45.0,45.3,2466
INTEGRA,14-AUG-2019,0.3,0.3,0.25,0.3,1001
INTELLECT,14-AUG-2019,218.3,220.0,214.75,216.85,73652
INTENTECH,14-AUG-2019,26.4,26.4,24.25,25.0,4215
INVENTURE,14-AUG-2019,11.7,12.75,11.0,11.4,810
IOB,14-AUG-2019,10.5,10.5,10.15,10.2,766676
IOC,14-AUG-2019,125.9,128.4,124.2,126.45,8302056
IOLCP,14-AUG-2019,188.2,195.0,188.0,190.2,223814
IPAPPM,14-AUG-2019,437.0,438.1,433.05,437.85,106713
IPCALAB,14-AUG-2019,942.0,949.0,929.0,938.55,48482
IRB,14-AUG-2019,95.9,95.9,89.65,90.9,603165
IRBINVIT,14-AUG-2019,65.25,65.5,65.01,65.31,740000
IRCON,14-AUG-2019,354.25,355.0,352.0,354.4,9286
IREDA,14-AUG-2019,1118.22,1118.22,1118.22,1118.22,10
IREDA,14-AUG-2019,1327.01,1328.0,1326.0,1326.04,500
IREDA,14-AUG-2019,1177.0,1180.01,1177.0,1180.01,35
IRFC,14-AUG-2019,1124.0,1135.0,1124.0,1135.0,524
IRFC,14-AUG-2019,1205.0,1205.0,1205.0,1205.0,50
IRFC,14-AUG-2019,1095.15,1099.0,1095.15,1098.0,32
IRFC,14-AUG-2019,1143.0,1143.0,1143.0,1143.0,11
IRFC,14-AUG-2019,1227.8,1227.8,1225.0,1225.0,1145
IRFC,14-AUG-2019,1116.1,1116.1,1116.1,1116.1,10
IRFC,14-AUG-2019,1273.0,1273.0,1250.0,1250.0,160
IRFC,14-AUG-2019,1239.99,1239.99,1235.0,1235.0,941
IRFC,14-AUG-2019,1210.15,1210.15,1210.1,1210.1,100
ISEC,14-AUG-2019,211.9,211.9,205.7,208.7,32872
ISFT,14-AUG-2019,65.1,68.4,65.05,68.4,47
ISMTLTD,14-AUG-2019,4.45,4.45,4.15,4.3,18628
ITC,14-AUG-2019,246.3,253.6,244.05,248.75,13809031
ITDC,14-AUG-2019,168.2,173.05,164.35,169.3,21780
ITDCEM,14-AUG-2019,70.4,72.6,70.1,71.05,438204
ITI,14-AUG-2019,72.65,73.0,71.15,71.4,193570
IVC,14-AUG-2019,2.85,3.2,2.85,3.15,368785
IVP,14-AUG-2019,68.9,72.8,66.35,69.75,405
IVRCLINFRA,14-AUG-2019,0.45,0.5,0.45,0.5,66344
IVZINGOLD,14-AUG-2019,3302.0,3396.0,3262.0,3380.0,365
IVZINNIFTY,14-AUG-2019,1178.75,1178.75,1178.75,1178.75,1
IZMO,14-AUG-2019,28.55,29.95,27.75,27.8,5123
J&KBANK,14-AUG-2019,41.5,41.9,38.7,39.5,936504
JAGRAN,14-AUG-2019,65.75,66.9,61.2,66.15,197357
JAGSNPHARM,14-AUG-2019,24.2,24.2,23.6,23.65,1022
JAIBALAJI,14-AUG-2019,16.5,17.65,16.5,17.4,38744
JAICORPLTD,14-AUG-2019,78.0,79.4,75.4,75.7,954496
JAIHINDPRO,14-AUG-2019,0.7,0.7,0.7,0.7,1
JAINSTUDIO,14-AUG-2019,2.15,2.15,2.15,2.15,100
JALAN,14-AUG-2019,3.6,3.6,3.6,3.6,3000
JAMNAAUTO,14-AUG-2019,35.2,35.3,32.45,33.1,941646
JASH,14-AUG-2019,91.0,93.0,91.0,92.0,3600
JAYAGROGN,14-AUG-2019,145.0,149.95,140.75,147.8,4471
JAYBARMARU,14-AUG-2019,141.5,146.95,139.15,144.35,25531
JAYNECOIND,14-AUG-2019,4.1,4.1,3.95,3.95,16008
JAYSREETEA,14-AUG-2019,44.8,45.5,43.2,44.0,19911
JBCHEPHARM,14-AUG-2019,378.0,380.9,372.6,375.45,78627
JBFIND,14-AUG-2019,8.1,8.5,7.95,7.95,54166
JBMA,14-AUG-2019,146.0,152.1,146.0,151.1,7441
JCHAC,14-AUG-2019,1528.15,1528.45,1476.15,1484.35,3965
JETAIRWAYS,14-AUG-2019,42.4,42.4,42.4,42.4,22437
JETFREIGHT,14-AUG-2019,20.9,20.9,20.9,20.9,4000
JHS,14-AUG-2019,14.95,16.3,14.55,15.8,54866
JIKIND,14-AUG-2019,0.45,0.45,0.45,0.45,100
JINDALPHOT,14-AUG-2019,14.55,15.7,14.55,15.7,2610
JINDALPOLY,14-AUG-2019,245.55,252.8,245.5,250.0,10527
JINDALSAW,14-AUG-2019,68.55,69.9,67.6,68.65,351092
JINDALSTEL,14-AUG-2019,95.8,105.5,95.8,103.8,36474132
JINDCOT,14-AUG-2019,3.9,3.9,3.65,3.9,67126
JINDRILL,14-AUG-2019,69.65,72.2,68.0,71.65,84045
JINDWORLD,14-AUG-2019,71.5,71.5,67.65,70.1,70945
JISLDVREQS,14-AUG-2019,15.3,15.3,14.3,15.3,9252
JISLJALEQS,14-AUG-2019,22.1,22.65,21.9,22.35,1422814
JITFINFRA,14-AUG-2019,7.05,7.05,6.5,7.05,4684
JKCEMENT,14-AUG-2019,970.0,993.95,970.0,988.9,7786
JKIL,14-AUG-2019,132.8,145.5,132.8,137.45,1105439
JKLAKSHMI,14-AUG-2019,329.35,329.35,323.0,323.8,35011
JKPAPER,14-AUG-2019,107.15,108.1,105.6,106.15,389787
JKTYRE,14-AUG-2019,56.25,56.9,54.8,56.2,372457
JMA,14-AUG-2019,21.55,21.95,21.1,21.8,758
JMCPROJECT,14-AUG-2019,117.0,118.05,114.15,115.15,21389
JMFINANCIL,14-AUG-2019,70.05,73.15,69.5,71.9,234316
JMTAUTOLTD,14-AUG-2019,1.45,1.5,1.45,1.5,30187
JNPT,14-AUG-2019,993.72,993.72,993.72,993.72,10
JOCIL,14-AUG-2019,83.95,84.9,80.1,81.9,242
JPASSOCIAT,14-AUG-2019,2.4,2.5,2.4,2.4,3886440
JPINFRATEC,14-AUG-2019,1.2,1.25,1.15,1.2,818023
JPOLYINVST,14-AUG-2019,17.35,18.15,16.65,17.1,1584
JPPOWER,14-AUG-2019,1.65,1.75,1.65,1.7,973274
JSL,14-AUG-2019,29.85,31.4,29.5,30.85,178925
JSLHISAR,14-AUG-2019,65.55,67.6,65.05,66.95,98009
JSWENERGY,14-AUG-2019,68.3,68.3,66.85,67.3,875831
JSWHL,14-AUG-2019,2634.15,2749.0,2634.15,2738.25,149
JSWSTEEL,14-AUG-2019,222.6,229.9,220.75,227.75,6940915
JSWSTEEL,14-AUG-2019,3.6,3.65,3.6,3.6,26885
JTEKTINDIA,14-AUG-2019,71.15,77.95,69.1,75.75,149994
JUBILANT,14-AUG-2019,439.7,451.05,428.55,446.05,306654
JUBLFOOD,14-AUG-2019,1148.7,1155.0,1102.45,1136.55,1207927
JUBLINDS,14-AUG-2019,120.0,120.0,115.25,117.1,6988
JUNIORBEES,14-AUG-2019,269.9,269.9,265.1,268.4,65885
JUSTDIAL,14-AUG-2019,675.0,679.25,665.75,671.8,2352859
JVLAGRO,14-AUG-2019,1.1,1.15,1.1,1.1,11889
JYOTHYLAB,14-AUG-2019,153.9,155.5,152.95,153.5,55467
KABRAEXTRU,14-AUG-2019,60.1,63.75,60.1,62.5,20533
KAJARIACER,14-AUG-2019,471.85,486.7,468.5,484.45,308685
KAKATCEM,14-AUG-2019,169.05,174.8,167.0,170.7,12918
KALPATPOWR,14-AUG-2019,494.9,494.95,472.0,485.25,123300
KALYANIFRG,14-AUG-2019,162.6,172.9,162.6,172.9,27
KAMATHOTEL,14-AUG-2019,37.75,37.75,35.1,36.25,9029
KAMDHENU,14-AUG-2019,92.0,92.0,89.0,89.85,3565
KANANIIND,14-AUG-2019,4.3,4.3,3.7,3.75,3976
KANORICHEM,14-AUG-2019,43.0,43.0,41.05,41.3,5411
KANSAINER,14-AUG-2019,469.0,470.0,459.8,466.85,86181
KARDA,14-AUG-2019,186.05,190.0,181.55,189.35,70918
KARMAENG,14-AUG-2019,11.15,11.15,10.65,11.15,161
KARURVYSYA,14-AUG-2019,58.25,58.75,57.5,57.95,372891
KAUSHALYA,14-AUG-2019,0.35,0.35,0.3,0.3,47050
KAVVERITEL,14-AUG-2019,2.55,2.7,2.55,2.55,1026
KAYA,14-AUG-2019,353.75,373.7,351.5,360.0,6407
KCP,14-AUG-2019,71.5,73.0,70.75,72.55,21727
KCPSUGIND,14-AUG-2019,11.55,12.25,11.5,12.1,158675
KDDL,14-AUG-2019,348.0,348.0,310.0,310.3,4813
KEC,14-AUG-2019,287.2,289.55,281.45,288.25,117238
KECL,14-AUG-2019,9.3,9.65,9.0,9.05,31516
KEI,14-AUG-2019,481.05,481.4,467.1,468.55,57255
KELLTONTEC,14-AUG-2019,16.55,17.3,16.55,17.3,148105
KERNEX,14-AUG-2019,19.45,19.45,19.45,19.45,758
KESARENT,14-AUG-2019,31.9,34.75,31.9,33.75,979
KESORAMIND,14-AUG-2019,60.75,61.0,59.05,59.35,110699
KGL,14-AUG-2019,0.35,0.4,0.3,0.35,3778151
KHADIM,14-AUG-2019,194.0,195.0,188.1,191.4,2737
KHAITANELE,14-AUG-2019,1.45,1.45,1.45,1.45,165
KHAITANLTD,14-AUG-2019,22.3,22.3,18.0,19.95,1780
KHANDSE,14-AUG-2019,12.5,12.5,12.5,12.5,1
KHFM,14-AUG-2019,34.0,34.45,34.0,34.45,45000
KICL,14-AUG-2019,1699.9,1699.9,1615.0,1615.65,209
KILITCH,14-AUG-2019,117.25,128.5,117.05,117.05,76412
KINGFA,14-AUG-2019,599.9,602.55,595.0,599.95,631
KIOCL,14-AUG-2019,125.85,126.45,122.3,123.25,1660
KIRIINDUS,14-AUG-2019,404.0,426.9,404.0,419.95,68622
KIRLOSBROS,14-AUG-2019,157.85,160.6,156.15,158.2,5029
KIRLOSENG,14-AUG-2019,169.3,172.2,167.55,170.7,14551
KIRLOSIND,14-AUG-2019,744.85,744.85,672.4,717.4,1214
KITEX,14-AUG-2019,91.0,93.45,88.5,90.4,49014
KKCL,14-AUG-2019,999.0,1049.85,989.95,1000.05,269
KMSUGAR,14-AUG-2019,6.65,7.35,6.2,7.05,184645
KNRCON,14-AUG-2019,250.0,252.4,228.85,238.95,217840
KOHINOOR,14-AUG-2019,15.0,15.5,14.75,14.9,24531
KOKUYOCMLN,14-AUG-2019,67.55,69.1,67.5,68.1,8351
KOLTEPATIL,14-AUG-2019,223.5,225.4,222.2,223.8,15588
KOPRAN,14-AUG-2019,31.5,31.5,29.55,29.95,24618
KOTAKBANK,14-AUG-2019,1515.0,1515.4,1479.45,1491.8,2354908
KOTAKBKETF,14-AUG-2019,286.0,291.72,284.9,285.38,993742
KOTAKGOLD,14-AUG-2019,333.6,345.0,326.8,334.0,55008
KOTAKNIFTY,14-AUG-2019,113.4,114.83,112.99,114.17,44719
KOTAKNV20,14-AUG-2019,55.3,55.93,55.01,55.4,11834
KOTAKPSUBK,14-AUG-2019,253.0,254.0,250.71,252.97,2490
KOTARISUG,14-AUG-2019,9.6,10.05,9.2,9.85,26124
KOTHARIPET,14-AUG-2019,17.35,18.6,17.35,17.7,12435
KOTHARIPRO,14-AUG-2019,63.9,63.95,61.75,62.35,659
KPITTECH,14-AUG-2019,82.2,86.3,81.6,84.3,197734
KPRMILL,14-AUG-2019,567.35,571.3,555.2,558.1,6291
KRBL,14-AUG-2019,224.6,242.0,221.6,227.95,196764
KREBSBIO,14-AUG-2019,80.0,81.0,80.0,80.0,1429
KRIDHANINF,14-AUG-2019,10.3,10.9,9.95,10.8,72764
KSB,14-AUG-2019,613.8,615.15,595.3,602.05,1722
KSCL,14-AUG-2019,450.25,489.5,450.25,479.75,478568
KSERASERA,14-AUG-2019,0.1,0.15,0.05,0.1,4170662
KSK,14-AUG-2019,0.65,0.65,0.6,0.65,166769
KSL,14-AUG-2019,186.05,189.6,185.05,188.9,17031
KTIL,14-AUG-2019,32.05,35.2,32.05,35.2,2761
KTKBANK,14-AUG-2019,78.6,79.35,77.65,78.35,1060361
KWALITY,14-AUG-2019,2.5,2.55,2.45,2.45,971494
L&TFH,14-AUG-2019,102.15,104.45,101.0,103.85,7601961
L&TFINANCE,14-AUG-2019,1040.0,1040.5,1036.01,1040.0,328
L&TFINANCE,14-AUG-2019,1025.0,1029.9,1025.0,1025.5,78
L&TFINANCE,14-AUG-2019,1039.25,1039.25,1039.0,1039.0,38
L&TFINANCE,14-AUG-2019,1045.0,1045.0,1040.0,1040.0,47
L&TINFRA,14-AUG-2019,1020.0,1022.0,1020.0,1022.0,22
L&TINFRA,14-AUG-2019,1016.35,1020.0,1016.35,1018.05,90
L&TINFRA,14-AUG-2019,1810.0,1819.0,1810.0,1813.05,140
L&TINFRA,14-AUG-2019,1000.0,1005.0,1000.0,1005.0,205
L&TINFRA,14-AUG-2019,1893.0,1895.0,1893.0,1895.0,38
LAGNAM,14-AUG-2019,11.6,11.6,11.6,11.6,3000
LAKSHVILAS,14-AUG-2019,44.7,44.7,44.7,44.7,452056
LALPATHLAB,14-AUG-2019,1083.5,1120.75,1083.5,1113.4,425620
LAMBODHARA,14-AUG-2019,32.15,37.8,32.05,34.3,20397
LAOPALA,14-AUG-2019,158.95,162.9,154.8,159.65,440102
LASA,14-AUG-2019,11.15,11.35,10.55,11.35,14722
LAURUSLABS,14-AUG-2019,335.1,343.9,335.1,341.8,11813
LAXMICOT,14-AUG-2019,13.85,13.95,13.85,13.95,24000
LAXMIMACH,14-AUG-2019,3835.0,3864.1,3788.0,3794.25,1564
LEEL,14-AUG-2019,4.3,4.5,4.3,4.5,5786
LEMONTREE,14-AUG-2019,50.5,52.8,50.0,51.85,1461165
LEXUS,14-AUG-2019,9.95,9.95,9.95,9.95,2000
LFIC,14-AUG-2019,56.8,62.4,56.8,60.55,8
LGBBROSLTD,14-AUG-2019,324.95,330.0,295.3,316.1,24434
LGBFORGE,14-AUG-2019,2.95,3.05,2.85,3.0,5611
LIBAS,14-AUG-2019,42.75,49.95,42.75,46.1,431
LIBERTSHOE,14-AUG-2019,91.05,92.6,90.7,91.65,39190
LICHSGFIN,14-AUG-2019,487.8,496.4,486.2,488.95,1372055
LICNETFGSC,14-AUG-2019,20.38,21.0,19.71,20.88,13573
LICNETFN50,14-AUG-2019,115.2,115.45,115.0,115.4,184
LICNETFSEN,14-AUG-2019,466.0,466.0,440.0,440.0,8
LINCOLN,14-AUG-2019,153.25,164.95,144.65,159.4,45723
LINCPEN,14-AUG-2019,204.0,208.05,193.05,199.15,557
LINDEINDIA,14-AUG-2019,483.05,525.0,482.0,513.6,115569
LIQUIDBEES,14-AUG-2019,999.99,1000.01,999.94,1000.0,1142444
LIQUIDETF,14-AUG-2019,999.99,1000.01,999.99,999.99,10742
LOKESHMACH,14-AUG-2019,37.4,38.6,35.1,35.95,10869
LOTUSEYE,14-AUG-2019,17.5,20.5,17.5,20.1,25046
LOVABLE,14-AUG-2019,63.7,72.8,63.7,71.5,22631
LPDC,14-AUG-2019,1.95,2.0,1.9,1.95,2155
LSIL,14-AUG-2019,0.5,0.55,0.5,0.5,385365
LT,14-AUG-2019,1320.0,1340.95,1316.0,1333.7,2798429
LTI,14-AUG-2019,1597.35,1632.25,1581.45,1626.35,87009
LTMFEOF2R,14-AUG-2019,7.56,7.56,7.56,7.56,1000
LTTS,14-AUG-2019,1598.0,1617.0,1575.0,1586.25,45332
LUMAXIND,14-AUG-2019,1275.0,1275.0,1235.0,1253.2,6532
LUMAXTECH,14-AUG-2019,84.0,84.7,82.15,83.05,14961
LUPIN,14-AUG-2019,747.0,749.8,722.05,734.3,1745944
LUXIND,14-AUG-2019,1034.5,1044.0,1000.0,1012.35,41681
LYKALABS,14-AUG-2019,19.25,19.25,18.4,19.0,5099
LYPSAGEMS,14-AUG-2019,3.95,3.95,3.65,3.7,504231
M&M,14-AUG-2019,515.9,525.85,502.55,523.55,4641413
M&MFIN,14-AUG-2019,301.8,315.8,299.0,313.85,1912316
M&MFIN,14-AUG-2019,1001.0,1001.0,1000.0,1000.5,100
M&MFIN,14-AUG-2019,1006.5,1014.0,1006.5,1013.0,1205
M100,14-AUG-2019,16.5,16.5,16.26,16.44,52629
M50,14-AUG-2019,107.0,108.66,107.0,107.31,222
MAANALU,14-AUG-2019,71.05,72.0,69.15,70.25,1349
MACPOWER,14-AUG-2019,118.5,118.8,118.0,118.75,3500
MADHAV,14-AUG-2019,24.0,26.85,24.0,25.5,2123
MADHUCON,14-AUG-2019,5.0,5.3,4.8,5.15,26954
MADRASFERT,14-AUG-2019,21.1,21.5,21.0,21.05,33005
MAGADSUGAR,14-AUG-2019,80.0,88.85,80.0,88.85,27261
MAGMA,14-AUG-2019,69.2,72.85,68.7,70.75,113933
MAGNUM,14-AUG-2019,3.55,3.55,3.55,3.55,13702
MAHABANK,14-AUG-2019,12.05,12.1,11.8,11.9,345512
MAHAPEXLTD,14-AUG-2019,73.15,73.5,73.15,73.15,1067
MAHASTEEL,14-AUG-2019,110.0,118.0,109.0,116.15,8426
MAHESHWARI,14-AUG-2019,254.65,261.1,254.65,259.75,40923
MAHINDCIE,14-AUG-2019,165.0,165.0,152.0,159.25,219037
MAHLIFE,14-AUG-2019,370.0,385.0,370.0,384.3,9837
MAHLOG,14-AUG-2019,365.0,375.0,360.0,369.5,11332
MAHSCOOTER,14-AUG-2019,3769.95,3788.95,3680.0,3708.05,4646
MAHSEAMLES,14-AUG-2019,400.1,407.9,400.1,403.95,108538
MAITHANALL,14-AUG-2019,448.0,448.0,425.0,438.2,14568
MAJESCO,14-AUG-2019,446.2,454.75,435.0,437.45,20345
MALUPAPER,14-AUG-2019,21.55,21.55,19.5,20.7,22389
MAN50ETF,14-AUG-2019,110.95,111.75,110.9,111.61,103981
MANAKALUCO,14-AUG-2019,5.8,5.8,4.5,4.85,173378
MANAKCOAT,14-AUG-2019,5.45,5.45,4.65,4.85,6605
MANAKSIA,14-AUG-2019,30.9,31.4,30.1,30.85,11778
MANAKSTEEL,14-AUG-2019,13.1,14.85,12.05,12.75,13883
MANALIPETC,14-AUG-2019,18.85,18.9,18.35,18.65,59573
MANAPPURAM,14-AUG-2019,121.0,124.0,116.7,122.8,11995396
MANAV,14-AUG-2019,5.35,5.35,5.35,5.35,4000
MANGALAM,14-AUG-2019,34.1,35.0,33.05,33.85,3835
MANGCHEFER,14-AUG-2019,31.1,31.15,29.5,30.0,20733
MANGLMCEM,14-AUG-2019,248.0,252.05,233.2,249.7,14346
MANGTIMBER,14-AUG-2019,7.75,8.3,7.7,8.05,5432
MANINDS,14-AUG-2019,41.0,41.85,38.3,40.15,64500
MANINFRA,14-AUG-2019,23.85,23.85,21.8,22.95,133110
MANPASAND,14-AUG-2019,22.0,22.1,20.7,20.7,259700
MANUGRAPH,14-AUG-2019,15.55,16.25,13.9,14.35,13201
MARALOVER,14-AUG-2019,17.75,17.95,16.65,16.85,1699
MARATHON,14-AUG-2019,74.05,76.0,74.0,75.95,3544
MARICO,14-AUG-2019,394.0,395.0,389.9,392.75,1247424
MARINE,14-AUG-2019,102.0,103.0,101.0,103.0,10000
MARKSANS,14-AUG-2019,15.7,15.95,15.35,15.5,236596
MARUTI,14-AUG-2019,5792.0,5933.4,5710.0,5816.0,1030939
MASFIN,14-AUG-2019,613.0,625.0,612.5,619.8,14509
MASTEK,14-AUG-2019,341.05,349.95,341.05,344.4,14473
MATRIMONY,14-AUG-2019,578.5,585.0,575.0,578.4,2250
MAWANASUG,14-AUG-2019,30.25,32.3,29.15,30.8,280552
MAXINDIA,14-AUG-2019,61.0,61.0,58.0,59.45,385996
MAXVIL,14-AUG-2019,45.0,48.35,44.0,47.45,180685
MAYURUNIQ,14-AUG-2019,231.0,239.7,231.0,234.25,6972
MAZDA,14-AUG-2019,350.95,363.95,338.05,341.5,1410
MBAPL,14-AUG-2019,68.2,68.2,67.0,67.5,9000
MBECL,14-AUG-2019,4.25,4.25,4.25,4.25,1227
MBLINFRA,14-AUG-2019,4.8,5.15,4.75,4.8,25601
MCDHOLDING,14-AUG-2019,16.25,17.1,16.25,16.6,1909
MCDOWELL-N,14-AUG-2019,584.0,603.95,583.45,588.55,2039278
MCL,14-AUG-2019,235.0,238.4,231.4,237.75,9000
MCLEODRUSS,14-AUG-2019,12.4,12.65,11.8,12.55,403258
MCX,14-AUG-2019,834.0,855.0,818.25,851.85,435281
MEGASOFT,14-AUG-2019,6.1,6.25,6.0,6.05,4948
MEGH,14-AUG-2019,48.4,48.4,46.6,46.75,327149
MENONBE,14-AUG-2019,67.0,68.9,65.0,65.2,1840
MEP,14-AUG-2019,31.45,31.95,30.65,31.05,115390
MERCATOR,14-AUG-2019,1.75,1.8,1.7,1.7,131598
METALFORGE,14-AUG-2019,6.2,6.5,6.2,6.5,1270
METKORE,14-AUG-2019,0.25,0.3,0.25,0.25,735
METROPOLIS,14-AUG-2019,1042.7,1043.7,1020.0,1023.75,8742
MFSL,14-AUG-2019,397.9,410.6,395.05,406.95,680526
MGL,14-AUG-2019,787.7,810.0,787.7,801.2,745508
MHRIL,14-AUG-2019,215.0,215.0,210.1,213.6,8839
MIC,14-AUG-2019,0.9,0.9,0.9,0.9,31995
MIDHANI,14-AUG-2019,120.0,121.5,114.15,115.35,113501
MILTON,14-AUG-2019,14.0,14.0,14.0,14.0,4000
MINDACORP,14-AUG-2019,89.5,90.0,88.0,88.25,43811
MINDAIND,14-AUG-2019,315.55,323.55,312.5,318.15,73364
MINDTECK,14-AUG-2019,34.55,35.0,31.7,34.55,10758
MINDTREE,14-AUG-2019,729.9,729.9,693.0,708.65,754339
MIRCELECTR,14-AUG-2019,12.55,12.7,11.9,12.1,84380
MIRZAINT,14-AUG-2019,56.05,57.25,55.6,56.2,98955
MITTAL,14-AUG-2019,89.55,89.55,89.55,89.55,5000
MKPL,14-AUG-2019,70.25,71.35,70.25,71.25,62000
MMFL,14-AUG-2019,359.1,364.3,358.0,361.95,506
MMP,14-AUG-2019,175.0,180.7,175.0,177.85,1200
MMTC,14-AUG-2019,18.6,19.4,18.3,18.95,330232
MODIRUBBER,14-AUG-2019,39.5,39.5,39.05,39.5,241
MOHITIND,14-AUG-2019,5.65,5.8,5.25,5.75,1595
MOHOTAIND,14-AUG-2019,14.5,14.5,13.65,13.7,3122
MOIL,14-AUG-2019,130.0,130.75,128.0,129.2,111627
MOKSH,14-AUG-2019,25.5,25.5,25.5,25.5,3000
MOLDTECH,14-AUG-2019,51.7,51.75,49.5,50.2,5775
MOLDTKPAC,14-AUG-2019,274.4,278.2,273.0,274.05,12511
MONSANTO,14-AUG-2019,2027.05,2056.5,1991.65,2007.2,2691
MONTECARLO,14-AUG-2019,258.7,265.95,256.45,259.95,4165
MORARJEE,14-AUG-2019,11.95,13.0,11.9,12.25,13570
MOREPENLAB,14-AUG-2019,18.0,18.5,17.1,17.35,607032
MOTHERSUMI,14-AUG-2019,98.7,101.9,97.8,98.9,13209720
MOTILALOFS,14-AUG-2019,538.0,539.75,530.05,538.0,208437
MOTOGENFIN,14-AUG-2019,33.95,33.95,33.95,33.95,15
MPHASIS,14-AUG-2019,962.0,968.15,958.0,967.1,62591
MPSLTD,14-AUG-2019,469.85,494.0,457.5,460.7,2776
MRF,14-AUG-2019,56621.0,57871.5,56350.0,57293.0,8058
MRO-TEK,14-AUG-2019,22.7,23.0,22.7,23.0,272
MRPL,14-AUG-2019,50.55,51.2,50.0,50.6,217122
MSPL,14-AUG-2019,5.5,6.8,5.5,5.85,9784
MSTCLTD,14-AUG-2019,84.0,86.0,79.1,79.95,18668
MTEDUCARE,14-AUG-2019,29.45,29.5,28.2,29.5,29616
MTNL,14-AUG-2019,6.3,6.3,6.05,6.15,450993
MUKANDENGG,14-AUG-2019,13.9,13.9,12.85,13.2,831
MUKANDLTD,14-AUG-2019,35.0,35.0,31.8,34.25,9263
MUKTAARTS,14-AUG-2019,39.5,39.5,38.1,38.5,4470
MUNJALAU,14-AUG-2019,31.5,32.4,31.5,32.25,21870
MUNJALSHOW,14-AUG-2019,130.95,130.95,127.3,129.05,5722
MURUDCERA,14-AUG-2019,14.35,14.9,13.25,13.65,26537
MUTHOOTCAP,14-AUG-2019,536.5,555.0,531.0,542.8,646
MUTHOOTFIN,14-AUG-2019,607.75,617.95,601.6,614.05,1298340
MVL,14-AUG-2019,0.2,0.2,0.15,0.15,97725
N100,14-AUG-2019,539.0,545.0,537.0,542.05,4838
NABARD,14-AUG-2019,1178.0,1180.02,1172.25,1174.97,4391
NACLIND,14-AUG-2019,25.75,26.25,25.75,25.95,12270
NAGAFERT,14-AUG-2019,4.35,4.35,4.1,4.2,83260
NAGAROIL,14-AUG-2019,0.2,0.25,0.2,0.2,586963
NAGREEKCAP,14-AUG-2019,7.2,7.2,6.75,6.95,260
NAGREEKEXP,14-AUG-2019,12.5,13.75,11.6,12.75,1323
NAHARCAP,14-AUG-2019,68.9,68.9,61.2,63.8,754
NAHARINDUS,14-AUG-2019,26.0,28.05,24.0,24.6,11828
NAHARPOLY,14-AUG-2019,29.75,31.75,29.7,31.35,5513
NAHARSPING,14-AUG-2019,54.2,54.35,52.0,52.75,22469
NATCOPHARM,14-AUG-2019,546.0,552.7,540.0,550.95,100988
NATHBIOGEN,14-AUG-2019,364.05,371.9,364.05,365.8,2325
NATIONALUM,14-AUG-2019,41.25,42.45,39.3,41.85,19716937
NATNLSTEEL,14-AUG-2019,2.5,2.5,2.4,2.4,9225
NAUKRI,14-AUG-2019,2199.9,2207.95,2118.0,2179.4,180909
NAVINFLUOR,14-AUG-2019,661.0,667.15,650.0,657.35,5139
NAVKARCORP,14-AUG-2019,26.3,27.65,24.05,27.0,232614
NAVNETEDUL,14-AUG-2019,106.95,106.95,105.0,105.85,18275
NBCC,14-AUG-2019,34.6,35.55,33.9,35.1,13743443
NBIFIN,14-AUG-2019,1280.0,1300.0,1276.0,1294.7,159
NBVENTURES,14-AUG-2019,87.9,89.3,87.0,87.5,70829
NCC,14-AUG-2019,64.2,65.4,59.85,64.6,22058723
NCLIND,14-AUG-2019,119.85,119.85,113.55,115.85,28379
