SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KMSUGAR,10-FEB-2016,5.05,5.3,4.55,4.55,172602
KNRCON,10-FEB-2016,498.9,498.95,478.0,482.8,4957
KOHINOOR,10-FEB-2016,42.9,43.5,40.95,41.15,34422
KOKUYOCMLN,10-FEB-2016,75.1,76.9,71.9,72.9,36029
KOLTEPATIL,10-FEB-2016,114.45,116.25,109.5,110.6,47668
KOPRAN,10-FEB-2016,54.65,54.75,49.4,50.3,438806
KOTAKBANK,10-FEB-2016,677.0,679.95,661.15,667.35,996355
KOTAKBKETF,10-FEB-2016,149.0,149.0,146.75,147.0,12908
KOTAKGOLD,10-FEB-2016,248.8,253.9,247.8,249.9,20491
KOTAKNIFTY,10-FEB-2016,738.0,738.0,730.0,730.79,6332
KOTAKNV20,10-FEB-2016,32.5,32.5,32.25,32.25,99
KOTAKPSUBK,10-FEB-2016,224.0,224.65,206.11,209.17,23062
KOTARISUG,10-FEB-2016,9.5,9.9,9.4,9.75,7010
KOTHARIPET,10-FEB-2016,20.05,20.8,18.55,18.8,66930
KOTHARIPRO,10-FEB-2016,181.95,186.1,175.0,177.6,11657
KPIT,10-FEB-2016,131.35,132.35,127.8,129.0,103973
KPRMILL,10-FEB-2016,721.95,724.0,706.55,711.05,13972
KRBL,10-FEB-2016,200.0,206.0,199.2,202.5,104466
KRIDHANINF,10-FEB-2016,100.05,102.0,94.0,97.55,51469
KSBPUMPS,10-FEB-2016,543.5,553.8,530.0,535.05,4301
KSCL,10-FEB-2016,361.75,363.9,347.5,353.6,441279
KSERASERA,10-FEB-2016,0.25,0.3,0.25,0.25,1605028
KSK,10-FEB-2016,49.4,51.2,45.5,46.1,1246015
KSL,10-FEB-2016,145.5,145.5,137.0,139.05,65513
KTIL,10-FEB-2016,417.0,430.0,393.7,424.7,5350
KTKBANK,10-FEB-2016,93.45,93.45,89.6,90.75,2279739
KWALITY,10-FEB-2016,98.65,100.9,97.1,98.05,686206
L&TFH,10-FEB-2016,55.25,55.8,53.85,54.35,1381799
L&TFINANCE,10-FEB-2016,1842.1,1845.0,1840.0,1843.61,181
L&TFINANCE,10-FEB-2016,1091.11,1091.11,1091.11,1091.11,5
L&TINFRA,10-FEB-2016,970.0,970.0,940.03,940.03,2
L&TINFRA,10-FEB-2016,1356.46,1366.56,1356.46,1366.56,120
L&TINFRA,10-FEB-2016,940.01,940.01,940.01,940.01,10
L&TINFRA,10-FEB-2016,1315.01,1350.0,1315.01,1344.0,211
LAKPRE,10-FEB-2016,43.9,45.0,43.5,45.0,1419
LAKSHMIEFL,10-FEB-2016,17.7,18.85,16.55,18.4,662986
LAKSHVILAS,10-FEB-2016,94.05,95.0,90.5,92.95,818844
LALPATHLAB,10-FEB-2016,791.1,808.0,784.0,802.9,56327
LAMBODHARA,10-FEB-2016,131.05,134.0,128.0,128.7,84893
LAOPALA,10-FEB-2016,610.0,616.0,595.1,598.2,20296
LAXMIMACH,10-FEB-2016,3440.0,3450.0,3370.0,3375.8,3927
LFIC,10-FEB-2016,37.5,37.5,37.5,37.5,550
LGBBROSLTD,10-FEB-2016,430.0,437.0,426.4,429.8,6388
LGBFORGE,10-FEB-2016,5.9,6.1,5.55,5.6,57137
LIBERTSHOE,10-FEB-2016,158.0,158.8,151.6,154.0,22991
LICHSGFIN,10-FEB-2016,421.45,434.8,415.0,430.05,2385475
LICNETFGSC,10-FEB-2016,14.6,14.6,14.6,14.6,6845
LINCOLN,10-FEB-2016,173.0,177.2,168.0,174.9,138880
LINCPEN,10-FEB-2016,193.65,193.65,181.5,185.6,6967
LINDEINDIA,10-FEB-2016,275.9,280.9,265.0,268.65,1784
LIQUIDBEES,10-FEB-2016,999.99,1000.01,999.99,999.99,718846
LITL,10-FEB-2016,6.5,6.85,6.15,6.25,9557586
LLOYDELENG,10-FEB-2016,240.0,241.5,219.5,235.05,175611
LML,10-FEB-2016,8.0,8.15,7.75,7.9,187887
LOKESHMACH,10-FEB-2016,65.75,66.6,64.2,65.05,12113
LOTUSEYE,10-FEB-2016,19.65,19.65,18.6,19.0,15029
LOVABLE,10-FEB-2016,236.65,236.65,230.5,232.15,12266
LPDC,10-FEB-2016,3.9,3.9,3.5,3.6,44480
LT,10-FEB-2016,1107.7,1130.0,1103.0,1120.6,2135918
LUMAXAUTO,10-FEB-2016,35.6,36.5,35.55,36.15,6740
LUMAXIND,10-FEB-2016,426.8,426.8,386.65,399.1,8719
LUMAXTECH,10-FEB-2016,304.1,315.0,298.45,312.15,10777
LUPIN,10-FEB-2016,1886.3,1905.0,1842.5,1852.95,1958089
LUXIND,10-FEB-2016,3025.0,3025.0,2901.65,2994.1,1755
LYCOS,10-FEB-2016,29.75,30.0,27.1,27.55,1226938
LYKALABS,10-FEB-2016,83.05,84.0,81.0,81.7,62532
LYPSAGEMS,10-FEB-2016,112.0,112.0,104.5,106.75,18801
M&M,10-FEB-2016,1180.0,1201.95,1161.45,1182.3,616640
M&MFIN,10-FEB-2016,202.7,205.55,198.8,201.3,473917
M100,10-FEB-2016,12.88,12.88,12.5,12.6,11361
M50,10-FEB-2016,70.97,70.97,69.0,69.72,731
MAANALU,10-FEB-2016,27.25,29.0,27.25,28.8,993
MADHAV,10-FEB-2016,59.95,59.95,53.5,55.5,20832
MADHUCON,10-FEB-2016,56.55,56.55,53.0,53.25,56191
MADRASFERT,10-FEB-2016,12.9,12.9,12.5,12.7,16994
MAGMA,10-FEB-2016,78.45,78.45,75.2,76.6,30991
MAHABANK,10-FEB-2016,29.05,33.45,28.0,31.9,3348323
MAHINDCIE,10-FEB-2016,210.05,212.7,199.8,202.65,83571
MAHLIFE,10-FEB-2016,465.85,466.0,456.2,460.85,10263
MAHSCOOTER,10-FEB-2016,1212.05,1233.0,1200.0,1211.75,211
MAHSEAMLES,10-FEB-2016,143.0,144.1,141.7,142.1,17745
MAITHANALL,10-FEB-2016,96.5,100.0,90.5,95.0,5142
MAJESCO,10-FEB-2016,544.9,549.8,525.0,529.2,72977
MALWACOTT,10-FEB-2016,8.3,8.3,8.3,8.3,25
MANAKALUCO,10-FEB-2016,4.1,4.1,3.3,3.7,5395
MANAKCOAT,10-FEB-2016,6.2,6.2,6.2,6.2,2111
MANAKINDST,10-FEB-2016,5.0,5.0,4.8,4.8,7926
MANAKSIA,10-FEB-2016,43.5,43.5,37.8,39.4,4695
MANAKSTEEL,10-FEB-2016,9.5,9.5,8.6,8.6,5777
MANALIPETC,10-FEB-2016,24.95,25.65,24.65,24.85,280869
MANAPPURAM,10-FEB-2016,29.3,30.5,28.8,29.9,3651341
MANDHANA,10-FEB-2016,302.05,302.95,290.0,294.35,25502
MANGALAM,10-FEB-2016,196.5,202.0,179.0,179.35,143392
MANGCHEFER,10-FEB-2016,39.7,39.7,38.25,38.3,3771
MANGLMCEM,10-FEB-2016,176.8,176.8,166.0,170.35,8295
MANGTIMBER,10-FEB-2016,24.0,24.0,23.45,23.65,15203
MANINDS,10-FEB-2016,65.85,69.15,65.1,67.95,208704
MANINFRA,10-FEB-2016,35.0,35.0,32.5,34.1,401501
MANPASAND,10-FEB-2016,462.9,462.9,448.0,451.15,4526
MANUGRAPH,10-FEB-2016,49.85,49.9,47.3,48.15,9058
MARALOVER,10-FEB-2016,27.8,27.8,26.3,26.55,15613
MARICO,10-FEB-2016,230.45,232.45,226.1,228.4,842947
MARKSANS,10-FEB-2016,57.15,57.3,55.5,56.2,1381032
MARUTI,10-FEB-2016,3639.85,3718.0,3600.0,3678.55,795377
MASTEK,10-FEB-2016,127.0,128.0,122.5,123.8,88255
MAWANASUG,10-FEB-2016,22.0,22.4,20.8,21.0,18861
MAX,10-FEB-2016,368.95,368.95,337.0,360.1,194582
MAXWELL,10-FEB-2016,43.0,43.25,42.05,42.3,120943
MAYURUNIQ,10-FEB-2016,441.35,442.05,421.95,430.1,31648
MBECL,10-FEB-2016,81.0,82.9,76.0,76.8,17070
MBLINFRA,10-FEB-2016,150.8,150.8,141.5,144.85,255012
MCDHOLDING,10-FEB-2016,27.5,27.5,25.8,26.0,40171
MCDOWELL-N,10-FEB-2016,2522.0,2522.0,2401.1,2416.05,180904
MCLEODRUSS,10-FEB-2016,151.85,153.3,147.5,150.45,616470
MCX,10-FEB-2016,806.0,815.9,796.95,802.45,104332
MEGASOFT,10-FEB-2016,7.65,7.65,7.3,7.55,47233
MEGH,10-FEB-2016,21.95,21.95,20.65,20.9,463149
MELSTAR,10-FEB-2016,7.4,7.75,7.4,7.75,3060
MENONBE,10-FEB-2016,59.15,59.15,57.0,57.8,8450
MEP,10-FEB-2016,40.8,41.8,39.9,40.35,100210
MERCATOR,10-FEB-2016,19.55,21.0,19.5,19.8,867253
MERCK,10-FEB-2016,695.0,695.0,685.0,685.2,5844
METALFORGE,10-FEB-2016,63.8,64.3,59.55,60.5,50906
METKORE,10-FEB-2016,3.45,3.5,3.2,3.25,46684
MHRIL,10-FEB-2016,365.0,366.0,359.05,360.75,16255
MIC,10-FEB-2016,21.85,22.0,20.0,20.95,600752
MICROSEC,10-FEB-2016,75.1,76.1,70.0,72.6,41333
MINDACORP,10-FEB-2016,96.0,96.0,92.4,93.8,64717
MINDAIND,10-FEB-2016,870.0,870.0,823.5,833.3,4504
MINDTREE,10-FEB-2016,1480.0,1497.1,1469.9,1484.55,175568
MIRCELECTR,10-FEB-2016,13.1,13.85,12.55,12.75,250601
MIRZAINT,10-FEB-2016,102.3,104.9,96.1,101.1,314997
MMFL,10-FEB-2016,420.0,435.0,401.55,427.9,2275
MMTC,10-FEB-2016,39.2,39.45,38.5,38.7,125646
MOHITIND,10-FEB-2016,61.95,62.25,59.5,60.5,31161
MOIL,10-FEB-2016,197.05,197.05,191.2,194.15,64142
MOLDTKPAC,10-FEB-2016,274.15,274.15,255.15,256.6,13531
MOMAI,10-FEB-2016,88.0,88.0,87.0,87.0,3200
MONNETISPA,10-FEB-2016,25.0,25.0,23.5,23.95,45459
MONSANTO,10-FEB-2016,2119.85,2119.9,2050.0,2057.75,4209
MONTECARLO,10-FEB-2016,438.0,438.0,415.0,422.65,13571
MORARJEE,10-FEB-2016,37.0,38.35,36.1,36.7,6835
MOREPENLAB,10-FEB-2016,33.45,34.45,31.35,31.85,6901920
MOSERBAER,10-FEB-2016,10.25,10.25,9.8,9.9,599610
MOTHERSUMI,10-FEB-2016,239.7,244.8,228.75,232.4,7694004
MOTILALOFS,10-FEB-2016,286.0,298.7,285.2,294.25,10453
MOTOGENFIN,10-FEB-2016,37.75,37.8,37.75,37.75,798
MPHASIS,10-FEB-2016,443.4,443.4,425.0,430.35,57721
MPSLTD,10-FEB-2016,674.25,674.25,655.55,664.2,10218
MRF,10-FEB-2016,34000.0,34500.7,33200.0,33825.35,12515
MRO-TEK,10-FEB-2016,42.3,42.3,37.75,41.6,89147
MRPL,10-FEB-2016,61.45,61.9,59.0,59.6,206494
MSPL,10-FEB-2016,11.5,11.7,11.2,11.2,1916
MTEDUCARE,10-FEB-2016,158.1,159.65,152.3,154.25,140637
MTNL,10-FEB-2016,17.55,17.9,17.2,17.3,617306
MUKANDENGG,10-FEB-2016,28.4,28.4,26.2,26.35,523
MUKANDLTD,10-FEB-2016,37.1,37.4,35.5,36.7,20065
MUKTAARTS,10-FEB-2016,56.05,56.95,54.85,54.9,15854
MUNJALAU,10-FEB-2016,74.45,74.45,71.0,71.8,35587
MUNJALSHOW,10-FEB-2016,167.0,170.0,165.5,166.05,6651
MURLIIND,10-FEB-2016,2.75,2.75,2.65,2.65,2105
MURUDCERA,10-FEB-2016,20.3,21.15,19.7,20.2,12334
MUTHOOTCAP,10-FEB-2016,140.05,142.65,139.15,140.4,1282
MUTHOOTFIN,10-FEB-2016,192.0,192.0,181.05,186.9,108629
MUTHOOTFIN,10-FEB-2016,1059.1,1059.1,1051.0,1052.6,547
MUTHOOTFIN,10-FEB-2016,1030.0,1030.0,1030.0,1030.0,3
MUTHOOTFIN,10-FEB-2016,1100.0,1100.0,1100.0,1100.0,100
MVL,10-FEB-2016,0.35,0.4,0.35,0.35,399408
MYSOREBANK,10-FEB-2016,387.45,387.6,377.05,378.2,3160
N100,10-FEB-2016,300.0,300.0,293.05,298.42,633
NAGAROIL,10-FEB-2016,4.0,4.1,3.9,3.9,195971
NAGREEKCAP,10-FEB-2016,12.1,12.1,12.1,12.1,50
NAGREEKEXP,10-FEB-2016,30.5,30.5,29.5,29.55,543
NAHARCAP,10-FEB-2016,64.8,67.9,64.5,64.5,806
NAHARINDUS,10-FEB-2016,54.9,54.9,50.25,51.4,2247
NAHARPOLY,10-FEB-2016,45.0,46.5,42.15,45.55,3522
NAHARSPING,10-FEB-2016,105.0,105.15,101.15,103.0,27067
NAKODA,10-FEB-2016,0.4,0.4,0.3,0.35,27802
NATCOPHARM,10-FEB-2016,459.9,459.9,423.0,440.9,269242
NATHBIOGEN,10-FEB-2016,70.9,72.35,67.9,68.7,9009
NATIONALUM,10-FEB-2016,33.9,34.1,33.3,33.8,441869
NATNLSTEEL,10-FEB-2016,12.8,13.3,12.55,12.85,316
NAUKRI,10-FEB-2016,761.25,773.95,756.05,766.65,51320
NAVINFLUOR,10-FEB-2016,1599.3,1600.0,1516.8,1529.2,10228
NAVKARCORP,10-FEB-2016,187.0,189.0,175.0,184.9,235657
NAVNETEDUL,10-FEB-2016,83.45,84.8,82.0,82.85,73761
NBCC,10-FEB-2016,932.25,946.6,852.2,889.9,497574
NBVENTURES,10-FEB-2016,154.0,154.0,147.1,148.4,14407
NCC,10-FEB-2016,62.5,63.6,60.15,60.8,3141186
NCLIND,10-FEB-2016,98.4,100.0,97.0,97.4,103592
NDL,10-FEB-2016,129.0,130.7,127.55,128.45,136917
NDTV,10-FEB-2016,100.45,103.3,95.9,102.35,529744
NECLIFE,10-FEB-2016,41.65,41.8,39.25,40.2,348202
NELCAST,10-FEB-2016,59.0,61.35,58.05,60.55,80072
NELCO,10-FEB-2016,89.4,89.95,81.5,84.15,200971
NEPCMICON,10-FEB-2016,2.0,2.05,2.0,2.0,19491
NESCO,10-FEB-2016,1645.0,1649.0,1605.55,1627.7,615
NESTLEIND,10-FEB-2016,5439.0,5449.0,5279.4,5297.6,46842
NET4,10-FEB-2016,2.5,2.5,2.5,2.5,11
NETWORK18,10-FEB-2016,44.35,45.2,43.95,44.4,320265
NEULANDLAB,10-FEB-2016,675.05,683.0,657.0,665.55,4141
NEXTMEDIA,10-FEB-2016,16.85,16.85,16.25,16.6,43601
NEYVELILIG,10-FEB-2016,70.45,71.0,69.7,69.95,35131
NFL,10-FEB-2016,29.5,29.5,28.1,28.35,227649
NGCT,10-FEB-2016,1.75,1.75,1.75,1.75,315
NH,10-FEB-2016,327.0,334.0,320.0,321.1,415901
NHAI,10-FEB-2016,1083.0,1083.0,1076.0,1080.88,1246
NHAI,10-FEB-2016,1105.0,1106.0,1102.05,1104.5,2756
NHAI,10-FEB-2016,1197.0,1200.0,1190.0,1190.64,2313
NHAI,10-FEB-2016,1002.1,1003.0,1002.1,1003.0,750
NHAI,10-FEB-2016,1011.99,1011.99,1011.0,1011.12,5175
NHAI,10-FEB-2016,1011.0,1011.0,1009.8,1010.72,34686
NHBTF2014,10-FEB-2016,5821.0,5848.0,5820.01,5840.16,216
NHBTF2023,10-FEB-2016,6150.0,6150.0,5812.0,6091.5,140
NHPC,10-FEB-2016,20.6,21.95,20.4,21.25,20705179
NHPC,10-FEB-2016,1100.0,1105.01,1100.0,1105.01,1000
NHPC,10-FEB-2016,1210.0,1210.0,1210.0,1210.0,10
NIBL,10-FEB-2016,58.0,58.0,53.5,53.95,1994
NIFTYBEES,10-FEB-2016,735.0,735.0,726.9,731.73,82613
NIITLTD,10-FEB-2016,78.0,82.4,76.2,79.6,1199460
NIITTECH,10-FEB-2016,509.8,514.0,494.0,505.15,110747
NILAINFRA,10-FEB-2016,14.6,14.7,13.8,13.95,333257
NILKAMAL,10-FEB-2016,1200.0,1211.0,1130.0,1138.7,117936
NIPPOBATRY,10-FEB-2016,1000.0,1023.0,980.0,988.1,7035
NIRVIKARA,10-FEB-2016,53.0,56.0,48.15,52.25,56937
NITCO,10-FEB-2016,36.25,36.8,33.6,34.35,131075
NITESHEST,10-FEB-2016,12.75,12.8,11.9,12.05,77775
NITINFIRE,10-FEB-2016,36.0,36.1,35.0,35.35,202436
NITINSPIN,10-FEB-2016,65.0,65.0,59.15,60.45,171849
NMDC,10-FEB-2016,84.0,85.5,82.55,84.1,1015635
NOCIL,10-FEB-2016,44.25,44.75,42.95,43.75,986794
NOIDATOLL,10-FEB-2016,22.75,23.0,22.5,22.55,109438
NORBTEAEXP,10-FEB-2016,8.0,8.7,8.0,8.7,311
NRBBEARING,10-FEB-2016,112.5,122.1,109.65,115.55,13573
NSIL,10-FEB-2016,625.0,629.85,603.05,609.6,82
NTPC,10-FEB-2016,125.0,126.2,123.7,124.75,2589067
NTPC,10-FEB-2016,1072.01,1085.01,1072.01,1085.01,15
NTPC,10-FEB-2016,1158.0,1158.0,1149.4,1150.3,1595
NTPC,10-FEB-2016,13.4,13.5,13.4,13.44,119024
NTPC,10-FEB-2016,1050.0,1050.0,1040.0,1040.0,100
NTPC,10-FEB-2016,1055.0,1055.0,1045.6,1045.6,162
NUCLEUS,10-FEB-2016,196.9,199.05,191.1,195.85,69680
NUTEK,10-FEB-2016,0.7,0.7,0.6,0.65,124656
OBEROIRLTY,10-FEB-2016,236.9,238.35,232.0,233.6,30104
OCCL,10-FEB-2016,505.0,518.0,495.25,512.2,6638
OCL,10-FEB-2016,465.05,465.05,451.2,453.1,392
OFSS,10-FEB-2016,3550.1,3550.1,3425.0,3456.95,34912
OIL,10-FEB-2016,334.0,337.0,330.3,331.65,154791
OILCOUNTUB,10-FEB-2016,27.5,27.5,26.0,26.1,5023
OISL,10-FEB-2016,10.05,10.85,9.0,9.1,64636
OMAXAUTO,10-FEB-2016,67.75,67.95,65.0,65.55,18579
OMAXE,10-FEB-2016,135.0,135.0,133.7,134.05,199162
OMKARCHEM,10-FEB-2016,174.7,174.7,169.25,171.65,106764
OMMETALS,10-FEB-2016,47.25,47.25,45.2,45.65,28884
OMNITECH,10-FEB-2016,3.85,3.85,3.6,3.6,92657
ONELIFECAP,10-FEB-2016,33.75,35.75,33.1,33.3,39714
ONGC,10-FEB-2016,213.85,216.0,210.8,213.5,2711173
ONMOBILE,10-FEB-2016,119.0,120.75,116.25,118.3,798598
ONWARDTEC,10-FEB-2016,71.0,71.5,67.5,68.9,11219
OPTOCIRCUI,10-FEB-2016,11.35,11.35,10.7,10.85,1027924
ORBITCORP,10-FEB-2016,6.3,6.45,6.15,6.25,94443
ORBTEXP,10-FEB-2016,344.0,344.0,330.6,333.55,7026
ORCHIDPHAR,10-FEB-2016,43.7,43.7,41.4,42.05,418662
ORICONENT,10-FEB-2016,60.95,61.4,52.2,58.05,478589
ORIENTABRA,10-FEB-2016,44.55,46.5,40.25,45.45,78611
ORIENTALTL,10-FEB-2016,6.6,6.6,6.4,6.6,900
ORIENTBANK,10-FEB-2016,102.6,102.6,94.7,95.7,5066142
ORIENTBELL,10-FEB-2016,150.95,150.95,139.05,141.1,23366
ORIENTCEM,10-FEB-2016,137.45,141.0,135.1,139.85,15188
ORIENTHOT,10-FEB-2016,22.0,22.0,21.2,21.55,5451
ORIENTPPR,10-FEB-2016,37.7,38.6,35.55,35.7,283025
ORIENTREF,10-FEB-2016,79.5,82.0,76.65,77.85,7767
ORISSAMINE,10-FEB-2016,1598.0,1598.0,1565.85,1565.85,852
ORTEL,10-FEB-2016,190.0,190.95,181.35,185.0,979
ORTINLABSS,10-FEB-2016,22.95,22.95,21.1,21.25,38103
OUDHSUG,10-FEB-2016,39.6,40.1,38.0,38.35,27341
PAEL,10-FEB-2016,15.4,15.45,15.4,15.4,10
PAGEIND,10-FEB-2016,11700.0,11783.0,11306.0,11539.2,10606
PALREDTECH,10-FEB-2016,62.2,62.2,53.8,56.75,48751
PANACEABIO,10-FEB-2016,95.0,97.45,94.3,95.25,5315
PANAMAPET,10-FEB-2016,61.45,61.5,61.45,61.45,1815
PANORAMUNI,10-FEB-2016,12.9,13.8,11.6,12.4,52066
PAPERPROD,10-FEB-2016,205.15,206.7,199.1,201.4,6260
PARABDRUGS,10-FEB-2016,7.5,7.5,7.2,7.2,109788
PARACABLES,10-FEB-2016,2.85,2.85,2.6,2.75,2485
PARASPETRO,10-FEB-2016,0.2,0.25,0.15,0.2,72915
PARRYSUGAR,10-FEB-2016,23.4,23.45,22.1,22.75,1047
PARSVNATH,10-FEB-2016,19.25,19.6,18.1,19.25,92373
PATELENG,10-FEB-2016,60.15,60.7,57.05,57.6,52842
PATINTLOG,10-FEB-2016,91.0,96.4,89.65,91.45,130298
PATSPINLTD,10-FEB-2016,8.65,9.05,8.65,8.65,1425
PBAINFRA,10-FEB-2016,14.2,14.4,13.35,13.6,4521
PCJEWELLER,10-FEB-2016,417.95,424.25,409.0,421.35,73491
PDPL,10-FEB-2016,54.8,55.8,52.8,53.2,25044
PDSMFL,10-FEB-2016,213.0,213.0,211.0,211.35,2352
PDUMJEIND,10-FEB-2016,17.2,17.7,15.4,15.6,16273
PDUMJEPULP,10-FEB-2016,42.8,42.8,38.5,41.4,76133
PEARLPOLY,10-FEB-2016,16.2,16.95,16.0,16.0,3228
PEL,10-FEB-2016,960.85,975.0,941.0,944.1,45258
PENIND,10-FEB-2016,47.9,47.9,44.45,44.95,305563
PENINLAND,10-FEB-2016,18.1,18.1,17.5,17.8,14618
PENPEBS,10-FEB-2016,142.0,149.0,138.05,145.4,7710
PERSISTENT,10-FEB-2016,623.2,629.5,610.1,611.8,143292
PETRONENGG,10-FEB-2016,193.0,198.0,190.0,197.6,470
PETRONET,10-FEB-2016,253.3,254.5,247.0,251.3,1632316
PFC,10-FEB-2016,171.8,174.0,155.7,158.05,3932268
PFIZER,10-FEB-2016,2218.0,2218.0,2150.0,2154.85,4585
PFOCUS,10-FEB-2016,47.0,47.75,44.6,45.05,17806
PFS,10-FEB-2016,36.25,36.25,33.4,33.9,1342531
PGEL,10-FEB-2016,99.0,100.0,96.05,96.05,989
PGHH,10-FEB-2016,5900.0,5940.05,5857.0,5906.45,2761
PGIL,10-FEB-2016,224.0,224.0,211.5,220.5,19131
PHILIPCARB,10-FEB-2016,99.35,100.0,95.75,96.65,39001
PHOENIXLL,10-FEB-2016,99.0,99.7,95.15,96.9,30500
PHOENIXLTD,10-FEB-2016,263.0,266.65,255.15,261.15,2573
PIDILITIND,10-FEB-2016,579.0,595.9,571.0,588.25,672319
PIIND,10-FEB-2016,650.0,674.35,643.35,660.95,126480
PILANIINVS,10-FEB-2016,1223.85,1224.0,1176.1,1211.55,130
PILITA,10-FEB-2016,14.7,14.9,13.95,14.45,8706
PIONDIST,10-FEB-2016,250.45,262.7,237.7,237.7,96348
PIONEEREMB,10-FEB-2016,58.0,59.1,55.9,58.65,23286
PIPAVAVDOC,10-FEB-2016,65.8,66.55,63.8,64.85,886616
PIRPHYTO,10-FEB-2016,58.45,58.45,55.45,56.05,40326
PITTILAM,10-FEB-2016,41.0,41.6,40.3,41.05,8610
PKTEA,10-FEB-2016,128.0,152.0,126.0,148.3,567
PLASTIBLEN,10-FEB-2016,395.05,410.0,367.0,375.15,14124
PNB,10-FEB-2016,86.3,86.65,79.2,79.95,26606824
PNBGILTS,10-FEB-2016,23.35,26.5,21.6,23.35,145148
PNC,10-FEB-2016,17.0,18.9,16.05,16.5,4529
PNCINFRA,10-FEB-2016,519.0,528.6,496.0,520.3,7462
PNEUMATIC,10-FEB-2016,705.0,739.95,675.0,715.0,79
POCHIRAJU,10-FEB-2016,12.5,12.5,11.75,11.85,13569
POLARIS,10-FEB-2016,211.95,212.0,211.0,211.25,177775
POLYMED,10-FEB-2016,286.1,289.95,271.5,277.5,14733
POLYPLEX,10-FEB-2016,233.0,235.0,227.05,229.7,23545
PONNIERODE,10-FEB-2016,153.95,162.05,153.95,161.3,2004
POWERGRID,10-FEB-2016,141.0,144.55,141.0,143.35,4567104
POWERMECH,10-FEB-2016,581.35,581.35,577.0,577.6,1696
PPAP,10-FEB-2016,138.05,138.05,131.55,133.9,2651
PRABHAT,10-FEB-2016,110.9,113.45,108.85,109.3,32169
PRAENG,10-FEB-2016,7.6,7.6,7.05,7.15,30144
PRAJIND,10-FEB-2016,89.95,90.3,86.5,87.9,562768
PRAKASH,10-FEB-2016,28.05,28.4,27.35,27.85,129228
PRAKASHCON,10-FEB-2016,4.0,4.15,3.85,4.0,184076
PRAKASHSTL,10-FEB-2016,115.0,120.0,110.0,110.1,13104
PRATIBHA,10-FEB-2016,37.5,38.95,36.85,37.05,461484
PRECAM,10-FEB-2016,166.7,167.6,159.25,160.25,654020
PRECOT,10-FEB-2016,47.95,47.95,43.9,44.0,6378
PRECWIRE,10-FEB-2016,145.1,146.95,138.4,143.1,6756
PREMIER,10-FEB-2016,39.5,40.0,38.0,38.65,3382
PRESSMN,10-FEB-2016,45.0,45.4,43.55,44.15,24485
PRESTIGE,10-FEB-2016,165.0,165.0,156.0,158.9,480262
PRICOL,10-FEB-2016,54.7,56.2,52.55,53.1,926899
PRIMESECU,10-FEB-2016,4.4,4.55,4.3,4.3,2451
PRISMCEM,10-FEB-2016,69.6,71.2,68.6,69.15,219439
PROVOGE,10-FEB-2016,5.8,5.8,5.65,5.65,65674
PROZONINTU,10-FEB-2016,27.15,27.5,26.65,27.0,86740
PSB,10-FEB-2016,33.9,33.9,32.3,32.6,107108
PSL,10-FEB-2016,9.15,9.5,9.05,9.15,17495
PSUBNKBEES,10-FEB-2016,238.1,238.1,227.0,228.43,7037
PTC,10-FEB-2016,65.15,65.6,62.1,62.75,1094428
PTL,10-FEB-2016,95.05,99.75,91.1,92.25,107484
PUNJABCHEM,10-FEB-2016,124.0,138.0,120.65,132.2,13500
PUNJLLOYD,10-FEB-2016,23.85,24.0,22.8,23.3,725545
PURVA,10-FEB-2016,48.5,48.75,46.4,46.65,32153
PVP,10-FEB-2016,5.0,5.15,4.9,4.95,177899
PVR,10-FEB-2016,755.8,755.8,719.0,729.5,55479
QGOLDHALF,10-FEB-2016,1286.9,1286.9,1246.25,1270.35,1466
QNIFTY,10-FEB-2016,770.2,770.2,765.2,765.2,26
RADAAN,10-FEB-2016,2.65,2.65,2.65,2.65,10
RADICO,10-FEB-2016,106.65,107.9,105.7,106.6,219199
RAIN,10-FEB-2016,32.95,32.95,32.05,32.3,140939
RAINBOWPAP,10-FEB-2016,30.5,32.0,29.05,31.0,23940
RAIREKMOH,10-FEB-2016,176.9,176.9,155.0,162.1,4693
RAJESHEXPO,10-FEB-2016,724.7,731.95,715.5,721.7,100393
RAJOIL,10-FEB-2016,1.4,1.4,1.3,1.4,27470
RAJRAYON,10-FEB-2016,0.55,0.6,0.55,0.6,7829
RAJSREESUG,10-FEB-2016,27.0,27.0,24.6,25.0,8923
RAJTV,10-FEB-2016,59.4,59.4,56.0,57.05,39674
RALLIS,10-FEB-2016,162.0,162.0,155.0,155.95,71554
RAMANEWS,10-FEB-2016,23.1,23.5,21.95,21.95,21808
RAMASTEEL,10-FEB-2016,931.0,931.0,915.0,917.35,1269
RAMCOCEM,10-FEB-2016,374.65,380.0,371.2,375.35,641858
RAMCOIND,10-FEB-2016,101.9,106.0,99.1,101.15,272471
RAMCOSYS,10-FEB-2016,629.0,651.0,615.15,638.7,20255
RAMKY,10-FEB-2016,31.75,31.75,30.05,30.75,33356
RAMSARUP,10-FEB-2016,3.35,3.35,3.05,3.05,2000
RANASUG,10-FEB-2016,3.9,3.9,3.7,3.75,228707
RANEENGINE,10-FEB-2016,460.75,480.0,460.75,463.35,216
RANEHOLDIN,10-FEB-2016,578.0,578.0,548.0,564.0,1627
