SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFOBEAN,28-DEC-2018,66.2,66.2,66.2,66.2,2000
INFRABEES,28-DEC-2018,320.98,334.2,313.8,329.21,1230
INFRATEL,28-DEC-2018,269.05,269.75,262.0,263.0,1745967
INFY,28-DEC-2018,663.35,663.5,653.3,656.95,4736598
INGERRAND,28-DEC-2018,572.1,595.0,569.55,585.95,67720
INNOVATIVE,28-DEC-2018,25.15,25.15,25.15,25.15,3000
INOXLEISUR,28-DEC-2018,243.0,245.4,240.0,240.65,53683
INOXWIND,28-DEC-2018,75.0,78.25,75.0,77.0,44309
INSECTICID,28-DEC-2018,562.05,572.0,559.35,561.2,29192
INSPIRISYS,28-DEC-2018,60.45,60.45,54.0,58.75,17229
INTEGRA,28-DEC-2018,2.0,2.0,1.9,1.9,1927
INTELLECT,28-DEC-2018,223.1,228.6,223.05,223.55,178707
INTENTECH,28-DEC-2018,40.5,40.95,39.55,40.5,7269
INVENTURE,28-DEC-2018,14.55,14.55,14.3,14.55,3995
IOB,28-DEC-2018,14.9,15.0,14.85,14.95,403644
IOC,28-DEC-2018,134.6,138.7,134.2,138.2,16519862
IOLCP,28-DEC-2018,165.5,169.7,164.3,165.15,169206
IPAPPM,28-DEC-2018,449.85,454.3,444.0,446.65,56885
IPCALAB,28-DEC-2018,789.7,800.0,777.0,781.2,58223
IRB,28-DEC-2018,158.95,162.5,158.4,161.85,1483344
IRBINVIT,28-DEC-2018,69.0,69.0,68.9,68.99,290000
IRCON,28-DEC-2018,452.55,459.4,450.8,453.55,56486
IREDA,28-DEC-2018,1151.6,1184.5,1151.6,1182.25,560
IRFC,28-DEC-2018,1065.0,1075.0,1063.0,1066.46,473
IRFC,28-DEC-2018,1125.0,1125.0,1125.0,1125.0,499
IRFC,28-DEC-2018,1066.0,1070.0,1066.0,1066.0,500
IRFC,28-DEC-2018,1265.0,1265.0,1265.0,1265.0,30
IRFC,28-DEC-2018,1126.1,1126.1,1126.1,1126.1,1
IRFC,28-DEC-2018,1252.0,1257.2,1252.0,1257.2,200
IRFC,28-DEC-2018,1098.9,1099.0,1098.9,1098.9,1030
IRFC,28-DEC-2018,1115.0,1115.0,1115.0,1115.0,200
IRFC,28-DEC-2018,1111.0,1111.0,1111.0,1111.0,35
ISEC,28-DEC-2018,261.95,265.0,256.8,259.2,168403
ISFT,28-DEC-2018,178.15,187.0,178.0,183.0,1855
ISMTLTD,28-DEC-2018,8.65,8.65,8.15,8.2,29133
ITC,28-DEC-2018,279.15,284.0,279.15,282.25,13194286
ITDC,28-DEC-2018,305.55,309.55,303.0,304.75,8690
ITDCEM,28-DEC-2018,111.95,114.5,110.25,113.15,44049
ITI,28-DEC-2018,92.8,94.2,91.6,91.85,791678
IVC,28-DEC-2018,7.9,8.0,7.6,7.6,674896
IVP,28-DEC-2018,126.0,128.0,125.0,127.9,115
IVRCLINFRA,28-DEC-2018,1.0,1.0,0.95,1.0,553484
IVZINGOLD,28-DEC-2018,2875.0,2890.0,2846.0,2890.0,37
IZMO,28-DEC-2018,68.0,68.8,66.6,67.45,36583
J&KBANK,28-DEC-2018,37.0,37.65,37.0,37.3,437064
JAGRAN,28-DEC-2018,113.4,115.8,112.2,113.15,1066122
JAGSNPHARM,28-DEC-2018,30.7,31.4,30.55,30.85,8937
JAIBALAJI,28-DEC-2018,19.0,19.4,18.7,18.7,1743
JAICORPLTD,28-DEC-2018,114.3,114.4,111.75,112.4,1933077
JAIHINDPRO,28-DEC-2018,2.85,2.85,2.85,2.85,5753
JAINSTUDIO,28-DEC-2018,5.6,5.65,5.15,5.65,2898
JAKHARIA,28-DEC-2018,182.0,182.0,182.0,182.0,7200
JAMNAAUTO,28-DEC-2018,64.1,64.9,64.0,64.15,638315
JAYAGROGN,28-DEC-2018,231.55,236.9,225.95,229.85,5394
JAYBARMARU,28-DEC-2018,305.2,324.0,305.1,313.1,68951
JAYNECOIND,28-DEC-2018,5.65,5.9,5.6,5.75,4627
JAYSREETEA,28-DEC-2018,87.35,87.6,86.1,86.3,196633
JBCHEPHARM,28-DEC-2018,298.1,302.95,294.4,300.25,16200
JBFIND,28-DEC-2018,21.35,21.65,21.0,21.4,35489
JBMA,28-DEC-2018,305.0,319.0,300.0,304.8,124643
JCHAC,28-DEC-2018,1750.15,1788.0,1750.15,1780.9,1199
JETAIRWAYS,28-DEC-2018,273.0,278.0,267.05,276.6,9637655
JHS,28-DEC-2018,33.45,33.7,32.6,33.05,32813
JIKIND,28-DEC-2018,0.45,0.45,0.35,0.45,10910
JINDALPHOT,28-DEC-2018,32.0,32.4,30.85,31.75,1811
JINDALPOLY,28-DEC-2018,233.8,236.9,231.25,232.15,5050
JINDALSAW,28-DEC-2018,83.5,85.55,83.5,84.65,359034
JINDALSTEL,28-DEC-2018,159.75,163.45,159.15,161.05,8011422
JINDCOT,28-DEC-2018,4.05,4.1,3.75,4.0,17820
JINDRILL,28-DEC-2018,112.0,114.45,111.8,112.25,19764
JINDWORLD,28-DEC-2018,70.25,71.2,69.25,69.9,248285
JISLDVREQS,28-DEC-2018,50.9,51.25,48.05,49.4,911819
JISLJALEQS,28-DEC-2018,67.4,70.6,67.1,69.2,9357176
JITFINFRA,28-DEC-2018,17.1,17.1,16.8,16.85,1757
JKCEMENT,28-DEC-2018,725.0,726.7,707.2,708.2,31978
JKIL,28-DEC-2018,133.0,134.0,131.5,132.45,55940
JKLAKSHMI,28-DEC-2018,284.0,291.2,284.0,288.15,48282
JKPAPER,28-DEC-2018,152.5,153.5,152.0,152.6,391202
JKTYRE,28-DEC-2018,104.0,106.0,103.5,104.35,759716
JMA,28-DEC-2018,175.0,182.3,172.0,175.35,407
JMCPROJECT,28-DEC-2018,81.6,83.45,80.75,82.0,56986
JMFINANCIL,28-DEC-2018,91.2,93.1,90.0,92.0,2205826
JMTAUTOLTD,28-DEC-2018,3.75,3.8,3.65,3.7,116972
JOCIL,28-DEC-2018,124.75,128.45,120.3,123.45,170
JPASSOCIAT,28-DEC-2018,7.7,7.75,7.5,7.6,24183180
JPINFRATEC,28-DEC-2018,3.95,4.0,3.8,3.85,1218103
JPOLYINVST,28-DEC-2018,38.1,38.2,36.25,36.35,1397
JPPOWER,28-DEC-2018,2.05,2.1,2.0,2.05,2529607
JSL,28-DEC-2018,32.4,33.4,32.4,33.0,344470
JSLHISAR,28-DEC-2018,86.7,89.65,86.35,88.95,275075
JSWENERGY,28-DEC-2018,67.45,69.8,67.45,69.35,629375
JSWHL,28-DEC-2018,2307.75,2380.0,2307.75,2332.25,279
JSWSTEEL,28-DEC-2018,294.4,300.6,294.4,298.1,3519635
JSWSTEEL,28-DEC-2018,5.9,5.9,5.85,5.85,3555
JTEKTINDIA,28-DEC-2018,102.15,103.8,101.2,102.2,40478
JUBILANT,28-DEC-2018,709.0,716.8,703.0,705.95,153458
JUBLFOOD,28-DEC-2018,1245.0,1268.15,1233.8,1248.65,2488261
JUBLINDS,28-DEC-2018,101.75,103.7,100.0,101.9,5298
JUNIORBEES,28-DEC-2018,287.0,290.85,286.42,289.35,43198
JUSTDIAL,28-DEC-2018,508.95,515.7,499.35,502.5,2221871
JVLAGRO,28-DEC-2018,5.65,5.65,5.2,5.35,21080
JYOTHYLAB,28-DEC-2018,202.0,214.4,202.0,208.65,698875
JYOTISTRUC,28-DEC-2018,1.95,1.95,1.85,1.85,15459
KABRAEXTRU,28-DEC-2018,70.25,72.05,70.25,71.9,6548
KAJARIACER,28-DEC-2018,490.0,493.35,484.0,485.0,305733
KAKATCEM,28-DEC-2018,195.15,207.45,194.85,201.3,34778
KALPATPOWR,28-DEC-2018,376.2,381.55,375.0,378.5,23979
KALYANIFRG,28-DEC-2018,300.0,309.9,300.0,309.6,320
KAMATHOTEL,28-DEC-2018,50.4,52.35,49.0,50.35,214776
KAMDHENU,28-DEC-2018,165.95,171.75,165.95,168.25,20348
KANANIIND,28-DEC-2018,4.75,5.1,4.6,4.85,3193
KANORICHEM,28-DEC-2018,69.0,69.55,67.35,67.85,9720
KANSAINER,28-DEC-2018,484.0,486.45,479.95,482.1,125080
KAPSTON,28-DEC-2018,95.0,95.0,95.0,95.0,1200
KARDA,28-DEC-2018,189.5,195.1,189.5,193.9,66854
KARMAENG,28-DEC-2018,19.6,20.75,19.6,20.75,1106
KARURVYSYA,28-DEC-2018,86.1,88.2,85.3,87.65,522642
KAUSHALYA,28-DEC-2018,1.05,1.05,1.05,1.05,11598
KAVVERITEL,28-DEC-2018,8.95,8.95,8.35,8.75,5207
KAYA,28-DEC-2018,738.0,772.0,738.0,756.2,8991
KCP,28-DEC-2018,91.55,93.4,91.5,92.05,28633
KCPSUGIND,28-DEC-2018,18.15,18.5,18.05,18.35,119914
KDDL,28-DEC-2018,493.0,504.95,484.2,504.0,274
KEC,28-DEC-2018,287.1,300.9,286.5,299.15,293705
KECL,28-DEC-2018,17.1,17.5,17.0,17.1,65253
KEI,28-DEC-2018,355.05,362.2,345.35,350.15,504386
KELLTONTEC,28-DEC-2018,30.0,30.5,29.05,29.65,142111
KERNEX,28-DEC-2018,23.6,24.0,23.05,23.9,6972
KESARENT,28-DEC-2018,27.15,29.5,27.1,27.8,233
KESORAMIND,28-DEC-2018,87.6,88.5,86.4,86.8,236546
KGL,28-DEC-2018,1.4,1.45,1.35,1.4,541188
KHADIM,28-DEC-2018,530.0,538.0,522.05,531.3,2423
KHAITANLTD,28-DEC-2018,36.55,38.85,36.55,37.5,842
KHANDSE,28-DEC-2018,13.95,14.5,13.95,14.5,40
KICL,28-DEC-2018,1804.0,1823.95,1787.0,1791.55,14645
KILITCH,28-DEC-2018,153.2,162.7,153.15,158.8,32511
KINGFA,28-DEC-2018,720.0,729.95,703.55,712.45,2037
KIOCL,28-DEC-2018,152.5,152.5,146.05,147.8,9416
KIRIINDUS,28-DEC-2018,450.9,456.8,445.5,447.55,23382
KIRLOSBROS,28-DEC-2018,148.0,153.0,148.0,152.15,75576
KIRLOSENG,28-DEC-2018,206.6,208.4,202.55,203.8,7148
KIRLOSIND,28-DEC-2018,887.1,894.95,864.2,869.7,706
KITEX,28-DEC-2018,110.3,111.85,108.95,109.65,39489
KKCL,28-DEC-2018,1265.0,1299.9,1260.05,1292.7,734
KMSUGAR,28-DEC-2018,8.1,8.1,7.85,8.0,44686
KNRCON,28-DEC-2018,216.05,218.3,210.15,212.2,101838
KOHINOOR,28-DEC-2018,33.35,33.75,33.05,33.15,49201
KOKUYOCMLN,28-DEC-2018,109.3,111.5,109.0,110.3,11506
KOLTEPATIL,28-DEC-2018,242.35,243.05,238.15,239.45,23943
KOPRAN,28-DEC-2018,39.65,40.7,38.5,38.8,101941
KOTAKBANK,28-DEC-2018,1244.25,1250.9,1235.05,1241.35,1740134
KOTAKBKETF,28-DEC-2018,276.0,280.13,276.0,279.39,56580
KOTAKGOLD,28-DEC-2018,277.2,277.95,276.0,277.25,8489
KOTAKNIFTY,28-DEC-2018,111.0,111.48,110.63,110.84,61690
KOTAKNV20,28-DEC-2018,53.8,54.15,53.2,53.57,2493
KOTAKPSUBK,28-DEC-2018,302.0,310.0,302.0,309.0,5073
KOTARISUG,28-DEC-2018,9.95,10.15,9.9,9.9,2169
KOTHARIPET,28-DEC-2018,20.6,23.0,20.2,21.35,15007
KOTHARIPRO,28-DEC-2018,100.85,100.85,98.3,99.05,3208
KPIT,28-DEC-2018,222.0,222.75,217.3,217.9,910387
KPRMILL,28-DEC-2018,563.95,567.0,553.0,565.35,24903
KRBL,28-DEC-2018,287.6,291.0,280.0,281.05,68209
KREBSBIO,28-DEC-2018,113.9,114.0,109.15,109.45,650
KRIDHANINF,28-DEC-2018,45.5,46.25,45.5,45.75,17404
KRISHANA,28-DEC-2018,54.5,54.5,54.5,54.5,4000
KRITIKA,28-DEC-2018,41.0,41.0,41.0,41.0,4000
KSB,28-DEC-2018,774.95,795.0,765.05,784.3,11564
KSCL,28-DEC-2018,577.85,587.0,570.15,576.25,405199
KSERASERA,28-DEC-2018,0.15,0.2,0.15,0.15,778978
KSK,28-DEC-2018,1.65,1.65,1.6,1.6,384757
KSL,28-DEC-2018,223.5,226.0,222.0,223.35,16728
KTIL,28-DEC-2018,67.0,68.95,62.95,68.95,579
KTKBANK,28-DEC-2018,110.6,113.85,110.45,112.5,2031479
KWALITY,28-DEC-2018,8.2,8.35,8.1,8.2,1083040
L&TFH,28-DEC-2018,154.25,155.95,153.3,154.45,3756769
L&TFINANCE,28-DEC-2018,1033.5,1038.0,1033.5,1038.0,58
L&TINFRA,28-DEC-2018,965.05,965.05,965.05,965.05,10
L&TINFRA,28-DEC-2018,1756.0,1756.0,1756.0,1756.0,20
L&TINFRA,28-DEC-2018,964.01,964.01,964.01,964.01,20
L&TINFRA,28-DEC-2018,1651.0,1724.0,1651.0,1721.51,221
L&TINFRA,28-DEC-2018,1030.12,1030.15,1030.12,1030.15,23
L&TINFRA,28-DEC-2018,1785.0,1800.0,1785.0,1791.1,242
LAGNAM,28-DEC-2018,15.7,15.7,15.7,15.7,3000
LAKSHVILAS,28-DEC-2018,87.0,87.6,86.5,86.95,153344
LALPATHLAB,28-DEC-2018,932.0,932.0,906.35,908.5,599643
LAMBODHARA,28-DEC-2018,42.8,43.0,41.75,42.45,3884
LAOPALA,28-DEC-2018,220.8,221.95,215.15,219.65,75297
LASA,28-DEC-2018,28.6,28.75,28.35,28.75,41334
LAURUSLABS,28-DEC-2018,381.05,383.7,379.05,382.5,4779
LAXMIMACH,28-DEC-2018,5731.55,5767.75,5666.0,5742.85,2079
LEEL,28-DEC-2018,55.95,56.75,55.55,55.75,76777
LEMONTREE,28-DEC-2018,77.8,77.8,73.4,74.8,3759548
LEXUS,28-DEC-2018,24.0,24.1,24.0,24.05,7000
LFIC,28-DEC-2018,76.0,83.55,76.0,83.55,163
LGBBROSLTD,28-DEC-2018,430.5,431.4,423.0,424.8,1454
LIBAS,28-DEC-2018,55.0,56.6,53.6,56.6,18000
LIBERTSHOE,28-DEC-2018,174.9,182.0,170.35,171.75,174896
LICHSGFIN,28-DEC-2018,481.0,490.4,478.5,488.75,1444038
LICNETFGSC,28-DEC-2018,18.5,18.67,17.95,17.95,217
LICNETFN50,28-DEC-2018,115.0,117.9,109.01,109.88,196
LICNFNHGP,28-DEC-2018,110.7,115.15,110.7,110.8,125
LINCOLN,28-DEC-2018,226.85,229.5,226.2,227.8,14470
LINCPEN,28-DEC-2018,267.05,275.0,263.0,269.95,3241
LINDEINDIA,28-DEC-2018,680.9,688.75,679.9,684.9,17871
LIQUIDBEES,28-DEC-2018,999.99,1000.01,999.99,999.99,1285124
LIQUIDETF,28-DEC-2018,1000.01,1000.01,1000.0,1000.0,27445
LOKESHMACH,28-DEC-2018,44.85,48.0,44.3,45.8,11667
LOTUSEYE,28-DEC-2018,28.0,28.9,28.0,28.55,4793
LOVABLE,28-DEC-2018,104.55,110.7,104.55,107.3,105002
LPDC,28-DEC-2018,4.15,4.65,4.15,4.25,10862
LSIL,28-DEC-2018,1.15,1.2,1.15,1.2,286563
LT,28-DEC-2018,1426.55,1448.0,1426.3,1439.4,1918767
LTI,28-DEC-2018,1687.3,1740.0,1685.55,1731.0,179804
LTMFEOF2R,28-DEC-2018,8.5,8.5,8.5,8.5,3000
LTTS,28-DEC-2018,1694.55,1703.0,1661.15,1699.45,98478
LUMAXIND,28-DEC-2018,1712.7,1715.5,1681.2,1691.4,814
LUMAXTECH,28-DEC-2018,187.35,190.45,182.05,184.8,22199
LUPIN,28-DEC-2018,841.0,852.0,836.8,840.3,1133640
LUXIND,28-DEC-2018,1384.55,1399.65,1350.05,1358.6,45305
LYKALABS,28-DEC-2018,30.6,31.2,30.05,30.3,14936
LYPSAGEMS,28-DEC-2018,8.75,9.1,8.75,9.0,6098
M&M,28-DEC-2018,799.35,807.0,797.0,803.55,1820270
M&MFIN,28-DEC-2018,464.1,479.4,463.85,476.15,1168017
M100,28-DEC-2018,18.49,18.5,18.26,18.44,15888
M17RG,28-DEC-2018,8.09,8.09,8.09,8.09,5
M50,28-DEC-2018,104.0,104.6,103.11,103.2,3068
MAANALU,28-DEC-2018,106.0,106.0,101.9,104.15,3916
MACPOWER,28-DEC-2018,153.9,158.65,152.1,155.7,112000
MADHAV,28-DEC-2018,45.95,48.35,44.95,46.0,1889
MADHUCON,28-DEC-2018,6.6,6.9,6.5,6.75,20108
MADRASFERT,28-DEC-2018,23.3,24.0,23.15,23.45,156306
MAGADSUGAR,28-DEC-2018,86.25,89.7,85.0,85.65,1784
MAGMA,28-DEC-2018,110.05,111.7,109.3,109.8,23421
MAGNUM,28-DEC-2018,7.2,7.2,6.3,6.55,43934
MAHABANK,28-DEC-2018,15.25,15.3,15.0,15.05,1261678
MAHAPEXLTD,28-DEC-2018,128.95,131.25,128.95,131.25,4322
MAHASTEEL,28-DEC-2018,76.05,81.0,75.55,77.05,3066
MAHESHWARI,28-DEC-2018,191.0,191.0,189.0,190.15,4000
MAHINDCIE,28-DEC-2018,244.5,250.0,242.55,249.3,131025
MAHLIFE,28-DEC-2018,395.0,396.5,389.25,391.4,21578
MAHLOG,28-DEC-2018,506.6,517.75,506.6,513.35,5638
MAHSCOOTER,28-DEC-2018,3173.95,3173.95,3075.0,3085.2,6158
MAHSEAMLES,28-DEC-2018,495.0,496.9,483.4,485.55,44859
MAITHANALL,28-DEC-2018,496.4,503.85,488.1,490.9,18333
MAJESCO,28-DEC-2018,501.0,513.4,500.0,505.4,176965
MALUPAPER,28-DEC-2018,38.15,38.6,37.8,37.9,6935
MAN50ETF,28-DEC-2018,105.1,105.1,105.1,105.1,20
MANAKALUCO,28-DEC-2018,8.4,8.4,8.2,8.3,7289
MANAKCOAT,28-DEC-2018,7.45,8.6,7.3,7.45,3463
MANAKSIA,28-DEC-2018,42.0,42.95,41.8,41.95,2516
MANAKSTEEL,28-DEC-2018,23.05,23.45,21.8,22.2,17656
MANALIPETC,28-DEC-2018,32.85,32.85,32.2,32.3,106705
MANAPPURAM,28-DEC-2018,89.75,92.8,89.75,92.35,2825189
MANDHANA,28-DEC-2018,4.8,4.85,4.65,4.8,10374
MANGALAM,28-DEC-2018,76.0,76.0,73.1,74.0,6036
MANGCHEFER,28-DEC-2018,39.95,41.6,39.25,40.7,90981
MANGLMCEM,28-DEC-2018,219.0,226.95,216.65,221.15,8210
MANGTIMBER,28-DEC-2018,20.0,20.25,19.5,19.8,4725
MANINDS,28-DEC-2018,71.75,72.6,71.55,72.05,26662
MANINFRA,28-DEC-2018,37.35,39.1,37.3,38.5,173091
MANPASAND,28-DEC-2018,88.8,90.0,87.75,88.6,352601
MANUGRAPH,28-DEC-2018,31.95,32.05,31.05,31.2,2146
MARALOVER,28-DEC-2018,29.25,29.25,25.75,27.6,26219
MARATHON,28-DEC-2018,112.25,116.45,111.4,111.6,4391
MARICO,28-DEC-2018,375.25,381.65,370.15,378.1,1452608
MARINE,28-DEC-2018,79.5,79.5,79.5,79.5,8000
MARKSANS,28-DEC-2018,28.0,28.05,27.65,27.8,1008710
MARSHALL,28-DEC-2018,30.25,30.25,30.25,30.25,3000
MARUTI,28-DEC-2018,7548.0,7580.0,7490.0,7505.55,616845
MASFIN,28-DEC-2018,561.0,590.0,561.0,584.3,6431
MASTEK,28-DEC-2018,463.0,466.3,452.5,455.5,22361
MATRIMONY,28-DEC-2018,483.5,491.35,480.0,483.5,775
MAWANASUG,28-DEC-2018,45.8,47.95,44.5,45.0,21562
MAXINDIA,28-DEC-2018,84.05,86.15,83.7,84.3,231328
MAXVIL,28-DEC-2018,52.05,53.5,51.7,52.2,31207
MAYURUNIQ,28-DEC-2018,386.9,390.0,380.15,387.55,3745
MAZDA,28-DEC-2018,296.55,298.5,295.0,295.0,436
MBECL,28-DEC-2018,10.7,11.2,10.55,10.7,136467
MBLINFRA,28-DEC-2018,14.65,14.8,14.05,14.35,53220
MCDHOLDING,28-DEC-2018,28.15,29.05,27.25,28.1,16496
MCDOWELL-N,28-DEC-2018,636.95,640.0,634.0,638.65,1541941
MCL,28-DEC-2018,145.0,145.0,145.0,145.0,4800
MCLEODRUSS,28-DEC-2018,113.9,117.0,113.3,115.95,150354
MCX,28-DEC-2018,723.0,737.5,723.0,733.35,199513
MEGASOFT,28-DEC-2018,7.55,8.0,7.3,7.8,22812
MEGH,28-DEC-2018,59.8,60.7,59.65,59.9,436024
MENONBE,28-DEC-2018,79.95,79.95,77.15,78.6,12034
MEP,28-DEC-2018,46.7,47.4,46.1,46.5,67278
MERCATOR,28-DEC-2018,12.5,12.7,12.2,12.3,346957
MERCK,28-DEC-2018,2956.0,3113.2,2930.0,3051.0,34752
METALFORGE,28-DEC-2018,11.15,11.25,10.85,10.95,16136
METKORE,28-DEC-2018,1.3,1.3,1.2,1.25,5035
MFSL,28-DEC-2018,441.0,449.0,432.95,443.6,357482
MGL,28-DEC-2018,896.5,902.65,895.1,897.3,121213
MHHL,28-DEC-2018,24.55,25.7,24.4,24.4,33000
MHRIL,28-DEC-2018,196.5,212.5,195.2,207.75,567907
MIC,28-DEC-2018,1.4,1.45,1.4,1.4,2805074
MIDHANI,28-DEC-2018,131.0,132.95,130.35,131.5,103062
MINDACORP,28-DEC-2018,147.0,147.0,144.0,145.3,53835
MINDAIND,28-DEC-2018,320.1,325.6,320.1,323.1,81230
MINDTECK,28-DEC-2018,41.55,41.55,38.15,39.0,2269
MINDTREE,28-DEC-2018,863.0,869.0,858.05,864.1,420544
MIRCELECTR,28-DEC-2018,28.4,28.8,27.55,27.75,204850
MIRZAINT,28-DEC-2018,84.4,84.4,82.7,83.1,68147
MITCON,28-DEC-2018,52.0,52.0,52.0,52.0,2000
MITTAL,28-DEC-2018,45.8,45.8,45.8,45.8,6000
MKPL,28-DEC-2018,74.0,76.9,73.05,76.5,16000
MMFL,28-DEC-2018,657.0,657.0,640.1,653.4,5453
MMTC,28-DEC-2018,30.15,30.5,29.85,30.0,1285584
MOHITIND,28-DEC-2018,8.4,8.85,8.25,8.5,4233
MOHOTAIND,28-DEC-2018,80.5,82.75,79.15,81.75,514554
MOIL,28-DEC-2018,169.4,171.35,168.5,170.6,71629
MOKSH,28-DEC-2018,22.95,22.95,22.95,22.95,3000
MOLDTECH,28-DEC-2018,43.05,43.6,42.3,42.5,17360
MOLDTKPAC,28-DEC-2018,266.0,270.9,262.0,263.9,20564
MONSANTO,28-DEC-2018,2591.15,2649.95,2591.1,2624.75,735
MONTECARLO,28-DEC-2018,381.85,383.5,380.3,380.95,17955
MORARJEE,28-DEC-2018,26.0,26.3,24.05,24.35,11733
MOREPENLAB,28-DEC-2018,22.4,22.45,22.05,22.2,239351
MOTHERSUMI,28-DEC-2018,163.6,164.5,162.1,162.7,2659547
MOTILALOFS,28-DEC-2018,681.0,698.65,674.0,681.9,145525
MOTOGENFIN,28-DEC-2018,53.4,53.4,49.35,50.2,5036
MPHASIS,28-DEC-2018,980.0,1015.0,974.1,1004.05,464336
MPSLTD,28-DEC-2018,472.5,498.0,472.5,487.45,5143
MRF,28-DEC-2018,67279.0,67475.0,66980.0,67036.95,4257
MRO-TEK,28-DEC-2018,43.6,45.0,43.35,43.75,871
MRPL,28-DEC-2018,75.0,75.85,74.35,74.9,1275485
MSPL,28-DEC-2018,13.15,13.2,13.1,13.15,1089
MTEDUCARE,28-DEC-2018,57.0,63.0,57.0,61.35,29618
MTNL,28-DEC-2018,13.4,14.3,13.35,14.1,1791920
MUKANDENGG,28-DEC-2018,23.0,23.15,22.55,22.75,10705
MUKANDLTD,28-DEC-2018,62.05,62.8,60.05,60.6,21713
MUKANDLTD,28-DEC-2018,7.45,7.45,7.35,7.35,4019
MUKTAARTS,28-DEC-2018,41.65,42.25,41.15,41.5,26177
MUNJALAU,28-DEC-2018,60.1,61.5,60.1,60.65,43168
MUNJALSHOW,28-DEC-2018,184.0,197.95,183.05,189.15,33225
MURUDCERA,28-DEC-2018,24.0,24.05,23.05,23.4,53742
MUTHOOTCAP,28-DEC-2018,961.3,971.0,951.0,959.4,8043
MUTHOOTFIN,28-DEC-2018,496.9,510.7,495.3,504.5,1509008
MVL,28-DEC-2018,0.25,0.25,0.2,0.25,468759
N100,28-DEC-2018,432.2,445.0,432.1,437.86,13130
NABARD,28-DEC-2018,1146.01,1150.01,1146.01,1150.0,515
NACLIND,28-DEC-2018,27.7,28.25,27.35,27.95,9384
NAGAFERT,28-DEC-2018,9.1,9.2,8.8,8.9,312447
NAGAROIL,28-DEC-2018,0.8,0.8,0.75,0.75,1471168
NAGREEKCAP,28-DEC-2018,13.6,13.9,13.35,13.4,14301
NAGREEKEXP,28-DEC-2018,24.75,24.95,23.4,24.0,4640
NAHARCAP,28-DEC-2018,91.45,93.7,91.05,91.95,2151
NAHARINDUS,28-DEC-2018,50.25,52.2,50.25,51.9,4830
NAHARPOLY,28-DEC-2018,38.15,39.4,37.5,38.25,3210
NAHARSPING,28-DEC-2018,92.0,92.0,89.4,89.75,11779
NATCOPHARM,28-DEC-2018,689.2,690.0,677.4,683.3,137702
NATHBIOGEN,28-DEC-2018,401.85,419.0,401.0,412.8,16057
NATIONALUM,28-DEC-2018,62.9,64.4,62.85,63.9,3539678
NATNLSTEEL,28-DEC-2018,7.45,7.45,7.0,7.05,44166
NAUKRI,28-DEC-2018,1500.0,1506.95,1445.15,1454.25,114552
NAVINFLUOR,28-DEC-2018,690.85,704.0,690.85,694.05,13183
NAVKARCORP,28-DEC-2018,55.65,57.15,55.5,55.75,219412
NAVNETEDUL,28-DEC-2018,105.15,107.5,104.3,106.1,15272
NBCC,28-DEC-2018,55.0,57.95,54.35,56.7,23026823
NBIFIN,28-DEC-2018,1274.95,1360.0,1211.0,1250.25,2375
NBVENTURES,28-DEC-2018,118.4,119.8,117.0,118.45,89668
NCC,28-DEC-2018,84.45,87.0,84.35,86.55,8927673
NCLIND,28-DEC-2018,139.15,139.65,134.0,135.05,15612
NDGL,28-DEC-2018,815.05,837.45,800.0,810.45,73
NDL,28-DEC-2018,62.35,63.8,62.0,62.6,21836
NDTV,28-DEC-2018,39.9,40.9,38.4,38.65,41206
NECCLTD,28-DEC-2018,9.8,10.0,9.6,9.95,11541
NECLIFE,28-DEC-2018,20.05,20.25,20.0,20.1,60064
NELCAST,28-DEC-2018,80.4,81.35,79.95,80.55,48558
NELCO,28-DEC-2018,228.95,239.15,226.25,239.15,22761
NESCO,28-DEC-2018,444.65,454.0,444.65,446.7,10304
NESTLEIND,28-DEC-2018,10994.0,11396.65,10931.1,11258.6,56636
NETWORK18,28-DEC-2018,38.4,41.15,38.4,40.35,915370
NEULANDLAB,28-DEC-2018,460.1,468.9,455.5,463.45,2150
NEWGEN,28-DEC-2018,295.8,299.8,293.0,296.25,18319
NEXTMEDIA,28-DEC-2018,24.5,25.0,24.25,24.7,140296
NFL,28-DEC-2018,36.05,36.4,35.9,36.05,486631
NH,28-DEC-2018,197.7,199.15,195.05,195.45,20188
NHAI,28-DEC-2018,1072.0,1073.0,1071.05,1072.98,4699
NHAI,28-DEC-2018,1150.0,1157.99,1150.0,1153.0,256
NHAI,28-DEC-2018,1345.0,1345.0,1345.0,1345.0,1
NHAI,28-DEC-2018,1245.06,1253.9,1245.06,1250.0,705
NHAI,28-DEC-2018,1105.01,1110.0,1105.0,1110.0,1188
NHAI,28-DEC-2018,1148.5,1155.0,1147.0,1147.72,11694
NHAI,28-DEC-2018,1118.95,1120.0,1117.0,1119.99,8216
NHBTF2014,28-DEC-2018,6600.0,6640.0,6450.0,6508.92,997
NHPC,28-DEC-2018,26.1,26.2,25.85,25.95,4253434
NIACL,28-DEC-2018,177.0,179.55,176.95,178.0,147120
NIBL,28-DEC-2018,24.5,24.5,23.7,23.7,199
