SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KPRMILL,18-FEB-2016,634.0,648.0,629.0,645.05,15022
KRBL,18-FEB-2016,186.8,192.9,182.1,192.2,127259
KRIDHANINF,18-FEB-2016,93.9,96.0,91.0,92.45,24670
KSBPUMPS,18-FEB-2016,538.8,538.8,514.05,518.35,1726
KSCL,18-FEB-2016,347.5,355.8,344.0,348.5,340184
KSERASERA,18-FEB-2016,0.2,0.25,0.2,0.25,18000
KSK,18-FEB-2016,43.0,43.2,40.25,42.0,53475
KSL,18-FEB-2016,135.8,146.9,135.8,142.95,202090
KTIL,18-FEB-2016,381.1,406.6,381.1,390.7,1322
KTKBANK,18-FEB-2016,93.05,95.2,91.0,93.15,2144575
KWALITY,18-FEB-2016,83.3,86.8,81.3,83.65,988767
L&TFH,18-FEB-2016,51.45,52.35,50.4,51.2,988572
L&TFINANCE,18-FEB-2016,1846.05,1848.01,1846.05,1848.01,720
L&TFINANCE,18-FEB-2016,1095.0,1099.0,1095.0,1099.0,260
L&TINFRA,18-FEB-2016,935.0,935.0,935.0,935.0,12
L&TINFRA,18-FEB-2016,1385.0,1385.0,1379.99,1385.0,43
L&TINFRA,18-FEB-2016,934.0,935.1,930.01,935.0,121
L&TINFRA,18-FEB-2016,1322.16,1340.0,1322.16,1340.0,338
LAKPRE,18-FEB-2016,34.5,37.2,34.35,35.75,527
LAKSHMIEFL,18-FEB-2016,13.8,13.95,13.35,13.5,18900
LAKSHVILAS,18-FEB-2016,91.75,94.2,90.5,92.7,139867
LALPATHLAB,18-FEB-2016,856.35,874.25,844.95,857.6,149122
LAMBODHARA,18-FEB-2016,116.95,120.0,111.4,112.65,68838
LAOPALA,18-FEB-2016,594.95,609.0,587.1,590.9,10116
LAXMIMACH,18-FEB-2016,3294.0,3294.0,3196.0,3206.3,1319
LCCINFOTEC,18-FEB-2016,0.35,0.35,0.35,0.35,4425
LGBBROSLTD,18-FEB-2016,439.6,439.6,410.0,413.55,3494
LGBFORGE,18-FEB-2016,5.25,5.4,5.1,5.15,45497
LIBERTSHOE,18-FEB-2016,132.45,149.0,131.75,144.65,338935
LICHSGFIN,18-FEB-2016,411.7,417.0,405.1,408.7,2659037
LICNETFGSC,18-FEB-2016,14.52,14.52,14.45,14.45,952
LINCOLN,18-FEB-2016,155.95,159.0,151.55,155.25,79926
LINCPEN,18-FEB-2016,179.6,179.6,173.1,173.75,1212
LINDEINDIA,18-FEB-2016,259.15,267.0,250.5,258.85,1696
LIQUIDBEES,18-FEB-2016,999.99,1000.01,999.99,1000.0,618912
LITL,18-FEB-2016,5.5,5.6,5.0,5.2,7195477
LLOYDELENG,18-FEB-2016,190.05,201.6,182.0,183.95,304025
LML,18-FEB-2016,7.1,7.3,7.0,7.1,149228
LOKESHMACH,18-FEB-2016,63.3,64.35,61.0,62.2,6803
LOTUSEYE,18-FEB-2016,16.1,17.2,15.9,16.0,17671
LOVABLE,18-FEB-2016,226.0,229.6,223.1,223.9,20925
LPDC,18-FEB-2016,3.7,4.15,3.4,3.7,38599
LT,18-FEB-2016,1134.4,1174.95,1133.0,1149.65,3638112
LUMAXAUTO,18-FEB-2016,33.8,34.65,33.25,33.9,3984
LUMAXIND,18-FEB-2016,380.0,385.0,372.05,375.45,9350
LUMAXTECH,18-FEB-2016,314.0,317.6,305.0,309.2,4835
LUPIN,18-FEB-2016,1745.0,1784.7,1732.0,1776.75,827772
LUXIND,18-FEB-2016,2936.1,2995.0,2805.15,2827.85,625
LYCOS,18-FEB-2016,25.15,25.5,23.1,23.55,783427
LYKALABS,18-FEB-2016,67.3,69.8,64.6,66.4,95700
LYPSAGEMS,18-FEB-2016,92.0,97.85,92.0,93.05,27517
M&M,18-FEB-2016,1212.5,1222.95,1188.35,1213.6,703405
M&MFIN,18-FEB-2016,210.0,216.5,206.55,213.3,1226752
M100,18-FEB-2016,12.6,12.6,12.41,12.45,2121
M50,18-FEB-2016,69.4,69.4,67.15,67.77,314
MAANALU,18-FEB-2016,29.0,29.0,27.45,27.45,122
MADHAV,18-FEB-2016,36.3,39.65,36.0,37.3,28308
MADHUCON,18-FEB-2016,48.85,48.9,46.0,46.45,23048
MADRASFERT,18-FEB-2016,12.0,12.25,11.45,11.55,5268
MAGMA,18-FEB-2016,86.0,86.9,83.5,85.15,78655
MAGNUM,18-FEB-2016,3.3,3.3,3.3,3.3,1001
MAHABANK,18-FEB-2016,29.7,29.7,28.05,28.55,101687
MAHINDCIE,18-FEB-2016,190.35,199.7,190.3,196.7,96826
MAHLIFE,18-FEB-2016,463.95,463.95,450.0,450.1,1265
MAHSCOOTER,18-FEB-2016,1148.0,1180.0,1135.0,1170.9,732
MAHSEAMLES,18-FEB-2016,136.0,140.9,135.0,136.25,16648
MAITHANALL,18-FEB-2016,89.1,94.5,88.05,89.95,3672
MAJESCO,18-FEB-2016,494.7,512.8,477.5,486.55,78713
MALWACOTT,18-FEB-2016,7.9,8.15,7.9,8.15,525
MANAKALUCO,18-FEB-2016,3.9,3.9,3.2,3.7,6269
MANAKCOAT,18-FEB-2016,5.2,5.55,5.2,5.3,14246
MANAKINDST,18-FEB-2016,4.65,4.85,4.5,4.5,9323
MANAKSIA,18-FEB-2016,38.1,38.2,37.25,38.0,895
MANAKSTEEL,18-FEB-2016,6.75,6.75,6.25,6.45,8581
MANALIPETC,18-FEB-2016,24.2,24.7,23.45,23.7,135450
MANAPPURAM,18-FEB-2016,31.05,32.7,31.05,32.1,3699347
MANAPPURAM,18-FEB-2016,960.01,960.01,950.0,950.0,10
MANDHANA,18-FEB-2016,294.5,297.0,289.9,292.5,23233
MANGALAM,18-FEB-2016,161.8,161.8,148.2,148.3,97574
MANGCHEFER,18-FEB-2016,38.75,40.0,38.2,39.1,1819
MANGLMCEM,18-FEB-2016,162.0,166.9,157.5,162.05,9785
MANGTIMBER,18-FEB-2016,19.95,20.25,19.0,19.0,13527
MANINDS,18-FEB-2016,57.45,58.45,53.9,54.45,410050
MANINFRA,18-FEB-2016,31.35,32.1,29.1,30.5,243562
MANPASAND,18-FEB-2016,440.0,469.0,438.15,459.05,6674
MANUGRAPH,18-FEB-2016,42.2,42.8,40.15,41.4,10937
MARALOVER,18-FEB-2016,24.2,25.5,23.0,23.35,21376
MARICO,18-FEB-2016,230.2,231.95,228.0,231.35,1954535
MARKSANS,18-FEB-2016,40.75,42.6,39.6,40.85,3623558
MARUTI,18-FEB-2016,3781.25,3796.85,3622.1,3653.25,1243826
MASTEK,18-FEB-2016,116.0,116.0,107.55,108.4,116850
MAWANASUG,18-FEB-2016,17.85,17.85,17.0,17.8,14451
MAX,18-FEB-2016,354.0,387.7,340.3,345.2,424194
MAXWELL,18-FEB-2016,35.65,37.2,35.2,35.65,130982
MAYURUNIQ,18-FEB-2016,406.0,420.0,403.0,406.85,56803
MBECL,18-FEB-2016,67.15,71.0,67.15,69.0,6710
MBLINFRA,18-FEB-2016,142.0,144.6,135.65,138.5,45012
MCDHOLDING,18-FEB-2016,22.8,23.65,22.35,22.9,12605
MCDOWELL-N,18-FEB-2016,2338.0,2366.4,2225.45,2265.15,260623
MCLEODRUSS,18-FEB-2016,144.0,145.8,141.15,144.55,351610
MCX,18-FEB-2016,754.9,762.0,736.0,740.5,126535
MEGASOFT,18-FEB-2016,6.65,6.7,6.25,6.65,52438
MEGH,18-FEB-2016,19.25,20.05,19.05,19.8,483841
MENONBE,18-FEB-2016,53.7,54.0,49.15,50.9,11293
MEP,18-FEB-2016,41.7,42.6,40.7,42.3,193481
MERCATOR,18-FEB-2016,18.25,19.25,18.05,19.05,732917
MERCK,18-FEB-2016,643.5,652.0,640.15,650.15,7174
METALFORGE,18-FEB-2016,55.4,58.45,54.1,55.75,57789
METKORE,18-FEB-2016,2.9,3.0,2.85,2.9,6763
MHRIL,18-FEB-2016,358.0,372.0,351.15,357.8,36117
MIC,18-FEB-2016,19.95,20.7,19.7,20.0,658878
MICROSEC,18-FEB-2016,63.1,65.5,61.2,62.1,16952
MINDACORP,18-FEB-2016,92.8,93.45,91.5,92.65,41272
MINDAIND,18-FEB-2016,762.0,787.4,760.15,769.4,4623
MINDTREE,18-FEB-2016,1398.0,1439.9,1388.0,1406.85,289185
MIRCELECTR,18-FEB-2016,10.05,10.45,9.55,9.55,281332
MIRZAINT,18-FEB-2016,97.9,100.95,94.75,96.7,564011
MITCON,18-FEB-2016,68.6,70.0,68.6,70.0,4000
MMFL,18-FEB-2016,392.0,398.0,386.95,394.7,2938
MMTC,18-FEB-2016,38.0,38.5,35.8,36.05,357518
MOHITIND,18-FEB-2016,59.7,60.4,58.5,59.5,21191
MOIL,18-FEB-2016,184.0,187.2,184.0,185.85,34287
MOLDTKPAC,18-FEB-2016,128.45,128.45,121.0,124.25,6991
MONNETISPA,18-FEB-2016,22.45,22.85,21.75,22.05,38020
MONSANTO,18-FEB-2016,1951.15,1952.05,1910.0,1925.6,16881
MONTECARLO,18-FEB-2016,408.0,412.5,398.0,401.75,2794
MORARJEE,18-FEB-2016,33.5,34.05,33.5,33.7,3151
MOREPENLAB,18-FEB-2016,25.5,26.25,23.95,24.5,2346340
MOSERBAER,18-FEB-2016,9.1,9.4,8.95,9.05,341006
MOTHERSUMI,18-FEB-2016,230.0,230.75,218.55,223.4,3526905
MOTILALOFS,18-FEB-2016,272.05,277.05,267.35,270.4,5965
MOTOGENFIN,18-FEB-2016,36.1,39.6,36.1,39.6,2582
MPHASIS,18-FEB-2016,421.1,471.85,419.0,443.5,785710
MPSLTD,18-FEB-2016,641.95,660.05,640.5,642.45,25806
MRF,18-FEB-2016,33600.0,33788.7,33120.2,33435.05,3963
MRO-TEK,18-FEB-2016,41.5,43.0,41.0,42.45,28441
MRPL,18-FEB-2016,60.9,61.25,59.3,59.8,191251
MSPL,18-FEB-2016,10.3,10.4,9.8,10.2,4218
MTEDUCARE,18-FEB-2016,147.5,152.7,141.0,143.4,114297
MTNL,18-FEB-2016,16.75,17.2,16.5,16.7,563632
MUKANDENGG,18-FEB-2016,24.85,25.8,23.15,24.3,2264
MUKANDLTD,18-FEB-2016,32.0,33.0,28.65,29.15,53566
MUKTAARTS,18-FEB-2016,48.0,49.0,45.0,47.15,33030
MUNJALAU,18-FEB-2016,71.1,73.85,67.65,68.6,56346
MUNJALSHOW,18-FEB-2016,162.0,162.0,157.2,158.55,13242
MURUDCERA,18-FEB-2016,18.9,19.45,18.05,19.3,17790
MUTHOOTCAP,18-FEB-2016,135.0,135.9,133.15,133.15,1025
MUTHOOTFIN,18-FEB-2016,186.5,189.75,181.5,187.8,32324
MUTHOOTFIN,18-FEB-2016,1052.5,1053.9,1052.5,1053.11,400
MUTHOOTFIN,18-FEB-2016,1024.0,1024.0,1024.0,1024.0,40
MUTHOOTFIN,18-FEB-2016,1125.0,1125.0,1125.0,1125.0,100
MUTHOOTFIN,18-FEB-2016,1511.79,1511.79,1475.0,1475.34,262
MVL,18-FEB-2016,0.35,0.4,0.35,0.4,21220
MYSOREBANK,18-FEB-2016,375.0,379.05,370.05,377.55,193
N100,18-FEB-2016,309.99,309.99,298.02,298.12,677
NAGAROIL,18-FEB-2016,3.9,4.15,3.8,3.95,242157
NAGREEKEXP,18-FEB-2016,24.0,24.0,23.6,23.6,1200
NAHARCAP,18-FEB-2016,50.7,52.8,50.7,52.7,855
NAHARINDUS,18-FEB-2016,48.55,49.5,48.5,48.5,1593
NAHARPOLY,18-FEB-2016,28.5,30.5,28.5,29.85,14576
NAHARSPING,18-FEB-2016,84.0,86.9,84.0,85.8,33893
NAKODA,18-FEB-2016,0.3,0.35,0.3,0.3,8884
NATCOPHARM,18-FEB-2016,464.2,470.5,456.0,461.75,97532
NATHBIOGEN,18-FEB-2016,61.55,64.0,61.5,61.9,5459
NATIONALUM,18-FEB-2016,32.65,33.65,32.6,32.8,774708
NATNLSTEEL,18-FEB-2016,12.5,12.5,11.4,11.4,2128
NAUKRI,18-FEB-2016,743.7,747.35,727.05,741.0,87339
NAVINFLUOR,18-FEB-2016,1530.05,1559.2,1518.35,1528.25,2141
NAVKARCORP,18-FEB-2016,162.05,165.25,157.9,160.15,72800
NAVNETEDUL,18-FEB-2016,84.0,85.45,83.95,84.95,14079
NBCC,18-FEB-2016,868.75,872.0,841.15,857.5,98531
NBVENTURES,18-FEB-2016,140.55,149.95,140.55,144.1,1785
NCC,18-FEB-2016,65.75,67.6,65.1,65.8,3950318
NCLIND,18-FEB-2016,90.05,98.0,89.1,97.5,428697
NDL,18-FEB-2016,121.45,125.9,119.3,120.9,85954
NDTV,18-FEB-2016,108.4,112.15,106.2,109.05,167832
NECLIFE,18-FEB-2016,37.9,38.0,36.5,36.9,247559
NELCAST,18-FEB-2016,61.5,61.5,59.0,59.5,8810
NELCO,18-FEB-2016,82.5,83.7,80.2,82.0,233679
NEPCMICON,18-FEB-2016,1.65,1.65,1.65,1.65,14375
NESCO,18-FEB-2016,1502.0,1549.95,1502.0,1541.7,494
NESTLEIND,18-FEB-2016,5095.0,5205.0,5060.0,5182.85,26633
NETWORK18,18-FEB-2016,41.25,41.7,40.35,41.0,184161
NEULANDLAB,18-FEB-2016,546.0,567.0,541.8,559.05,13788
NEXTMEDIA,18-FEB-2016,16.4,16.7,15.85,16.25,25144
NEYVELILIG,18-FEB-2016,66.05,66.45,65.25,65.75,33020
NFL,18-FEB-2016,26.35,26.75,25.85,26.2,84718
NH,18-FEB-2016,294.9,298.0,289.95,290.45,52218
NHAI,18-FEB-2016,1082.0,1084.0,1080.2,1080.22,2225
NHAI,18-FEB-2016,1108.0,1109.9,1106.51,1109.88,1490
NHAI,18-FEB-2016,1145.01,1145.01,1145.01,1145.01,110
NHAI,18-FEB-2016,1190.0,1192.89,1189.0,1190.16,1571
NHAI,18-FEB-2016,1004.0,1005.0,1003.0,1005.0,722
NHAI,18-FEB-2016,1013.48,1013.5,1013.48,1013.5,3650
NHAI,18-FEB-2016,1010.35,1012.0,1010.3,1011.17,26375
NHBTF2014,18-FEB-2016,5815.0,5815.0,5815.0,5815.0,10
NHBTF2023,18-FEB-2016,6000.0,6000.01,5846.0,6000.0,400
NHPC,18-FEB-2016,19.45,20.35,19.35,19.9,9011262
NHPC,18-FEB-2016,1201.0,1201.0,1201.0,1201.0,200
NIBL,18-FEB-2016,50.0,52.0,49.0,49.05,9148
NIFTYBEES,18-FEB-2016,720.0,728.9,720.0,726.4,60287
NIITLTD,18-FEB-2016,73.45,75.1,72.15,73.15,1106497
NIITTECH,18-FEB-2016,500.05,516.4,472.3,478.95,163945
NILAINFRA,18-FEB-2016,12.8,13.6,12.65,12.7,246344
NILKAMAL,18-FEB-2016,1056.7,1075.55,1001.2,1014.35,116515
NIPPOBATRY,18-FEB-2016,870.0,899.9,867.35,885.6,6334
NIRVIKARA,18-FEB-2016,40.25,40.65,38.55,38.95,14644
NITCO,18-FEB-2016,30.5,31.8,30.5,31.1,59250
NITESHEST,18-FEB-2016,12.15,12.4,12.1,12.2,74341
NITINFIRE,18-FEB-2016,32.75,33.25,32.05,32.3,145769
NITINSPIN,18-FEB-2016,58.0,59.0,55.55,56.75,69661
NMDC,18-FEB-2016,90.5,90.9,88.2,88.85,5432058
NOCIL,18-FEB-2016,41.0,41.1,39.05,40.55,707734
NOIDATOLL,18-FEB-2016,22.7,22.9,21.8,22.25,85882
NORBTEAEXP,18-FEB-2016,7.65,8.4,7.65,8.35,368
NRBBEARING,18-FEB-2016,114.7,114.85,108.5,109.35,5589
NSIL,18-FEB-2016,591.0,591.0,565.0,566.0,254
NTPC,18-FEB-2016,129.45,130.25,125.25,127.5,2186063
NTPC,18-FEB-2016,1100.0,1100.0,1100.0,1100.0,150
NTPC,18-FEB-2016,1158.0,1160.0,1151.0,1155.83,3647
NTPC,18-FEB-2016,13.4,13.45,13.4,13.42,15514
NTPC,18-FEB-2016,1020.0,1023.0,1020.0,1023.0,47
NTPC,18-FEB-2016,1033.0,1035.0,1033.0,1034.66,300
NTPC,18-FEB-2016,1049.95,1055.0,1049.95,1054.2,1547
NUCLEUS,18-FEB-2016,172.0,175.5,167.55,168.7,49253
NUTEK,18-FEB-2016,0.6,0.6,0.55,0.55,20405
OBEROIRLTY,18-FEB-2016,226.0,234.4,225.5,226.95,20513
OCCL,18-FEB-2016,459.0,486.9,423.0,429.2,11917
OCL,18-FEB-2016,433.0,448.0,431.1,448.0,151
OFSS,18-FEB-2016,3311.0,3332.35,3215.75,3290.25,23496
OIL,18-FEB-2016,318.2,327.5,317.5,323.45,598394
OILCOUNTUB,18-FEB-2016,24.5,25.0,24.2,24.7,2335
OISL,18-FEB-2016,8.15,8.9,8.15,8.55,9346
OMAXAUTO,18-FEB-2016,61.4,61.4,58.0,59.2,14230
OMAXE,18-FEB-2016,135.5,135.9,135.25,135.6,277492
OMKARCHEM,18-FEB-2016,152.15,154.7,150.0,150.45,60171
OMMETALS,18-FEB-2016,40.95,42.8,39.45,40.05,38096
OMNITECH,18-FEB-2016,3.55,3.8,3.55,3.8,1010
ONELIFECAP,18-FEB-2016,30.05,32.0,30.0,30.75,48329
ONGC,18-FEB-2016,203.65,210.6,203.0,209.1,5199775
ONMOBILE,18-FEB-2016,107.95,110.7,103.0,104.9,769681
ONWARDTEC,18-FEB-2016,71.8,71.9,67.5,69.4,24505
OPTOCIRCUI,18-FEB-2016,10.3,10.35,9.4,9.5,1231794
ORBITCORP,18-FEB-2016,5.95,6.1,5.65,5.75,106778
ORBTEXP,18-FEB-2016,290.0,290.0,277.0,282.75,3996
ORCHIDPHAR,18-FEB-2016,38.85,39.45,38.0,38.35,210714
ORICONENT,18-FEB-2016,52.35,53.75,51.25,51.6,180340
ORIENTABRA,18-FEB-2016,40.3,41.3,39.85,40.0,19537
ORIENTALTL,18-FEB-2016,6.45,6.45,5.95,6.45,850
ORIENTBANK,18-FEB-2016,84.4,85.05,80.15,81.9,2927303
ORIENTBELL,18-FEB-2016,124.0,124.8,120.0,120.85,5826
ORIENTCEM,18-FEB-2016,136.95,136.95,130.25,132.85,21723
ORIENTHOT,18-FEB-2016,20.7,20.75,20.05,20.55,9776
ORIENTPPR,18-FEB-2016,33.75,34.35,33.0,33.5,34429
ORIENTREF,18-FEB-2016,75.8,75.8,73.5,74.5,2058
ORISSAMINE,18-FEB-2016,1472.0,1472.0,1414.65,1417.05,1914
ORTEL,18-FEB-2016,177.95,182.95,175.7,180.1,6162
ORTINLABSS,18-FEB-2016,18.5,18.5,16.9,16.9,62605
OUDHSUG,18-FEB-2016,39.2,42.4,39.0,39.2,58747
PAEL,18-FEB-2016,15.0,15.0,12.6,12.75,1705
PAGEIND,18-FEB-2016,10698.9,10850.0,10307.6,10427.6,9280
PALREDTECH,18-FEB-2016,55.2,58.6,55.0,55.8,3859
PANACEABIO,18-FEB-2016,89.85,90.0,86.1,86.85,7614
PANAMAPET,18-FEB-2016,58.0,60.0,57.9,57.9,612
PANORAMUNI,18-FEB-2016,12.5,12.5,11.2,11.4,14546
PAPERPROD,18-FEB-2016,203.0,209.0,202.5,203.5,6908
PARABDRUGS,18-FEB-2016,6.4,6.8,6.4,6.7,38864
PARACABLES,18-FEB-2016,2.75,2.75,2.75,2.75,17678
PARASPETRO,18-FEB-2016,0.15,0.2,0.15,0.2,1800
PARRYSUGAR,18-FEB-2016,22.5,23.7,22.0,22.75,512
PARSVNATH,18-FEB-2016,16.55,16.9,16.15,16.5,112965
PATELENG,18-FEB-2016,52.5,54.95,52.25,52.75,51677
PATINTLOG,18-FEB-2016,81.5,84.85,80.1,83.5,91091
PATSPINLTD,18-FEB-2016,8.15,8.4,8.1,8.1,120
PBAINFRA,18-FEB-2016,13.75,14.3,12.9,13.45,4108
PCJEWELLER,18-FEB-2016,386.1,403.0,385.0,395.45,56744
PDPL,18-FEB-2016,39.2,40.85,39.2,39.2,21169
PDSMFL,18-FEB-2016,204.0,204.0,199.0,199.9,1315
PDUMJEPULP,18-FEB-2016,22.85,22.85,22.85,22.85,531
PEARLPOLY,18-FEB-2016,14.95,15.25,13.95,14.15,5705
PEL,18-FEB-2016,917.05,942.0,917.05,935.0,52667
PENIND,18-FEB-2016,41.05,41.75,39.25,40.65,264638
PENINLAND,18-FEB-2016,16.55,18.0,16.55,17.1,36930
PENPEBS,18-FEB-2016,142.1,146.0,141.05,146.0,1244
PERSISTENT,18-FEB-2016,638.75,653.0,634.35,645.95,35638
PETRONENGG,18-FEB-2016,178.6,179.0,169.45,176.25,1657
PETRONET,18-FEB-2016,238.7,245.8,238.7,244.65,867916
PFC,18-FEB-2016,152.65,155.4,143.1,146.3,4169671
PFIZER,18-FEB-2016,1982.5,2000.0,1977.0,1990.65,5746
PFOCUS,18-FEB-2016,53.0,53.7,51.6,52.7,38491
PFS,18-FEB-2016,32.05,32.5,31.75,31.95,510211
PGEL,18-FEB-2016,93.5,93.5,88.0,89.0,7837
PGHH,18-FEB-2016,5939.0,5939.0,5836.3,5910.35,2346
PGIL,18-FEB-2016,229.0,233.5,223.35,229.9,13862
PHILIPCARB,18-FEB-2016,87.75,88.4,85.25,86.6,22096
PHOENIXLL,18-FEB-2016,96.85,96.9,95.55,96.7,11819
PHOENIXLTD,18-FEB-2016,287.65,299.95,285.0,294.0,7947
PIDILITIND,18-FEB-2016,609.0,624.9,607.9,621.05,1088265
PIIND,18-FEB-2016,563.2,569.8,550.0,558.05,208674
PILANIINVS,18-FEB-2016,1125.0,1150.0,1087.0,1108.3,555
PILITA,18-FEB-2016,14.0,14.0,12.8,13.8,4208
PIONDIST,18-FEB-2016,174.9,191.0,174.9,174.9,68784
PIONEEREMB,18-FEB-2016,53.0,54.0,51.0,52.4,31257
PIPAVAVDOC,18-FEB-2016,66.4,67.0,63.7,64.45,1111714
PIRPHYTO,18-FEB-2016,52.95,54.0,52.0,52.35,14742
PITTILAM,18-FEB-2016,32.9,34.0,32.0,32.25,7963
PKTEA,18-FEB-2016,138.95,138.95,137.0,137.0,12
PLASTIBLEN,18-FEB-2016,367.05,370.0,350.05,360.9,3798
PNB,18-FEB-2016,73.95,74.9,71.35,72.45,7903275
PNBGILTS,18-FEB-2016,23.2,23.4,22.55,22.9,43189
PNC,18-FEB-2016,14.25,14.95,13.05,13.7,16650
PNCINFRA,18-FEB-2016,518.75,518.75,506.0,514.95,31186
PNEUMATIC,18-FEB-2016,678.0,685.0,670.0,670.0,273
POCHIRAJU,18-FEB-2016,9.0,9.25,8.6,9.1,111886
POLARIS,18-FEB-2016,209.75,210.4,208.8,209.85,123936
POLYMED,18-FEB-2016,279.0,279.0,260.05,263.8,3459
POLYPLEX,18-FEB-2016,220.0,228.0,220.0,225.1,15596
PONNIERODE,18-FEB-2016,168.0,178.0,151.0,151.15,769
POWERGRID,18-FEB-2016,140.1,141.75,139.0,139.85,4938348
POWERMECH,18-FEB-2016,544.1,575.0,544.1,572.05,4935
PPAP,18-FEB-2016,113.95,115.9,110.0,114.05,1438
PRABHAT,18-FEB-2016,107.7,107.7,99.0,101.3,38806
PRADIP,18-FEB-2016,1.35,1.35,1.35,1.35,1025
PRAENG,18-FEB-2016,6.6,7.0,6.6,6.75,2644
PRAJIND,18-FEB-2016,83.4,85.0,80.25,80.75,663362
PRAKASH,18-FEB-2016,27.6,28.5,25.9,26.4,141916
PRAKASHCON,18-FEB-2016,3.35,3.35,3.05,3.3,390340
PRAKASHSTL,18-FEB-2016,105.0,105.0,98.0,99.3,12689
PRATIBHA,18-FEB-2016,33.0,34.2,32.6,33.25,104620
PRECAM,18-FEB-2016,154.1,157.0,153.5,154.9,187391
PRECOT,18-FEB-2016,37.5,38.45,36.6,36.65,919
PRECWIRE,18-FEB-2016,138.0,141.5,137.1,138.55,3602
PREMIER,18-FEB-2016,33.3,33.3,31.65,31.75,4832
PRESSMN,18-FEB-2016,40.5,41.5,40.15,40.85,10497
PRESTIGE,18-FEB-2016,159.9,160.85,155.8,158.95,79029
PRICOL,18-FEB-2016,50.75,52.1,49.75,50.75,462745
PRIMESECU,18-FEB-2016,4.3,4.3,3.95,3.95,38304
PRISMCEM,18-FEB-2016,65.9,67.6,65.3,66.65,46904
PROVOGE,18-FEB-2016,4.6,4.6,4.4,4.45,182103
PROZONINTU,18-FEB-2016,25.3,25.95,25.25,25.3,10963
PSB,18-FEB-2016,33.45,33.8,32.6,33.3,62159
PSL,18-FEB-2016,8.75,9.4,8.05,8.7,30841
PSUBNKBEES,18-FEB-2016,233.8,239.3,227.0,235.27,2596
PTC,18-FEB-2016,64.9,65.3,61.0,61.45,1747670
PTL,18-FEB-2016,85.05,95.7,85.05,89.9,32688
PUNJABCHEM,18-FEB-2016,116.5,124.9,116.5,121.7,8645
PUNJLLOYD,18-FEB-2016,23.0,23.25,22.3,22.6,978701
PURVA,18-FEB-2016,43.75,45.25,43.1,44.8,24417
PVP,18-FEB-2016,4.85,5.05,4.8,4.85,52870
PVR,18-FEB-2016,727.4,736.8,723.5,728.9,47425
QGOLDHALF,18-FEB-2016,1282.25,1298.95,1281.2,1287.65,224
QUICKHEAL,18-FEB-2016,305.0,330.0,245.6,253.85,22072111
RADAAN,18-FEB-2016,2.4,2.4,2.3,2.3,3130
RADICO,18-FEB-2016,99.65,99.9,96.2,98.45,114299
RAIN,18-FEB-2016,31.3,32.0,30.7,31.55,104532
RAINBOWPAP,18-FEB-2016,29.0,29.85,28.6,29.85,38
RAIREKMOH,18-FEB-2016,132.0,132.0,129.0,131.35,1111
RAJESHEXPO,18-FEB-2016,724.9,744.8,721.3,724.85,391898
RAJOIL,18-FEB-2016,1.15,1.25,1.15,1.25,13834
RAJRAYON,18-FEB-2016,0.45,0.5,0.45,0.45,16168
RAJSREESUG,18-FEB-2016,23.25,24.9,23.05,23.25,14415
RAJTV,18-FEB-2016,51.4,51.95,47.3,48.15,92314
RALLIS,18-FEB-2016,150.0,153.8,146.6,150.15,491455
RAMANEWS,18-FEB-2016,22.75,22.8,21.95,22.1,46417
RAMASTEEL,18-FEB-2016,903.0,906.0,900.0,903.95,2986
RAMCOCEM,18-FEB-2016,378.9,380.0,367.0,370.3,463474
RAMCOIND,18-FEB-2016,89.95,91.7,87.8,88.6,26854
RAMCOSYS,18-FEB-2016,729.55,750.5,725.2,739.6,20751
RAMKY,18-FEB-2016,35.9,39.4,34.2,38.35,95342
RAMSARUP,18-FEB-2016,2.65,2.65,2.65,2.65,222
RANASUG,18-FEB-2016,4.0,4.3,3.9,3.95,311199
RANEENGINE,18-FEB-2016,463.6,484.8,463.6,472.75,1233
RANEHOLDIN,18-FEB-2016,540.0,540.0,527.55,531.7,1373
RASOYPR,18-FEB-2016,0.2,0.25,0.2,0.25,289993
RATNAMANI,18-FEB-2016,418.6,429.95,405.05,407.75,1213
RAYMOND,18-FEB-2016,407.4,409.55,401.5,407.25,27002
RBL,18-FEB-2016,349.0,354.95,340.1,346.6,814
RCF,18-FEB-2016,37.1,37.75,36.95,37.55,331741
RCOM,18-FEB-2016,51.0,51.5,48.65,50.3,12965603
RECLTD,18-FEB-2016,163.5,165.3,153.25,155.85,3906277
RECLTD,18-FEB-2016,996.5,1005.15,996.5,1005.15,151
RECLTD,18-FEB-2016,1305.0,1305.0,1120.0,1120.0,95
RECLTD,18-FEB-2016,1051.1,1051.1,1051.0,1051.1,388
RECLTD,18-FEB-2016,1126.1,1130.0,1126.1,1130.0,120
RECLTD,18-FEB-2016,1161.0,1161.0,1161.0,1161.0,295
REDINGTON,18-FEB-2016,103.0,105.7,101.8,102.05,71267
REFEX,18-FEB-2016,8.0,8.0,7.35,7.9,8338
REIAGROLTD,18-FEB-2016,0.45,0.55,0.45,0.5,1155779
RELAXO,18-FEB-2016,399.05,410.5,392.35,395.5,7925
RELBANK,18-FEB-2016,1555.49,1557.0,1537.69,1551.82,88
