SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KALPATPOWR,06-OCT-2016,254.3,256.7,251.9,253.35,63512
KALYANIFRG,06-OCT-2016,267.0,275.0,260.1,275.0,322
KAMATHOTEL,06-OCT-2016,34.1,34.9,34.1,34.65,13233
KAMDHENU,06-OCT-2016,64.15,67.4,63.2,64.8,67315
KANANIIND,06-OCT-2016,24.9,24.9,22.0,22.85,57851
KANORICHEM,06-OCT-2016,81.8,92.9,80.55,88.1,4120523
KANSAINER,06-OCT-2016,388.0,391.0,383.0,385.6,378429
KARMAENG,06-OCT-2016,21.0,23.3,21.0,21.15,4361
KARURVYSYA,06-OCT-2016,477.55,481.0,474.0,476.1,97147
KAUSHALYA,06-OCT-2016,5.0,5.15,4.8,5.05,78128
KAVVERITEL,06-OCT-2016,14.2,14.8,11.25,13.25,9141
KAYA,06-OCT-2016,827.1,838.95,827.1,830.55,8750
KCP,06-OCT-2016,108.2,109.05,104.1,105.3,316108
KCPSUGIND,06-OCT-2016,34.6,34.9,33.5,33.6,545382
KDDL,06-OCT-2016,240.05,240.25,224.15,229.55,9159
KEC,06-OCT-2016,124.0,126.35,123.6,125.25,569626
KECL,06-OCT-2016,65.35,69.8,64.65,66.7,1556053
KEI,06-OCT-2016,119.1,121.5,118.75,120.05,82498
KELLTONTEC,06-OCT-2016,116.95,116.95,113.2,113.95,40723
KERNEX,06-OCT-2016,41.25,41.25,39.6,39.75,6192
KESARENT,06-OCT-2016,52.55,55.75,51.1,52.85,4115
KESORAMIND,06-OCT-2016,195.9,201.25,185.5,188.4,1939369
KEYCORPSER,06-OCT-2016,32.0,32.0,32.0,32.0,100
KGL,06-OCT-2016,1.5,1.5,1.4,1.4,547843
KHAITANELE,06-OCT-2016,38.0,39.9,34.4,34.55,8952
KHANDSE,06-OCT-2016,18.0,18.0,17.25,17.75,250
KICL,06-OCT-2016,1290.0,1316.0,1270.15,1273.95,4726
KILITCH,06-OCT-2016,47.0,47.0,45.1,45.3,23218
KIRIINDUS,06-OCT-2016,348.2,349.2,320.0,325.05,497310
KIRLOSBROS,06-OCT-2016,173.5,182.7,170.95,179.05,348358
KIRLOSENG,06-OCT-2016,360.0,360.05,349.0,351.15,45428
KIRLOSIND,06-OCT-2016,853.75,868.95,850.0,851.15,472
KITEX,06-OCT-2016,450.0,451.8,441.0,443.2,26132
KKCL,06-OCT-2016,1876.0,1918.4,1875.7,1883.0,192
KKVAPOW,06-OCT-2016,327.0,327.0,327.0,327.0,400
KMSUGAR,06-OCT-2016,16.2,18.45,16.0,17.5,3027383
KNRCON,06-OCT-2016,770.25,795.0,770.2,785.05,12177
KOHINOOR,06-OCT-2016,56.3,57.9,55.6,55.7,56133
KOKUYOCMLN,06-OCT-2016,81.8,83.0,80.9,81.15,73791
KOLTEPATIL,06-OCT-2016,125.6,129.9,125.0,126.05,58792
KOPRAN,06-OCT-2016,65.4,66.3,61.0,61.85,2323513
KOTAKBANK,06-OCT-2016,782.0,790.0,777.5,783.0,1362633
KOTAKBKETF,06-OCT-2016,198.8,199.4,195.73,196.65,9563
KOTAKGOLD,06-OCT-2016,281.0,281.4,276.2,277.15,14055
KOTAKNIFTY,06-OCT-2016,887.0,888.91,877.29,880.46,14347
KOTAKPSUBK,06-OCT-2016,335.0,336.99,327.05,328.48,3551
KOTARISUG,06-OCT-2016,14.85,15.55,14.8,15.1,104822
KOTHARIPET,06-OCT-2016,23.75,27.45,22.85,27.35,433559
KOTHARIPRO,06-OCT-2016,168.0,172.6,167.0,167.55,10950
KPIT,06-OCT-2016,134.4,135.95,130.85,132.15,1196244
KPRMILL,06-OCT-2016,1173.5,1185.9,1108.0,1124.4,26268
KRBL,06-OCT-2016,259.0,260.0,250.0,254.15,117896
KRIDHANINF,06-OCT-2016,69.0,69.9,64.1,65.25,24428
KSBPUMPS,06-OCT-2016,602.0,621.5,597.05,604.95,3611
KSCL,06-OCT-2016,412.0,422.9,396.85,416.95,1289145
KSERASERA,06-OCT-2016,0.25,0.25,0.2,0.25,1054130
KSK,06-OCT-2016,28.45,28.6,27.6,27.75,457710
KSL,06-OCT-2016,345.0,345.85,331.55,334.6,164404
KTIL,06-OCT-2016,253.45,254.9,249.0,251.2,51249
KTKBANK,06-OCT-2016,152.9,154.45,149.55,151.6,1683075
KWALITY,06-OCT-2016,142.25,149.95,142.0,147.9,2829281
L&TFH,06-OCT-2016,96.95,97.55,94.0,94.9,6374438
L&TFINANCE,06-OCT-2016,1955.5,1955.5,1955.5,1955.5,25
L&TFINANCE,06-OCT-2016,1074.0,1080.0,1071.0,1071.0,1499
L&TINFRA,06-OCT-2016,1482.0,1489.0,1482.0,1483.11,93
L&TINFRA,06-OCT-2016,1010.0,1010.0,1006.71,1009.0,90
L&TINFRA,06-OCT-2016,1440.1,1451.0,1440.1,1446.0,253
L&TINFRA,06-OCT-2016,1017.1,1017.16,1017.1,1017.16,85
L&TINFRA,06-OCT-2016,1516.0,1524.0,1516.0,1521.05,228
LAKPRE,06-OCT-2016,43.0,43.95,37.8,40.0,1867
LAKSHMIEFL,06-OCT-2016,54.4,56.5,53.5,53.7,654037
LAKSHVILAS,06-OCT-2016,156.05,157.8,153.5,154.85,213234
LALPATHLAB,06-OCT-2016,1063.05,1080.0,1051.05,1062.75,32951
LAMBODHARA,06-OCT-2016,96.0,96.8,94.3,94.65,13475
LAOPALA,06-OCT-2016,534.0,545.9,530.15,539.15,10306
LAXMIMACH,06-OCT-2016,4577.95,4702.8,4378.05,4399.15,52499
LCCINFOTEC,06-OCT-2016,0.3,0.35,0.3,0.35,3632
LFIC,06-OCT-2016,50.4,52.45,48.05,48.35,187
LGBBROSLTD,06-OCT-2016,624.95,629.9,611.0,614.9,8821
LGBFORGE,06-OCT-2016,7.3,8.0,7.15,7.6,760067
LIBERTSHOE,06-OCT-2016,172.05,173.5,169.8,170.85,58250
LICHSGFIN,06-OCT-2016,596.8,602.0,582.1,587.9,1411775
LICNETFGSC,06-OCT-2016,16.3,16.3,16.18,16.19,72423
LICNETFSEN,06-OCT-2016,279.0,279.0,279.0,279.0,1
LINCOLN,06-OCT-2016,239.05,239.05,230.1,232.4,66123
LINCPEN,06-OCT-2016,288.9,288.9,274.1,281.2,8894
LINDEINDIA,06-OCT-2016,362.15,369.0,362.15,366.55,5430
LIQUIDBEES,06-OCT-2016,1000.0,1000.01,999.98,1000.0,2866072
LITL,06-OCT-2016,4.2,4.3,4.1,4.2,2104641
LLOYDELENG,06-OCT-2016,289.9,295.0,277.0,280.25,487714
LML,06-OCT-2016,8.75,8.95,8.6,8.65,295825
LOKESHMACH,06-OCT-2016,78.0,84.5,77.0,78.0,29427
LOTUSEYE,06-OCT-2016,22.5,23.25,21.0,21.55,91875
LOVABLE,06-OCT-2016,266.95,272.3,263.95,264.5,55155
LPDC,06-OCT-2016,3.9,3.9,3.6,3.65,20700
LSIL,06-OCT-2016,1.5,1.6,1.5,1.55,114273
LT,06-OCT-2016,1464.0,1467.45,1446.0,1454.5,1084917
LTI,06-OCT-2016,617.8,619.95,614.05,614.75,53393
LTTS,06-OCT-2016,827.5,844.0,827.5,840.6,88139
LUMAXAUTO,06-OCT-2016,28.8,28.85,28.8,28.85,5587
LUMAXIND,06-OCT-2016,837.95,854.25,833.1,846.2,6700
LUMAXTECH,06-OCT-2016,494.15,501.75,479.0,486.6,71454
LUPIN,06-OCT-2016,1504.0,1504.0,1479.0,1486.9,551910
LUXIND,06-OCT-2016,638.05,680.0,635.1,663.75,27402
LYCOS,06-OCT-2016,8.2,8.25,7.8,8.0,1034034
LYKALABS,06-OCT-2016,68.0,70.85,67.5,68.85,257297
LYPSAGEMS,06-OCT-2016,56.95,60.9,55.8,56.45,331086
M&M,06-OCT-2016,1407.9,1407.9,1365.5,1372.9,1063811
M&MFIN,06-OCT-2016,380.9,390.85,375.15,378.25,2623721
M100,06-OCT-2016,16.45,16.5,16.15,16.29,13528
M50,06-OCT-2016,83.69,83.69,82.8,82.96,2890
MAANALU,06-OCT-2016,77.2,79.0,71.6,73.6,54540
MADHAV,06-OCT-2016,55.5,62.85,55.5,58.05,159149
MADHUCON,06-OCT-2016,47.0,47.5,43.2,45.4,189972
MADRASFERT,06-OCT-2016,14.3,14.5,13.85,13.9,75097
MAGMA,06-OCT-2016,119.9,123.7,114.85,116.25,1855306
MAGNUM,06-OCT-2016,2.9,3.0,2.8,2.95,12839
MAHABANK,06-OCT-2016,31.5,31.5,30.7,30.8,65600
MAHASTEEL,06-OCT-2016,182.6,182.6,182.6,182.6,631
MAHINDCIE,06-OCT-2016,199.35,204.6,199.35,202.3,217694
MAHLIFE,06-OCT-2016,449.0,449.95,433.0,437.2,9223
MAHSCOOTER,06-OCT-2016,1499.0,1578.0,1499.0,1560.15,12496
MAHSEAMLES,06-OCT-2016,214.75,218.25,210.2,212.3,12707
MAITHANALL,06-OCT-2016,265.0,275.0,261.05,263.35,30306
MAJESCO,06-OCT-2016,475.0,480.95,461.0,463.5,49131
MALUPAPER,06-OCT-2016,23.5,24.6,22.6,24.6,294344
MALWACOTT,06-OCT-2016,6.35,6.35,6.0,6.0,550
MANAKALUCO,06-OCT-2016,4.8,5.55,4.75,5.3,26337
MANAKCOAT,06-OCT-2016,9.75,9.75,8.4,8.65,8723
MANAKINDST,06-OCT-2016,14.7,15.95,14.7,15.1,5493
MANAKSIA,06-OCT-2016,49.8,50.35,49.4,49.55,7979
MANAKSTEEL,06-OCT-2016,8.85,9.3,8.6,9.0,14198
MANALIPETC,06-OCT-2016,40.0,43.4,39.4,41.55,3927072
MANAPPURAM,06-OCT-2016,93.5,94.25,92.0,92.8,2634129
MANAPPURAM,06-OCT-2016,1039.99,1040.0,1039.98,1040.0,215
MANAPPURAM,06-OCT-2016,1065.0,1065.0,1040.0,1040.0,915
MANDHANA,06-OCT-2016,33.55,34.7,32.2,32.55,469902
MANGALAM,06-OCT-2016,164.05,175.4,163.0,170.6,527053
MANGCHEFER,06-OCT-2016,47.0,48.7,46.3,46.9,40277
MANGLMCEM,06-OCT-2016,359.5,366.2,354.1,356.95,65315
MANGTIMBER,06-OCT-2016,34.4,34.4,32.1,32.25,25012
MANINDS,06-OCT-2016,53.0,53.6,51.7,52.6,274294
MANINFRA,06-OCT-2016,47.8,50.4,47.55,49.1,2632148
MANPASAND,06-OCT-2016,770.0,770.0,740.8,746.85,74011
MANUGRAPH,06-OCT-2016,47.9,49.6,47.9,48.05,13626
MARALOVER,06-OCT-2016,28.75,29.85,28.7,29.15,36122
MARATHON,06-OCT-2016,253.0,259.0,248.0,248.8,1305
MARICO,06-OCT-2016,288.5,288.9,284.15,286.05,585361
MARKSANS,06-OCT-2016,56.95,58.2,54.75,55.7,4449249
MARUTI,06-OCT-2016,5700.0,5745.6,5700.0,5710.45,416860
MASTEK,06-OCT-2016,131.95,134.4,129.1,130.15,250394
MAWANASUG,06-OCT-2016,59.2,60.5,57.6,58.45,205784
MAXINDIA,06-OCT-2016,140.0,141.0,139.2,140.0,316897
MAXVIL,06-OCT-2016,51.0,52.0,50.5,50.8,257792
MAXWELL,06-OCT-2016,63.65,64.55,61.5,61.8,180832
MAYURUNIQ,06-OCT-2016,430.0,443.0,430.0,438.75,13758
MBAPL,06-OCT-2016,30.4,30.4,30.4,30.4,18000
MBECL,06-OCT-2016,58.15,64.65,58.15,62.25,211529
MBLINFRA,06-OCT-2016,115.0,117.1,110.5,111.3,302690
MCDHOLDING,06-OCT-2016,39.9,42.0,38.6,39.0,195301
MCDOWELL-N,06-OCT-2016,2561.0,2585.35,2492.2,2517.6,309853
MCLEODRUSS,06-OCT-2016,181.75,182.5,175.4,177.6,1834051
MCX,06-OCT-2016,1316.0,1321.65,1248.75,1263.55,640525
MEGASOFT,06-OCT-2016,16.15,16.4,15.0,15.35,109306
MEGH,06-OCT-2016,50.95,51.85,48.2,49.15,4899948
MELSTAR,06-OCT-2016,4.45,4.45,4.45,4.45,2045
MENONBE,06-OCT-2016,78.95,79.0,76.85,77.7,25197
MEP,06-OCT-2016,42.25,43.0,41.45,41.7,138359
MERCATOR,06-OCT-2016,49.45,52.4,46.05,46.9,74361810
MERCK,06-OCT-2016,710.45,731.0,710.0,712.8,20891
METALFORGE,06-OCT-2016,78.0,79.7,70.2,75.3,246798
METKORE,06-OCT-2016,2.05,2.05,1.85,2.0,62353
MFSL,06-OCT-2016,561.0,564.0,551.65,555.1,179105
MGL,06-OCT-2016,703.0,708.75,691.55,698.7,685208
MHRIL,06-OCT-2016,462.85,466.35,455.65,457.45,8263
MIC,06-OCT-2016,17.0,17.3,16.1,16.3,777425
MICROSEC,06-OCT-2016,53.6,53.6,51.05,51.9,16461
MIDCAPIWIN,06-OCT-2016,58.51,58.75,58.0,58.0,222
MINDACORP,06-OCT-2016,106.75,108.3,100.25,103.0,250580
MINDAIND,06-OCT-2016,320.9,329.9,319.95,325.3,129089
MINDTECK,06-OCT-2016,83.2,87.35,82.5,83.05,9364
MINDTREE,06-OCT-2016,500.0,501.9,487.55,491.2,238126
MIRCELECTR,06-OCT-2016,14.2,14.5,13.7,13.95,1032100
MIRZAINT,06-OCT-2016,94.5,98.0,94.25,95.95,1246714
MITCON,06-OCT-2016,74.0,78.0,74.0,75.0,14000
MMFL,06-OCT-2016,422.2,458.0,420.25,445.55,39010
MMTC,06-OCT-2016,45.6,45.85,44.9,45.2,395430
MOHITIND,06-OCT-2016,42.75,42.75,39.9,40.1,86291
MOIL,06-OCT-2016,263.0,293.9,260.2,283.7,1460443
MOLDTECH,06-OCT-2016,50.8,51.3,49.0,50.6,23087
MOLDTKPAC,06-OCT-2016,219.8,221.95,208.25,212.7,95714
MOMAI,06-OCT-2016,105.15,107.0,104.5,104.5,12800
MONNETISPA,06-OCT-2016,25.75,26.3,23.4,23.9,260043
MONSANTO,06-OCT-2016,2383.15,2399.0,2358.1,2390.35,9235
MONTECARLO,06-OCT-2016,460.9,464.0,455.75,456.6,8904
MORARJEE,06-OCT-2016,60.55,69.95,58.7,65.45,785925
MOREPENLAB,06-OCT-2016,23.8,24.45,23.65,23.85,1505634
MOSERBAER,06-OCT-2016,7.9,7.95,7.65,7.7,346111
MOTHERSUMI,06-OCT-2016,335.9,338.0,328.15,332.1,2055598
MOTILALOFS,06-OCT-2016,507.0,544.75,505.0,524.15,166054
MOTOGENFIN,06-OCT-2016,40.0,40.0,39.85,39.85,108
MPHASIS,06-OCT-2016,550.1,552.9,531.7,544.2,56584
MPSLTD,06-OCT-2016,677.0,677.0,655.1,658.6,6417
MRF,06-OCT-2016,54000.0,54650.0,53305.7,53892.8,34564
MRO-TEK,06-OCT-2016,75.55,76.7,73.0,73.5,60626
MRPL,06-OCT-2016,90.3,90.65,87.9,88.45,909725
MSPL,06-OCT-2016,10.65,10.75,10.3,10.45,11292
MTEDUCARE,06-OCT-2016,148.2,150.7,142.0,143.65,155881
MTNL,06-OCT-2016,20.2,20.2,19.6,19.7,625080
MUKANDENGG,06-OCT-2016,31.0,31.8,30.65,30.95,1944
MUKANDLTD,06-OCT-2016,69.05,70.0,65.9,66.65,254299
MUKTAARTS,06-OCT-2016,114.7,115.95,108.0,108.7,184977
MUNJALAU,06-OCT-2016,106.65,108.8,103.25,104.2,127921
MUNJALSHOW,06-OCT-2016,210.15,216.15,207.75,210.2,80958
MURUDCERA,06-OCT-2016,37.65,39.5,36.55,37.15,371211
MUTHOOTCAP,06-OCT-2016,181.95,185.0,180.0,180.6,4525
MUTHOOTFIN,06-OCT-2016,348.0,348.0,339.0,341.25,274981
MUTHOOTFIN,06-OCT-2016,1079.0,1088.0,1079.0,1088.0,405
MUTHOOTFIN,06-OCT-2016,1696.0,1696.0,1653.06,1653.06,150
MVL,06-OCT-2016,0.45,0.5,0.4,0.4,113535
MYSOREBANK,06-OCT-2016,554.8,554.8,539.95,540.95,9557
N100,06-OCT-2016,312.0,313.99,310.0,313.9,493
NAGAFERT,06-OCT-2016,11.8,12.25,11.7,11.8,149626
NAGAROIL,06-OCT-2016,5.4,5.55,5.2,5.3,945662
NAGREEKCAP,06-OCT-2016,12.4,12.95,12.35,12.95,1306
NAGREEKEXP,06-OCT-2016,37.0,41.3,37.0,38.7,60249
NAHARCAP,06-OCT-2016,87.0,92.3,86.0,86.85,28479
NAHARINDUS,06-OCT-2016,114.0,114.95,109.0,110.25,50943
NAHARPOLY,06-OCT-2016,54.0,55.5,53.0,53.75,22673
NAHARSPING,06-OCT-2016,127.35,132.45,125.0,127.05,134071
NAKODA,06-OCT-2016,0.35,0.35,0.3,0.35,517960
NATCOPHARM,06-OCT-2016,605.1,618.0,602.4,609.9,443169
NATHBIOGEN,06-OCT-2016,117.0,117.55,114.0,116.1,17279
NATIONALUM,06-OCT-2016,48.2,49.5,47.4,47.95,1438185
NATNLSTEEL,06-OCT-2016,22.6,24.3,22.6,22.9,10975
NAUKRI,06-OCT-2016,950.0,1012.8,940.8,983.85,357259
NAVINFLUOR,06-OCT-2016,2373.7,2432.95,2348.5,2418.2,7972
NAVKARCORP,06-OCT-2016,194.5,194.5,191.05,193.65,60465
NAVNETEDUL,06-OCT-2016,101.5,102.0,100.1,100.6,28715
NBCC,06-OCT-2016,281.6,283.8,271.5,272.7,1731555
NBVENTURES,06-OCT-2016,143.35,143.7,135.15,136.5,917419
NCC,06-OCT-2016,85.1,86.5,84.9,86.0,3841437
NCLIND,06-OCT-2016,140.7,149.1,140.7,145.65,586083
NDGL,06-OCT-2016,319.0,319.0,293.5,309.5,54
NDL,06-OCT-2016,135.0,136.95,133.0,134.3,196751
NDTV,06-OCT-2016,87.05,90.0,85.45,86.05,89456
NECCLTD,06-OCT-2016,42.9,42.9,40.2,40.2,4650
NECLIFE,06-OCT-2016,37.7,38.4,36.9,37.15,588139
NELCAST,06-OCT-2016,62.4,63.3,61.45,62.35,35400
NELCO,06-OCT-2016,89.55,92.4,88.6,89.35,247450
NEPCMICON,06-OCT-2016,1.45,1.45,1.35,1.4,3848
NESCO,06-OCT-2016,1870.0,1895.0,1823.6,1839.8,2995
NESTLEIND,06-OCT-2016,6775.0,6814.9,6668.05,6723.55,13191
NET4,06-OCT-2016,1.4,1.4,1.4,1.4,7300
NETWORK18,06-OCT-2016,47.2,48.4,46.1,46.8,1066104
NEULANDLAB,06-OCT-2016,1010.0,1010.0,1001.15,1005.1,6578
NEXTMEDIA,06-OCT-2016,17.8,17.9,17.3,17.3,30114
NFL,06-OCT-2016,33.4,34.4,33.1,33.45,314778
NH,06-OCT-2016,343.0,343.0,336.0,337.85,33220
NHAI,06-OCT-2016,1119.9,1119.9,1104.99,1105.02,12350
NHAI,06-OCT-2016,1159.0,1159.0,1151.0,1151.03,45174
NHAI,06-OCT-2016,1198.6,1200.0,1181.0,1181.0,599
NHAI,06-OCT-2016,1265.0,1290.0,1265.0,1289.95,101
NHAI,06-OCT-2016,1092.55,1100.0,1092.55,1100.0,107
NHAI,06-OCT-2016,1132.05,1139.4,1132.05,1139.11,2192
NHAI,06-OCT-2016,1119.8,1120.0,1116.0,1118.54,2790
NHBTF2014,06-OCT-2016,5810.0,6025.0,5810.0,6025.0,57
NHBTF2014,06-OCT-2016,6679.0,6699.0,6615.0,6697.62,109
NHPC,06-OCT-2016,25.9,26.15,25.2,25.75,3108204
NHPC,06-OCT-2016,1111.6,1111.6,1111.6,1111.6,5
NHPC,06-OCT-2016,1090.15,1090.15,1090.15,1090.15,22
NHPC,06-OCT-2016,1329.98,1329.98,1329.0,1329.0,441
NIBL,06-OCT-2016,43.2,46.9,43.2,44.5,3880
NICCO,06-OCT-2016,0.3,0.3,0.3,0.3,500
NIF100IWIN,06-OCT-2016,93.83,94.49,93.83,94.49,589
NIFTYBEES,06-OCT-2016,892.9,894.5,885.15,886.81,54959
NIFTYIWIN,06-OCT-2016,89.07,89.38,88.31,88.58,15539
NIITLTD,06-OCT-2016,98.35,100.15,96.85,97.25,841350
NIITTECH,06-OCT-2016,427.0,428.5,417.25,420.75,135617
NILAINFRA,06-OCT-2016,14.5,14.65,13.75,13.9,179543
NILKAMAL,06-OCT-2016,1359.8,1359.8,1315.0,1323.45,34248
NIPPOBATRY,06-OCT-2016,1045.0,1046.0,1011.95,1021.6,782
NITCO,06-OCT-2016,80.95,82.7,78.25,78.95,356977
NITESHEST,06-OCT-2016,13.55,13.95,13.25,13.3,145481
NITINFIRE,06-OCT-2016,26.25,26.6,25.65,25.9,334505
NITINSPIN,06-OCT-2016,72.4,72.65,68.2,70.0,101523
NLCINDIA,06-OCT-2016,73.8,74.85,73.3,73.75,116450
NMDC,06-OCT-2016,113.5,116.8,113.2,115.55,9049333
NOCIL,06-OCT-2016,76.6,78.25,74.55,75.55,3125625
NOESISIND,06-OCT-2016,0.55,0.55,0.55,0.55,500
NOIDATOLL,06-OCT-2016,22.15,22.2,21.85,21.95,555140
NRBBEARING,06-OCT-2016,132.7,136.95,129.25,131.5,29573
NSIL,06-OCT-2016,792.95,805.0,761.1,764.9,235
NTPC,06-OCT-2016,153.2,153.85,148.5,148.95,4235921
NTPC,06-OCT-2016,13.5,13.84,13.5,13.78,366682
NUCLEUS,06-OCT-2016,183.55,192.45,181.9,182.65,52451
NUTEK,06-OCT-2016,0.7,0.75,0.65,0.7,79532
NV20IWIN,06-OCT-2016,37.81,37.81,37.81,37.81,1
OBEROIRLTY,06-OCT-2016,313.0,339.0,308.95,323.5,668781
OCCL,06-OCT-2016,705.0,710.0,692.8,696.0,2143
OCL,06-OCT-2016,910.9,923.9,880.0,889.9,17232
OFSS,06-OCT-2016,3310.0,3329.95,3275.0,3287.95,9571
OIL,06-OCT-2016,414.0,421.2,407.25,412.1,832709
OILCOUNTUB,06-OCT-2016,35.0,35.5,33.15,33.65,67304
OISL,06-OCT-2016,7.8,9.1,7.5,7.8,52680
OMAXAUTO,06-OCT-2016,90.0,96.2,89.1,90.7,199927
OMAXE,06-OCT-2016,175.05,176.75,171.0,171.35,245418
OMKARCHEM,06-OCT-2016,192.45,193.8,185.1,187.9,276002
OMMETALS,06-OCT-2016,44.15,45.4,43.9,44.35,73327
OMNITECH,06-OCT-2016,2.6,2.6,2.6,2.6,401
ONELIFECAP,06-OCT-2016,27.45,27.45,26.7,26.85,11223
ONGC,06-OCT-2016,269.0,273.45,266.0,269.15,6340703
ONMOBILE,06-OCT-2016,109.2,118.4,109.2,114.4,1691184
ONWARDTEC,06-OCT-2016,67.3,79.0,67.3,73.15,104818
OPTOCIRCUI,06-OCT-2016,12.5,12.75,12.05,12.15,1058189
ORBITCORP,06-OCT-2016,5.6,5.8,5.5,5.5,203252
ORBTEXP,06-OCT-2016,268.4,271.85,260.95,262.6,3434
ORCHIDPHAR,06-OCT-2016,39.5,39.9,38.4,38.8,791023
ORICONENT,06-OCT-2016,57.55,57.65,55.2,55.6,183840
ORIENTABRA,06-OCT-2016,33.3,34.0,31.8,32.2,172224
ORIENTALTL,06-OCT-2016,5.6,5.85,5.45,5.85,29606
ORIENTBANK,06-OCT-2016,132.25,133.2,127.7,128.95,3626551
ORIENTBELL,06-OCT-2016,198.95,203.0,190.95,192.1,26003
ORIENTCEM,06-OCT-2016,230.2,232.0,220.0,222.05,235665
ORIENTHOT,06-OCT-2016,25.9,26.75,25.4,25.55,27520
ORIENTLTD,06-OCT-2016,66.15,66.15,64.0,64.0,70
ORIENTPPR,06-OCT-2016,80.95,87.6,80.3,83.15,2141804
ORIENTREF,06-OCT-2016,112.3,115.6,112.25,112.65,52809
ORISSAMINE,06-OCT-2016,2051.0,2089.0,2001.1,2038.9,3712
ORTEL,06-OCT-2016,153.0,153.0,147.05,148.4,2358
ORTINLABSS,06-OCT-2016,16.85,20.55,16.85,20.35,810103
OUDHSUG,06-OCT-2016,108.75,110.25,105.1,106.85,106880
PAEL,06-OCT-2016,11.8,11.8,11.0,11.0,4373
PAGEIND,06-OCT-2016,15900.0,16136.8,15622.65,15816.65,13902
PALREDTEC,06-OCT-2016,71.5,73.6,71.0,71.75,2038
PANACEABIO,06-OCT-2016,112.5,113.1,108.5,109.4,28095
PANAMAPET,06-OCT-2016,79.1,81.5,75.1,76.55,44531
PANORAMUNI,06-OCT-2016,10.1,10.3,9.85,10.05,16103
PAPERPROD,06-OCT-2016,272.8,272.8,265.8,266.3,16313
PARABDRUGS,06-OCT-2016,6.2,6.2,5.85,6.15,40826
PARACABLES,06-OCT-2016,3.5,3.65,3.3,3.6,37297
PARAGMILK,06-OCT-2016,308.5,312.8,303.0,305.3,110776
PARASPETRO,06-OCT-2016,0.2,0.25,0.2,0.25,19301
PARRYSUGAR,06-OCT-2016,42.2,42.2,39.6,41.35,11815
PARSVNATH,06-OCT-2016,14.1,14.2,13.85,13.95,151052
PATELENG,06-OCT-2016,103.0,104.6,97.8,98.7,628738
PATINTLOG,06-OCT-2016,89.7,90.0,86.95,88.35,97982
PATSPINLTD,06-OCT-2016,9.45,9.95,9.4,9.6,12884
PBAINFRA,06-OCT-2016,20.95,21.3,19.9,20.15,15763
PCJEWELLER,06-OCT-2016,492.45,494.9,483.0,486.1,158346
PDMJEPAPER,06-OCT-2016,15.5,16.25,14.8,15.45,222763
PDPL,06-OCT-2016,29.5,30.9,28.3,28.6,22412
PDSMFL,06-OCT-2016,170.0,182.0,170.0,174.0,9234
PDUMJEIND,06-OCT-2016,12.2,14.15,11.0,13.0,267365
PDUMJEPULP,06-OCT-2016,22.2,26.4,21.15,24.95,2328288
PEARLPOLY,06-OCT-2016,23.9,23.9,20.55,21.75,155688
PEL,06-OCT-2016,1887.85,1887.85,1840.0,1846.8,78075
PENIND,06-OCT-2016,50.0,54.7,50.0,52.2,2907197
PENINLAND,06-OCT-2016,20.0,21.15,19.55,19.9,944923
PENPEBS,06-OCT-2016,189.0,195.0,186.2,187.8,22250
PERSISTENT,06-OCT-2016,692.8,697.4,675.0,687.0,128867
PETRONENGG,06-OCT-2016,183.55,183.55,176.1,177.9,14410
PETRONET,06-OCT-2016,372.95,383.6,370.1,374.25,2080316
PFC,06-OCT-2016,127.1,127.4,123.05,123.75,5112008
PFIZER,06-OCT-2016,1931.5,1941.0,1921.0,1934.3,9105
PFOCUS,06-OCT-2016,69.3,76.5,69.3,72.2,450770
PFS,06-OCT-2016,39.0,39.6,38.1,38.3,1380304
PGEL,06-OCT-2016,155.45,171.0,154.25,161.8,228710
PGHH,06-OCT-2016,7156.0,7252.0,6900.0,6929.25,12641
PGIL,06-OCT-2016,167.0,178.0,167.0,172.55,9520
PHILIPCARB,06-OCT-2016,276.0,281.8,273.1,275.45,846668
PHOENIXLL,06-OCT-2016,168.0,170.0,163.55,166.9,27188
PHOENIXLTD,06-OCT-2016,388.2,393.85,381.1,385.15,16773
PIDILITIND,06-OCT-2016,731.5,739.9,721.7,729.65,246455
PIIND,06-OCT-2016,834.45,837.95,820.5,825.15,43481
PILANIINVS,06-OCT-2016,1618.0,1622.85,1590.0,1621.9,2179
PILITA,06-OCT-2016,13.9,13.95,13.65,13.8,402161
PINCON,06-OCT-2016,76.2,77.2,72.85,73.4,497916
PIONDIST,06-OCT-2016,243.3,243.3,226.0,229.85,39655
PIONEEREMB,06-OCT-2016,67.0,68.3,65.35,65.5,36570
PIRPHYTO,06-OCT-2016,107.45,108.95,102.8,104.0,57953
PITTILAM,06-OCT-2016,64.8,64.85,57.5,59.25,572572
PKTEA,06-OCT-2016,152.0,152.0,141.0,141.75,524
PLASTIBLEN,06-OCT-2016,439.45,439.5,418.0,421.55,5786
PNB,06-OCT-2016,144.7,145.1,140.5,141.95,12147845
PNBGILTS,06-OCT-2016,26.95,27.8,26.4,27.0,329495
PNC,06-OCT-2016,20.45,23.4,18.5,21.8,409582
PNCINFRA,06-OCT-2016,130.4,132.9,126.55,129.7,416275
