SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOSTAR,24-AUG-2018,466.0,468.3,442.1,447.15,203620
INDOTECH,24-AUG-2018,135.0,138.95,135.0,138.05,2881
INDOTHAI,24-AUG-2018,50.7,51.3,49.75,50.55,4007
INDOWIND,24-AUG-2018,4.95,4.95,4.75,4.85,19965
INDRAMEDCO,24-AUG-2018,46.95,47.0,46.05,46.85,31101
INDSWFTLAB,24-AUG-2018,86.9,93.45,83.95,89.7,113204
INDSWFTLTD,24-AUG-2018,7.3,8.0,7.2,7.85,15535
INDTERRAIN,24-AUG-2018,135.35,135.35,132.0,132.15,29192
INDUSINDBK,24-AUG-2018,1958.75,1958.75,1921.55,1928.15,939358
INEOSSTYRO,24-AUG-2018,758.0,774.0,756.95,770.45,6457
INFIBEAM,24-AUG-2018,214.7,224.3,213.3,222.4,7207216
INFINITE,24-AUG-2018,457.0,458.95,451.25,452.85,6756
INFOBEAN,24-AUG-2018,58.15,58.15,58.15,58.15,4000
INFRABEES,24-AUG-2018,327.0,331.3,326.6,326.92,171
INFRATEL,24-AUG-2018,283.4,291.4,278.85,285.55,3456951
INFY,24-AUG-2018,1396.5,1401.9,1376.1,1378.3,3526500
INGERRAND,24-AUG-2018,571.0,573.25,560.0,564.45,6852
INNOVANA,24-AUG-2018,395.2,395.5,395.2,395.5,2400
INNOVATIVE,24-AUG-2018,35.9,35.9,34.3,34.3,12000
INOXLEISUR,24-AUG-2018,234.5,244.5,234.5,241.65,119525
INOXWIND,24-AUG-2018,100.0,100.7,96.6,97.5,76550
INSECTICID,24-AUG-2018,686.0,686.0,662.95,666.9,20394
INTEGRA,24-AUG-2018,2.0,2.0,2.0,2.0,6
INTELLECT,24-AUG-2018,246.8,247.5,239.35,241.8,257203
INTENTECH,24-AUG-2018,59.85,60.0,57.6,58.0,3844
INVENTURE,24-AUG-2018,14.8,14.95,14.6,14.7,24789
IOB,24-AUG-2018,15.3,15.35,12.2,14.9,1323598
IOC,24-AUG-2018,153.65,155.4,151.5,154.25,8881220
IOLCP,24-AUG-2018,131.85,131.85,123.1,130.9,1172747
IPAPPM,24-AUG-2018,456.2,476.95,456.2,475.55,70966
IPCALAB,24-AUG-2018,743.0,779.7,742.95,765.25,204519
IRB,24-AUG-2018,187.9,193.2,186.85,190.6,2218068
IRBINVIT,24-AUG-2018,76.1,76.4,75.9,76.0,160000
IREDA,24-AUG-2018,1248.0,1248.0,1236.0,1239.9,3
IRFC,24-AUG-2018,1125.01,1125.01,1115.0,1121.19,1655
IRFC,24-AUG-2018,1209.0,1209.0,1209.0,1209.0,1
IRFC,24-AUG-2018,1090.0,1090.0,1081.65,1081.65,19
IRFC,24-AUG-2018,1130.0,1149.99,1130.0,1130.5,290
IRFC,24-AUG-2018,1129.0,1131.0,1129.0,1131.0,1520
IRFC,24-AUG-2018,1140.0,1140.0,1140.0,1140.0,65
IRFC,24-AUG-2018,1152.0,1152.0,1152.0,1152.0,40
IRFC,24-AUG-2018,1155.75,1155.79,1151.0,1152.38,1225
ISEC,24-AUG-2018,322.0,324.5,319.65,322.7,58626
ISFT,24-AUG-2018,245.0,245.95,231.0,232.7,46486
ISMTLTD,24-AUG-2018,8.7,8.9,8.3,8.3,75575
ITC,24-AUG-2018,311.0,312.0,307.0,310.4,5445848
ITDC,24-AUG-2018,388.85,394.0,383.0,384.85,23407
ITDCEM,24-AUG-2018,134.0,135.4,132.3,134.55,43638
ITI,24-AUG-2018,93.35,93.35,90.05,90.35,395956
IVC,24-AUG-2018,13.7,13.8,13.35,13.4,419920
IVP,24-AUG-2018,158.0,158.9,155.05,158.7,2453
IVRCLINFRA,24-AUG-2018,1.4,1.4,1.3,1.3,668110
IVZINGOLD,24-AUG-2018,2682.9,2714.0,2682.9,2714.0,30
IVZINNIFTY,24-AUG-2018,1205.0,1225.0,1204.0,1225.0,3
IZMO,24-AUG-2018,79.85,80.35,76.55,77.0,69255
J&KBANK,24-AUG-2018,57.3,57.45,56.25,57.35,119016
JAGRAN,24-AUG-2018,122.85,124.0,121.1,123.65,282373
JAGSNPHARM,24-AUG-2018,28.0,29.35,27.7,28.4,45788
JAIBALAJI,24-AUG-2018,9.05,9.65,9.05,9.3,6675
JAICORPLTD,24-AUG-2018,153.5,156.0,150.0,150.7,1190611
JAINSTUDIO,24-AUG-2018,2.65,2.7,2.65,2.7,750
JALAN,24-AUG-2018,33.7,33.7,33.7,33.7,6000
JAMNAAUTO,24-AUG-2018,84.6,84.6,82.8,83.5,833136
JASH,24-AUG-2018,124.0,124.0,121.2,122.0,3600
JAYAGROGN,24-AUG-2018,226.0,228.05,224.05,225.0,16016
JAYBARMARU,24-AUG-2018,440.0,448.45,436.0,439.1,14317
JAYNECOIND,24-AUG-2018,5.9,6.0,5.6,5.9,71898
JAYSREETEA,24-AUG-2018,85.45,88.8,83.15,87.45,466247
JBCHEPHARM,24-AUG-2018,326.4,332.0,321.0,329.5,242633
JBFIND,24-AUG-2018,33.8,37.1,33.8,37.1,330186
JBMA,24-AUG-2018,362.5,364.0,353.0,355.95,14398
JCHAC,24-AUG-2018,2009.0,2028.0,1934.05,1993.9,2695
JETAIRWAYS,24-AUG-2018,278.7,282.5,275.0,275.85,4559821
JETFREIGHT,24-AUG-2018,77.0,77.7,77.0,77.7,6000
JETKNIT,24-AUG-2018,71.4,71.4,71.4,71.4,1500
JHS,24-AUG-2018,33.9,33.9,32.65,32.9,60796
JIKIND,24-AUG-2018,0.3,0.4,0.3,0.4,58065
JINDALPHOT,24-AUG-2018,38.3,38.5,37.5,37.6,3797
JINDALPOLY,24-AUG-2018,285.8,285.8,278.0,280.25,20521
JINDALSAW,24-AUG-2018,81.8,82.8,81.0,81.3,477463
JINDALSTEL,24-AUG-2018,198.25,203.15,196.55,202.35,7236361
JINDCOT,24-AUG-2018,6.5,7.3,6.5,7.1,14246
JINDRILL,24-AUG-2018,135.0,139.85,132.6,134.95,30118
JINDWORLD,24-AUG-2018,504.0,506.05,490.0,497.7,30269
JISLDVREQS,24-AUG-2018,51.55,51.95,49.15,50.35,60637
JISLJALEQS,24-AUG-2018,77.65,77.65,74.6,75.45,5454150
JITFINFRA,24-AUG-2018,22.9,23.4,22.1,22.45,42640
JKCEMENT,24-AUG-2018,796.5,802.0,781.95,797.6,86264
JKIL,24-AUG-2018,231.7,238.4,227.45,228.1,83939
JKLAKSHMI,24-AUG-2018,331.75,337.0,330.05,333.3,24796
JKPAPER,24-AUG-2018,176.1,178.8,168.7,173.15,2689584
JKTYRE,24-AUG-2018,125.9,128.8,125.2,127.6,430244
JMA,24-AUG-2018,195.95,197.85,192.0,194.65,794
JMCPROJECT,24-AUG-2018,523.2,523.2,512.5,516.7,7752
JMFINANCIL,24-AUG-2018,125.0,126.0,124.0,125.0,216992
JMTAUTOLTD,24-AUG-2018,3.6,3.7,3.5,3.55,74799
JOCIL,24-AUG-2018,144.35,144.45,136.0,136.9,1675
JPASSOCIAT,24-AUG-2018,13.0,13.1,11.75,12.0,83527869
JPINFRATEC,24-AUG-2018,3.85,3.9,3.7,3.7,996811
JPOLYINVST,24-AUG-2018,42.0,42.0,40.0,41.45,1707
JPPOWER,24-AUG-2018,2.95,3.0,2.8,2.8,4022641
JSL,24-AUG-2018,60.2,62.35,60.2,61.45,174577
JSLHISAR,24-AUG-2018,128.7,128.7,125.15,126.75,139873
JSWENERGY,24-AUG-2018,67.3,68.9,66.9,68.0,679415
JSWHL,24-AUG-2018,2107.95,2240.0,2099.0,2153.0,8892
JSWSTEEL,24-AUG-2018,336.05,356.5,336.05,354.8,8301916
JSWSTEEL,24-AUG-2018,8.05,8.05,8.05,8.05,2709
JTEKTINDIA,24-AUG-2018,133.9,137.9,130.5,131.15,107398
JUBILANT,24-AUG-2018,715.5,722.35,712.0,716.25,522322
JUBLFOOD,24-AUG-2018,1505.0,1544.9,1505.0,1522.45,1375051
JUBLINDS,24-AUG-2018,140.0,141.0,136.0,139.6,8040
JUNIORBEES,24-AUG-2018,313.55,314.89,311.75,314.07,49865
JUSTDIAL,24-AUG-2018,569.0,572.05,553.0,555.6,1558274
JVLAGRO,24-AUG-2018,7.35,8.05,7.35,7.85,808842
JYOTHYLAB,24-AUG-2018,207.55,208.5,200.5,201.95,158544
JYOTISTRUC,24-AUG-2018,3.35,3.35,3.35,3.35,35929
KABRAEXTRU,24-AUG-2018,91.7,91.7,88.0,88.95,18955
KAJARIACER,24-AUG-2018,482.0,511.7,475.6,480.05,4572894
KAKATCEM,24-AUG-2018,240.55,241.8,232.05,235.05,19614
KALPATPOWR,24-AUG-2018,368.8,378.0,360.0,373.8,70587
KALYANIFRG,24-AUG-2018,348.0,359.95,336.0,351.65,1270
KAMATHOTEL,24-AUG-2018,74.85,76.45,73.25,73.7,26208
KAMDHENU,24-AUG-2018,220.4,225.0,217.0,219.1,6100
KANANIIND,24-AUG-2018,6.45,6.9,6.45,6.55,3509
KANORICHEM,24-AUG-2018,69.2,73.2,68.0,71.7,77621
KANSAINER,24-AUG-2018,510.0,513.7,505.3,507.0,83867
KARDA,24-AUG-2018,178.0,188.0,178.0,180.35,157616
KARMAENG,24-AUG-2018,25.05,25.5,24.0,24.0,2013
KARURVYSYA,24-AUG-2018,97.2,98.4,95.75,96.1,769993
KAUSHALYA,24-AUG-2018,2.2,2.2,2.1,2.2,45550
KAVVERITEL,24-AUG-2018,9.35,9.5,9.2,9.25,1631
KAYA,24-AUG-2018,965.0,989.7,954.0,965.85,10950
KCP,24-AUG-2018,100.15,100.35,98.7,98.95,40728
KCPSUGIND,24-AUG-2018,19.6,20.4,19.4,20.05,74522
KDDL,24-AUG-2018,467.05,489.85,464.05,469.8,2689
KEC,24-AUG-2018,310.8,318.0,303.95,315.6,514561
KECL,24-AUG-2018,23.45,23.6,22.6,22.75,45596
KEI,24-AUG-2018,410.0,410.75,403.75,408.5,74790
KELLTONTEC,24-AUG-2018,46.9,46.9,40.55,41.45,156489
KERNEX,24-AUG-2018,24.85,25.3,24.35,24.55,3462
KESARENT,24-AUG-2018,32.85,32.85,31.55,31.85,1909
KESORAMIND,24-AUG-2018,80.15,80.15,78.4,78.8,119266
KGL,24-AUG-2018,1.45,1.5,1.4,1.5,1378383
KHADIM,24-AUG-2018,768.8,782.9,768.8,780.0,4649
KHAITANELE,24-AUG-2018,8.9,8.9,8.9,8.9,36
KHAITANLTD,24-AUG-2018,39.0,44.0,34.35,43.1,15766
KICL,24-AUG-2018,2375.0,2397.1,2303.25,2340.05,270
KILITCH,24-AUG-2018,137.1,144.9,137.05,139.65,20605
KINGFA,24-AUG-2018,842.5,878.0,837.25,866.7,2664
KIOCL,24-AUG-2018,171.0,174.5,164.0,166.5,32874
KIRIINDUS,24-AUG-2018,548.2,559.95,547.1,551.25,94802
KIRLOSBROS,24-AUG-2018,266.0,266.0,256.0,257.15,10213
KIRLOSENG,24-AUG-2018,252.0,256.45,248.05,255.25,4076
KIRLOSIND,24-AUG-2018,1075.35,1099.0,1075.0,1091.8,290
KITEX,24-AUG-2018,121.0,123.85,120.5,122.4,56662
KKCL,24-AUG-2018,1477.0,1499.0,1470.3,1475.5,285
KMSUGAR,24-AUG-2018,8.9,9.05,8.6,8.8,122458
KNRCON,24-AUG-2018,229.0,233.5,228.6,232.1,144752
KOHINOOR,24-AUG-2018,37.35,37.75,36.7,36.9,72420
KOKUYOCMLN,24-AUG-2018,140.75,144.4,139.0,140.45,132660
KOLTEPATIL,24-AUG-2018,282.4,294.5,279.6,286.95,179645
KOPRAN,24-AUG-2018,52.8,54.95,52.75,53.55,186742
KOTAKBANK,24-AUG-2018,1248.9,1263.95,1242.35,1254.5,2214361
KOTAKBKETF,24-AUG-2018,285.75,287.75,283.17,287.21,352
KOTAKGOLD,24-AUG-2018,259.65,260.05,258.6,260.0,27261
KOTAKNIFTY,24-AUG-2018,118.16,120.5,117.65,118.41,56036
KOTAKNV20,24-AUG-2018,59.0,59.0,56.76,56.85,1931
KOTAKPSUBK,24-AUG-2018,325.0,327.97,319.01,320.0,2731
KOTARISUG,24-AUG-2018,8.8,9.35,8.65,9.15,5946
KOTHARIPET,24-AUG-2018,24.0,24.0,23.5,23.85,6095
KOTHARIPRO,24-AUG-2018,116.25,119.0,116.0,116.05,1651
KPIT,24-AUG-2018,295.5,297.5,287.05,290.45,1328578
KPRMILL,24-AUG-2018,674.0,674.0,661.0,665.4,16436
KRBL,24-AUG-2018,388.95,403.8,385.05,388.85,326813
KREBSBIO,24-AUG-2018,112.5,115.65,112.5,112.65,2529
KRIDHANINF,24-AUG-2018,73.55,76.0,72.15,75.3,177119
KRISHANA,24-AUG-2018,40.95,40.95,40.95,40.95,4000
KSBPUMPS,24-AUG-2018,760.95,770.0,760.0,766.2,1696
KSCL,24-AUG-2018,640.8,643.5,632.25,638.0,414244
KSERASERA,24-AUG-2018,0.25,0.25,0.2,0.2,2496005
KSK,24-AUG-2018,1.6,1.6,1.5,1.6,1303642
KSL,24-AUG-2018,264.05,268.6,262.95,267.2,36752
KTIL,24-AUG-2018,90.95,90.95,88.7,88.9,1927
KTKBANK,24-AUG-2018,121.0,122.1,118.45,119.2,1803444
KWALITY,24-AUG-2018,27.85,27.85,25.55,25.55,6328265
L&TFH,24-AUG-2018,184.6,186.25,179.1,180.55,6808372
L&TFINANCE,24-AUG-2018,1053.3,1068.88,1051.0,1051.5,106
L&TINFRA,24-AUG-2018,1026.9,1026.9,1011.5,1011.5,3
L&TINFRA,24-AUG-2018,1715.5,1720.0,1715.5,1720.0,92
L&TINFRA,24-AUG-2018,1005.5,1006.0,1000.01,1006.0,62
L&TINFRA,24-AUG-2018,1687.0,1694.9,1687.0,1692.93,172
L&TINFRA,24-AUG-2018,1000.1,1005.0,1000.1,1005.0,86
L&TINFRA,24-AUG-2018,1752.0,1755.0,1752.0,1755.0,244
LAKPRE,24-AUG-2018,14.75,14.8,14.25,14.4,1156
LAKSHMIEFL,24-AUG-2018,11.3,11.3,10.9,11.05,30720
LAKSHVILAS,24-AUG-2018,97.4,98.7,95.2,95.8,557450
LALPATHLAB,24-AUG-2018,1015.4,1033.95,1005.55,1018.9,22181
LAMBODHARA,24-AUG-2018,51.45,51.5,50.5,50.95,4630
LAOPALA,24-AUG-2018,245.0,247.8,240.0,241.75,64980
LASA,24-AUG-2018,28.3,30.5,28.25,30.5,62218
LAURUSLABS,24-AUG-2018,440.4,445.0,440.4,441.55,78333
LAXMICOT,24-AUG-2018,15.0,15.0,15.0,15.0,6000
LAXMIMACH,24-AUG-2018,7250.0,7250.0,7101.1,7176.5,2549
LEEL,24-AUG-2018,90.5,90.95,87.3,88.55,91497
LEMONTREE,24-AUG-2018,77.25,79.35,77.0,78.7,305720
LEXUS,24-AUG-2018,55.0,57.5,55.0,57.5,3000
LFIC,24-AUG-2018,84.3,84.3,78.05,78.05,68
LGBBROSLTD,24-AUG-2018,530.1,533.0,512.5,522.25,9596
LGBFORGE,24-AUG-2018,3.5,3.5,3.5,3.5,1607
LIBERTSHOE,24-AUG-2018,221.0,226.4,216.35,218.6,388763
LICHSGFIN,24-AUG-2018,576.0,583.8,566.15,573.15,3926143
LICNETFGSC,24-AUG-2018,16.33,16.33,15.43,16.03,313
LICNETFN50,24-AUG-2018,120.2,120.2,117.8,120.2,19
LICNETFSEN,24-AUG-2018,403.8,403.8,396.5,400.0,3002
LINCOLN,24-AUG-2018,271.4,272.95,260.5,264.2,40318
LINCPEN,24-AUG-2018,334.85,336.8,331.3,334.25,6350
LINDEINDIA,24-AUG-2018,416.5,423.0,410.05,411.55,28535
LIQUIDBEES,24-AUG-2018,1000.0,1000.01,999.99,1000.0,947139
LIQUIDETF,24-AUG-2018,1000.0,1000.0,999.99,999.99,2210
LITL,24-AUG-2018,0.7,0.7,0.65,0.7,1784773
LOKESHMACH,24-AUG-2018,54.05,54.95,52.85,53.3,19527
LOTUSEYE,24-AUG-2018,27.0,27.0,24.9,26.4,9714
LOVABLE,24-AUG-2018,126.8,128.75,123.45,123.75,67224
LPDC,24-AUG-2018,3.45,3.65,3.45,3.6,21577
LSIL,24-AUG-2018,0.95,1.0,0.9,1.0,1334308
LT,24-AUG-2018,1353.7,1363.0,1341.0,1342.9,3506532
LTI,24-AUG-2018,1883.75,1883.75,1825.1,1840.45,125805
LTTS,24-AUG-2018,1600.0,1611.0,1584.4,1592.95,106046
LUMAXIND,24-AUG-2018,2163.5,2198.0,2105.2,2132.3,2462
LUMAXTECH,24-AUG-2018,207.0,209.75,201.65,203.75,52206
LUPIN,24-AUG-2018,904.8,914.7,885.5,907.2,3452744
LUXIND,24-AUG-2018,1740.0,1787.15,1705.0,1730.15,59373
LYCOS,24-AUG-2018,4.25,4.25,4.0,4.1,282759
LYKALABS,24-AUG-2018,39.9,40.4,38.25,38.65,53925
LYPSAGEMS,24-AUG-2018,14.3,14.5,13.75,14.2,42416
M&M,24-AUG-2018,966.2,972.4,961.15,968.3,1634893
M&MFIN,24-AUG-2018,473.8,476.4,459.25,463.75,2361892
M&MFIN,24-AUG-2018,1032.0,1032.0,1032.0,1032.0,50
M100,24-AUG-2018,21.0,22.0,20.8,20.91,8178
M50,24-AUG-2018,110.0,110.9,109.5,109.5,854
MAANALU,24-AUG-2018,113.75,115.5,112.9,114.05,4770
MADHAV,24-AUG-2018,52.0,53.8,50.25,52.85,6027
MADHUCON,24-AUG-2018,11.15,11.5,10.6,11.0,75584
MADRASFERT,24-AUG-2018,27.0,27.5,26.55,26.7,135130
MAGADSUGAR,24-AUG-2018,84.65,85.0,80.0,83.9,10599
MAGMA,24-AUG-2018,141.65,143.45,139.0,140.3,453019
MAGNUM,24-AUG-2018,7.0,7.25,6.8,7.05,4423
MAHABANK,24-AUG-2018,12.95,12.95,12.8,12.85,245148
MAHAPEXLTD,24-AUG-2018,160.0,167.0,156.0,161.7,1442
MAHASTEEL,24-AUG-2018,92.35,92.45,89.0,89.25,2251
MAHINDCIE,24-AUG-2018,261.5,269.25,256.2,258.3,680163
MAHLIFE,24-AUG-2018,472.6,475.3,465.9,472.1,48061
MAHLOG,24-AUG-2018,562.5,567.0,554.45,562.2,13361
MAHSCOOTER,24-AUG-2018,3225.0,3225.0,3190.0,3194.65,5260
MAHSEAMLES,24-AUG-2018,499.65,499.65,491.1,494.75,44902
MAITHANALL,24-AUG-2018,596.0,607.0,590.0,593.8,25914
MAJESCO,24-AUG-2018,509.95,513.0,496.0,500.3,39560
MALUPAPER,24-AUG-2018,47.9,47.9,46.75,47.0,6119
MANAKALUCO,24-AUG-2018,7.05,7.7,6.75,7.7,8361
MANAKCOAT,24-AUG-2018,12.6,12.75,11.55,11.9,14443
MANAKSIA,24-AUG-2018,49.3,49.3,46.8,47.85,7677
MANAKSTEEL,24-AUG-2018,27.0,27.0,25.25,25.55,8904
MANALIPETC,24-AUG-2018,41.75,43.45,41.5,42.6,889422
MANAPPURAM,24-AUG-2018,100.0,100.9,98.9,100.1,1887678
MANAV,24-AUG-2018,6.7,6.7,6.7,6.7,4000
MANDHANA,24-AUG-2018,4.8,4.85,4.65,4.8,24749
MANGALAM,24-AUG-2018,88.8,88.8,83.35,85.15,51463
MANGCHEFER,24-AUG-2018,58.0,58.6,56.05,56.85,186218
MANGLMCEM,24-AUG-2018,258.1,260.35,248.0,249.25,15014
MANGTIMBER,24-AUG-2018,24.3,24.3,21.65,22.35,47754
MANINDS,24-AUG-2018,108.4,108.65,105.5,106.5,89212
MANINFRA,24-AUG-2018,47.5,50.75,47.25,48.1,812395
MANPASAND,24-AUG-2018,127.5,131.7,122.2,123.2,1009552
MANUGRAPH,24-AUG-2018,44.0,45.5,44.0,45.3,7161
MARALOVER,24-AUG-2018,29.35,29.5,29.0,29.1,8981
MARATHON,24-AUG-2018,166.0,174.45,166.0,171.45,12236
MARICO,24-AUG-2018,382.35,387.85,376.3,378.7,3633982
MARKSANS,24-AUG-2018,36.45,37.9,35.3,37.15,10546697
MARUTI,24-AUG-2018,9240.0,9279.9,9142.1,9163.8,401110
MASFIN,24-AUG-2018,568.5,575.0,555.0,557.7,75469
MASTEK,24-AUG-2018,521.3,541.8,521.3,537.15,96788
MATRIMONY,24-AUG-2018,558.0,593.7,554.0,586.55,65430
MAWANASUG,24-AUG-2018,41.5,42.45,40.75,41.55,128039
MAXINDIA,24-AUG-2018,89.1,90.5,86.4,86.95,335281
MAXVIL,24-AUG-2018,66.5,68.85,64.4,65.6,209100
MAYURUNIQ,24-AUG-2018,420.5,422.0,406.6,410.4,7193
MAZDA,24-AUG-2018,351.9,351.9,342.5,343.45,4483
MBAPL,24-AUG-2018,47.0,47.0,47.0,47.0,3000
MBECL,24-AUG-2018,33.0,33.0,31.75,32.95,21371
MBLINFRA,24-AUG-2018,19.6,20.4,18.85,19.85,116374
MCDHOLDING,24-AUG-2018,31.8,32.0,30.55,31.0,43014
MCDOWELL-N,24-AUG-2018,646.2,649.9,628.35,631.95,1205896
MCLEODRUSS,24-AUG-2018,133.0,134.6,130.6,132.5,1243385
MCX,24-AUG-2018,835.0,845.0,827.15,833.7,377002
MEGASOFT,24-AUG-2018,8.25,8.3,8.0,8.15,11191
MEGH,24-AUG-2018,94.4,95.35,91.55,92.05,1434907
MELSTAR,24-AUG-2018,2.0,2.05,2.0,2.05,11
MENONBE,24-AUG-2018,93.95,94.45,92.7,93.55,45938
MEP,24-AUG-2018,55.0,56.35,53.6,54.1,147839
MERCATOR,24-AUG-2018,21.3,21.45,20.8,21.2,428603
MERCK,24-AUG-2018,3129.0,3242.65,3057.0,3231.95,90949
METALFORGE,24-AUG-2018,13.2,13.5,12.35,12.35,41065
METKORE,24-AUG-2018,2.5,2.5,2.15,2.35,351525
MFSL,24-AUG-2018,475.4,479.25,464.2,469.7,254804
MGL,24-AUG-2018,840.8,851.0,833.0,844.05,1845765
MHHL,24-AUG-2018,43.25,43.25,43.25,43.25,3000
MHRIL,24-AUG-2018,262.0,263.8,258.0,258.65,44917
MIC,24-AUG-2018,2.95,3.0,2.85,2.95,77814
MIDHANI,24-AUG-2018,153.6,157.85,147.6,149.3,1001998
MINDACORP,24-AUG-2018,156.5,158.55,153.5,154.6,138339
MINDAIND,24-AUG-2018,410.0,412.0,396.95,400.35,163189
MINDTECK,24-AUG-2018,48.2,53.9,48.05,52.4,1756
MINDTREE,24-AUG-2018,1041.0,1042.0,1008.0,1013.3,1276706
MIRCELECTR,24-AUG-2018,28.0,29.0,28.0,28.3,91184
MIRZAINT,24-AUG-2018,103.0,104.2,100.9,101.35,328376
MITTAL,24-AUG-2018,23.75,23.75,23.6,23.6,36000
MKPL,24-AUG-2018,76.5,77.0,76.5,76.6,16000
MMFL,24-AUG-2018,609.2,620.0,609.2,613.7,3719
MMP,24-AUG-2018,239.0,239.0,235.0,236.0,4800
MMTC,24-AUG-2018,32.1,32.8,31.65,32.05,939322
MODIRUBBER,24-AUG-2018,51.8,51.8,48.5,51.8,48
MOHITIND,24-AUG-2018,11.4,11.6,11.0,11.1,9898
MOHOTAIND,24-AUG-2018,105.9,109.0,101.05,108.65,15205
MOIL,24-AUG-2018,171.6,175.4,171.25,174.25,170230
MOKSH,24-AUG-2018,27.9,27.9,27.5,27.5,6000
MOLDTECH,24-AUG-2018,44.45,45.9,44.4,44.8,7209
MOLDTKPAC,24-AUG-2018,303.9,315.0,302.4,313.45,35998
MONNETISPA,24-AUG-2018,16.65,16.65,15.5,15.5,138282
MONSANTO,24-AUG-2018,2907.0,2919.8,2890.2,2893.1,20802
MONTECARLO,24-AUG-2018,431.0,439.0,425.3,427.9,12019
MORARJEE,24-AUG-2018,26.85,26.95,26.6,26.6,2251
MOREPENLAB,24-AUG-2018,29.3,29.55,28.5,28.65,602575
MOSERBAER,24-AUG-2018,2.1,2.2,2.1,2.1,43335
MOTHERSUMI,24-AUG-2018,300.0,303.65,298.05,300.15,2973932
MOTILALOFS,24-AUG-2018,835.0,851.0,830.25,840.45,81578
MOTOGENFIN,24-AUG-2018,43.25,45.0,43.1,44.4,4250
MPHASIS,24-AUG-2018,1225.0,1264.5,1222.05,1255.6,605113
MPSLTD,24-AUG-2018,530.25,530.25,521.0,522.9,2081
MPTODAY,24-AUG-2018,53.65,53.65,53.65,53.65,2000
MRF,24-AUG-2018,74500.0,75052.65,73800.0,74075.9,2937
MRO-TEK,24-AUG-2018,34.15,34.15,34.15,34.15,5429
MRPL,24-AUG-2018,83.0,84.0,82.25,82.55,815377
MSPL,24-AUG-2018,14.2,14.6,14.2,14.5,4244
MTEDUCARE,24-AUG-2018,51.5,52.7,51.0,52.25,19375
MTNL,24-AUG-2018,15.3,15.45,15.05,15.15,565875
MUKANDENGG,24-AUG-2018,27.75,29.3,27.15,28.35,9502
MUKANDLTD,24-AUG-2018,61.6,62.6,61.15,61.45,34739
MUKANDLTD,24-AUG-2018,7.5,8.9,7.5,8.9,117
MUKTAARTS,24-AUG-2018,54.95,56.0,54.5,54.5,23394
MUNJALAU,24-AUG-2018,62.3,63.0,61.1,61.3,44610
MUNJALSHOW,24-AUG-2018,215.6,216.7,214.8,215.4,5431
MURUDCERA,24-AUG-2018,33.0,34.0,31.55,31.8,70051
MUTHOOTCAP,24-AUG-2018,941.1,1010.0,876.2,987.6,246970
MUTHOOTFIN,24-AUG-2018,405.0,411.3,403.5,407.4,340424
MUTHOOTFIN,24-AUG-2018,998.0,1020.0,998.0,1020.0,18
MUTHOOTFIN,24-AUG-2018,1000.0,1000.0,1000.0,1000.0,250
MVL,24-AUG-2018,0.2,0.25,0.2,0.25,237903
N100,24-AUG-2018,603.27,603.27,603.27,603.27,409
NABARD,24-AUG-2018,1122.0,1124.0,1120.0,1124.0,279
NACLIND,24-AUG-2018,36.8,37.9,34.7,37.25,57692
NAGAFERT,24-AUG-2018,12.7,13.35,12.7,12.8,795234
NAGAROIL,24-AUG-2018,1.65,1.7,1.6,1.7,118663
NAGREEKCAP,24-AUG-2018,17.6,17.85,17.35,17.6,795
NAGREEKEXP,24-AUG-2018,26.45,26.45,26.0,26.0,1800
NAHARCAP,24-AUG-2018,124.1,124.95,122.95,124.7,6447
NAHARINDUS,24-AUG-2018,64.6,66.35,64.5,65.15,7111
NAHARPOLY,24-AUG-2018,44.5,49.4,44.5,48.55,33839
NAHARSPING,24-AUG-2018,96.55,96.6,92.4,93.35,17007
NARMADA,24-AUG-2018,22.55,29.0,22.55,27.05,36000
NATCOPHARM,24-AUG-2018,755.95,764.0,748.1,762.3,142052
NATHBIOGEN,24-AUG-2018,483.0,484.5,470.0,475.05,37588
NATIONALUM,24-AUG-2018,69.95,72.6,68.8,72.2,10992103
NATNLSTEEL,24-AUG-2018,14.3,14.8,13.6,14.1,82409
NAUKRI,24-AUG-2018,1600.0,1620.0,1564.05,1569.85,61411
NAVINFLUOR,24-AUG-2018,654.0,664.8,650.0,652.2,36647
NAVKARCORP,24-AUG-2018,120.25,121.2,119.65,119.85,132858
NAVNETEDUL,24-AUG-2018,129.95,130.75,127.35,128.25,612428
NBCC,24-AUG-2018,71.65,74.15,71.0,72.6,5470482
NBIFIN,24-AUG-2018,1540.0,1540.0,1500.0,1536.95,853
NBVENTURES,24-AUG-2018,125.25,127.0,124.6,125.55,145037
NCC,24-AUG-2018,97.3,99.4,97.0,98.1,4813555
NCLIND,24-AUG-2018,170.0,172.1,166.1,169.5,62172
NDGL,24-AUG-2018,939.95,942.0,922.95,930.55,212
NDL,24-AUG-2018,76.0,76.0,72.65,72.95,29228
NDTV,24-AUG-2018,36.75,37.3,36.35,37.1,18204
NECCLTD,24-AUG-2018,12.15,12.2,11.2,11.7,31388
NECLIFE,24-AUG-2018,25.95,30.75,25.8,29.35,7460663
NELCAST,24-AUG-2018,88.9,90.0,85.3,85.55,158613
