SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,09-NOV-2016,30.45,32.45,29.5,31.7,19724
KAMDHENU,09-NOV-2016,72.5,87.85,72.5,84.2,102773
KANANIIND,09-NOV-2016,19.0,20.0,17.9,19.15,27665
KANORICHEM,09-NOV-2016,70.1,78.95,66.7,78.05,202805
KANSAINER,09-NOV-2016,363.95,373.55,352.6,370.0,1311500
KARMAENG,09-NOV-2016,32.0,32.0,29.55,29.8,21165
KARURVYSYA,09-NOV-2016,448.9,459.6,434.1,455.4,557773
KAUSHALYA,09-NOV-2016,4.7,5.1,4.65,5.0,3893
KAVVERITEL,09-NOV-2016,12.5,14.95,12.0,13.3,3047
KAYA,09-NOV-2016,770.0,815.0,705.55,794.9,13211
KCP,09-NOV-2016,91.5,102.0,91.0,99.35,234219
KCPSUGIND,09-NOV-2016,26.05,30.5,25.6,29.75,670910
KDDL,09-NOV-2016,229.4,255.0,222.5,251.9,82893
KEC,09-NOV-2016,118.5,127.8,110.25,126.75,644328
KECL,09-NOV-2016,54.25,64.0,52.0,62.6,581070
KEI,09-NOV-2016,111.65,132.25,106.1,130.3,718298
KELLTONTEC,09-NOV-2016,92.2,107.0,89.8,105.2,254741
KERNEX,09-NOV-2016,37.5,38.8,37.05,37.95,21567
KESARENT,09-NOV-2016,45.5,49.0,43.6,47.0,803
KESORAMIND,09-NOV-2016,134.2,155.5,134.2,154.0,1117680
KGL,09-NOV-2016,1.5,1.7,1.4,1.6,4354711
KHAITANELE,09-NOV-2016,31.0,34.0,30.05,32.75,1994
KHANDSE,09-NOV-2016,17.0,17.0,17.0,17.0,350
KICL,09-NOV-2016,1135.55,1275.15,1135.55,1260.2,2898
KILITCH,09-NOV-2016,43.0,43.0,39.1,42.45,12327
KIRIINDUS,09-NOV-2016,285.1,348.0,281.1,345.05,687652
KIRLOSBROS,09-NOV-2016,162.5,168.4,138.35,161.15,108206
KIRLOSENG,09-NOV-2016,335.0,345.0,304.95,341.2,18417
KIRLOSIND,09-NOV-2016,822.2,870.0,761.45,833.65,405
KITEX,09-NOV-2016,379.7,417.9,360.0,410.6,192716
KKCL,09-NOV-2016,1823.0,1832.0,1779.95,1800.35,304
KMSUGAR,09-NOV-2016,22.8,22.8,22.8,22.8,30476
KNRCON,09-NOV-2016,679.0,707.0,570.0,685.05,43530
KOHINOOR,09-NOV-2016,49.0,52.6,44.3,50.6,84260
KOKUYOCMLN,09-NOV-2016,84.45,95.0,77.0,90.7,230215
KOLTEPATIL,09-NOV-2016,107.0,111.0,97.15,108.2,93687
KOPRAN,09-NOV-2016,50.0,56.7,45.25,55.4,637296
KOTAKBANK,09-NOV-2016,778.8,829.4,762.0,822.1,4270134
KOTAKBKETF,09-NOV-2016,190.0,198.98,185.5,198.69,78742
KOTAKGOLD,09-NOV-2016,289.4,297.4,280.0,282.35,40942
KOTAKNIFTY,09-NOV-2016,840.0,857.0,823.23,855.81,17731
KOTAKPSUBK,09-NOV-2016,323.79,330.0,300.0,322.95,11931
KOTARISUG,09-NOV-2016,14.05,16.65,13.2,15.75,114089
KOTHARIPET,09-NOV-2016,22.9,23.35,21.0,22.9,55577
KOTHARIPRO,09-NOV-2016,160.1,176.9,155.0,172.15,31503
KPIT,09-NOV-2016,127.0,132.95,121.55,131.1,828513
KPRMILL,09-NOV-2016,1080.0,1179.8,1043.0,1098.1,53147
KRBL,09-NOV-2016,234.0,239.0,217.5,234.6,119928
KREBSBIO,09-NOV-2016,92.15,92.15,92.15,92.15,220
KRIDHANINF,09-NOV-2016,59.0,62.0,57.0,60.2,10187
KSBPUMPS,09-NOV-2016,572.0,592.0,560.0,574.4,5063
KSCL,09-NOV-2016,380.0,398.0,363.35,388.8,372744
KSERASERA,09-NOV-2016,0.15,0.2,0.15,0.2,232028
KSK,09-NOV-2016,23.0,24.25,21.1,23.55,129641
KSL,09-NOV-2016,255.05,315.0,255.05,302.8,255239
KTIL,09-NOV-2016,234.0,249.75,202.9,243.05,17742
KTKBANK,09-NOV-2016,108.05,126.4,105.05,122.5,7045924
KWALITY,09-NOV-2016,124.0,133.6,113.7,131.25,543719
L&TFH,09-NOV-2016,94.05,101.95,92.2,100.55,16490657
L&TFINANCE,09-NOV-2016,1963.0,1963.0,1951.01,1961.1,1170
L&TFINANCE,09-NOV-2016,1066.1,1071.95,1066.1,1070.13,651
L&TINFRA,09-NOV-2016,1031.05,1031.05,1011.0,1011.0,10
L&TINFRA,09-NOV-2016,1500.0,1502.0,1500.0,1500.02,83
L&TINFRA,09-NOV-2016,850.0,1044.9,850.0,1044.9,55
L&TINFRA,09-NOV-2016,1458.0,1458.2,1454.0,1455.0,223
L&TINFRA,09-NOV-2016,1010.0,1032.0,1001.0,1027.0,120
L&TINFRA,09-NOV-2016,1550.0,1551.05,1550.0,1551.05,138
LAKPRE,09-NOV-2016,40.0,43.0,37.0,43.0,26752
LAKSHMIEFL,09-NOV-2016,52.0,58.4,52.0,56.35,2816605
LAKSHVILAS,09-NOV-2016,140.0,155.9,132.0,153.65,380328
LALPATHLAB,09-NOV-2016,1080.0,1210.0,1001.0,1187.15,116087
LAMBODHARA,09-NOV-2016,71.05,79.9,71.05,78.55,41057
LAOPALA,09-NOV-2016,525.6,548.7,503.3,541.05,18992
LAXMIMACH,09-NOV-2016,3990.0,4089.9,3711.0,4061.05,9629
LFIC,09-NOV-2016,54.7,54.7,54.7,54.7,50
LGBBROSLTD,09-NOV-2016,600.25,645.0,581.0,640.6,21939
LGBFORGE,09-NOV-2016,6.1,6.6,5.2,6.15,125034
LIBERTSHOE,09-NOV-2016,141.25,149.0,130.0,147.1,33723
LICHSGFIN,09-NOV-2016,500.0,534.7,467.85,525.7,8405778
LICNETFGSC,09-NOV-2016,16.4,16.6,15.5,16.6,7359
LINCOLN,09-NOV-2016,195.0,224.0,181.5,218.3,191710
LINCPEN,09-NOV-2016,249.0,256.7,242.0,256.35,14426
LINDEINDIA,09-NOV-2016,322.45,362.8,322.4,361.7,4249
LIQUIDBEES,09-NOV-2016,1000.0,1000.01,999.99,999.99,860146
LITL,09-NOV-2016,3.85,3.95,3.25,3.9,6835359
LLOYDELENG,09-NOV-2016,260.0,291.2,248.0,285.8,576211
LML,09-NOV-2016,14.25,14.7,14.25,14.35,573439
LOKESHMACH,09-NOV-2016,71.05,75.7,69.2,74.2,15251
LOTUSEYE,09-NOV-2016,19.05,22.45,19.0,22.15,57662
LOVABLE,09-NOV-2016,240.0,266.0,232.0,263.7,75516
LPDC,09-NOV-2016,3.9,4.0,3.3,3.95,7492
LSIL,09-NOV-2016,1.9,2.3,1.9,2.15,2836927
LT,09-NOV-2016,1320.0,1409.1,1295.1,1390.45,3171599
LTI,09-NOV-2016,610.0,635.0,600.0,627.75,60189
LTTS,09-NOV-2016,760.0,785.0,751.0,784.35,88918
LUMAXIND,09-NOV-2016,750.0,908.0,750.0,903.65,21325
LUMAXTECH,09-NOV-2016,496.9,524.8,455.0,518.75,38135
LUPIN,09-NOV-2016,1432.0,1565.0,1382.6,1529.65,3320746
LUXIND,09-NOV-2016,701.0,800.0,668.7,786.45,34562
LYCOS,09-NOV-2016,7.9,8.25,7.9,8.15,1194463
LYKALABS,09-NOV-2016,58.05,59.7,52.0,58.25,73470
LYPSAGEMS,09-NOV-2016,58.0,58.95,52.5,57.4,43224
M&M,09-NOV-2016,1314.0,1359.0,1253.85,1333.35,1871510
M&MFIN,09-NOV-2016,320.0,334.3,298.05,329.75,4120572
M100,09-NOV-2016,16.0,18.98,15.5,15.92,63873
M50,09-NOV-2016,80.5,80.5,77.25,79.5,4291
MAANALU,09-NOV-2016,83.0,91.3,82.9,88.95,21902
MADHAV,09-NOV-2016,50.0,55.95,49.5,54.15,16611
MADHUCON,09-NOV-2016,38.35,38.5,33.0,38.0,226173
MADRASFERT,09-NOV-2016,13.05,13.75,12.15,13.35,175191
MAGMA,09-NOV-2016,90.0,102.5,85.5,101.55,1052314
MAGNUM,09-NOV-2016,4.35,4.35,4.25,4.25,3243
MAHABANK,09-NOV-2016,27.95,28.6,23.2,28.3,317210
MAHASTEEL,09-NOV-2016,179.4,179.4,179.4,179.4,10670
MAHINDCIE,09-NOV-2016,189.0,195.95,180.05,187.35,319479
MAHLIFE,09-NOV-2016,399.95,418.0,384.0,412.05,50033
MAHSCOOTER,09-NOV-2016,1561.15,1819.15,1551.0,1797.35,11548
MAHSEAMLES,09-NOV-2016,228.55,243.05,219.0,238.95,105794
MAITHANALL,09-NOV-2016,220.6,263.9,215.2,258.05,57591
MAJESCO,09-NOV-2016,390.0,406.9,331.0,395.35,71217
MALUPAPER,09-NOV-2016,29.0,29.7,28.65,28.65,68312
MANAKALUCO,09-NOV-2016,6.5,6.5,5.2,5.5,12867
MANAKCOAT,09-NOV-2016,7.8,8.45,7.8,8.0,4021
MANAKINDST,09-NOV-2016,12.6,14.8,12.6,12.8,1627
MANAKSIA,09-NOV-2016,47.5,58.9,46.65,55.1,27558
MANAKSTEEL,09-NOV-2016,8.4,8.8,7.85,8.7,9159
MANALIPETC,09-NOV-2016,31.1,35.45,29.15,35.15,1192359
MANAPPURAM,09-NOV-2016,87.0,99.5,82.25,97.95,10942879
MANAPPURAM,09-NOV-2016,1010.5,1010.5,1010.5,1010.5,50
MANDHANA,09-NOV-2016,25.6,27.5,25.6,27.1,457114
MANGALAM,09-NOV-2016,122.6,149.4,122.6,146.85,115670
MANGCHEFER,09-NOV-2016,41.05,46.3,40.0,45.6,65490
MANGLMCEM,09-NOV-2016,301.0,310.0,273.0,301.8,97739
MANGTIMBER,09-NOV-2016,32.2,32.2,26.65,30.95,106041
MANINDS,09-NOV-2016,47.0,49.15,44.0,47.6,343600
MANINFRA,09-NOV-2016,43.0,45.4,39.25,44.3,1478078
MANPASAND,09-NOV-2016,682.2,728.0,562.0,693.95,107941
MANUGRAPH,09-NOV-2016,47.0,47.75,42.0,45.8,33890
MARALOVER,09-NOV-2016,29.0,30.5,28.0,30.05,56985
MARATHON,09-NOV-2016,239.9,247.9,208.0,240.45,4131
MARICO,09-NOV-2016,249.0,265.5,234.8,263.15,2553752
MARKSANS,09-NOV-2016,41.9,49.2,37.6,48.45,4445326
MARUTI,09-NOV-2016,5305.0,5553.0,5305.0,5392.95,1299603
MASTEK,09-NOV-2016,137.0,139.7,123.25,137.4,215386
MAWANASUG,09-NOV-2016,42.9,43.8,37.0,42.35,191243
MAXINDIA,09-NOV-2016,130.0,143.9,120.0,142.7,301614
MAXVIL,09-NOV-2016,49.05,51.85,46.55,50.85,541267
MAXWELL,09-NOV-2016,50.05,58.75,50.05,58.1,239994
MAYURUNIQ,09-NOV-2016,410.0,433.95,396.05,423.4,35061
MAZDA,09-NOV-2016,325.0,344.9,325.0,340.0,747
MBAPL,09-NOV-2016,41.05,43.25,37.6,43.15,156000
MBECL,09-NOV-2016,56.0,56.75,48.25,55.25,33003
MBLINFRA,09-NOV-2016,87.35,92.6,87.35,91.55,274526
MCDHOLDING,09-NOV-2016,36.0,41.4,35.75,39.95,160342
MCDOWELL-N,09-NOV-2016,1930.0,2044.0,1800.0,2021.9,1156453
MCLEODRUSS,09-NOV-2016,152.0,156.45,143.8,154.8,1318955
MCX,09-NOV-2016,1230.0,1300.0,1151.25,1286.1,470597
MEGASOFT,09-NOV-2016,17.5,20.95,17.05,19.9,491107
MEGH,09-NOV-2016,40.25,43.0,36.1,42.15,2984796
MENONBE,09-NOV-2016,64.0,79.0,64.0,76.95,41685
MEP,09-NOV-2016,34.5,39.5,33.3,38.9,138847
MERCATOR,09-NOV-2016,36.2,43.7,36.2,42.6,3370571
MERCK,09-NOV-2016,770.0,796.95,740.15,779.3,46097
METALFORGE,09-NOV-2016,57.1,66.5,55.05,65.65,130520
METKORE,09-NOV-2016,2.95,3.15,2.95,3.05,152096
MFSL,09-NOV-2016,538.0,559.5,520.0,554.9,574309
MGL,09-NOV-2016,635.1,740.0,635.1,728.4,270403
MHRIL,09-NOV-2016,410.0,439.8,360.0,432.0,155712
MIC,09-NOV-2016,14.7,15.45,13.0,15.15,1273675
MICROSEC,09-NOV-2016,46.0,49.0,40.5,48.35,21406
MIDCAPIWIN,09-NOV-2016,51.36,54.0,51.36,54.0,3627
MINDACORP,09-NOV-2016,86.5,104.95,85.7,102.15,227878
MINDAIND,09-NOV-2016,320.0,371.3,315.0,362.4,274936
MINDTECK,09-NOV-2016,75.05,84.0,75.0,81.75,21022
MINDTREE,09-NOV-2016,420.0,439.9,399.0,436.15,820980
MIRCELECTR,09-NOV-2016,13.2,14.7,12.4,14.45,978886
MIRZAINT,09-NOV-2016,75.15,87.0,75.15,85.95,477138
MITCON,09-NOV-2016,63.75,63.75,63.75,63.75,2000
MMFL,09-NOV-2016,422.4,430.0,366.0,423.5,17326
MMTC,09-NOV-2016,42.5,47.0,38.2,45.2,1076541
MOHITIND,09-NOV-2016,36.0,36.2,30.15,35.3,32882
MOIL,09-NOV-2016,305.1,338.0,287.65,334.85,603701
MOLDTECH,09-NOV-2016,45.0,45.0,37.0,44.05,53939
MOLDTKPAC,09-NOV-2016,200.0,229.0,186.6,222.35,59951
MOMAI,09-NOV-2016,118.0,130.0,117.0,126.3,46400
MONNETISPA,09-NOV-2016,22.1,23.4,19.55,23.05,184631
MONSANTO,09-NOV-2016,2297.95,2310.05,2259.95,2291.25,24548
MONTECARLO,09-NOV-2016,442.0,460.95,375.55,454.85,20309
MORARJEE,09-NOV-2016,58.4,61.9,52.5,60.2,82059
MOREPENLAB,09-NOV-2016,18.9,25.4,18.0,23.4,2542840
MOSERBAER,09-NOV-2016,7.4,7.5,6.25,7.4,723437
MOTHERSUMI,09-NOV-2016,304.0,313.2,281.0,308.35,3504624
MOTILALOFS,09-NOV-2016,475.05,529.7,441.05,522.8,92383
MOTOGENFIN,09-NOV-2016,40.65,40.65,40.65,40.65,3
MPHASIS,09-NOV-2016,479.0,520.0,465.05,517.1,251991
MPSLTD,09-NOV-2016,640.0,663.95,630.0,660.05,7780
MRF,09-NOV-2016,48200.0,52824.0,47000.0,52166.55,27056
MRO-TEK,09-NOV-2016,57.0,59.95,50.05,57.2,27250
MRPL,09-NOV-2016,80.0,87.7,78.3,86.85,618540
MSPL,09-NOV-2016,12.5,13.45,12.4,12.8,16614
MTEDUCARE,09-NOV-2016,110.0,131.05,109.8,129.15,219500
MTNL,09-NOV-2016,16.95,17.95,16.4,17.75,1495747
MUKANDENGG,09-NOV-2016,32.4,32.4,26.5,31.25,7416
MUKANDLTD,09-NOV-2016,55.1,61.45,51.1,59.75,157319
MUKANDLTD,09-NOV-2016,4.35,4.35,4.35,4.35,290
MUKTAARTS,09-NOV-2016,99.2,105.9,89.2,104.15,126640
MUNJALAU,09-NOV-2016,87.1,107.0,87.1,103.6,211954
MUNJALSHOW,09-NOV-2016,202.8,218.9,184.4,212.95,157767
MURUDCERA,09-NOV-2016,28.0,30.3,26.55,29.6,201528
MUTHOOTCAP,09-NOV-2016,287.1,302.0,286.0,289.9,65658
MUTHOOTFIN,09-NOV-2016,326.0,368.0,290.0,358.55,1124609
MUTHOOTFIN,09-NOV-2016,1040.0,1042.99,1040.0,1042.99,32
MVL,09-NOV-2016,0.4,0.45,0.35,0.4,93116
MYSOREBANK,09-NOV-2016,535.0,555.0,433.0,552.7,44661
N100,09-NOV-2016,320.0,329.0,306.55,312.54,1342
NAGAFERT,09-NOV-2016,10.75,11.35,10.45,10.6,133818
NAGAROIL,09-NOV-2016,5.0,5.75,5.0,5.6,1731333
NAGREEKEXP,09-NOV-2016,33.6,36.85,32.6,36.4,12536
NAHARCAP,09-NOV-2016,86.5,88.0,82.25,87.6,4875
NAHARINDUS,09-NOV-2016,90.6,107.0,90.6,103.95,71343
NAHARPOLY,09-NOV-2016,60.3,64.0,56.0,61.85,79955
NAHARSPING,09-NOV-2016,111.0,123.3,105.0,122.4,48241
NAKODA,09-NOV-2016,0.6,0.6,0.55,0.55,150263
NANDANI,09-NOV-2016,35.0,35.0,34.0,34.5,12000
NATCOPHARM,09-NOV-2016,515.0,612.75,500.0,591.65,401161
NATHBIOGEN,09-NOV-2016,156.25,183.8,156.25,178.55,215356
NATIONALUM,09-NOV-2016,47.1,51.8,45.0,51.35,2625645
NATNLSTEEL,09-NOV-2016,20.9,20.95,20.55,20.75,23881
NAUKRI,09-NOV-2016,862.0,922.95,840.0,909.35,41482
NAVINFLUOR,09-NOV-2016,2303.0,2499.0,2150.0,2466.5,17090
NAVKARCORP,09-NOV-2016,185.0,194.0,175.0,189.35,53006
NAVNETEDUL,09-NOV-2016,98.0,101.8,93.0,99.5,161427
NBCC,09-NOV-2016,208.0,229.9,199.05,221.4,2014351
NBVENTURES,09-NOV-2016,125.15,141.5,108.8,139.3,1220334
NCC,09-NOV-2016,78.25,80.8,70.8,79.0,11955666
NCLIND,09-NOV-2016,125.2,134.15,112.55,132.55,140569
NDGL,09-NOV-2016,347.0,440.0,347.0,433.6,930
NDL,09-NOV-2016,127.0,134.0,115.35,132.65,115634
NDTV,09-NOV-2016,78.5,78.5,70.1,77.35,50848
NECCLTD,09-NOV-2016,42.0,45.0,35.5,40.55,2836
NECLIFE,09-NOV-2016,32.4,34.9,29.7,34.7,519779
NELCAST,09-NOV-2016,58.75,59.15,52.0,58.75,34571
NELCO,09-NOV-2016,80.35,81.9,70.15,80.45,132609
NEPCMICON,09-NOV-2016,1.65,1.7,1.6,1.6,10586
NESCO,09-NOV-2016,1820.1,1949.95,1761.0,1925.8,9685
NESTLEIND,09-NOV-2016,6139.0,6459.9,5656.05,6387.9,40371
NET4,09-NOV-2016,1.7,1.7,1.7,1.7,1000
NETWORK18,09-NOV-2016,38.8,40.9,38.0,39.9,852444
NEULANDLAB,09-NOV-2016,950.0,1030.05,920.0,1010.25,46543
NEXTMEDIA,09-NOV-2016,16.5,17.85,15.5,16.7,112271
NFL,09-NOV-2016,33.4,33.85,31.3,32.95,318990
NH,09-NOV-2016,281.0,360.0,281.0,342.9,55262
NHAI,09-NOV-2016,1117.0,1125.0,1105.6,1123.98,700
NHAI,09-NOV-2016,1185.0,1185.0,1160.0,1166.37,2466
NHAI,09-NOV-2016,1280.0,1285.0,1267.0,1280.0,1126
NHAI,09-NOV-2016,1120.0,1120.0,1120.0,1120.0,1
NHAI,09-NOV-2016,1132.0,1146.0,1131.0,1144.79,6170
NHAI,09-NOV-2016,1120.0,1125.0,1116.21,1119.91,1499
NHBTF2014,09-NOV-2016,6770.0,6799.8,6501.0,6501.0,109
NHBTF2023,09-NOV-2016,6400.0,6400.0,6400.0,6400.0,66
NHPC,09-NOV-2016,25.5,25.55,24.0,25.3,7562326
NIBL,09-NOV-2016,43.2,43.4,38.0,42.7,14454
NICCO,09-NOV-2016,0.65,0.65,0.65,0.65,1300
NIF100IWIN,09-NOV-2016,88.5,89.7,87.99,89.7,656
NIFTYBEES,09-NOV-2016,853.75,874.88,826.16,862.42,655446
NIFTYEES,09-NOV-2016,8740.0,8760.0,8740.0,8760.0,8
NIFTYIWIN,09-NOV-2016,87.0,87.0,82.33,85.82,23780
NIITLTD,09-NOV-2016,77.1,81.5,69.1,81.15,826733
NIITTECH,09-NOV-2016,380.0,407.85,366.55,403.95,346365
NILAINFRA,09-NOV-2016,12.85,14.8,12.55,14.1,408184
NILKAMAL,09-NOV-2016,1322.0,1529.9,1252.0,1513.0,287388
NIPPOBATRY,09-NOV-2016,955.0,1029.0,901.1,1020.35,6634
NITCO,09-NOV-2016,51.15,56.55,49.4,54.25,722054
NITESHEST,09-NOV-2016,10.25,11.9,10.25,11.5,402721
NITINFIRE,09-NOV-2016,28.0,32.3,28.0,32.0,963236
NITINSPIN,09-NOV-2016,70.0,72.45,65.0,71.9,211571
NLCINDIA,09-NOV-2016,76.45,80.6,73.15,80.0,156302
NMDC,09-NOV-2016,118.4,125.3,114.8,124.05,6165557
NOCIL,09-NOV-2016,61.5,71.65,60.1,70.85,2511809
NOIDATOLL,09-NOV-2016,13.65,13.95,12.9,13.6,1213855
NORBTEAEXP,09-NOV-2016,9.4,9.4,9.4,9.4,100
NRBBEARING,09-NOV-2016,100.0,122.05,100.0,119.9,17520
NSIL,09-NOV-2016,785.0,785.0,723.0,770.4,37
NTPC,09-NOV-2016,147.7,156.0,145.6,154.1,6848484
NTPC,09-NOV-2016,13.75,13.85,13.7,13.77,18669
NTPC,09-NOV-2016,1051.65,1051.65,1051.65,1051.65,16
NUCLEUS,09-NOV-2016,190.0,202.0,179.0,197.5,58343
NUTEK,09-NOV-2016,0.85,0.85,0.85,0.85,107868
OBEROIRLTY,09-NOV-2016,290.0,319.35,275.5,301.3,1847413
OCCL,09-NOV-2016,700.0,770.0,670.5,748.95,14950
OCL,09-NOV-2016,811.0,949.0,770.0,933.05,47335
OFSS,09-NOV-2016,3174.35,3185.0,3070.0,3134.05,29622
OIL,09-NOV-2016,399.9,404.65,379.05,403.4,472332
OILCOUNTUB,09-NOV-2016,31.0,32.15,28.0,31.15,67824
OISL,09-NOV-2016,8.0,8.0,6.8,7.8,28125
OMAXAUTO,09-NOV-2016,77.05,78.95,66.4,76.45,94535
OMAXE,09-NOV-2016,164.95,164.95,159.8,161.25,713201
OMKARCHEM,09-NOV-2016,138.05,155.0,121.15,149.8,249548
OMMETALS,09-NOV-2016,37.0,44.5,37.0,43.9,101979
ONELIFECAP,09-NOV-2016,23.0,23.95,21.25,23.15,21187
ONGC,09-NOV-2016,252.2,271.0,250.0,269.9,4981197
ONMOBILE,09-NOV-2016,98.9,100.85,86.65,99.1,858371
ONWARDTEC,09-NOV-2016,56.3,64.0,56.0,62.4,32901
OPTOCIRCUI,09-NOV-2016,10.4,10.9,9.1,10.65,1376929
ORBITCORP,09-NOV-2016,5.15,5.15,4.35,4.9,452701
ORBTEXP,09-NOV-2016,260.75,268.0,235.0,264.8,12664
ORCHIDPHAR,09-NOV-2016,28.65,30.6,26.2,30.05,808599
ORICONENT,09-NOV-2016,47.3,55.4,47.3,53.65,330617
ORIENTABRA,09-NOV-2016,33.0,34.4,30.5,33.8,49494
ORIENTALTL,09-NOV-2016,7.25,7.25,6.95,7.15,5990
ORIENTBANK,09-NOV-2016,106.5,117.15,104.45,115.3,7767126
ORIENTBELL,09-NOV-2016,161.0,184.05,160.5,181.55,30630
ORIENTCEM,09-NOV-2016,155.0,169.0,140.25,162.3,262713
ORIENTHOT,09-NOV-2016,23.3,25.5,21.5,24.75,35909
ORIENTLTD,09-NOV-2016,70.85,70.85,68.0,68.0,275
ORIENTPPR,09-NOV-2016,70.4,78.5,66.5,76.2,487789
ORIENTREF,09-NOV-2016,110.05,127.8,110.05,126.6,122376
ORISSAMINE,09-NOV-2016,2076.0,2245.0,1916.25,2221.9,16803
ORTEL,09-NOV-2016,124.0,155.0,111.2,132.7,1393
ORTINLABSS,09-NOV-2016,21.1,24.5,20.0,21.8,242580
OUDHSUG,09-NOV-2016,85.1,94.5,80.1,92.25,293827
PAEL,09-NOV-2016,12.6,12.6,12.25,12.5,2532
PAGEIND,09-NOV-2016,15500.0,16246.0,14900.0,16121.35,15611
PALREDTEC,09-NOV-2016,74.3,78.9,72.1,77.35,2786
PANACEABIO,09-NOV-2016,105.0,118.0,100.1,112.25,89939
PANAMAPET,09-NOV-2016,85.0,94.2,77.35,92.25,41823
PANORAMUNI,09-NOV-2016,10.3,10.85,9.7,10.75,80620
PANSARI,09-NOV-2016,22.0,22.0,20.15,21.95,18000
PAPERPROD,09-NOV-2016,265.0,278.85,235.1,274.45,17074
PARABDRUGS,09-NOV-2016,6.65,7.65,5.6,7.2,264861
PARACABLES,09-NOV-2016,3.45,3.45,3.2,3.4,44886
PARAGMILK,09-NOV-2016,290.0,315.0,251.0,305.8,100027
PARASPETRO,09-NOV-2016,0.25,0.25,0.25,0.25,80653
PARRYSUGAR,09-NOV-2016,36.2,38.7,31.1,37.0,7207
PARSVNATH,09-NOV-2016,12.9,12.9,11.2,12.45,381351
PATELENG,09-NOV-2016,64.0,72.85,62.35,72.15,860088
PATINTLOG,09-NOV-2016,80.7,83.8,70.1,81.5,55500
PATSPINLTD,09-NOV-2016,11.0,11.65,9.9,10.55,7233
PBAINFRA,09-NOV-2016,21.95,22.0,18.0,21.8,34234
PCJEWELLER,09-NOV-2016,435.0,447.9,398.75,436.65,531237
PDMJEPAPER,09-NOV-2016,20.0,21.5,17.55,20.95,137635
PDPL,09-NOV-2016,22.0,26.0,22.0,24.9,14254
PDSMFL,09-NOV-2016,170.0,177.0,161.2,171.2,15591
PDUMJEIND,09-NOV-2016,14.0,14.9,13.5,13.75,12667
PDUMJEPULP,09-NOV-2016,19.05,22.0,18.5,21.6,246279
PEARLPOLY,09-NOV-2016,18.2,21.3,18.2,20.6,66106
PEL,09-NOV-2016,1560.0,1650.0,1426.0,1631.25,138362
PENIND,09-NOV-2016,44.0,47.4,42.0,47.0,334170
PENINLAND,09-NOV-2016,16.4,17.2,15.2,16.6,946464
PENPEBS,09-NOV-2016,166.0,175.9,140.0,170.5,1890
PERSISTENT,09-NOV-2016,642.4,659.8,625.0,656.4,81277
PETRONENGG,09-NOV-2016,151.55,164.85,134.5,160.9,11793
PETRONET,09-NOV-2016,345.0,369.65,326.0,366.7,2511684
PFC,09-NOV-2016,110.0,117.65,103.15,116.4,4852876
PFIZER,09-NOV-2016,1739.0,1820.0,1656.6,1811.2,15031
PFOCUS,09-NOV-2016,68.0,74.9,61.25,72.85,359419
PFS,09-NOV-2016,35.0,41.95,33.0,41.4,4912656
PGEL,09-NOV-2016,150.0,154.0,130.0,150.05,13743
PGHH,09-NOV-2016,6800.0,7170.0,6001.0,7091.0,4139
PGIL,09-NOV-2016,128.1,149.95,128.1,146.25,9336
PHILIPCARB,09-NOV-2016,236.1,255.85,215.0,252.65,376968
PHOENIXLL,09-NOV-2016,150.0,163.0,140.0,160.85,38815
PHOENIXLTD,09-NOV-2016,325.0,381.3,308.0,371.2,7249
PIDILITIND,09-NOV-2016,670.0,692.0,639.0,678.05,578951
PIIND,09-NOV-2016,820.0,865.0,726.65,860.5,75086
PILANIINVS,09-NOV-2016,1498.0,1550.0,1498.0,1545.3,495
PILITA,09-NOV-2016,14.45,14.45,13.9,14.0,198500
PINCON,09-NOV-2016,66.9,68.9,58.1,66.85,708016
PIONDIST,09-NOV-2016,176.8,179.0,160.1,174.05,27430
PIONEEREMB,09-NOV-2016,48.05,56.6,45.65,55.15,218222
PIRPHYTO,09-NOV-2016,86.0,91.0,78.2,89.55,53522
PITTILAM,09-NOV-2016,50.6,58.95,50.4,58.4,96316
PKTEA,09-NOV-2016,164.7,164.7,120.0,147.7,1870
PLASTIBLEN,09-NOV-2016,500.0,530.0,480.0,524.65,21767
PNB,09-NOV-2016,129.0,144.5,127.05,142.2,18051951
PNBGILTS,09-NOV-2016,34.1,39.25,34.1,38.65,2894338
PNBHOUSING,09-NOV-2016,852.0,948.7,812.2,922.2,3674905
PNC,09-NOV-2016,17.75,21.9,17.75,21.25,27910
PNCINFRA,09-NOV-2016,106.0,120.55,93.25,116.2,140602
PNEUMATIC,09-NOV-2016,940.0,940.0,920.05,920.05,11
POCHIRAJU,09-NOV-2016,7.65,8.45,7.65,8.3,50420
POKARNA,09-NOV-2016,821.2,923.95,735.8,905.85,12805
POLARIS,09-NOV-2016,150.0,160.0,141.1,159.1,58085
POLYMED,09-NOV-2016,380.0,405.0,370.0,398.55,3046
POLYPLEX,09-NOV-2016,335.0,338.35,280.2,334.4,25689
PONNIERODE,09-NOV-2016,188.0,214.85,185.0,212.25,18300
POWERGRID,09-NOV-2016,170.0,181.3,166.95,180.2,7451560
POWERMECH,09-NOV-2016,463.0,478.95,455.0,476.5,10203
PPAP,09-NOV-2016,165.0,169.45,152.0,162.6,36627
