SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANHUME,15-JUL-2019,300.75,304.6,296.0,302.4,19317
INDIGO,15-JUL-2019,1300.0,1388.9,1293.85,1381.05,4022524
INDIGRID,15-JUL-2019,90.0,90.0,89.05,89.72,398034
INDLMETER,15-JUL-2019,24.5,25.0,23.55,23.55,407
INDNIPPON,15-JUL-2019,404.95,406.0,394.95,396.2,2225
INDOCO,15-JUL-2019,169.0,175.45,149.4,171.2,273250
INDORAMA,15-JUL-2019,26.95,26.95,25.95,26.05,4401
INDOSOLAR,15-JUL-2019,0.9,1.0,0.9,0.9,60417
INDOSTAR,15-JUL-2019,355.0,357.2,345.05,349.7,8345
INDOTECH,15-JUL-2019,98.35,98.35,93.2,94.15,761
INDOTHAI,15-JUL-2019,25.95,25.95,24.55,25.05,1424
INDOWIND,15-JUL-2019,4.0,4.25,3.85,3.9,11417
INDRAMEDCO,15-JUL-2019,37.3,37.35,36.35,36.65,46691
INDSWFTLAB,15-JUL-2019,32.85,32.85,31.2,31.5,16579
INDSWFTLTD,15-JUL-2019,4.15,4.35,4.0,4.2,8277
INDTERRAIN,15-JUL-2019,96.0,98.75,90.55,93.5,5589
INDUSINDBK,15-JUL-2019,1529.95,1530.0,1468.0,1475.1,5656516
INEOSSTYRO,15-JUL-2019,419.95,427.0,413.05,426.5,2331
INFIBEAM,15-JUL-2019,42.6,43.0,42.05,42.3,766703
INFOBEAN,15-JUL-2019,69.0,73.0,63.0,65.3,8470
INFRABEES,15-JUL-2019,335.7,335.7,331.02,331.03,237
INFRATEL,15-JUL-2019,262.7,263.6,261.25,262.25,2159610
INFY,15-JUL-2019,763.0,781.65,754.2,779.35,31064152
INGERRAND,15-JUL-2019,613.95,618.95,605.1,608.6,3230
INNOVATIVE,15-JUL-2019,16.95,16.95,16.95,16.95,3000
INOXLEISUR,15-JUL-2019,320.85,325.0,314.5,319.15,295331
INOXWIND,15-JUL-2019,68.1,68.35,66.75,67.5,25698
INSECTICID,15-JUL-2019,665.2,674.7,650.0,650.0,5972
INSPIRISYS,15-JUL-2019,42.05,45.0,42.05,43.2,4707
INTEGRA,15-JUL-2019,0.4,0.4,0.4,0.4,1101
INTELLECT,15-JUL-2019,281.25,291.8,280.15,283.55,602562
INTENTECH,15-JUL-2019,29.9,30.2,28.35,28.5,78431
INVENTURE,15-JUL-2019,11.55,13.3,11.55,12.6,796
IOB,15-JUL-2019,12.2,12.35,11.95,12.0,283023
IOC,15-JUL-2019,145.85,147.35,144.5,145.4,8158174
IOLCP,15-JUL-2019,199.8,202.9,198.0,200.0,137432
IPAPPM,15-JUL-2019,435.65,436.3,432.05,435.2,50331
IPCALAB,15-JUL-2019,965.0,965.0,948.0,956.95,35750
IPRU5008,15-JUL-2019,305.14,305.5,302.87,303.38,16300
IRB,15-JUL-2019,92.0,92.15,88.5,89.35,796488
IRBINVIT,15-JUL-2019,66.0,66.0,65.51,66.0,60000
IRCON,15-JUL-2019,396.0,403.5,390.2,391.25,18698
IRFC,15-JUL-2019,1112.6,1118.9,1112.6,1117.0,745
IRFC,15-JUL-2019,1123.0,1123.0,1123.0,1123.0,25
IRFC,15-JUL-2019,1110.82,1162.0,1110.82,1153.5,1250
IRFC,15-JUL-2019,1200.0,1249.99,1181.51,1195.0,649
IRFC,15-JUL-2019,1220.0,1220.0,1218.0,1218.0,505
IRFC,15-JUL-2019,1096.45,1096.45,1096.45,1096.45,40
IRFC,15-JUL-2019,1165.0,1165.0,1163.0,1163.0,274
IRFC,15-JUL-2019,1199.0,1199.0,1190.0,1195.0,617
IRFC,15-JUL-2019,1194.0,1194.0,1183.0,1185.1,25
ISEC,15-JUL-2019,217.0,220.45,217.0,219.1,61673
ISFT,15-JUL-2019,99.0,102.7,96.05,97.0,3789
ISMTLTD,15-JUL-2019,5.3,5.3,4.7,5.0,59227
ITC,15-JUL-2019,275.0,275.6,270.55,270.95,8536705
ITDC,15-JUL-2019,247.05,248.3,237.35,239.65,5428
ITDCEM,15-JUL-2019,99.3,99.3,94.05,95.45,54626
ITI,15-JUL-2019,88.15,88.5,86.2,86.7,254345
IVC,15-JUL-2019,3.55,3.75,3.55,3.6,58912
IVP,15-JUL-2019,81.55,81.55,79.1,79.1,28
IVRCLINFRA,15-JUL-2019,0.65,0.75,0.65,0.65,551542
IVZINGOLD,15-JUL-2019,3160.0,3160.0,3092.1,3092.1,4
IVZINNIFTY,15-JUL-2019,1240.15,1240.15,1239.05,1239.05,6
IZMO,15-JUL-2019,43.1,44.0,39.75,40.4,24822
J&KBANK,15-JUL-2019,40.4,40.4,39.1,39.3,211351
JAGRAN,15-JUL-2019,104.55,109.4,100.2,101.15,44069
JAGSNPHARM,15-JUL-2019,24.0,25.5,24.0,24.5,5356
JAIBALAJI,15-JUL-2019,25.0,25.0,24.15,24.2,2121
JAICORPLTD,15-JUL-2019,100.0,100.5,96.3,97.35,407535
JAIHINDPRO,15-JUL-2019,0.6,0.6,0.6,0.6,735
JAINSTUDIO,15-JUL-2019,2.35,2.55,2.35,2.55,864
JAMNAAUTO,15-JUL-2019,49.1,49.3,46.5,46.7,428784
JASH,15-JUL-2019,122.5,123.0,122.0,122.5,3600
JAYAGROGN,15-JUL-2019,169.0,173.0,167.1,167.65,5211
JAYBARMARU,15-JUL-2019,192.4,196.0,186.0,186.8,12589
JAYNECOIND,15-JUL-2019,5.65,6.0,5.65,5.8,41853
JAYSREETEA,15-JUL-2019,51.8,52.0,50.65,51.0,20595
JBCHEPHARM,15-JUL-2019,373.05,379.9,367.0,368.9,47579
JBFIND,15-JUL-2019,11.5,12.05,11.2,11.45,29500
JBMA,15-JUL-2019,218.75,219.0,209.9,211.5,12962
JCHAC,15-JUL-2019,1666.1,1687.7,1610.0,1633.35,959
JETAIRWAYS,15-JUL-2019,45.85,46.25,45.85,45.85,178846
JHS,15-JUL-2019,20.6,21.1,20.35,20.35,12008
JIKIND,15-JUL-2019,0.4,0.4,0.4,0.4,600
JINDALPHOT,15-JUL-2019,20.75,20.75,20.75,20.75,1645
JINDALPOLY,15-JUL-2019,243.0,245.9,236.3,238.7,8296
JINDALSAW,15-JUL-2019,77.1,77.6,76.1,77.0,278056
JINDALSTEL,15-JUL-2019,139.75,142.35,136.0,141.25,11664290
JINDCOT,15-JUL-2019,2.45,2.45,2.25,2.25,17628
JINDRILL,15-JUL-2019,98.2,99.55,97.55,97.85,2180
JINDWORLD,15-JUL-2019,68.0,68.75,65.1,66.75,97261
JISLDVREQS,15-JUL-2019,19.05,19.35,18.5,18.55,22193
JISLJALEQS,15-JUL-2019,25.1,25.25,23.75,24.2,2311001
JITFINFRA,15-JUL-2019,9.7,9.7,8.85,8.85,5461
JKCEMENT,15-JUL-2019,973.0,987.2,964.15,967.75,6972
JKIL,15-JUL-2019,144.0,147.75,142.15,145.95,52324
JKLAKSHMI,15-JUL-2019,335.0,335.0,332.0,333.0,14907
JKPAPER,15-JUL-2019,121.2,122.3,120.45,120.85,244336
JKTYRE,15-JUL-2019,77.25,79.0,76.7,78.25,221044
JMA,15-JUL-2019,28.0,29.0,26.5,27.45,7372
JMCPROJECT,15-JUL-2019,129.4,134.8,127.05,133.7,41269
JMFINANCIL,15-JUL-2019,74.85,75.6,74.0,74.55,170857
JMTAUTOLTD,15-JUL-2019,2.1,2.1,2.05,2.1,89374
JOCIL,15-JUL-2019,88.0,93.85,87.0,88.05,485
JPASSOCIAT,15-JUL-2019,2.7,2.75,2.6,2.7,5206634
JPINFRATEC,15-JUL-2019,1.45,1.5,1.45,1.5,1396372
JPOLYINVST,15-JUL-2019,19.5,19.5,19.0,19.0,1501
JPPOWER,15-JUL-2019,1.9,1.95,1.9,1.95,416452
JSL,15-JUL-2019,32.05,32.2,31.4,31.7,59686
JSLHISAR,15-JUL-2019,74.15,75.2,73.45,73.55,54937
JSWENERGY,15-JUL-2019,69.1,69.9,68.5,69.4,345263
JSWHL,15-JUL-2019,2899.7,2919.25,2810.2,2840.75,888
JSWSTEEL,15-JUL-2019,267.4,272.75,263.7,270.95,4909761
JSWSTEEL,15-JUL-2019,3.6,3.65,3.6,3.65,1820
JTEKTINDIA,15-JUL-2019,92.95,92.95,89.15,90.7,20851
JUBILANT,15-JUL-2019,475.45,475.45,458.25,463.45,196679
JUBLFOOD,15-JUL-2019,1209.6,1221.8,1203.3,1206.45,528412
JUBLINDS,15-JUL-2019,87.0,89.65,86.5,87.4,3800
JUNIORBEES,15-JUL-2019,280.8,280.9,278.02,278.9,55121
JUSTDIAL,15-JUL-2019,787.0,787.75,763.55,769.55,1767472
JVLAGRO,15-JUL-2019,1.35,1.35,1.35,1.35,7770
JYOTHYLAB,15-JUL-2019,162.8,164.8,159.65,161.65,45284
KABRAEXTRU,15-JUL-2019,75.35,78.3,75.35,76.9,4682
KAJARIACER,15-JUL-2019,568.8,571.95,556.1,559.1,258257
KAKATCEM,15-JUL-2019,191.4,191.4,177.1,179.35,7466
KALPATPOWR,15-JUL-2019,509.3,520.65,504.1,508.6,182864
KALYANIFRG,15-JUL-2019,217.0,227.45,217.0,227.45,820
KAMATHOTEL,15-JUL-2019,41.8,41.8,40.05,40.25,6372
KAMDHENU,15-JUL-2019,157.9,157.9,150.2,154.55,22476
KANANIIND,15-JUL-2019,4.0,4.0,4.0,4.0,110
KANORICHEM,15-JUL-2019,53.85,54.25,52.45,53.25,9136
KANSAINER,15-JUL-2019,435.0,439.95,430.0,438.05,28668
KARDA,15-JUL-2019,200.1,202.45,197.15,200.6,119127
KARMAENG,15-JUL-2019,14.45,15.05,13.7,14.2,2412
KARURVYSYA,15-JUL-2019,69.25,70.0,68.5,69.0,307207
KAUSHALYA,15-JUL-2019,0.5,0.55,0.5,0.55,73
KAVVERITEL,15-JUL-2019,3.95,3.95,3.35,3.35,3913
KAYA,15-JUL-2019,510.05,521.45,510.0,514.95,4752
KCP,15-JUL-2019,80.0,81.2,79.1,79.45,10239
KCPSUGIND,15-JUL-2019,15.15,15.2,14.5,14.6,63885
KDDL,15-JUL-2019,397.0,406.35,386.05,388.95,740
KEC,15-JUL-2019,328.85,336.0,324.55,328.35,351690
KECL,15-JUL-2019,12.7,12.7,12.0,12.1,13069
KEI,15-JUL-2019,471.0,477.35,468.0,473.15,46236
KELLTONTEC,15-JUL-2019,24.85,25.7,24.2,25.15,270274
KERNEX,15-JUL-2019,25.2,27.0,25.2,26.1,8135
KESARENT,15-JUL-2019,38.25,38.25,36.35,37.7,2699
KESORAMIND,15-JUL-2019,67.0,69.1,66.55,67.35,201714
KGL,15-JUL-2019,0.8,0.8,0.75,0.75,2972399
KHADIM,15-JUL-2019,272.9,279.0,268.45,271.55,2951
KHAITANELE,15-JUL-2019,1.55,1.55,1.5,1.5,1790
KHAITANLTD,15-JUL-2019,24.55,24.55,21.35,24.2,2232
KICL,15-JUL-2019,1769.2,1780.05,1715.3,1766.25,351
KILITCH,15-JUL-2019,138.0,140.55,131.0,132.6,16917
KINGFA,15-JUL-2019,616.15,618.75,606.25,607.4,790
KIOCL,15-JUL-2019,120.15,123.0,118.55,121.75,5062
KIRIINDUS,15-JUL-2019,497.55,503.9,495.1,500.2,30085
KIRLOSBROS,15-JUL-2019,190.0,191.0,184.2,185.85,11319
KIRLOSENG,15-JUL-2019,184.55,191.8,182.1,190.55,13732
KIRLOSIND,15-JUL-2019,803.0,814.0,780.0,782.0,350
KITEX,15-JUL-2019,94.95,97.8,94.4,95.35,14439
KKCL,15-JUL-2019,1105.2,1157.0,1050.0,1059.6,2717
KMSUGAR,15-JUL-2019,7.95,9.0,7.6,7.65,120233
KNRCON,15-JUL-2019,271.05,272.0,260.1,260.9,35888
KOHINOOR,15-JUL-2019,15.75,16.85,15.75,16.05,13849
KOKUYOCMLN,15-JUL-2019,74.0,75.7,73.55,75.25,7721
KOLTEPATIL,15-JUL-2019,250.85,253.9,245.15,248.7,92938
KOPRAN,15-JUL-2019,35.8,36.45,35.1,35.4,12305
KOTAKBANK,15-JUL-2019,1489.0,1510.95,1478.6,1508.1,1752154
KOTAKBKETF,15-JUL-2019,318.0,318.0,311.0,311.99,26159
KOTAKGOLD,15-JUL-2019,301.8,303.0,301.75,302.85,7933
KOTAKNIFTY,15-JUL-2019,122.0,122.0,118.76,119.54,55070
KOTAKNV20,15-JUL-2019,58.51,58.9,55.6,56.2,10690
KOTAKPSUBK,15-JUL-2019,324.9,324.9,305.25,307.62,2558
KOTARISUG,15-JUL-2019,10.85,10.85,9.75,9.9,21401
KOTHARIPET,15-JUL-2019,16.6,19.65,16.4,17.95,24601
KOTHARIPRO,15-JUL-2019,73.15,73.2,66.15,67.2,2266
KPITTECH,15-JUL-2019,86.7,89.65,86.7,88.9,437879
KPRMILL,15-JUL-2019,592.8,599.9,584.1,593.9,10384
KRBL,15-JUL-2019,237.7,239.9,229.55,230.2,93459
KREBSBIO,15-JUL-2019,68.6,79.0,68.6,77.8,2145
KRIDHANINF,15-JUL-2019,13.0,13.4,12.2,13.4,167442
KSB,15-JUL-2019,708.3,716.15,696.0,702.85,5705
KSCL,15-JUL-2019,448.0,458.0,432.9,438.15,105111
KSERASERA,15-JUL-2019,0.15,0.15,0.1,0.15,432823
KSK,15-JUL-2019,0.7,0.7,0.65,0.65,1774882
KSL,15-JUL-2019,202.0,203.95,197.2,198.2,11841
KTIL,15-JUL-2019,45.8,45.8,40.75,42.2,13820
KTKBANK,15-JUL-2019,103.0,104.8,101.4,102.25,2556559
KWALITY,15-JUL-2019,4.0,4.0,3.7,3.7,813997
L&TFH,15-JUL-2019,122.2,126.0,120.05,121.4,11464464
L&TFINANCE,15-JUL-2019,1028.5,1031.0,1028.5,1030.05,3752
L&TFINANCE,15-JUL-2019,1025.05,1025.05,1025.05,1025.05,70
L&TFINANCE,15-JUL-2019,981.05,1000.0,981.0,1000.0,40
L&TFINANCE,15-JUL-2019,1010.01,1048.0,1010.01,1047.63,230
L&TFINANCE,15-JUL-2019,1070.3,1070.3,1070.0,1070.0,79
L&TFINANCE,15-JUL-2019,1012.0,1012.0,1012.0,1012.0,80
L&TFINANCE,15-JUL-2019,1010.0,1010.0,1010.0,1010.0,200
L&TFINANCE,15-JUL-2019,1035.0,1035.0,1035.0,1035.0,100
L&TFINANCE,15-JUL-2019,1009.7,1009.9,1009.7,1009.9,20
L&TFINANCE,15-JUL-2019,1050.0,1050.0,1048.0,1048.0,134
L&TINFRA,15-JUL-2019,1012.0,1012.0,1011.5,1011.5,20
L&TINFRA,15-JUL-2019,1835.1,1835.1,1831.5,1832.0,80
L&TINFRA,15-JUL-2019,1006.4,1006.4,1005.2,1006.0,90
L&TINFRA,15-JUL-2019,1802.0,1802.0,1802.0,1802.0,60
L&TINFRA,15-JUL-2019,990.58,995.0,990.58,992.0,881
L&TINFRA,15-JUL-2019,1871.5,1871.9,1871.5,1871.7,107
LAKPRE,15-JUL-2019,5.8,5.8,5.8,5.8,121
LAKSHVILAS,15-JUL-2019,65.6,65.75,61.45,62.7,1291900
LALPATHLAB,15-JUL-2019,1082.95,1085.35,1047.25,1053.4,52280
LAMBODHARA,15-JUL-2019,36.85,37.7,36.05,36.45,2560
LAOPALA,15-JUL-2019,196.0,202.0,191.6,199.1,29465
LASA,15-JUL-2019,10.0,10.5,10.0,10.2,19190
LAURUSLABS,15-JUL-2019,358.15,358.15,340.55,344.0,22323
LAXMICOT,15-JUL-2019,13.0,13.0,13.0,13.0,12000
LAXMIMACH,15-JUL-2019,4676.0,4690.0,4365.0,4405.5,30440
LEEL,15-JUL-2019,7.85,7.85,7.15,7.35,31477
LEMONTREE,15-JUL-2019,65.25,65.5,64.4,65.0,645794
LEXUS,15-JUL-2019,19.05,19.05,19.0,19.0,3000
LFIC,15-JUL-2019,57.45,60.85,57.0,60.45,166
LGBBROSLTD,15-JUL-2019,309.15,310.9,299.0,305.25,6364
LGBFORGE,15-JUL-2019,3.35,3.5,3.35,3.45,7941
LIBERTSHOE,15-JUL-2019,108.0,109.2,107.0,108.0,28927
LICHSGFIN,15-JUL-2019,538.0,541.15,531.3,538.3,1079131
LICNETFGSC,15-JUL-2019,19.9,20.0,19.77,20.0,2373
LICNETFN50,15-JUL-2019,121.5,121.5,119.3,119.3,49
LICNETFSEN,15-JUL-2019,475.0,479.89,443.1,465.95,19
LICNFNHGP,15-JUL-2019,119.65,121.3,119.5,119.5,50
LINCOLN,15-JUL-2019,155.0,158.3,153.6,156.35,8760
LINCPEN,15-JUL-2019,190.05,198.75,190.05,196.45,567
LINDEINDIA,15-JUL-2019,508.0,515.05,500.1,502.35,10711
LIQUIDBEES,15-JUL-2019,1000.0,1000.01,999.94,1000.0,1273915
LIQUIDETF,15-JUL-2019,999.99,1000.01,999.99,1000.0,21168
LOKESHMACH,15-JUL-2019,46.9,46.9,43.0,43.6,2051
LOTUSEYE,15-JUL-2019,19.1,19.2,19.1,19.2,20
LOVABLE,15-JUL-2019,70.9,71.45,68.7,69.9,7336
LPDC,15-JUL-2019,2.45,2.5,2.4,2.4,4490
LSIL,15-JUL-2019,0.55,0.6,0.5,0.55,1183511
LT,15-JUL-2019,1471.0,1473.95,1431.9,1440.6,3950399
LTI,15-JUL-2019,1610.0,1615.95,1582.0,1590.85,84918
LTTS,15-JUL-2019,1625.0,1646.9,1619.0,1641.15,34814
LUMAXIND,15-JUL-2019,1232.0,1239.55,1192.0,1201.9,2510
LUMAXTECH,15-JUL-2019,102.0,102.0,98.0,99.95,18171
LUPIN,15-JUL-2019,765.0,767.95,750.5,765.0,861865
LUXIND,15-JUL-2019,1139.0,1150.5,1100.0,1123.1,45910
LYKALABS,15-JUL-2019,21.1,21.5,20.6,20.7,4310
LYPSAGEMS,15-JUL-2019,5.0,5.05,4.7,4.7,10441
M&M,15-JUL-2019,632.05,638.0,625.45,631.85,2223638
M&MFIN,15-JUL-2019,380.4,382.55,371.85,381.05,1135963
M&MFIN,15-JUL-2019,1015.0,1015.0,1008.0,1013.0,743
M100,15-JUL-2019,18.0,18.25,17.65,17.74,21510
M17RG,15-JUL-2019,7.0,7.0,7.0,7.0,4000
M50,15-JUL-2019,114.99,115.99,112.22,113.2,1143
MAANALU,15-JUL-2019,78.9,83.0,78.1,79.3,4430
MACPOWER,15-JUL-2019,115.0,119.9,113.25,113.25,23000
MADHAV,15-JUL-2019,34.0,34.0,31.05,32.65,1859
MADHUCON,15-JUL-2019,5.75,5.85,5.55,5.6,11371
MADRASFERT,15-JUL-2019,22.65,22.65,21.3,21.6,137815
MAGADSUGAR,15-JUL-2019,124.35,124.4,116.55,117.6,33466
MAGMA,15-JUL-2019,105.4,105.4,98.1,99.95,499191
MAGNUM,15-JUL-2019,4.5,4.7,4.5,4.7,302
MAHABANK,15-JUL-2019,15.9,16.0,15.75,15.8,213281
MAHASTEEL,15-JUL-2019,140.25,149.85,139.5,145.5,7116
MAHESHWARI,15-JUL-2019,253.8,259.75,251.5,258.0,62985
MAHICKRA,15-JUL-2019,61.5,61.5,59.05,60.35,12000
MAHINDCIE,15-JUL-2019,214.65,222.4,214.1,219.9,70089
MAHLIFE,15-JUL-2019,404.0,415.0,404.0,412.15,12067
MAHLOG,15-JUL-2019,475.0,475.0,450.0,456.95,8236
MAHSCOOTER,15-JUL-2019,4159.55,4179.0,4010.0,4150.45,6344
MAHSEAMLES,15-JUL-2019,412.0,418.45,412.0,417.15,6234
MAITHANALL,15-JUL-2019,526.7,532.4,507.7,511.1,21471
MAJESCO,15-JUL-2019,567.65,587.1,565.95,572.05,68806
MALUPAPER,15-JUL-2019,20.1,20.8,20.1,20.1,868
MAN50ETF,15-JUL-2019,116.0,116.65,116.0,116.6,72
MANAKALUCO,15-JUL-2019,5.7,6.2,5.5,5.8,9283
MANAKCOAT,15-JUL-2019,4.0,4.1,3.95,4.1,2112
MANAKSIA,15-JUL-2019,35.0,36.65,34.75,35.75,10791
MANAKSTEEL,15-JUL-2019,17.25,17.8,16.6,16.8,6001
MANALIPETC,15-JUL-2019,23.0,23.7,21.5,22.65,246364
MANAPPURAM,15-JUL-2019,129.8,131.3,126.05,128.45,3092192
MANGALAM,15-JUL-2019,30.6,32.1,30.1,32.1,14586
MANGCHEFER,15-JUL-2019,34.4,34.4,33.65,33.75,9571
MANGLMCEM,15-JUL-2019,241.3,245.0,235.15,239.25,6036
MANGTIMBER,15-JUL-2019,9.7,9.7,9.25,9.25,4700
MANINDS,15-JUL-2019,50.05,51.1,49.75,50.15,32122
MANINFRA,15-JUL-2019,28.3,28.85,27.85,28.1,71724
MANPASAND,15-JUL-2019,33.4,33.4,33.4,33.4,13489
MANUGRAPH,15-JUL-2019,18.05,18.45,17.4,18.45,3163
MARALOVER,15-JUL-2019,19.1,20.65,18.55,18.85,32974
MARATHON,15-JUL-2019,88.05,88.3,85.25,86.3,7885
MARICO,15-JUL-2019,371.0,372.55,368.15,369.4,768836
MARINE,15-JUL-2019,102.35,102.75,99.3,99.5,110000
MARKSANS,15-JUL-2019,19.05,19.55,18.85,18.9,358591
MARUTI,15-JUL-2019,5980.0,6096.0,5955.0,6079.7,675004
MASFIN,15-JUL-2019,605.55,608.7,587.5,595.05,2686
MASKINVEST,15-JUL-2019,38.95,38.95,38.95,38.95,422
MASTEK,15-JUL-2019,470.9,474.9,456.95,467.4,27343
MATRIMONY,15-JUL-2019,594.85,600.55,586.0,589.45,846
MAWANASUG,15-JUL-2019,44.55,44.6,41.85,42.15,187402
MAXINDIA,15-JUL-2019,64.55,65.3,64.15,64.3,64295
MAXVIL,15-JUL-2019,40.35,41.5,40.15,40.45,18351
MAYURUNIQ,15-JUL-2019,269.0,271.0,266.0,268.65,3884
MAZDA,15-JUL-2019,402.0,406.9,393.05,403.55,1096
MBAPL,15-JUL-2019,55.0,55.0,55.0,55.0,3000
MBECL,15-JUL-2019,2.5,2.5,2.45,2.5,21332
MBLINFRA,15-JUL-2019,6.85,6.95,6.7,6.9,11674
MCDHOLDING,15-JUL-2019,17.25,17.7,17.0,17.1,10078
MCDOWELL-N,15-JUL-2019,587.0,592.6,580.05,587.3,958019
MCL,15-JUL-2019,263.5,263.5,262.25,262.25,12000
MCLEODRUSS,15-JUL-2019,12.1,12.1,12.1,12.1,411829
MCX,15-JUL-2019,831.0,834.75,812.1,819.0,149407
MDL,15-JUL-2019,24.0,24.0,24.0,24.0,2000
MEGASOFT,15-JUL-2019,7.2,7.7,7.15,7.55,33621
MEGH,15-JUL-2019,61.65,61.8,59.3,59.65,423486
MENONBE,15-JUL-2019,74.6,76.4,71.9,72.4,9468
MEP,15-JUL-2019,31.8,32.15,30.85,31.3,995063
MERCATOR,15-JUL-2019,1.85,1.85,1.8,1.85,468182
METALFORGE,15-JUL-2019,9.9,9.9,9.05,9.05,30416
METKORE,15-JUL-2019,0.45,0.45,0.35,0.35,5041
METROPOLIS,15-JUL-2019,1064.0,1064.0,1030.0,1043.6,12669
MFSL,15-JUL-2019,422.7,426.55,408.0,414.0,383450
MGL,15-JUL-2019,805.0,808.9,789.0,794.85,136692
MHRIL,15-JUL-2019,236.0,236.0,227.1,229.55,11847
MIC,15-JUL-2019,0.75,0.75,0.7,0.7,14895
MIDHANI,15-JUL-2019,121.55,124.0,120.6,120.95,36558
MIL,15-JUL-2019,11.55,11.55,10.45,11.55,20841
MINDACORP,15-JUL-2019,102.05,107.0,101.15,105.2,57981
MINDAIND,15-JUL-2019,309.0,322.5,309.0,320.35,184463
MINDTECK,15-JUL-2019,40.0,41.45,37.7,38.05,10505
MINDTREE,15-JUL-2019,758.0,762.15,743.1,759.95,668345
MIRCELECTR,15-JUL-2019,15.65,16.1,15.65,15.75,40109
MIRZAINT,15-JUL-2019,61.0,63.9,61.0,63.0,91649
MITCON,15-JUL-2019,38.3,38.3,38.3,38.3,2000
MKPL,15-JUL-2019,71.5,72.0,71.5,72.0,4000
MMFL,15-JUL-2019,444.25,450.0,434.05,440.25,2212
MMP,15-JUL-2019,172.0,172.0,161.1,161.4,6000
MMTC,15-JUL-2019,23.0,23.0,22.45,22.6,224198
MODIRUBBER,15-JUL-2019,42.25,42.25,41.0,41.0,449
MOHITIND,15-JUL-2019,5.9,6.1,5.85,5.85,281
MOHOTAIND,15-JUL-2019,18.8,19.85,18.8,18.8,10302
MOIL,15-JUL-2019,151.5,153.35,147.6,148.5,93608
MOKSH,15-JUL-2019,20.0,20.0,20.0,20.0,6000
MOLDTECH,15-JUL-2019,53.0,54.95,52.45,52.6,5300
MOLDTKPAC,15-JUL-2019,267.0,268.55,256.05,259.0,27440
MONSANTO,15-JUL-2019,2199.0,2203.55,2133.05,2182.2,2151
MONTECARLO,15-JUL-2019,291.95,294.9,290.0,291.25,4265
MORARJEE,15-JUL-2019,12.1,12.1,11.05,11.15,6712
MOREPENLAB,15-JUL-2019,17.5,17.85,17.1,17.25,280299
MOTHERSUMI,15-JUL-2019,118.6,120.55,117.4,118.5,3163649
MOTILALOFS,15-JUL-2019,668.55,675.0,660.0,664.55,11026
MOTOGENFIN,15-JUL-2019,40.5,40.9,40.5,40.9,402
MPHASIS,15-JUL-2019,940.0,947.25,931.2,935.3,240010
MPSLTD,15-JUL-2019,583.9,585.0,571.05,583.1,5414
MRF,15-JUL-2019,55810.0,56321.55,55810.0,56132.4,4232
MRO-TEK,15-JUL-2019,25.55,27.45,25.55,27.35,265
MRPL,15-JUL-2019,60.1,61.3,59.25,60.15,357138
MSPL,15-JUL-2019,6.6,6.85,6.4,6.45,5791
MSTCLTD,15-JUL-2019,101.4,101.4,96.75,99.75,28369
MTEDUCARE,15-JUL-2019,34.5,35.15,31.15,33.15,92416
MTNL,15-JUL-2019,8.0,8.05,7.4,7.45,1859744
MUKANDENGG,15-JUL-2019,15.8,15.8,14.1,14.65,16615
MUKANDLTD,15-JUL-2019,36.15,36.8,31.85,32.25,103281
MUKANDLTD,15-JUL-2019,6.0,6.0,6.0,6.0,83
MUKTAARTS,15-JUL-2019,36.0,37.4,35.0,35.7,25864
MUNJALAU,15-JUL-2019,40.5,40.5,39.0,39.05,18186
MUNJALSHOW,15-JUL-2019,143.6,144.0,137.8,139.35,8630
MURUDCERA,15-JUL-2019,17.9,18.35,17.3,17.65,12909
MUTHOOTCAP,15-JUL-2019,635.4,635.4,601.25,606.05,10111
MUTHOOTFIN,15-JUL-2019,617.95,622.5,602.0,613.35,669794
MVL,15-JUL-2019,0.2,0.2,0.15,0.2,94652
N100,15-JUL-2019,534.9,541.8,532.2,541.58,8848
NABARD,15-JUL-2019,1130.0,1130.0,1130.0,1130.0,50
NABARD,15-JUL-2019,1142.0,1152.95,1142.0,1152.95,1571
NACLIND,15-JUL-2019,29.05,29.7,28.55,29.0,11171
NAGAFERT,15-JUL-2019,4.85,4.85,4.55,4.6,102281
NAGAROIL,15-JUL-2019,0.3,0.3,0.25,0.25,486456
NAGREEKCAP,15-JUL-2019,8.2,9.2,8.0,8.4,126
NAGREEKEXP,15-JUL-2019,17.6,17.7,16.25,17.2,1515
NAHARCAP,15-JUL-2019,76.05,76.05,75.25,75.25,1257
NAHARINDUS,15-JUL-2019,31.15,31.55,29.75,30.15,5633
NAHARPOLY,15-JUL-2019,32.4,33.25,32.25,32.85,562
NAHARSPING,15-JUL-2019,65.05,66.05,63.9,65.5,11745
NANDANI,15-JUL-2019,8.1,8.1,8.1,8.1,5000
NATCOPHARM,15-JUL-2019,532.1,540.85,521.95,526.6,68279
NATHBIOGEN,15-JUL-2019,407.05,407.95,392.25,397.6,14248
NATIONALUM,15-JUL-2019,47.65,47.8,46.6,46.9,6530359
NATNLSTEEL,15-JUL-2019,3.0,3.15,3.0,3.0,907
NAUKRI,15-JUL-2019,2201.15,2247.0,2184.05,2233.05,155229
NAVINFLUOR,15-JUL-2019,650.5,662.8,641.1,643.0,17226
