SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANANIIND,22-SEP-2016,27.5,28.0,26.9,27.05,54805
KANORICHEM,22-SEP-2016,68.85,69.0,67.5,68.25,38773
KANSAINER,22-SEP-2016,376.5,377.85,368.05,369.6,80849
KARMAENG,22-SEP-2016,22.35,22.4,20.85,21.5,584
KARURVYSYA,22-SEP-2016,485.4,488.35,477.95,480.25,182906
KAUSHALYA,22-SEP-2016,6.5,7.3,6.4,7.2,62446
KAVVERITEL,22-SEP-2016,14.0,14.0,13.55,13.55,1692
KAYA,22-SEP-2016,808.0,818.0,795.55,799.95,9041
KCP,22-SEP-2016,96.65,101.5,96.6,100.6,488849
KCPSUGIND,22-SEP-2016,33.5,34.15,33.2,33.75,510833
KDDL,22-SEP-2016,227.55,228.95,223.4,224.15,5526
KEC,22-SEP-2016,126.9,128.8,126.2,127.7,380005
KECL,22-SEP-2016,63.5,64.2,62.55,62.9,657400
KEI,22-SEP-2016,114.5,116.4,114.0,115.85,59185
KELLTONTEC,22-SEP-2016,129.9,131.0,128.2,128.75,28769
KERNEX,22-SEP-2016,43.0,43.8,42.6,43.05,7506
KESARENT,22-SEP-2016,58.6,59.0,55.4,58.45,10010
KESORAMIND,22-SEP-2016,152.2,160.8,150.7,156.3,1320324
KGL,22-SEP-2016,1.4,1.45,1.35,1.35,381175
KHAITANELE,22-SEP-2016,34.95,36.0,34.55,35.0,2706
KHANDSE,22-SEP-2016,17.5,17.5,16.9,17.0,2630
KICL,22-SEP-2016,1221.0,1260.35,1219.0,1241.65,5451
KILITCH,22-SEP-2016,34.0,34.6,33.25,33.55,2453
KIRIINDUS,22-SEP-2016,361.6,363.5,353.0,357.65,334132
KIRLOSBROS,22-SEP-2016,165.0,181.5,165.0,178.05,877173
KIRLOSENG,22-SEP-2016,332.45,354.2,330.0,351.95,142502
KIRLOSIND,22-SEP-2016,888.45,889.5,855.05,866.05,519
KITEX,22-SEP-2016,487.6,487.6,465.6,469.1,56230
KKCL,22-SEP-2016,1919.4,1920.0,1919.35,1920.0,14
KMSUGAR,22-SEP-2016,13.8,14.05,13.3,13.6,219125
KNRCON,22-SEP-2016,702.35,707.0,700.0,703.25,52729
KOHINOOR,22-SEP-2016,57.3,58.0,56.45,56.8,44137
KOKUYOCMLN,22-SEP-2016,84.45,85.5,83.2,83.75,59557
KOLTEPATIL,22-SEP-2016,128.2,129.25,125.1,125.8,61684
KOPRAN,22-SEP-2016,55.35,57.0,53.9,56.1,593104
KOTAKBANK,22-SEP-2016,799.0,801.9,791.0,795.15,2111498
KOTAKBKETF,22-SEP-2016,206.39,206.39,202.68,203.96,11446
KOTAKGOLD,22-SEP-2016,278.0,280.5,278.0,279.65,17130
KOTAKNIFTY,22-SEP-2016,895.52,896.52,892.0,894.07,3813
KOTAKPSUBK,22-SEP-2016,326.0,329.0,323.0,327.92,6167
KOTARISUG,22-SEP-2016,14.7,15.7,14.35,15.35,51224
KOTHARIPET,22-SEP-2016,23.0,23.75,22.6,23.15,20842
KOTHARIPRO,22-SEP-2016,167.45,169.9,165.5,168.05,3243
KPIT,22-SEP-2016,131.3,132.5,130.35,131.05,400916
KPRMILL,22-SEP-2016,1210.0,1234.65,1181.0,1229.0,24279
KRBL,22-SEP-2016,252.5,262.3,248.2,259.6,117685
KRIDHANINF,22-SEP-2016,66.65,66.65,64.0,64.55,18557
KSBPUMPS,22-SEP-2016,611.0,625.0,607.0,621.6,12799
KSCL,22-SEP-2016,357.7,365.55,356.05,362.25,541472
KSERASERA,22-SEP-2016,0.2,0.2,0.15,0.2,211166
KSK,22-SEP-2016,29.6,30.85,29.1,29.3,142473
KSL,22-SEP-2016,342.75,344.15,337.2,338.95,119917
KTIL,22-SEP-2016,261.0,264.0,258.0,261.05,7058
KTKBANK,22-SEP-2016,155.0,156.5,154.15,155.65,1723597
KWALITY,22-SEP-2016,135.4,140.7,134.55,136.95,4456020
L&TFH,22-SEP-2016,92.75,94.6,92.1,94.15,4189562
L&TFINANCE,22-SEP-2016,1947.0,1947.11,1947.0,1947.1,65
L&TFINANCE,22-SEP-2016,1061.11,1068.0,1061.11,1068.0,500
L&TINFRA,22-SEP-2016,1013.8,1020.0,1013.8,1015.05,457
L&TINFRA,22-SEP-2016,1486.0,1486.0,1481.1,1481.1,15
L&TINFRA,22-SEP-2016,1009.0,1020.0,1009.0,1009.1,85
L&TINFRA,22-SEP-2016,1320.0,1443.99,1320.0,1443.99,277
L&TINFRA,22-SEP-2016,1011.4,1012.0,1011.4,1012.0,40
L&TINFRA,22-SEP-2016,1517.5,1517.5,1505.0,1510.0,371
LAKPRE,22-SEP-2016,38.0,39.8,38.0,39.7,2414
LAKSHMIEFL,22-SEP-2016,49.5,49.8,47.8,48.2,265765
LAKSHVILAS,22-SEP-2016,155.0,159.9,155.0,158.45,1665466
LALPATHLAB,22-SEP-2016,1199.0,1220.0,1180.0,1186.9,49919
LAMBODHARA,22-SEP-2016,101.9,102.3,100.0,100.6,27305
LAOPALA,22-SEP-2016,545.0,545.0,540.0,541.25,4487
LAXMIMACH,22-SEP-2016,4295.0,4400.05,4295.0,4388.5,7729
LCCINFOTEC,22-SEP-2016,0.3,0.35,0.3,0.3,70725
LFIC,22-SEP-2016,47.6,49.95,47.6,49.95,511
LGBBROSLTD,22-SEP-2016,571.75,580.95,564.8,571.4,9307
LGBFORGE,22-SEP-2016,5.9,6.1,5.8,5.85,59619
LIBERTSHOE,22-SEP-2016,170.5,170.9,168.15,168.9,27559
LICHSGFIN,22-SEP-2016,580.0,585.4,575.45,583.45,1145274
LICNETFGSC,22-SEP-2016,16.0,16.0,16.0,16.0,930
LINCOLN,22-SEP-2016,235.5,242.0,233.6,236.8,622729
LINCPEN,22-SEP-2016,272.55,276.0,270.25,271.05,3487
LINDEINDIA,22-SEP-2016,373.35,377.25,370.8,372.5,5216
LIQUIDBEES,22-SEP-2016,990.0,1000.01,990.0,1000.0,507455
LITL,22-SEP-2016,4.5,4.7,4.4,4.5,4071099
LLOYDELENG,22-SEP-2016,275.0,277.5,272.5,274.25,197924
LML,22-SEP-2016,7.9,7.95,7.7,7.7,158192
LOKESHMACH,22-SEP-2016,80.35,81.95,79.6,80.9,18163
LOTUSEYE,22-SEP-2016,20.55,20.95,19.7,19.95,71360
LOVABLE,22-SEP-2016,271.25,279.9,270.1,277.1,117687
LPDC,22-SEP-2016,4.0,4.0,3.75,3.85,41965
LSIL,22-SEP-2016,1.7,1.7,1.6,1.6,54840
LT,22-SEP-2016,1490.0,1504.0,1477.0,1499.95,1301967
LTI,22-SEP-2016,632.55,646.8,632.55,638.5,102008
LUMAXAUTO,22-SEP-2016,31.3,34.45,31.3,34.25,11412
LUMAXIND,22-SEP-2016,717.0,822.8,717.0,807.15,85019
LUMAXTECH,22-SEP-2016,470.0,474.8,461.25,470.65,35327
LUPIN,22-SEP-2016,1560.0,1560.2,1515.75,1528.65,1230280
LUXIND,22-SEP-2016,651.6,665.0,645.0,651.65,64494
LYCOS,22-SEP-2016,8.9,9.5,8.7,9.45,4957008
LYKALABS,22-SEP-2016,68.25,69.0,67.85,68.3,172294
LYPSAGEMS,22-SEP-2016,59.9,60.0,57.05,57.55,70252
M&M,22-SEP-2016,1420.0,1422.5,1408.2,1413.6,968035
M&MFIN,22-SEP-2016,348.25,360.5,348.0,359.15,1902783
M100,22-SEP-2016,15.89,16.2,15.67,16.15,20915
M50,22-SEP-2016,84.5,84.95,83.5,84.05,2791
MAANALU,22-SEP-2016,67.0,67.9,63.4,64.0,11367
MADHAV,22-SEP-2016,55.05,61.55,55.0,58.8,75195
MADHUCON,22-SEP-2016,47.95,48.5,46.5,47.15,90872
MADRASFERT,22-SEP-2016,13.55,13.7,13.35,13.5,88939
MAGMA,22-SEP-2016,99.1,99.7,97.55,98.85,186016
MAGNUM,22-SEP-2016,2.9,3.35,2.8,3.05,19392
MAHABANK,22-SEP-2016,31.3,31.85,31.15,31.4,46793
MAHASTEEL,22-SEP-2016,304.7,319.0,304.7,304.7,58691
MAHINDCIE,22-SEP-2016,195.0,196.95,192.05,192.75,172037
MAHLIFE,22-SEP-2016,450.05,464.5,446.15,450.1,21829
MAHSCOOTER,22-SEP-2016,1451.0,1493.0,1451.0,1479.05,5350
MAHSEAMLES,22-SEP-2016,222.95,224.55,220.45,223.45,13606
MAITHANALL,22-SEP-2016,256.1,259.0,249.95,253.2,13014
MAJESCO,22-SEP-2016,462.0,469.8,455.0,467.0,128311
MALUPAPER,22-SEP-2016,22.1,23.7,21.1,22.2,52765
MALWACOTT,22-SEP-2016,6.0,6.3,6.0,6.3,1541
MANAKALUCO,22-SEP-2016,4.7,5.3,4.7,5.3,13499
MANAKCOAT,22-SEP-2016,7.2,9.0,7.0,8.55,108085
MANAKINDST,22-SEP-2016,16.65,16.8,16.5,16.5,2239
MANAKSIA,22-SEP-2016,51.75,54.65,51.2,53.8,10208
MANAKSTEEL,22-SEP-2016,8.7,9.3,8.1,9.2,15471
MANALIPETC,22-SEP-2016,34.1,34.35,32.9,33.35,252280
MANAPPURAM,22-SEP-2016,97.2,98.0,95.4,97.5,4540547
MANDHANA,22-SEP-2016,45.0,45.0,42.75,42.75,356949
MANGALAM,22-SEP-2016,174.0,176.0,167.7,168.25,85432
MANGCHEFER,22-SEP-2016,45.35,46.5,45.15,45.55,30948
MANGLMCEM,22-SEP-2016,344.95,346.5,338.2,339.8,18158
MANGTIMBER,22-SEP-2016,34.7,35.9,33.3,34.15,30775
MANINDS,22-SEP-2016,50.55,51.5,50.0,50.65,182328
MANINFRA,22-SEP-2016,46.95,47.3,46.0,46.85,696514
MANPASAND,22-SEP-2016,716.0,748.7,698.4,739.15,168891
MANUGRAPH,22-SEP-2016,46.6,47.9,46.6,46.95,6696
MARALOVER,22-SEP-2016,28.1,28.2,27.5,27.65,7588
MARICO,22-SEP-2016,289.5,290.95,285.0,285.85,913274
MARKSANS,22-SEP-2016,52.0,52.85,49.8,50.6,5214796
MARUTI,22-SEP-2016,5565.35,5634.1,5564.95,5597.1,526494
MASTEK,22-SEP-2016,121.65,123.75,118.05,119.1,79776
MAWANASUG,22-SEP-2016,58.5,61.7,57.1,60.65,355196
MAXINDIA,22-SEP-2016,150.0,150.0,144.65,146.35,661904
MAXVIL,22-SEP-2016,55.4,55.65,54.35,54.6,270608
MAXWELL,22-SEP-2016,69.65,70.7,66.7,67.3,939471
MAYURUNIQ,22-SEP-2016,430.0,430.05,425.15,427.15,15136
MBAPL,22-SEP-2016,30.8,31.35,30.75,31.1,84000
MBECL,22-SEP-2016,64.35,65.9,63.9,64.4,36021
MBLINFRA,22-SEP-2016,114.75,115.5,107.05,109.05,532288
MCDHOLDING,22-SEP-2016,36.4,37.55,35.35,35.8,179758
MCDOWELL-N,22-SEP-2016,2339.0,2345.0,2303.4,2310.1,183684
MCLEODRUSS,22-SEP-2016,181.25,182.75,179.6,181.05,403272
MCX,22-SEP-2016,1041.0,1056.9,1014.5,1050.45,412343
MEGASOFT,22-SEP-2016,15.35,15.85,15.0,15.35,103301
MEGH,22-SEP-2016,41.0,41.5,40.6,41.05,877133
MELSTAR,22-SEP-2016,4.85,4.85,4.65,4.65,956
MENONBE,22-SEP-2016,82.0,82.0,80.0,80.55,19461
MEP,22-SEP-2016,43.25,43.4,42.5,42.75,113422
MERCATOR,22-SEP-2016,49.2,49.9,48.45,48.95,1972404
MERCK,22-SEP-2016,729.05,730.0,723.4,727.75,20686
METALFORGE,22-SEP-2016,62.55,64.9,59.05,59.9,309605
METKORE,22-SEP-2016,2.2,2.2,2.2,2.2,512
MFSL,22-SEP-2016,574.4,574.75,566.1,569.1,317259
MGL,22-SEP-2016,612.0,621.15,607.0,613.8,232404
MHRIL,22-SEP-2016,465.5,478.9,464.0,476.9,60052
MIC,22-SEP-2016,16.7,16.9,16.2,16.3,308600
MICROSEC,22-SEP-2016,51.25,52.55,51.15,51.25,2072
MIDCAPIWIN,22-SEP-2016,56.67,56.75,56.67,56.75,37
MINDACORP,22-SEP-2016,114.0,114.4,110.65,111.1,35211
MINDAIND,22-SEP-2016,301.55,305.0,300.6,302.25,46203
MINDTECK,22-SEP-2016,92.4,92.4,86.1,87.45,24327
MINDTREE,22-SEP-2016,516.0,519.0,508.45,509.75,365999
MIRCELECTR,22-SEP-2016,13.0,13.55,12.9,13.1,275766
MIRZAINT,22-SEP-2016,90.7,90.95,89.7,90.35,165347
MITCON,22-SEP-2016,73.0,73.4,68.2,73.4,8000
MMFL,22-SEP-2016,420.7,425.95,415.0,424.6,10835
MMTC,22-SEP-2016,46.5,47.15,46.45,46.65,346829
MOHITIND,22-SEP-2016,41.4,41.9,40.25,41.45,78271
MOIL,22-SEP-2016,251.4,254.0,247.1,252.45,66565
MOLDTECH,22-SEP-2016,49.5,49.5,47.75,48.15,22198
MOLDTKPAC,22-SEP-2016,206.0,206.0,200.05,202.35,37069
MOMAI,22-SEP-2016,114.5,114.5,110.0,112.1,11200
MONNETISPA,22-SEP-2016,22.35,22.8,22.2,22.3,31312
MONSANTO,22-SEP-2016,2489.95,2489.95,2422.2,2437.3,55083
MONTECARLO,22-SEP-2016,455.9,460.0,450.1,451.6,8456
MORARJEE,22-SEP-2016,55.1,55.9,54.2,54.5,77210
MOREPENLAB,22-SEP-2016,23.8,25.0,23.8,24.8,2916234
MOSERBAER,22-SEP-2016,7.9,7.9,7.7,7.7,239119
MOTHERSUMI,22-SEP-2016,325.1,327.7,321.25,323.75,1415350
MOTILALOFS,22-SEP-2016,501.9,501.9,488.25,498.6,68213
MOTOGENFIN,22-SEP-2016,42.8,42.8,40.0,40.0,310
MPHASIS,22-SEP-2016,512.5,534.0,511.4,528.4,133145
MPSLTD,22-SEP-2016,670.0,670.0,639.15,642.75,4783
MRF,22-SEP-2016,44449.0,44499.0,43835.5,44375.85,15927
MRO-TEK,22-SEP-2016,49.85,53.95,49.3,52.6,443467
MRPL,22-SEP-2016,90.4,91.0,88.4,89.3,585839
MSPL,22-SEP-2016,11.05,11.2,10.85,11.1,8714
MTEDUCARE,22-SEP-2016,132.8,138.2,132.25,136.0,227066
MTNL,22-SEP-2016,20.85,20.9,20.3,20.45,435501
MUKANDENGG,22-SEP-2016,32.1,33.75,32.0,32.95,23795
MUKANDLTD,22-SEP-2016,64.9,65.45,64.1,64.55,61534
MUKANDLTD,22-SEP-2016,4.05,4.05,4.05,4.05,144
MUKTAARTS,22-SEP-2016,90.0,92.0,89.15,89.55,66450
MUNJALAU,22-SEP-2016,103.8,108.15,101.5,105.25,503568
MUNJALSHOW,22-SEP-2016,212.6,219.45,210.4,215.4,181183
MURUDCERA,22-SEP-2016,34.1,37.8,33.15,36.8,1529563
MUTHOOTCAP,22-SEP-2016,194.0,194.0,188.0,189.25,23329
MUTHOOTFIN,22-SEP-2016,366.2,388.9,365.0,385.4,1224821
MUTHOOTFIN,22-SEP-2016,1645.5,1645.5,1645.5,1645.5,170
MVL,22-SEP-2016,0.3,0.4,0.3,0.35,588737
MYSOREBANK,22-SEP-2016,534.0,538.0,531.5,534.1,9409
N100,22-SEP-2016,310.0,313.0,307.05,309.46,1132
NAGAFERT,22-SEP-2016,9.5,9.7,9.4,9.45,100654
NAGAROIL,22-SEP-2016,5.1,5.1,4.9,4.95,164188
NAGREEKCAP,22-SEP-2016,13.0,13.0,12.9,12.95,2462
NAGREEKEXP,22-SEP-2016,38.8,39.6,37.2,38.75,4052
NAHARCAP,22-SEP-2016,83.95,84.9,82.75,83.05,770
NAHARINDUS,22-SEP-2016,110.0,112.6,109.15,110.15,47981
NAHARPOLY,22-SEP-2016,51.1,52.65,49.1,51.8,20078
NAHARSPING,22-SEP-2016,120.9,122.1,119.55,120.55,55861
NAKODA,22-SEP-2016,0.3,0.35,0.25,0.3,63822
NATCOPHARM,22-SEP-2016,642.0,645.1,630.0,631.8,180232
NATHBIOGEN,22-SEP-2016,99.75,99.75,97.1,97.5,1712
NATIONALUM,22-SEP-2016,46.7,46.95,45.4,45.7,712690
NATNLSTEEL,22-SEP-2016,23.05,23.7,22.1,23.55,37316
NAUKRI,22-SEP-2016,860.5,864.2,842.5,852.95,8804
NAVINFLUOR,22-SEP-2016,2409.0,2414.95,2351.0,2362.35,4846
NAVKARCORP,22-SEP-2016,199.0,199.0,193.0,193.95,24804
NAVNETEDUL,22-SEP-2016,102.9,104.75,97.0,102.05,95623
NBCC,22-SEP-2016,256.0,256.9,251.55,252.7,443119
NBVENTURES,22-SEP-2016,119.9,121.95,118.4,121.0,430578
NCC,22-SEP-2016,88.5,88.7,86.15,87.05,2044541
NCLIND,22-SEP-2016,123.15,125.9,122.4,123.4,70042
NDGL,22-SEP-2016,346.5,346.5,327.85,327.85,3059
NDL,22-SEP-2016,129.0,129.0,126.25,127.45,183019
NDTV,22-SEP-2016,88.0,90.5,87.15,87.95,122102
NECCLTD,22-SEP-2016,42.0,42.0,39.05,39.5,4237
NECLIFE,22-SEP-2016,38.1,38.2,37.3,37.65,357037
NELCAST,22-SEP-2016,63.5,63.5,61.3,62.3,23890
NELCO,22-SEP-2016,90.0,90.9,89.3,89.95,120787
NEPCMICON,22-SEP-2016,1.4,1.45,1.4,1.45,900
NESCO,22-SEP-2016,1676.25,1710.0,1666.25,1681.65,1901
NESTLEIND,22-SEP-2016,6353.3,6518.0,6313.0,6450.3,34213
NET4,22-SEP-2016,1.8,1.8,1.8,1.8,520
NETWORK18,22-SEP-2016,44.05,45.55,43.15,45.15,597764
NEULANDLAB,22-SEP-2016,998.4,1009.0,998.0,1000.95,16556
NEXTMEDIA,22-SEP-2016,18.75,18.75,18.1,18.25,35547
NFL,22-SEP-2016,33.3,33.6,33.1,33.15,89745
NH,22-SEP-2016,327.5,327.5,309.0,310.4,32936
NHAI,22-SEP-2016,1103.85,1107.0,1102.1,1106.9,1289
NHAI,22-SEP-2016,1135.0,1146.4,1135.0,1143.72,7518
NHAI,22-SEP-2016,1250.1,1269.0,1250.0,1256.0,700
NHAI,22-SEP-2016,1085.04,1093.99,1085.04,1086.08,458
NHAI,22-SEP-2016,1134.49,1134.49,1130.0,1130.0,862
NHAI,22-SEP-2016,1050.0,1050.0,1050.0,1050.0,2
NHAI,22-SEP-2016,1040.0,1040.0,1040.0,1040.0,50
NHAI,22-SEP-2016,1109.99,1112.7,1107.1,1110.66,2511
NHBTF2014,22-SEP-2016,6542.0,6542.0,6542.0,6542.0,3
NHPC,22-SEP-2016,26.6,26.95,26.55,26.85,3242497
NHPC,22-SEP-2016,1338.9,1355.0,1315.8,1330.05,246
NIBL,22-SEP-2016,46.85,47.0,44.5,45.35,8401
NICCO,22-SEP-2016,0.35,0.45,0.35,0.4,5230
NIF100IWIN,22-SEP-2016,94.84,94.84,94.74,94.74,204
NIFTYBEES,22-SEP-2016,910.0,910.0,901.1,903.61,31305
NIFTYIWIN,22-SEP-2016,90.38,90.73,90.07,90.72,9762
NIITLTD,22-SEP-2016,102.25,104.45,99.5,99.95,1219259
NIITTECH,22-SEP-2016,412.0,414.95,411.05,412.35,230894
NILAINFRA,22-SEP-2016,14.3,14.5,14.0,14.0,103453
NILKAMAL,22-SEP-2016,1379.0,1379.0,1345.0,1356.0,47235
NIPPOBATRY,22-SEP-2016,971.0,1008.65,971.0,983.3,1409
NITCO,22-SEP-2016,82.7,90.15,79.25,81.1,4247996
NITESHEST,22-SEP-2016,14.2,14.2,13.55,13.65,78685
NITINFIRE,22-SEP-2016,27.95,28.7,27.2,28.05,613622
NITINSPIN,22-SEP-2016,78.0,79.8,76.05,76.6,967833
NKIND,22-SEP-2016,40.0,40.05,40.0,40.0,1490
NLCINDIA,22-SEP-2016,73.95,74.8,73.0,73.4,403033
NMDC,22-SEP-2016,103.5,104.0,102.5,103.15,1491420
NOCIL,22-SEP-2016,68.5,69.25,67.65,68.4,1345869
NOIDATOLL,22-SEP-2016,22.3,22.4,21.9,22.0,335978
NORBTEAEXP,22-SEP-2016,5.75,5.75,5.75,5.75,100
NRBBEARING,22-SEP-2016,132.0,140.4,131.3,137.5,186717
NSIL,22-SEP-2016,750.15,752.05,750.15,752.05,17
NTPC,22-SEP-2016,156.75,157.3,155.0,157.0,2397711
NTPC,22-SEP-2016,1228.0,1234.9,1228.0,1232.31,160
NTPC,22-SEP-2016,1339.9,1339.9,1339.9,1339.9,1
NTPC,22-SEP-2016,13.35,13.5,13.35,13.48,57433
NTPC,22-SEP-2016,1065.0,1065.0,1065.0,1065.0,25
NTPC,22-SEP-2016,1150.0,1150.0,1150.0,1150.0,823
NTPC,22-SEP-2016,1150.0,1150.0,1130.0,1130.0,115
NUCLEUS,22-SEP-2016,187.0,189.5,186.1,186.95,15107
NUTEK,22-SEP-2016,0.6,0.7,0.6,0.65,56548
NV20IWIN,22-SEP-2016,38.5,38.5,38.5,38.5,100
OBEROIRLTY,22-SEP-2016,297.9,300.5,290.1,292.6,183103
OCCL,22-SEP-2016,691.0,694.95,684.0,685.7,18312
OCL,22-SEP-2016,860.95,867.9,831.2,839.9,18980
OFSS,22-SEP-2016,3365.15,3380.0,3360.15,3368.7,24653
OIL,22-SEP-2016,406.3,408.75,405.05,406.8,202660
OILCOUNTUB,22-SEP-2016,30.45,30.8,30.0,30.1,9313
OISL,22-SEP-2016,9.0,9.0,8.65,8.95,45791
OMAXAUTO,22-SEP-2016,77.5,82.9,76.65,81.25,122973
OMAXE,22-SEP-2016,172.5,173.6,171.45,172.5,285930
OMKARCHEM,22-SEP-2016,171.0,172.1,169.0,170.1,74284
OMMETALS,22-SEP-2016,45.1,47.3,45.1,45.95,43990
OMNITECH,22-SEP-2016,2.95,2.95,2.85,2.85,1024
ONELIFECAP,22-SEP-2016,27.7,28.35,27.7,28.0,10164
ONGC,22-SEP-2016,258.9,261.15,258.0,259.5,5368671
ONMOBILE,22-SEP-2016,105.8,107.3,104.25,104.85,190010
ONWARDTEC,22-SEP-2016,68.0,69.3,67.0,67.4,1117
OPTOCIRCUI,22-SEP-2016,12.7,12.8,12.45,12.6,1207916
ORBITCORP,22-SEP-2016,6.3,6.45,5.8,5.9,599366
ORBTEXP,22-SEP-2016,270.0,273.15,262.5,263.8,3619
ORCHIDPHAR,22-SEP-2016,38.9,39.4,38.2,38.6,440910
ORICONENT,22-SEP-2016,59.65,59.7,58.8,59.1,102129
ORIENTABRA,22-SEP-2016,34.35,34.95,34.35,34.55,36879
ORIENTALTL,22-SEP-2016,10.2,10.2,9.15,9.6,145937
ORIENTBANK,22-SEP-2016,129.5,131.0,127.3,130.65,4257276
ORIENTBELL,22-SEP-2016,206.5,215.0,196.25,203.5,287761
ORIENTCEM,22-SEP-2016,198.0,204.0,193.1,201.3,482255
ORIENTHOT,22-SEP-2016,26.0,26.0,25.25,25.5,10032
ORIENTLTD,22-SEP-2016,65.0,65.0,64.0,64.0,71
ORIENTPPR,22-SEP-2016,79.95,84.55,78.8,80.75,1970799
ORIENTREF,22-SEP-2016,110.15,116.35,109.0,114.3,131119
ORISSAMINE,22-SEP-2016,2138.95,2150.0,2097.0,2103.0,2989
ORTEL,22-SEP-2016,152.9,160.0,145.25,153.9,2133
ORTINLABSS,22-SEP-2016,16.75,16.9,16.15,16.55,60129
OUDHSUG,22-SEP-2016,117.3,118.0,109.2,115.35,134061
PAEL,22-SEP-2016,11.05,11.6,10.7,11.5,1738
PAGEIND,22-SEP-2016,15280.0,15410.0,14950.0,15098.45,13513
PALREDTEC,22-SEP-2016,74.1,75.3,72.0,73.6,6004
PANACEABIO,22-SEP-2016,108.0,108.65,106.55,106.9,11066
PANAMAPET,22-SEP-2016,74.3,74.3,71.0,71.8,14703
PANORAMUNI,22-SEP-2016,10.1,10.3,9.75,10.0,34389
PAPERPROD,22-SEP-2016,276.9,277.45,269.0,269.6,12517
PARABDRUGS,22-SEP-2016,6.0,6.25,5.55,6.0,71487
PARACABLES,22-SEP-2016,3.95,4.0,3.75,3.9,54197
PARAGMILK,22-SEP-2016,326.0,331.9,312.5,313.1,2528048
PARAPRINT,22-SEP-2016,1.0,1.0,1.0,1.0,100
PARASPETRO,22-SEP-2016,0.25,0.3,0.2,0.25,34600
PARRYSUGAR,22-SEP-2016,39.0,39.9,38.25,39.4,4189
PARSVNATH,22-SEP-2016,14.0,14.0,13.8,13.85,197424
PATELENG,22-SEP-2016,108.15,109.15,104.3,104.9,616924
PATINTLOG,22-SEP-2016,95.0,97.0,93.7,94.05,58645
PATSPINLTD,22-SEP-2016,9.4,9.75,9.05,9.1,7651
PBAINFRA,22-SEP-2016,20.5,21.55,20.5,21.45,11835
PCJEWELLER,22-SEP-2016,503.5,509.95,498.0,504.3,340364
PDMJEPAPER,22-SEP-2016,13.8,14.0,13.6,13.8,14762
PDPL,22-SEP-2016,28.1,29.25,27.2,27.55,52060
PDSMFL,22-SEP-2016,160.0,160.0,151.0,157.0,641
PDUMJEIND,22-SEP-2016,9.65,10.35,9.65,10.35,4220
PDUMJEPULP,22-SEP-2016,18.45,18.9,18.25,18.35,24435
PEARLPOLY,22-SEP-2016,20.0,21.4,20.0,21.1,25947
PEL,22-SEP-2016,1904.9,1904.9,1871.0,1893.4,71907
PENIND,22-SEP-2016,46.25,46.85,45.7,45.9,171582
PENINLAND,22-SEP-2016,18.4,18.5,18.25,18.35,65123
PENPEBS,22-SEP-2016,167.05,171.5,166.05,170.15,2150
PERFECT,22-SEP-2016,15.65,15.65,15.65,15.65,6000
PERSISTENT,22-SEP-2016,602.0,603.95,600.0,601.45,389974
PETRONENGG,22-SEP-2016,187.95,188.4,176.0,179.3,26215
PETRONET,22-SEP-2016,337.0,342.5,335.25,341.3,1050260
PFC,22-SEP-2016,121.7,123.5,121.7,122.75,2976040
PFIZER,22-SEP-2016,2000.95,2010.0,1980.0,1988.7,3878
PFOCUS,22-SEP-2016,70.75,71.3,69.0,69.5,52305
PFS,22-SEP-2016,37.3,39.2,37.0,38.95,4012362
PGEL,22-SEP-2016,154.85,154.9,152.35,153.2,1917
PGHH,22-SEP-2016,6829.9,6921.0,6803.7,6883.35,2960
PGIL,22-SEP-2016,185.0,187.0,185.0,185.1,2949
PHILIPCARB,22-SEP-2016,273.0,274.75,263.1,266.35,236674
PHOENIXLL,22-SEP-2016,165.05,167.55,164.1,165.4,47650
PHOENIXLTD,22-SEP-2016,422.0,422.0,407.4,413.55,126529
PIDILITIND,22-SEP-2016,711.6,713.65,704.25,706.15,315016
PIIND,22-SEP-2016,830.0,835.0,818.4,822.15,37602
PILANIINVS,22-SEP-2016,1411.0,1437.0,1401.1,1428.7,332
PILITA,22-SEP-2016,10.35,10.55,10.25,10.45,121307
PINCON,22-SEP-2016,70.2,70.6,69.5,69.7,579184
PIONDIST,22-SEP-2016,152.15,160.95,149.2,156.6,17750
PIONEEREMB,22-SEP-2016,71.0,72.6,68.3,69.5,120503
PIRPHYTO,22-SEP-2016,115.75,117.0,114.0,114.9,68763
PITTILAM,22-SEP-2016,50.9,52.4,50.1,50.5,90720
PKTEA,22-SEP-2016,145.0,145.0,145.0,145.0,5
PLASTIBLEN,22-SEP-2016,430.0,438.0,420.0,435.9,10235
PNB,22-SEP-2016,141.0,141.65,137.65,141.15,10960659
PNBGILTS,22-SEP-2016,26.35,26.7,26.1,26.25,80748
PNC,22-SEP-2016,18.35,18.65,17.45,18.25,40245
PNCINFRA,22-SEP-2016,122.25,122.7,120.3,121.9,220044
PNEUMATIC,22-SEP-2016,815.0,855.0,815.0,831.85,740
POCHIRAJU,22-SEP-2016,8.0,8.15,7.75,7.75,38499
POKARNA,22-SEP-2016,788.0,796.0,775.05,793.75,2108
POLARIS,22-SEP-2016,172.05,173.65,169.0,169.75,71645
POLYMED,22-SEP-2016,398.8,398.8,385.15,388.65,1722
POLYPLEX,22-SEP-2016,333.0,343.0,329.0,331.4,74359
