SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANCARD,18-JUL-2019,96.0,100.2,95.3,96.1,199
INDIANHUME,18-JUL-2019,303.95,307.35,292.4,296.55,16749
INDIGO,18-JUL-2019,1463.0,1482.3,1445.6,1458.9,2725626
INDIGRID,18-JUL-2019,89.76,89.99,89.6,89.74,137781
INDLMETER,18-JUL-2019,22.25,23.25,20.6,21.5,4868
INDNIPPON,18-JUL-2019,390.6,392.25,385.6,390.85,3342
INDOCO,18-JUL-2019,165.15,165.95,160.0,160.05,3384
INDORAMA,18-JUL-2019,27.0,28.9,26.35,27.25,5067
INDOSOLAR,18-JUL-2019,0.95,1.0,0.9,0.95,65269
INDOSTAR,18-JUL-2019,355.05,355.05,348.0,350.1,16606
INDOTECH,18-JUL-2019,95.0,97.75,92.0,94.85,10132
INDOTHAI,18-JUL-2019,24.8,25.8,24.45,24.45,1119
INDOWIND,18-JUL-2019,4.15,4.15,3.6,3.7,48010
INDRAMEDCO,18-JUL-2019,36.5,37.2,36.5,36.65,18287
INDSWFTLAB,18-JUL-2019,31.0,31.9,30.8,31.1,18585
INDSWFTLTD,18-JUL-2019,4.1,4.1,3.8,3.95,10864
INDTERRAIN,18-JUL-2019,97.9,100.0,94.5,99.7,7667
INDUSINDBK,18-JUL-2019,1496.05,1503.0,1468.35,1471.45,2404071
INEOSSTYRO,18-JUL-2019,422.05,427.0,421.0,421.75,758
INFIBEAM,18-JUL-2019,42.65,42.65,41.85,42.0,773230
INFOBEAN,18-JUL-2019,67.0,67.0,63.15,65.15,1256
INFRABEES,18-JUL-2019,332.5,332.5,328.9,329.2,484
INFRATEL,18-JUL-2019,264.0,264.75,261.5,263.15,1411051
INFY,18-JUL-2019,789.05,798.5,786.2,792.7,6534471
INGERRAND,18-JUL-2019,605.15,609.25,601.1,602.15,5778
INNOVANA,18-JUL-2019,265.1,265.1,265.1,265.1,400
INNOVATIVE,18-JUL-2019,17.2,17.75,16.05,17.75,12000
INOXLEISUR,18-JUL-2019,322.0,323.85,313.2,314.6,176724
INOXWIND,18-JUL-2019,66.8,67.5,63.75,64.35,43840
INSECTICID,18-JUL-2019,680.75,686.95,676.9,680.75,31585
INSPIRISYS,18-JUL-2019,43.0,43.9,42.7,43.85,3715
INTELLECT,18-JUL-2019,271.9,272.9,255.65,266.6,2356571
INTENTECH,18-JUL-2019,26.5,28.45,26.0,26.85,11056
INVENTURE,18-JUL-2019,12.2,12.95,12.2,12.75,293
IOB,18-JUL-2019,12.05,12.15,11.95,12.0,220866
IOC,18-JUL-2019,146.85,148.85,145.2,147.6,8934708
IOLCP,18-JUL-2019,217.0,221.35,212.5,213.8,497030
IPAPPM,18-JUL-2019,437.2,437.2,433.05,433.95,40470
IPCALAB,18-JUL-2019,945.0,949.9,930.1,936.2,28858
IPRU5008,18-JUL-2019,304.67,306.06,303.0,303.46,7901
IRB,18-JUL-2019,91.9,93.4,90.25,91.4,1123553
IRBINVIT,18-JUL-2019,66.0,66.49,65.46,65.73,390000
IRCON,18-JUL-2019,391.35,391.45,386.1,386.8,21044
IREDA,18-JUL-2019,1109.71,1109.71,1109.71,1109.71,10
IREDA,18-JUL-2019,1208.01,1208.01,1208.01,1208.01,15
IREDA,18-JUL-2019,1185.0,1187.0,1185.0,1186.0,10
IRFC,18-JUL-2019,1120.0,1135.99,1120.0,1132.99,1084
IRFC,18-JUL-2019,1145.0,1145.0,1145.0,1145.0,80
IRFC,18-JUL-2019,1248.0,1248.0,1200.0,1220.0,114
IRFC,18-JUL-2019,1289.99,1289.99,1289.99,1289.99,10
IRFC,18-JUL-2019,1165.0,1175.0,1165.0,1175.0,101
IRFC,18-JUL-2019,1200.0,1224.4,1200.0,1221.58,220
IRFC,18-JUL-2019,1194.0,1195.0,1190.0,1194.76,1736
ISEC,18-JUL-2019,221.5,227.35,221.5,225.1,97498
ISFT,18-JUL-2019,89.95,92.05,83.35,91.75,17884
ISMTLTD,18-JUL-2019,5.0,5.15,5.0,5.0,23833
ITC,18-JUL-2019,272.95,275.1,272.3,273.0,9096757
ITDC,18-JUL-2019,227.6,229.0,215.0,216.15,24923
ITDCEM,18-JUL-2019,91.0,91.75,88.3,91.3,78275
ITI,18-JUL-2019,87.5,87.5,85.45,86.0,226791
IVC,18-JUL-2019,3.75,3.9,3.65,3.7,129553
IVP,18-JUL-2019,83.5,83.5,79.0,79.95,439
IVRCLINFRA,18-JUL-2019,0.65,0.65,0.6,0.6,366536
IVZINGOLD,18-JUL-2019,3165.0,3165.0,3165.0,3165.0,1
IZMO,18-JUL-2019,38.8,38.8,36.6,36.85,12734
J&KBANK,18-JUL-2019,39.2,39.35,38.25,38.35,280385
JAGRAN,18-JUL-2019,97.45,99.0,96.3,98.45,23195
JAGSNPHARM,18-JUL-2019,23.75,24.1,23.4,24.0,4051
JAIBALAJI,18-JUL-2019,22.85,24.5,22.85,23.7,3897
JAICORPLTD,18-JUL-2019,97.0,97.4,94.0,95.25,564230
JAINSTUDIO,18-JUL-2019,2.55,2.55,2.55,2.55,300
JAMNAAUTO,18-JUL-2019,46.1,46.4,45.0,45.25,267691
JASH,18-JUL-2019,121.0,121.0,120.0,120.0,4800
JAYAGROGN,18-JUL-2019,166.0,168.7,157.6,158.2,14193
JAYBARMARU,18-JUL-2019,178.65,178.65,163.0,165.3,39980
JAYNECOIND,18-JUL-2019,5.55,5.9,5.55,5.55,15935
JAYSREETEA,18-JUL-2019,51.05,51.35,50.5,50.7,11274
JBCHEPHARM,18-JUL-2019,372.0,380.0,369.05,370.0,20524
JBFIND,18-JUL-2019,11.5,11.5,10.75,10.85,52000
JBMA,18-JUL-2019,206.0,208.7,193.0,194.4,22026
JCHAC,18-JUL-2019,1634.95,1635.0,1571.25,1607.55,2474
JETAIRWAYS,18-JUL-2019,48.4,49.6,44.9,44.9,366456
JHS,18-JUL-2019,20.15,20.2,18.65,19.5,57220
JIKIND,18-JUL-2019,0.4,0.4,0.35,0.35,10700
JINDALPHOT,18-JUL-2019,18.2,18.8,17.9,17.9,7985
JINDALPOLY,18-JUL-2019,234.85,236.9,228.15,230.55,10425
JINDALSAW,18-JUL-2019,78.8,79.65,76.8,77.2,248157
JINDALSTEL,18-JUL-2019,143.6,145.2,140.55,142.8,7243163
JINDCOT,18-JUL-2019,2.2,2.2,2.15,2.2,14396
JINDRILL,18-JUL-2019,97.0,101.6,94.0,95.0,19301
JINDWORLD,18-JUL-2019,70.5,71.0,69.0,70.15,69913
JISLDVREQS,18-JUL-2019,17.6,18.0,17.6,17.75,8537
JISLJALEQS,18-JUL-2019,23.6,23.6,22.55,23.0,2253273
JITFINFRA,18-JUL-2019,8.3,8.5,8.1,8.25,2468
JKCEMENT,18-JUL-2019,997.55,1000.85,972.9,976.35,30988
JKIL,18-JUL-2019,151.3,151.3,143.0,144.0,55881
JKLAKSHMI,18-JUL-2019,348.05,353.55,348.05,350.25,41568
JKPAPER,18-JUL-2019,120.65,120.65,117.5,117.85,378635
JKTYRE,18-JUL-2019,78.4,78.5,76.0,76.3,206864
JMA,18-JUL-2019,27.95,27.95,27.35,27.85,208
JMCPROJECT,18-JUL-2019,129.0,131.2,125.65,129.0,34312
JMFINANCIL,18-JUL-2019,74.9,74.9,71.3,71.85,226504
JMTAUTOLTD,18-JUL-2019,2.15,2.15,2.0,2.0,93100
JOCIL,18-JUL-2019,86.55,86.55,83.5,84.75,908
JPASSOCIAT,18-JUL-2019,2.7,2.75,2.6,2.65,3824013
JPINFRATEC,18-JUL-2019,1.45,1.5,1.45,1.45,900005
JPOLYINVST,18-JUL-2019,19.65,19.75,19.0,19.25,838
JPPOWER,18-JUL-2019,2.2,2.2,2.0,2.0,955091
JSL,18-JUL-2019,31.5,31.55,30.7,31.0,142067
JSLHISAR,18-JUL-2019,72.75,73.85,68.5,70.45,265277
JSWENERGY,18-JUL-2019,72.4,72.4,70.85,71.75,538744
JSWHL,18-JUL-2019,2845.55,2850.0,2840.0,2849.7,325
JSWSTEEL,18-JUL-2019,270.0,270.75,264.9,266.1,3627824
JSWSTEEL,18-JUL-2019,3.6,3.65,3.6,3.6,3855
JTEKTINDIA,18-JUL-2019,90.25,91.0,89.7,89.9,16359
JUBILANT,18-JUL-2019,465.25,468.15,451.45,453.7,207799
JUBLFOOD,18-JUL-2019,1244.85,1271.0,1230.0,1245.85,902043
JUBLINDS,18-JUL-2019,85.7,89.9,83.05,83.7,3495
JUNIORBEES,18-JUL-2019,284.25,284.25,280.0,280.51,47693
JUSTDIAL,18-JUL-2019,750.0,768.35,747.0,759.9,2588386
JVLAGRO,18-JUL-2019,1.5,1.5,1.45,1.5,35426
JYOTHYLAB,18-JUL-2019,162.45,163.0,157.0,160.0,37977
KABRAEXTRU,18-JUL-2019,76.05,76.85,75.35,75.65,6795
KAJARIACER,18-JUL-2019,550.0,555.15,529.65,536.95,1181322
KAKATCEM,18-JUL-2019,177.35,179.45,173.1,173.8,8643
KALPATPOWR,18-JUL-2019,514.9,517.95,509.95,510.6,32884
KALYANIFRG,18-JUL-2019,212.05,217.4,210.05,211.1,240
KAMATHOTEL,18-JUL-2019,41.7,41.7,40.0,40.6,12450
KAMDHENU,18-JUL-2019,153.0,153.0,148.45,149.85,11877
KANANIIND,18-JUL-2019,3.8,4.0,3.8,3.95,360
KANORICHEM,18-JUL-2019,54.15,54.65,52.65,53.25,9301
KANSAINER,18-JUL-2019,435.0,436.55,419.85,423.8,55077
KAPSTON,18-JUL-2019,110.25,110.25,86.15,94.05,3600
KARDA,18-JUL-2019,203.0,204.15,194.0,194.95,22462
KARMAENG,18-JUL-2019,13.7,14.45,13.15,13.6,982
KARURVYSYA,18-JUL-2019,68.5,68.65,67.0,67.4,261974
KAUSHALYA,18-JUL-2019,0.5,0.5,0.5,0.5,5151
KAVVERITEL,18-JUL-2019,3.3,3.6,3.3,3.5,1655
KAYA,18-JUL-2019,509.5,510.0,492.0,495.9,3599
KCP,18-JUL-2019,80.65,81.35,78.15,80.25,86091
KCPSUGIND,18-JUL-2019,14.55,14.7,14.1,14.15,39254
KDDL,18-JUL-2019,386.1,413.0,385.0,391.75,854
KEC,18-JUL-2019,320.7,323.5,316.0,318.75,102887
KECL,18-JUL-2019,12.35,12.4,12.05,12.25,25517
KEERTI,18-JUL-2019,72.5,72.5,72.5,72.5,2000
KEI,18-JUL-2019,466.4,473.0,456.0,458.2,53504
KELLTONTEC,18-JUL-2019,25.5,25.5,23.6,23.85,98960
KERNEX,18-JUL-2019,25.25,26.0,25.25,25.85,2256
KESARENT,18-JUL-2019,34.05,36.4,34.05,34.6,2028
KESORAMIND,18-JUL-2019,62.5,64.4,62.5,62.8,90697
KEYFINSERV,18-JUL-2019,42.35,42.35,42.35,42.35,45
KGL,18-JUL-2019,0.8,0.8,0.7,0.7,2105949
KHADIM,18-JUL-2019,267.0,272.55,261.05,263.6,2074
KHAITANELE,18-JUL-2019,1.6,1.6,1.55,1.6,2180
KHAITANLTD,18-JUL-2019,22.25,22.8,20.65,21.5,1519
KICL,18-JUL-2019,1761.25,1786.75,1742.15,1766.35,679
KILITCH,18-JUL-2019,117.3,122.7,114.0,117.5,34790
KINGFA,18-JUL-2019,610.1,625.55,606.6,609.55,617
KIOCL,18-JUL-2019,120.0,121.7,118.05,118.55,3755
KIRIINDUS,18-JUL-2019,526.65,530.0,509.0,511.9,79766
KIRLOSBROS,18-JUL-2019,182.9,183.95,173.6,178.95,37181
KIRLOSENG,18-JUL-2019,192.95,192.95,187.5,190.05,8989
KIRLOSIND,18-JUL-2019,775.0,790.35,770.0,782.95,168
KITEX,18-JUL-2019,93.35,95.05,93.15,93.8,19333
KKCL,18-JUL-2019,1051.0,1077.0,1031.0,1048.05,569
KMSUGAR,18-JUL-2019,7.55,7.6,7.4,7.45,36386
KNRCON,18-JUL-2019,280.0,280.0,270.25,275.75,82845
KOHINOOR,18-JUL-2019,17.5,17.5,16.5,16.8,40506
KOKUYOCMLN,18-JUL-2019,73.05,74.95,71.8,73.65,37610
KOLTEPATIL,18-JUL-2019,249.6,249.85,242.6,245.65,62308
KOPRAN,18-JUL-2019,35.75,35.75,34.25,34.75,29415
KOTAKBANK,18-JUL-2019,1531.35,1543.25,1526.2,1538.25,2266820
KOTAKBKETF,18-JUL-2019,315.0,315.0,312.2,312.96,345911
KOTAKGOLD,18-JUL-2019,304.0,305.5,303.25,305.05,11621
KOTAKNIFTY,18-JUL-2019,120.0,120.85,119.95,120.37,100264
KOTAKNV20,18-JUL-2019,56.6,57.75,56.29,56.49,15227
KOTAKPSUBK,18-JUL-2019,310.0,314.99,305.11,306.0,1891
KOTARISUG,18-JUL-2019,10.05,10.35,9.8,9.8,13735
KOTHARIPET,18-JUL-2019,17.55,18.6,17.35,17.85,26344
KOTHARIPRO,18-JUL-2019,72.9,72.9,68.05,68.7,18265
KPITTECH,18-JUL-2019,87.05,88.15,85.0,86.2,114457
KPRMILL,18-JUL-2019,589.85,595.0,589.85,594.05,11452
KRBL,18-JUL-2019,218.0,218.0,209.0,210.05,193270
KREBSBIO,18-JUL-2019,75.0,75.0,72.5,73.4,3667
KRIDHANINF,18-JUL-2019,13.3,13.95,13.3,13.3,45091
KRISHANA,18-JUL-2019,55.0,55.0,55.0,55.0,20000
KSB,18-JUL-2019,680.0,683.95,665.95,668.35,3767
KSCL,18-JUL-2019,434.0,434.0,412.55,415.8,80974
KSERASERA,18-JUL-2019,0.15,0.15,0.1,0.1,1090992
KSHITIJPOL,18-JUL-2019,24.65,25.25,24.65,25.25,8000
KSK,18-JUL-2019,0.7,0.7,0.65,0.65,337628
KSL,18-JUL-2019,195.05,198.85,192.0,192.8,23257
KTIL,18-JUL-2019,40.7,42.2,39.85,39.95,7983
KTKBANK,18-JUL-2019,99.4,99.45,96.4,96.7,1327519
KWALITY,18-JUL-2019,3.55,3.7,3.45,3.5,584733
L&TFH,18-JUL-2019,121.8,122.25,116.8,117.2,8598183
L&TFINANCE,18-JUL-2019,1032.0,1032.0,1030.0,1031.6,113
L&TFINANCE,18-JUL-2019,1035.0,1035.0,1035.0,1035.0,50
L&TFINANCE,18-JUL-2019,1046.0,1050.0,1046.0,1047.0,375
L&TFINANCE,18-JUL-2019,1025.0,1025.0,1025.0,1025.0,1895
L&TFINANCE,18-JUL-2019,1038.0,1038.0,1035.7,1036.46,400
L&TFINANCE,18-JUL-2019,1036.0,1036.0,1036.0,1036.0,45
L&TFINANCE,18-JUL-2019,1025.0,1025.0,1025.0,1025.0,56
L&TFINANCE,18-JUL-2019,1065.0,1070.0,1063.0,1064.73,228
L&TINFRA,18-JUL-2019,1013.0,1015.0,1013.0,1015.0,30
L&TINFRA,18-JUL-2019,1831.0,1840.2,1831.0,1840.2,50
L&TINFRA,18-JUL-2019,1013.01,1013.01,1013.01,1013.01,99
L&TINFRA,18-JUL-2019,1805.0,1813.95,1805.0,1810.0,180
L&TINFRA,18-JUL-2019,997.01,997.01,997.01,997.01,40
L&TINFRA,18-JUL-2019,1875.0,1890.0,1875.0,1883.08,305
LAGNAM,18-JUL-2019,13.6,13.6,13.6,13.6,3000
LAKSHVILAS,18-JUL-2019,63.7,65.25,62.6,63.0,711480
LALPATHLAB,18-JUL-2019,1092.0,1131.0,1072.65,1117.2,37913
LAMBODHARA,18-JUL-2019,36.85,36.85,34.55,36.05,8127
LAOPALA,18-JUL-2019,198.5,201.0,194.55,195.85,10917
LASA,18-JUL-2019,10.6,11.1,10.6,11.1,21917
LAURUSLABS,18-JUL-2019,355.0,358.95,350.0,350.25,14760
LAXMIMACH,18-JUL-2019,4576.0,4718.0,4559.55,4664.95,2434
LEEL,18-JUL-2019,7.35,7.35,6.65,6.65,39716
LEMONTREE,18-JUL-2019,64.95,64.95,64.1,64.55,125848
LFIC,18-JUL-2019,59.85,61.9,57.45,61.9,109
LGBBROSLTD,18-JUL-2019,294.95,298.95,265.0,270.15,28519
LGBFORGE,18-JUL-2019,3.15,3.25,3.0,3.1,16629
LIBAS,18-JUL-2019,50.0,50.3,48.95,48.95,12000
LIBERTSHOE,18-JUL-2019,108.2,108.9,105.5,105.8,34880
LICHSGFIN,18-JUL-2019,550.0,550.0,532.0,533.95,1412175
LICNETFGSC,18-JUL-2019,19.98,20.0,19.55,19.57,984
LICNETFN50,18-JUL-2019,122.3,122.3,119.75,119.75,15
LICNETFSEN,18-JUL-2019,455.2,482.0,455.2,482.0,2
LICNFNHGP,18-JUL-2019,122.2,122.2,120.1,121.95,8
LINCOLN,18-JUL-2019,154.0,157.0,154.0,155.85,3703
LINCPEN,18-JUL-2019,199.8,206.0,194.0,195.3,1156
LINDEINDIA,18-JUL-2019,500.0,506.9,500.0,503.6,6574
LIQUIDBEES,18-JUL-2019,1000.0,1000.01,999.99,1000.0,585705
LIQUIDETF,18-JUL-2019,1000.04,1000.04,999.99,1000.0,7689
LOKESHMACH,18-JUL-2019,44.55,46.15,43.6,44.2,18497
LOTUSEYE,18-JUL-2019,19.4,19.8,18.6,18.8,1083
LOVABLE,18-JUL-2019,68.5,68.9,66.0,66.9,7959
LPDC,18-JUL-2019,2.4,2.4,2.4,2.4,2604
LSIL,18-JUL-2019,0.55,0.55,0.5,0.5,824470
LT,18-JUL-2019,1444.8,1454.95,1432.0,1435.2,2342881
LTI,18-JUL-2019,1618.95,1638.5,1573.25,1576.25,138663
LTTS,18-JUL-2019,1670.0,1670.0,1640.0,1660.45,39459
LUMAXIND,18-JUL-2019,1190.0,1190.0,1137.0,1140.8,1222
LUMAXTECH,18-JUL-2019,96.0,98.0,91.5,92.35,21758
LUPIN,18-JUL-2019,772.4,775.0,752.7,756.15,687673
LUXIND,18-JUL-2019,1113.0,1125.0,1100.45,1118.8,43977
LYKALABS,18-JUL-2019,20.65,21.5,20.45,20.65,3934
LYPSAGEMS,18-JUL-2019,4.7,4.9,4.55,4.6,7390
M&M,18-JUL-2019,613.9,616.45,595.0,597.4,4915489
M&MFIN,18-JUL-2019,384.4,384.85,375.6,377.4,736939
M&MFIN,18-JUL-2019,1010.1,1011.4,1010.1,1010.79,259
M100,18-JUL-2019,17.89,17.9,17.6,17.61,28488
M15RD,18-JUL-2019,6.3,6.3,6.3,6.3,500
M50,18-JUL-2019,114.07,114.07,112.66,113.55,159
MAANALU,18-JUL-2019,77.5,78.45,74.5,75.3,2981
MACPOWER,18-JUL-2019,120.0,120.0,115.0,120.0,2500
MADHAV,18-JUL-2019,34.3,35.0,32.0,34.35,1017
MADHUCON,18-JUL-2019,5.3,5.5,5.25,5.4,27219
MADRASFERT,18-JUL-2019,22.9,22.95,21.7,21.9,133688
MAGADSUGAR,18-JUL-2019,114.15,118.0,110.1,110.35,35569
MAGMA,18-JUL-2019,95.0,95.5,86.9,87.75,317582
MAGNUM,18-JUL-2019,4.55,4.55,4.55,4.55,200
MAHABANK,18-JUL-2019,15.85,15.85,15.5,15.5,176335
MAHAPEXLTD,18-JUL-2019,84.55,84.55,84.55,84.55,14
MAHASTEEL,18-JUL-2019,149.85,149.85,142.5,143.3,2277
MAHESHWARI,18-JUL-2019,250.0,263.15,250.0,260.95,27415
MAHINDCIE,18-JUL-2019,218.95,219.9,215.05,218.65,47731
MAHLIFE,18-JUL-2019,415.0,420.7,398.35,401.65,73185
MAHLOG,18-JUL-2019,452.8,456.5,446.45,449.2,22460
MAHSCOOTER,18-JUL-2019,4225.0,4228.05,4150.0,4183.6,1354
MAHSEAMLES,18-JUL-2019,428.2,436.1,424.0,434.65,7407
MAITHANALL,18-JUL-2019,537.9,538.95,506.6,509.6,17991
MAJESCO,18-JUL-2019,545.0,548.8,529.9,530.8,33605
MALUPAPER,18-JUL-2019,20.2,20.25,19.55,19.7,1815
MAN50ETF,18-JUL-2019,117.4,117.4,116.5,116.6,245
MANAKALUCO,18-JUL-2019,5.45,5.5,5.25,5.4,1736
MANAKCOAT,18-JUL-2019,4.1,4.1,3.95,4.0,5822
MANAKSIA,18-JUL-2019,35.3,36.15,34.55,34.85,3117
MANAKSTEEL,18-JUL-2019,16.4,16.65,16.4,16.4,2215
MANALIPETC,18-JUL-2019,23.5,23.5,22.2,22.55,114834
MANAPPURAM,18-JUL-2019,133.65,133.65,128.6,129.25,4135402
MANGALAM,18-JUL-2019,37.1,37.1,37.1,37.1,6764
MANGCHEFER,18-JUL-2019,33.45,33.8,32.75,33.35,20912
MANGLMCEM,18-JUL-2019,243.2,243.2,234.0,235.4,6074
MANGTIMBER,18-JUL-2019,8.9,9.7,8.85,9.25,4242
MANINDS,18-JUL-2019,48.5,48.5,46.5,47.75,27730
MANINFRA,18-JUL-2019,27.95,27.95,26.5,26.7,103526
MANPASAND,18-JUL-2019,33.5,33.8,31.6,31.6,770983
MANUGRAPH,18-JUL-2019,16.85,16.85,16.2,16.45,1369
MARALOVER,18-JUL-2019,18.5,19.45,18.5,18.5,29218
MARATHON,18-JUL-2019,86.55,86.8,83.55,84.95,9755
MARICO,18-JUL-2019,371.0,373.15,369.15,370.35,1067632
MARINE,18-JUL-2019,101.75,102.5,99.0,99.0,12000
MARKSANS,18-JUL-2019,18.25,18.35,17.6,17.75,507560
MARUTI,18-JUL-2019,6054.4,6055.7,5857.5,5882.35,1097857
MASFIN,18-JUL-2019,596.6,608.85,594.0,596.3,2064
MASKINVEST,18-JUL-2019,40.0,40.0,40.0,40.0,1
MASTEK,18-JUL-2019,458.0,462.0,454.95,455.2,13529
MATRIMONY,18-JUL-2019,603.95,604.0,586.2,589.75,615
MAWANASUG,18-JUL-2019,41.9,42.3,40.25,40.45,114814
MAXINDIA,18-JUL-2019,63.75,63.75,62.45,63.0,131730
MAXVIL,18-JUL-2019,39.0,40.1,38.8,39.2,15908
MAYURUNIQ,18-JUL-2019,265.45,265.45,256.95,258.3,11794
MAZDA,18-JUL-2019,396.0,402.0,390.0,392.6,389
MBECL,18-JUL-2019,2.45,2.5,2.4,2.4,9954
MBLINFRA,18-JUL-2019,6.45,6.65,6.2,6.5,35058
MCDHOLDING,18-JUL-2019,17.0,17.7,16.55,17.15,6993
MCDOWELL-N,18-JUL-2019,596.85,609.5,594.0,601.85,2394106
MCL,18-JUL-2019,240.3,250.0,233.0,245.25,26400
MCLEODRUSS,18-JUL-2019,13.95,13.95,12.65,12.65,988124
MCX,18-JUL-2019,855.25,877.8,841.3,871.15,1136811
MDL,18-JUL-2019,23.0,23.0,23.0,23.0,2000
MEGASOFT,18-JUL-2019,7.0,7.05,7.0,7.05,1298
MEGH,18-JUL-2019,59.8,60.2,57.0,57.15,601087
MELSTAR,18-JUL-2019,1.5,1.5,1.5,1.5,8
MENONBE,18-JUL-2019,70.5,71.85,68.0,68.7,15425
MEP,18-JUL-2019,32.0,38.9,31.5,33.45,2861749
MERCATOR,18-JUL-2019,2.0,2.0,2.0,2.0,104568
METALFORGE,18-JUL-2019,7.8,7.8,7.8,7.8,1375
METKORE,18-JUL-2019,0.35,0.45,0.35,0.35,1110
METROPOLIS,18-JUL-2019,1035.05,1050.0,1025.0,1026.75,15555
MFSL,18-JUL-2019,428.0,432.3,418.85,422.35,406018
MGL,18-JUL-2019,799.95,802.0,789.25,792.3,151314
MHHL,18-JUL-2019,17.1,17.1,17.05,17.05,6000
MHRIL,18-JUL-2019,227.25,231.55,226.5,227.3,36239
MIC,18-JUL-2019,0.65,0.75,0.65,0.65,72938
MIDHANI,18-JUL-2019,120.25,121.5,117.0,118.25,32845
MIL,18-JUL-2019,13.3,13.3,13.3,13.3,2252
MILTON,18-JUL-2019,11.2,11.2,11.2,11.2,8000
MINDACORP,18-JUL-2019,107.95,107.95,101.45,102.85,572215
MINDAIND,18-JUL-2019,313.0,315.0,294.7,297.9,123501
MINDTECK,18-JUL-2019,38.8,39.9,37.5,37.9,3448
MINDTREE,18-JUL-2019,695.4,726.25,670.95,690.65,12637247
MIRCELECTR,18-JUL-2019,15.65,16.0,13.7,14.45,222242
MIRZAINT,18-JUL-2019,64.9,64.95,62.3,62.95,76224
MITTAL,18-JUL-2019,103.5,103.5,103.5,103.5,5000
MKPL,18-JUL-2019,71.8,71.85,71.8,71.8,10000
MMFL,18-JUL-2019,424.9,430.0,390.0,418.7,15891
MMP,18-JUL-2019,161.2,161.25,161.1,161.25,1800
MMTC,18-JUL-2019,22.55,22.65,22.2,22.25,282415
MOHITIND,18-JUL-2019,5.8,5.8,5.55,5.7,218
MOHOTAIND,18-JUL-2019,16.25,17.95,16.25,17.9,27752
MOIL,18-JUL-2019,149.85,149.85,147.9,148.2,37092
MOKSH,18-JUL-2019,19.6,19.6,19.6,19.6,6000
MOLDTECH,18-JUL-2019,52.95,53.2,52.25,52.3,4654
MOLDTKPAC,18-JUL-2019,262.9,263.95,257.05,261.85,8111
MONSANTO,18-JUL-2019,2209.0,2209.0,2121.0,2129.6,2184
MONTECARLO,18-JUL-2019,287.8,287.8,280.0,280.55,6181
MORARJEE,18-JUL-2019,10.9,11.3,10.5,10.65,4750
MOREPENLAB,18-JUL-2019,17.4,17.45,16.85,16.9,238538
MOTHERSUMI,18-JUL-2019,118.3,118.3,115.15,116.5,4790366
MOTILALOFS,18-JUL-2019,645.1,649.9,620.75,624.75,26896
MOTOGENFIN,18-JUL-2019,42.5,42.5,42.5,42.5,465
MPHASIS,18-JUL-2019,921.95,940.9,915.25,933.95,186943
MPSLTD,18-JUL-2019,556.8,562.0,538.3,553.5,7959
MPTODAY,18-JUL-2019,32.55,32.55,32.55,32.55,2000
MRF,18-JUL-2019,56005.0,56252.75,55406.05,55538.4,3075
MRO-TEK,18-JUL-2019,27.55,28.75,26.25,28.45,1078
MRPL,18-JUL-2019,59.4,59.6,57.75,58.0,279212
MSPL,18-JUL-2019,6.6,6.6,6.05,6.3,3355
MSTCLTD,18-JUL-2019,96.0,96.0,91.55,93.0,72249
MTEDUCARE,18-JUL-2019,31.6,33.2,31.05,32.5,38770
MTNL,18-JUL-2019,7.5,7.55,7.2,7.25,854778
MUKANDENGG,18-JUL-2019,17.65,18.8,15.4,15.95,90876
MUKANDLTD,18-JUL-2019,34.0,36.6,33.8,35.15,38506
MUKANDLTD,18-JUL-2019,5.5,6.0,5.5,6.0,42
MUKTAARTS,18-JUL-2019,36.05,36.05,35.0,35.15,2523
MUNJALAU,18-JUL-2019,37.4,37.6,36.1,36.25,32254
MUNJALSHOW,18-JUL-2019,138.4,141.0,135.0,135.75,12986
MURUDCERA,18-JUL-2019,16.65,16.95,16.3,16.65,16559
MUTHOOTCAP,18-JUL-2019,601.05,601.05,560.3,569.05,11547
MUTHOOTFIN,18-JUL-2019,632.2,635.05,623.25,625.95,439237
MVL,18-JUL-2019,0.2,0.2,0.15,0.15,197752
N100,18-JUL-2019,541.48,541.48,531.11,537.53,13907
NABARD,18-JUL-2019,1155.0,1159.95,1155.0,1159.95,3195
NACLIND,18-JUL-2019,28.85,29.25,28.25,28.7,15630
NAGAFERT,18-JUL-2019,5.15,5.25,4.9,4.9,189234
NAGAROIL,18-JUL-2019,0.25,0.3,0.2,0.25,972086
NAGREEKCAP,18-JUL-2019,8.35,8.35,6.65,7.4,6313
NAGREEKEXP,18-JUL-2019,17.4,17.4,16.5,16.8,782
NAHARCAP,18-JUL-2019,74.0,74.0,72.2,72.2,552
NAHARINDUS,18-JUL-2019,29.8,30.2,29.2,30.0,8627
NAHARPOLY,18-JUL-2019,33.0,33.0,30.2,30.9,6617
NAHARSPING,18-JUL-2019,65.1,65.1,63.65,64.05,6372
NATCOPHARM,18-JUL-2019,517.0,519.4,508.35,511.85,76328
NATHBIOGEN,18-JUL-2019,394.95,395.0,385.0,388.55,5571
NATIONALUM,18-JUL-2019,47.2,47.45,46.35,46.45,5467934
NATNLSTEEL,18-JUL-2019,2.9,3.05,2.85,3.0,1411
