SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDSWFTLTD,20-FEB-2019,5.6,5.6,4.65,4.75,23575
INDTERRAIN,20-FEB-2019,119.05,126.5,114.35,119.1,933
INDUSINDBK,20-FEB-2019,1480.0,1493.6,1474.1,1480.8,1688403
INEOSSTYRO,20-FEB-2019,485.95,510.0,485.95,503.7,2039
INFIBEAM,20-FEB-2019,37.0,38.15,36.1,37.7,11421148
INFOBEAN,20-FEB-2019,65.0,65.0,65.0,65.0,2000
INFRABEES,20-FEB-2019,293.45,299.0,289.46,296.6,139
INFRATEL,20-FEB-2019,319.0,322.9,313.65,318.2,2478600
INFY,20-FEB-2019,727.0,743.0,726.05,740.7,5210675
INGERRAND,20-FEB-2019,516.5,548.0,516.45,535.25,11687
INNOVANA,20-FEB-2019,341.05,352.0,341.05,352.0,800
INNOVATIVE,20-FEB-2019,22.0,22.0,22.0,22.0,3000
INOXLEISUR,20-FEB-2019,273.55,280.5,271.5,274.95,210033
INOXWIND,20-FEB-2019,60.75,63.0,60.0,62.0,31788
INSECTICID,20-FEB-2019,607.5,609.3,604.95,608.25,26084
INSPIRISYS,20-FEB-2019,43.15,44.95,43.15,43.85,1178
INTEGRA,20-FEB-2019,1.65,1.65,1.65,1.65,1
INTELLECT,20-FEB-2019,154.0,165.6,154.0,162.5,324706
INTENTECH,20-FEB-2019,37.75,37.75,36.55,36.95,11893
INVENTURE,20-FEB-2019,14.1,14.1,13.85,14.1,331
IOB,20-FEB-2019,12.6,12.65,12.2,12.3,336927
IOC,20-FEB-2019,126.5,130.7,125.9,129.3,7962818
IOLCP,20-FEB-2019,187.25,195.95,187.0,190.1,395361
IPAPPM,20-FEB-2019,441.65,451.5,441.65,448.15,34279
IPCALAB,20-FEB-2019,809.7,815.0,793.0,799.05,154199
IRB,20-FEB-2019,113.0,121.75,113.0,117.5,6350945
IRBINVIT,20-FEB-2019,67.25,67.44,67.25,67.38,1295000
IRCON,20-FEB-2019,366.45,373.1,366.3,370.5,27471
IREDA,20-FEB-2019,1101.0,1101.0,1101.0,1101.0,30
IRFC,20-FEB-2019,1080.0,1080.0,1070.5,1070.5,3444
IRFC,20-FEB-2019,1193.99,1193.99,1157.0,1160.0,1689
IRFC,20-FEB-2019,1048.2,1050.01,1048.2,1050.01,500
IRFC,20-FEB-2019,1164.0,1170.6,1164.0,1170.6,780
IRFC,20-FEB-2019,1250.0,1250.0,1225.01,1226.18,1500
IRFC,20-FEB-2019,1060.23,1063.0,1060.0,1062.36,1702
IRFC,20-FEB-2019,1060.24,1070.0,1060.22,1070.0,350
IRFC,20-FEB-2019,1116.05,1120.0,1116.05,1120.0,2350
IRISDOREME,20-FEB-2019,117.0,140.1,117.0,137.3,17600
ISEC,20-FEB-2019,196.75,202.7,195.55,197.2,79810
ISFT,20-FEB-2019,122.0,122.0,117.9,118.15,10686
ISMTLTD,20-FEB-2019,6.9,7.1,6.9,7.1,29291
ITC,20-FEB-2019,277.25,277.5,274.25,275.85,5977880
ITDC,20-FEB-2019,248.2,258.25,247.3,251.65,13887
ITDCEM,20-FEB-2019,101.65,105.95,101.05,104.95,64664
ITI,20-FEB-2019,95.15,98.2,95.15,96.05,2483821
IVC,20-FEB-2019,4.85,4.95,4.75,4.8,125859
IVP,20-FEB-2019,89.5,94.4,85.85,91.35,2092
IVRCLINFRA,20-FEB-2019,0.75,0.75,0.7,0.75,932229
IVZINGOLD,20-FEB-2019,3051.0,3075.0,3051.0,3075.0,18
IVZINNIFTY,20-FEB-2019,1136.7,1136.7,1136.7,1136.7,5
IZMO,20-FEB-2019,47.9,49.5,46.6,48.4,14887
J&KBANK,20-FEB-2019,38.95,40.0,38.7,39.45,584549
JAGRAN,20-FEB-2019,95.0,96.5,92.25,94.75,49818
JAGSNPHARM,20-FEB-2019,29.0,31.7,27.0,27.95,8655
JAIBALAJI,20-FEB-2019,12.8,12.8,11.75,12.45,18893
JAICORPLTD,20-FEB-2019,88.45,90.85,87.1,89.6,626361
JAIHINDPRO,20-FEB-2019,2.2,2.2,2.2,2.2,1
JAINSTUDIO,20-FEB-2019,3.7,3.7,3.55,3.55,1010
JAKHARIA,20-FEB-2019,180.75,182.0,180.75,182.0,16000
JALAN,20-FEB-2019,14.5,14.5,14.5,14.5,3000
JAMNAAUTO,20-FEB-2019,50.8,51.5,50.3,51.2,387640
JASH,20-FEB-2019,73.5,75.0,73.5,75.0,6000
JAYAGROGN,20-FEB-2019,181.8,189.85,181.8,188.0,8883
JAYBARMARU,20-FEB-2019,221.7,229.0,219.0,226.2,15447
JAYNECOIND,20-FEB-2019,3.25,3.45,3.15,3.3,37392
JAYSREETEA,20-FEB-2019,62.0,62.6,60.6,61.35,51574
JBCHEPHARM,20-FEB-2019,320.0,323.2,314.1,321.95,21765
JBFIND,20-FEB-2019,17.95,18.2,17.2,18.15,56293
JBMA,20-FEB-2019,246.5,255.0,246.0,254.45,11937
JCHAC,20-FEB-2019,1673.0,1735.0,1673.0,1719.75,5003
JETAIRWAYS,20-FEB-2019,232.0,235.8,225.05,233.2,4945408
JETFREIGHT,20-FEB-2019,23.45,23.45,23.45,23.45,4000
JHS,20-FEB-2019,24.0,24.7,24.0,24.45,20978
JIKIND,20-FEB-2019,0.45,0.45,0.45,0.45,96
JINDALPHOT,20-FEB-2019,18.75,20.0,18.75,19.7,5426
JINDALPOLY,20-FEB-2019,228.6,231.9,223.0,229.6,19910
JINDALSAW,20-FEB-2019,78.2,80.2,77.1,79.4,1215171
JINDALSTEL,20-FEB-2019,142.0,151.25,141.65,149.8,21446463
JINDCOT,20-FEB-2019,3.95,3.95,3.65,3.65,13318
JINDRILL,20-FEB-2019,101.1,105.7,99.3,101.95,191397
JINDWORLD,20-FEB-2019,70.55,70.55,69.1,69.65,175463
JISLDVREQS,20-FEB-2019,37.95,38.8,37.95,38.5,26874
JISLJALEQS,20-FEB-2019,54.7,56.8,54.7,55.9,4845742
JITFINFRA,20-FEB-2019,15.2,15.2,14.55,14.8,3160
JKCEMENT,20-FEB-2019,690.5,716.3,690.5,713.2,20504
JKIL,20-FEB-2019,118.75,122.55,116.85,121.8,114158
JKLAKSHMI,20-FEB-2019,311.0,312.0,307.5,309.7,167172
JKPAPER,20-FEB-2019,126.0,127.5,124.9,125.7,374752
JKTYRE,20-FEB-2019,85.3,86.7,84.6,85.75,832105
JMA,20-FEB-2019,158.0,158.0,145.35,146.6,621
JMCPROJECT,20-FEB-2019,91.0,94.5,89.9,94.2,54688
JMFINANCIL,20-FEB-2019,74.9,76.65,73.35,76.0,229498
JMTAUTOLTD,20-FEB-2019,2.6,2.65,2.55,2.6,55079
JOCIL,20-FEB-2019,110.05,114.0,110.0,113.25,196
JPASSOCIAT,20-FEB-2019,5.2,5.3,5.0,5.2,16570105
JPINFRATEC,20-FEB-2019,2.8,2.8,2.75,2.8,5577163
JPOLYINVST,20-FEB-2019,27.0,28.4,26.0,26.7,1278
JPPOWER,20-FEB-2019,1.55,1.65,1.55,1.6,2010752
JSL,20-FEB-2019,30.75,32.0,30.25,31.5,448173
JSLHISAR,20-FEB-2019,78.65,80.95,77.9,78.7,685167
JSWENERGY,20-FEB-2019,66.95,66.95,65.1,65.4,422772
JSWHL,20-FEB-2019,2417.9,2417.9,2372.0,2376.45,2104
JSWSTEEL,20-FEB-2019,267.85,276.2,267.5,274.05,10302096
JSWSTEEL,20-FEB-2019,5.9,5.9,5.9,5.9,751
JTEKTINDIA,20-FEB-2019,86.5,88.6,86.5,88.1,19249
JUBILANT,20-FEB-2019,740.3,764.0,740.3,751.4,438769
JUBLFOOD,20-FEB-2019,1341.1,1350.6,1285.2,1292.5,2797395
JUBLINDS,20-FEB-2019,102.75,105.85,101.0,102.3,8473
JUNIORBEES,20-FEB-2019,262.7,265.74,262.67,265.45,18890
JUSTDIAL,20-FEB-2019,472.0,477.4,463.6,475.35,1114857
JVLAGRO,20-FEB-2019,3.7,3.85,3.6,3.7,16087
JYOTHYLAB,20-FEB-2019,174.0,180.6,174.0,179.7,70940
JYOTISTRUC,20-FEB-2019,0.8,0.85,0.8,0.85,84162
KABRAEXTRU,20-FEB-2019,64.5,64.95,62.55,63.85,6269
KAJARIACER,20-FEB-2019,506.2,524.5,506.2,520.5,312662
KAKATCEM,20-FEB-2019,142.6,144.55,140.0,141.55,7487
KALPATPOWR,20-FEB-2019,329.9,340.25,329.05,338.25,31589
KALYANIFRG,20-FEB-2019,267.0,267.0,260.0,262.85,20
KAMATHOTEL,20-FEB-2019,40.15,40.7,40.15,40.45,21344
KAMDHENU,20-FEB-2019,149.2,153.15,146.0,146.9,11933
KANANIIND,20-FEB-2019,4.2,4.65,4.0,4.55,967
KANORICHEM,20-FEB-2019,56.8,58.5,55.85,56.4,16436
KANSAINER,20-FEB-2019,431.0,444.8,431.0,439.75,77141
KAPSTON,20-FEB-2019,95.0,95.0,95.0,95.0,1200
KARDA,20-FEB-2019,201.95,211.0,200.45,203.2,42550
KARMAENG,20-FEB-2019,16.95,16.95,16.95,16.95,1
KARURVYSYA,20-FEB-2019,66.25,67.0,66.25,66.65,596201
KAUSHALYA,20-FEB-2019,0.85,0.85,0.85,0.85,1179
KAVVERITEL,20-FEB-2019,4.85,4.85,4.2,4.3,12932
KAYA,20-FEB-2019,670.6,685.0,655.25,662.35,3931
KCP,20-FEB-2019,78.15,80.45,76.6,78.15,29977
KCPSUGIND,20-FEB-2019,16.3,16.7,16.1,16.3,97267
KDDL,20-FEB-2019,435.0,485.0,435.0,455.15,796
KEC,20-FEB-2019,242.0,243.35,236.9,239.2,185313
KECL,20-FEB-2019,15.0,15.45,15.0,15.25,44850
KEERTI,20-FEB-2019,71.35,71.35,71.35,71.35,2000
KEI,20-FEB-2019,311.55,328.0,311.55,322.0,330352
KELLTONTEC,20-FEB-2019,39.0,39.5,37.2,38.6,69524
KERNEX,20-FEB-2019,21.1,23.2,21.1,22.75,3679
KESARENT,20-FEB-2019,27.15,29.0,27.15,28.5,813
KESORAMIND,20-FEB-2019,58.5,59.4,57.0,58.4,180667
KEYCORPSER,20-FEB-2019,52.25,52.25,52.25,52.25,2
KGL,20-FEB-2019,1.25,1.25,1.2,1.25,593507
KHADIM,20-FEB-2019,372.6,376.0,365.25,367.8,3151
KHAITANLTD,20-FEB-2019,38.5,38.5,37.9,37.95,106
KHANDSE,20-FEB-2019,15.65,15.65,15.0,15.0,2
KICL,20-FEB-2019,1430.05,1430.05,1399.95,1407.75,634
KILITCH,20-FEB-2019,188.0,188.65,182.0,182.85,38217
KINGFA,20-FEB-2019,596.4,604.0,586.25,593.55,2428
KIOCL,20-FEB-2019,124.8,127.05,122.65,125.15,11057
KIRIINDUS,20-FEB-2019,383.0,385.6,377.0,378.75,33067
KIRLOSBROS,20-FEB-2019,142.0,145.05,142.0,144.3,15917
KIRLOSENG,20-FEB-2019,165.9,168.4,164.0,166.6,4903
KIRLOSIND,20-FEB-2019,787.75,787.8,746.5,747.7,638
KITEX,20-FEB-2019,91.5,91.5,89.5,89.9,34908
KKCL,20-FEB-2019,1193.95,1193.95,1161.15,1185.3,414
KMSUGAR,20-FEB-2019,7.7,7.7,7.3,7.5,67068
KNRCON,20-FEB-2019,202.1,206.5,198.05,203.2,142053
KOHINOOR,20-FEB-2019,29.25,30.1,29.0,29.35,180880
KOKUYOCMLN,20-FEB-2019,84.55,87.45,84.0,86.55,17402
KOLTEPATIL,20-FEB-2019,245.0,247.0,236.6,239.85,72748
KOPRAN,20-FEB-2019,35.95,36.75,35.8,36.05,33417
KOTAKBANK,20-FEB-2019,1281.3,1292.0,1279.2,1289.75,1350202
KOTAKBKETF,20-FEB-2019,274.31,276.52,273.56,275.06,45134
KOTAKGOLD,20-FEB-2019,295.55,297.9,294.65,296.0,32260
KOTAKNIFTY,20-FEB-2019,109.51,110.61,109.3,110.28,29481
KOTAKNV20,20-FEB-2019,54.9,55.5,54.2,54.77,3197
KOTAKPSUBK,20-FEB-2019,273.0,274.96,271.05,272.53,5388
KOTARISUG,20-FEB-2019,9.0,9.0,8.35,8.55,3161
KOTHARIPET,20-FEB-2019,17.0,17.1,16.4,17.0,6736
KOTHARIPRO,20-FEB-2019,77.95,78.35,76.0,76.2,6329
KPIT,20-FEB-2019,100.65,110.35,99.7,108.4,7647079
KPRMILL,20-FEB-2019,532.0,532.95,527.95,530.25,6576
KRBL,20-FEB-2019,312.0,318.0,308.65,315.3,137511
KREBSBIO,20-FEB-2019,96.8,96.8,86.5,90.85,1037
KRIDHANINF,20-FEB-2019,31.5,34.0,31.3,32.15,60450
KSB,20-FEB-2019,663.0,663.0,647.5,649.95,12996
KSCL,20-FEB-2019,421.0,426.95,368.8,417.35,25845211
KSERASERA,20-FEB-2019,0.15,0.15,0.1,0.15,150533
KSHITIJPOL,20-FEB-2019,28.0,28.0,28.0,28.0,4000
KSK,20-FEB-2019,1.0,1.05,1.0,1.0,444849
KSL,20-FEB-2019,177.5,180.5,175.6,178.5,43730
KTIL,20-FEB-2019,49.0,50.5,46.65,48.45,3796
KTKBANK,20-FEB-2019,112.8,114.45,112.4,113.85,871549
KWALITY,20-FEB-2019,5.6,5.65,5.25,5.65,2212233
L&TFH,20-FEB-2019,123.55,124.65,122.55,124.2,4160431
L&TFINANCE,20-FEB-2019,1049.19,1049.19,1039.0,1046.62,790
L&TINFRA,20-FEB-2019,1775.0,1780.0,1765.0,1780.0,78
L&TINFRA,20-FEB-2019,972.0,976.0,972.0,972.0,140
L&TINFRA,20-FEB-2019,1737.6,1738.05,1737.6,1738.05,73
L&TINFRA,20-FEB-2019,1040.5,1040.5,1040.5,1040.5,14
L&TINFRA,20-FEB-2019,1807.01,1815.0,1807.01,1815.0,151
LAKSHVILAS,20-FEB-2019,55.7,56.2,54.9,55.5,690686
LALPATHLAB,20-FEB-2019,1023.5,1043.95,1015.0,1034.05,32931
LAMBODHARA,20-FEB-2019,36.05,37.2,36.0,36.8,2994
LAOPALA,20-FEB-2019,197.05,201.0,195.0,197.45,34310
LASA,20-FEB-2019,19.0,19.25,18.25,19.25,5144
LATTEYS,20-FEB-2019,51.0,53.0,51.0,53.0,4000
LAURUSLABS,20-FEB-2019,327.1,335.0,324.0,328.45,14331
LAXMIMACH,20-FEB-2019,5420.0,5460.05,5355.05,5412.7,864
LEEL,20-FEB-2019,18.4,19.2,18.0,18.75,223120
LEMONTREE,20-FEB-2019,73.2,73.95,73.0,73.7,173097
LFIC,20-FEB-2019,84.9,84.9,84.9,84.9,1
LGBBROSLTD,20-FEB-2019,382.1,390.0,382.05,388.75,14873
LIBAS,20-FEB-2019,56.75,56.75,56.55,56.55,33000
LIBERTSHOE,20-FEB-2019,140.65,141.95,137.7,138.5,42903
LICHSGFIN,20-FEB-2019,450.0,457.35,444.5,451.9,3572025
LICNETFGSC,20-FEB-2019,17.83,17.83,17.15,17.43,16
LICNETFN50,20-FEB-2019,111.08,111.8,109.2,109.89,151
LICNETFSEN,20-FEB-2019,373.0,373.0,368.05,368.05,2
LICNFNHGP,20-FEB-2019,110.25,110.25,110.25,110.25,382
LINCOLN,20-FEB-2019,164.15,175.9,164.15,173.05,100526
LINCPEN,20-FEB-2019,200.0,200.0,193.35,195.3,3205
LINDEINDIA,20-FEB-2019,437.9,444.7,433.0,436.55,50881
LIQUIDBEES,20-FEB-2019,999.99,1000.01,999.58,1000.0,521660
LIQUIDETF,20-FEB-2019,999.99,1000.01,999.99,999.99,34912
LOKESHMACH,20-FEB-2019,40.1,41.5,39.5,39.55,1991
LOTUSEYE,20-FEB-2019,23.75,25.0,23.5,23.7,943
LOVABLE,20-FEB-2019,88.75,90.4,88.0,89.7,12918
LPDC,20-FEB-2019,3.5,4.0,3.5,3.7,505
LSIL,20-FEB-2019,0.85,0.95,0.85,0.95,641831
LT,20-FEB-2019,1265.0,1282.65,1264.2,1276.55,2433082
LTI,20-FEB-2019,1732.7,1768.9,1629.0,1735.5,142437
LTTS,20-FEB-2019,1427.65,1469.7,1404.9,1461.15,215215
LUMAXIND,20-FEB-2019,1565.9,1605.9,1562.95,1579.25,835
LUMAXTECH,20-FEB-2019,136.2,141.05,132.0,133.6,50830
LUPIN,20-FEB-2019,766.0,768.45,752.6,762.65,1452620
LUXIND,20-FEB-2019,1117.9,1150.0,1080.1,1119.8,59415
LYKALABS,20-FEB-2019,22.05,22.25,21.5,21.9,11257
LYPSAGEMS,20-FEB-2019,5.9,5.9,5.45,5.55,73471
M&M,20-FEB-2019,637.0,637.3,628.15,633.55,2369483
M&MFIN,20-FEB-2019,378.0,384.0,373.3,382.35,818156
M&MFIN,20-FEB-2019,1038.0,1038.0,1035.0,1035.13,60
M100,20-FEB-2019,17.0,17.2,16.78,17.04,9407
M50,20-FEB-2019,104.44,104.44,102.6,103.29,96
MAANALU,20-FEB-2019,83.55,84.65,81.95,83.6,1073
MADHAV,20-FEB-2019,38.5,39.9,37.5,39.4,1198
MADHUCON,20-FEB-2019,5.2,5.5,5.15,5.35,30733
MADRASFERT,20-FEB-2019,19.5,19.85,19.1,19.4,23761
MAGADSUGAR,20-FEB-2019,106.35,111.3,102.0,105.25,52188
MAGMA,20-FEB-2019,88.65,91.3,87.8,90.0,107202
MAGNUM,20-FEB-2019,4.9,5.1,4.55,4.55,6684
MAHABANK,20-FEB-2019,12.35,12.6,12.2,12.3,778014
MAHAPEXLTD,20-FEB-2019,103.5,110.1,100.1,109.0,6922
MAHASTEEL,20-FEB-2019,130.0,135.0,128.45,129.3,45607
MAHESHWARI,20-FEB-2019,177.0,177.0,175.0,176.0,3000
MAHINDCIE,20-FEB-2019,218.75,225.0,212.25,223.8,115828
MAHLIFE,20-FEB-2019,376.0,378.45,371.75,372.6,25976
MAHLOG,20-FEB-2019,432.0,440.0,432.0,435.1,5010
MAHSCOOTER,20-FEB-2019,3072.1,3111.05,3050.05,3076.95,2243
MAHSEAMLES,20-FEB-2019,442.8,448.9,440.0,443.55,41145
MAITHANALL,20-FEB-2019,361.05,368.15,360.15,362.55,23802
MAJESCO,20-FEB-2019,451.95,468.0,451.0,455.75,64138
MALUPAPER,20-FEB-2019,21.9,21.9,21.0,21.75,1491
MAN50ETF,20-FEB-2019,106.7,106.7,106.7,106.7,4
MANAKALUCO,20-FEB-2019,7.0,7.3,6.75,6.85,2233
MANAKCOAT,20-FEB-2019,6.0,6.0,5.6,5.8,20938
MANAKSIA,20-FEB-2019,40.8,41.4,40.05,40.35,24880
MANAKSTEEL,20-FEB-2019,17.75,18.4,17.5,17.55,4634
MANALIPETC,20-FEB-2019,22.5,23.2,22.5,22.7,121224
MANAPPURAM,20-FEB-2019,107.0,109.9,107.0,109.3,3150642
MANGALAM,20-FEB-2019,43.85,44.0,42.75,43.25,22242
MANGCHEFER,20-FEB-2019,28.55,31.5,27.9,31.05,291762
MANGLMCEM,20-FEB-2019,204.45,210.0,202.05,203.1,7832
MANGTIMBER,20-FEB-2019,17.85,18.0,16.7,16.95,17718
MANINDS,20-FEB-2019,56.95,58.8,56.15,57.1,38284
MANINFRA,20-FEB-2019,32.1,33.3,32.05,32.95,51114
MANPASAND,20-FEB-2019,77.35,80.0,75.9,76.45,105073
MANUGRAPH,20-FEB-2019,26.45,26.8,26.45,26.45,133
MARALOVER,20-FEB-2019,24.05,25.5,23.6,25.0,3810
MARATHON,20-FEB-2019,110.55,115.0,101.5,104.8,32729
MARICO,20-FEB-2019,335.05,339.0,331.2,333.05,1899200
MARINE,20-FEB-2019,94.95,100.15,94.95,98.8,10000
MARKSANS,20-FEB-2019,22.4,22.85,22.2,22.45,813508
MARSHALL,20-FEB-2019,28.0,28.0,28.0,28.0,9000
MARUTI,20-FEB-2019,6842.0,6888.0,6804.4,6849.9,534284
MASFIN,20-FEB-2019,514.95,525.4,508.15,511.45,6597
MASKINVEST,20-FEB-2019,46.3,46.3,46.3,46.3,1
MASTEK,20-FEB-2019,374.15,379.75,368.05,370.2,40001
MATRIMONY,20-FEB-2019,379.8,385.0,368.45,373.6,2946
MAWANASUG,20-FEB-2019,41.8,42.45,40.3,40.5,73314
MAXINDIA,20-FEB-2019,76.3,78.0,76.3,77.7,129462
MAXVIL,20-FEB-2019,42.2,43.3,42.2,42.7,5093
MAYURUNIQ,20-FEB-2019,341.1,345.0,335.5,344.25,2543
MAZDA,20-FEB-2019,301.3,310.05,300.0,303.65,192
MBECL,20-FEB-2019,8.0,8.1,7.55,7.65,13183
MBLINFRA,20-FEB-2019,12.0,12.3,11.6,12.05,47721
MCDHOLDING,20-FEB-2019,21.4,22.15,21.4,22.0,2729
MCDOWELL-N,20-FEB-2019,516.9,540.5,516.1,528.1,1802403
MCL,20-FEB-2019,265.9,268.4,265.9,267.15,4800
MCLEODRUSS,20-FEB-2019,85.75,86.15,84.75,85.2,55678
MCX,20-FEB-2019,666.15,674.55,661.35,670.65,138696
MEGASOFT,20-FEB-2019,6.3,6.3,5.9,6.0,3938
MEGH,20-FEB-2019,50.5,51.15,49.55,49.95,412031
MELSTAR,20-FEB-2019,0.8,0.9,0.8,0.85,1283
MENONBE,20-FEB-2019,76.7,76.7,73.5,74.4,15602
MEP,20-FEB-2019,38.0,38.45,37.15,37.5,62025
MERCATOR,20-FEB-2019,6.65,6.65,6.35,6.35,310506
MERCK,20-FEB-2019,2985.65,3038.8,2963.5,2973.95,15887
METALFORGE,20-FEB-2019,7.95,7.95,7.95,7.95,5755
METKORE,20-FEB-2019,1.05,1.1,1.05,1.1,501
MFSL,20-FEB-2019,388.0,400.0,384.35,395.8,329028
MGL,20-FEB-2019,872.8,884.1,861.2,864.75,220857
MHHL,20-FEB-2019,20.45,21.5,20.45,21.15,78000
MHRIL,20-FEB-2019,187.35,196.0,187.35,193.45,148654
MIC,20-FEB-2019,0.8,0.8,0.75,0.8,269585
MIDHANI,20-FEB-2019,109.0,114.8,109.0,111.15,183376
MINDACORP,20-FEB-2019,128.0,131.5,125.85,126.85,61257
MINDAIND,20-FEB-2019,289.25,332.5,288.0,325.5,2335284
MINDTECK,20-FEB-2019,35.9,35.9,32.15,33.65,2954
MINDTREE,20-FEB-2019,888.0,907.0,879.0,903.95,1332001
MIRCELECTR,20-FEB-2019,21.95,22.6,21.2,21.65,587964
MIRZAINT,20-FEB-2019,51.7,52.5,51.3,51.6,82676
MMFL,20-FEB-2019,500.05,510.0,497.95,504.9,1685
MMP,20-FEB-2019,198.0,198.0,198.0,198.0,600
MMTC,20-FEB-2019,25.55,26.15,25.55,25.85,472780
MOHITIND,20-FEB-2019,8.5,8.55,8.2,8.3,5617
MOHOTAIND,20-FEB-2019,38.9,39.25,36.5,38.2,45051
MOIL,20-FEB-2019,144.7,145.65,140.45,141.1,243775
MOKSH,20-FEB-2019,18.0,18.0,18.0,18.0,3000
MOLDTECH,20-FEB-2019,42.0,43.0,41.55,42.1,16588
MOLDTKPAC,20-FEB-2019,205.15,209.8,202.0,205.65,26023
MONSANTO,20-FEB-2019,2639.0,2657.9,2580.0,2598.05,1432
MONTECARLO,20-FEB-2019,381.55,396.0,378.4,390.05,233545
MORARJEE,20-FEB-2019,18.95,19.0,18.7,19.0,218
MOREPENLAB,20-FEB-2019,15.7,15.85,14.7,14.9,1370586
MOTHERSUMI,20-FEB-2019,132.3,136.25,132.0,134.45,5690518
MOTILALOFS,20-FEB-2019,568.0,587.75,568.0,578.2,38620
MOTOGENFIN,20-FEB-2019,42.1,44.8,42.0,42.0,608
MPHASIS,20-FEB-2019,1044.0,1046.8,1030.1,1041.25,378680
MPSLTD,20-FEB-2019,441.1,445.1,430.0,433.5,928
MPTODAY,20-FEB-2019,35.75,35.75,34.75,34.75,4000
MRF,20-FEB-2019,54529.9,54970.0,54125.0,54793.2,6031
MRO-TEK,20-FEB-2019,37.35,38.7,37.3,38.6,794
MRPL,20-FEB-2019,63.55,64.25,63.1,63.65,958658
MSPL,20-FEB-2019,11.85,11.9,11.15,11.6,21154
MTEDUCARE,20-FEB-2019,49.7,52.4,48.15,51.85,39519
MTNL,20-FEB-2019,12.2,12.2,11.9,12.0,509450
MUKANDENGG,20-FEB-2019,15.0,15.0,14.05,14.4,5820
MUKANDLTD,20-FEB-2019,48.35,51.3,48.0,50.5,88609
MUKTAARTS,20-FEB-2019,35.5,36.0,35.25,35.4,7681
MUNJALAU,20-FEB-2019,50.85,51.2,50.2,50.45,71229
MUNJALSHOW,20-FEB-2019,147.15,151.7,147.15,149.9,12197
MURUDCERA,20-FEB-2019,19.9,21.0,19.8,20.3,32050
MUTHOOTCAP,20-FEB-2019,760.15,798.8,760.15,793.7,9534
MUTHOOTFIN,20-FEB-2019,517.9,525.0,515.8,519.2,504918
MVL,20-FEB-2019,0.2,0.25,0.2,0.2,141124
N100,20-FEB-2019,496.0,503.0,494.01,496.99,10548
NABARD,20-FEB-2019,1161.0,1167.0,1161.0,1166.36,2684
NACLIND,20-FEB-2019,28.5,28.9,28.1,28.6,23292
NAGAFERT,20-FEB-2019,6.2,6.75,6.2,6.55,258339
NAGAROIL,20-FEB-2019,0.3,0.35,0.3,0.35,1182056
NAGREEKCAP,20-FEB-2019,14.35,14.35,11.9,12.45,6072
NAGREEKEXP,20-FEB-2019,21.65,21.65,19.75,20.0,2651
NAHARCAP,20-FEB-2019,77.95,78.0,76.35,76.35,1168
NAHARINDUS,20-FEB-2019,38.0,38.3,37.05,37.45,4690
NAHARPOLY,20-FEB-2019,33.2,36.5,33.2,35.8,2294
NAHARSPING,20-FEB-2019,81.5,82.65,81.0,82.0,4232
NATCOPHARM,20-FEB-2019,570.1,579.0,570.1,575.8,171271
NATHBIOGEN,20-FEB-2019,380.05,406.0,380.0,404.65,34841
NATIONALUM,20-FEB-2019,51.3,51.3,48.9,49.85,11877660
NATNLSTEEL,20-FEB-2019,5.1,5.4,5.1,5.4,45430
NAUKRI,20-FEB-2019,1628.95,1778.8,1612.15,1710.05,255592
NAVINFLUOR,20-FEB-2019,593.2,602.0,583.0,584.45,23662
NAVKARCORP,20-FEB-2019,38.35,40.5,37.2,39.25,427412
NAVNETEDUL,20-FEB-2019,102.7,103.25,100.45,102.6,39006
NBCC,20-FEB-2019,51.4,51.6,50.25,51.35,5985253
NBIFIN,20-FEB-2019,1131.15,1162.1,1131.15,1162.1,22
NBVENTURES,20-FEB-2019,101.9,104.95,101.0,102.85,55139
NCC,20-FEB-2019,82.75,84.65,82.75,84.35,7805202
NCLIND,20-FEB-2019,103.95,106.3,103.05,104.7,20348
NDGL,20-FEB-2019,710.05,769.95,701.0,702.1,231
NDL,20-FEB-2019,41.55,42.4,41.15,42.0,40625
NDTV,20-FEB-2019,34.8,35.25,34.15,35.0,28173
NECCLTD,20-FEB-2019,7.45,7.6,7.15,7.45,14405
NECLIFE,20-FEB-2019,15.95,16.3,15.9,16.1,52259
NELCAST,20-FEB-2019,63.0,63.35,61.6,62.9,27881
NELCO,20-FEB-2019,230.05,234.0,225.0,227.4,25405
NESCO,20-FEB-2019,428.1,433.35,425.2,427.35,16308
NESTLEIND,20-FEB-2019,10531.5,10638.85,10399.25,10521.8,62379
NETF,20-FEB-2019,107.79,107.79,107.79,107.79,1
NETWORK18,20-FEB-2019,32.7,34.35,32.6,33.4,320714
NEULANDLAB,20-FEB-2019,560.05,562.1,548.85,551.75,3010
NEWGEN,20-FEB-2019,297.85,299.9,292.45,296.25,20509
NEXTMEDIA,20-FEB-2019,25.6,25.75,25.2,25.65,48589
NFL,20-FEB-2019,31.3,31.7,31.25,31.5,166848
NH,20-FEB-2019,201.2,204.85,197.45,199.35,5560
NHAI,20-FEB-2019,1078.0,1080.0,1077.2,1080.0,4687
NHAI,20-FEB-2019,1157.6,1165.0,1157.6,1162.36,4169
NHAI,20-FEB-2019,1175.31,1176.6,1175.31,1176.6,210
