SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFRATEL,01-APR-2019,314.95,317.6,311.5,314.25,1556091
INFY,01-APR-2019,742.0,760.0,742.0,755.1,6584982
INGERRAND,01-APR-2019,625.0,631.0,619.4,622.7,11256
INNOVANA,01-APR-2019,381.0,381.0,381.0,381.0,400
INNOVATIVE,01-APR-2019,23.5,23.5,23.1,23.1,6000
INOXLEISUR,01-APR-2019,332.0,344.4,322.0,325.4,586152
INOXWIND,01-APR-2019,67.1,69.15,66.5,68.15,98201
INSECTICID,01-APR-2019,661.95,684.2,661.95,677.0,9430
INSPIRISYS,01-APR-2019,52.6,56.8,52.6,56.0,13149
INTEGRA,01-APR-2019,1.55,1.55,1.55,1.55,1000
INTELLECT,01-APR-2019,206.0,219.0,206.0,216.25,1544007
INTENTECH,01-APR-2019,38.55,40.0,37.6,38.7,14702
INVENTURE,01-APR-2019,12.95,13.3,12.9,13.25,729
IOB,01-APR-2019,14.55,15.45,14.5,15.1,3794544
IOC,01-APR-2019,163.1,163.8,156.8,158.7,20174629
IOLCP,01-APR-2019,196.0,204.65,193.7,200.15,773906
IPAPPM,01-APR-2019,450.2,463.0,450.2,461.4,70123
IPCALAB,01-APR-2019,987.4,1000.0,965.5,972.75,98334
IRB,01-APR-2019,145.4,160.25,144.5,156.0,6477959
IRBINVIT,01-APR-2019,66.45,67.5,66.45,67.3,345000
IRCON,01-APR-2019,405.0,409.1,402.5,403.5,26507
IREDA,01-APR-2019,1080.0,1080.0,1080.0,1080.0,75
IREDA,01-APR-2019,1113.6,1113.6,1113.6,1113.6,100
IRFC,01-APR-2019,1082.0,1084.05,1080.0,1080.5,1028
IRFC,01-APR-2019,1189.99,1189.99,1189.99,1189.99,1
IRFC,01-APR-2019,1091.0,1091.0,1091.0,1091.0,40000
IRFC,01-APR-2019,1095.0,1095.0,1095.0,1095.0,73
IRFC,01-APR-2019,1180.0,1180.0,1171.01,1173.0,415
IRFC,01-APR-2019,1336.0,1336.0,1250.0,1250.0,104
IRFC,01-APR-2019,1060.06,1062.5,1060.0,1060.0,303
IRFC,01-APR-2019,1131.25,1131.25,1131.25,1131.25,40
IRFC,01-APR-2019,1163.25,1163.25,1116.01,1153.0,783
IRFC,01-APR-2019,1103.0,1103.0,1103.0,1103.0,118
IRFC,01-APR-2019,1158.0,1158.0,1142.1,1146.0,2060
IRISDOREME,01-APR-2019,145.0,145.0,145.0,145.0,1600
ISEC,01-APR-2019,243.8,249.0,239.6,241.75,252238
ISFT,01-APR-2019,130.8,137.25,128.1,132.2,840
ISMTLTD,01-APR-2019,8.0,8.25,7.65,8.1,20672
ITC,01-APR-2019,297.0,299.2,296.55,297.25,6203276
ITDC,01-APR-2019,279.5,287.55,279.5,282.25,26536
ITDCEM,01-APR-2019,132.95,135.5,131.8,133.3,118915
ITI,01-APR-2019,95.8,101.8,95.6,100.05,2476824
IVC,01-APR-2019,4.7,4.85,4.65,4.75,207903
IVP,01-APR-2019,122.0,129.0,122.0,124.8,362
IVRCLINFRA,01-APR-2019,0.8,0.8,0.75,0.75,2052253
IVZINGOLD,01-APR-2019,2857.0,2890.0,2857.0,2890.0,8
IVZINNIFTY,01-APR-2019,1226.0,1235.99,1226.0,1226.0,4
IZMO,01-APR-2019,59.45,61.0,59.0,60.45,19388
J&KBANK,01-APR-2019,54.0,59.9,54.0,57.55,3008678
JAGRAN,01-APR-2019,125.0,125.5,121.55,122.7,115431
JAGSNPHARM,01-APR-2019,27.35,27.35,26.2,26.75,37810
JAIBALAJI,01-APR-2019,29.75,29.75,29.75,29.75,32936
JAICORPLTD,01-APR-2019,116.5,119.45,116.15,116.7,1317164
JAIHINDPRO,01-APR-2019,1.45,1.45,1.45,1.45,100
JAINSTUDIO,01-APR-2019,2.95,2.95,2.95,2.95,140
JAKHARIA,01-APR-2019,186.0,186.1,186.0,186.05,3200
JALAN,01-APR-2019,13.05,13.1,13.05,13.1,6000
JAMNAAUTO,01-APR-2019,63.0,63.4,61.7,61.9,712721
JASH,01-APR-2019,94.15,97.15,90.0,90.0,8400
JAYAGROGN,01-APR-2019,180.6,184.0,180.6,182.5,11540
JAYBARMARU,01-APR-2019,262.5,272.4,260.15,267.1,55921
JAYNECOIND,01-APR-2019,5.9,5.95,5.75,5.95,26266
JAYSREETEA,01-APR-2019,65.0,65.5,64.0,64.75,203908
JBCHEPHARM,01-APR-2019,365.0,373.85,362.0,369.85,132722
JBFIND,01-APR-2019,20.9,21.3,20.3,20.9,56567
JBMA,01-APR-2019,272.0,274.6,268.0,269.9,15518
JCHAC,01-APR-2019,2070.0,2099.9,2021.0,2054.8,5184
JETAIRWAYS,01-APR-2019,268.3,271.45,262.1,266.1,8034624
JHS,01-APR-2019,27.25,28.7,27.25,28.5,67783
JIKIND,01-APR-2019,0.3,0.3,0.3,0.3,991
JINDALPHOT,01-APR-2019,21.0,21.0,19.65,20.65,1680
JINDALPOLY,01-APR-2019,267.95,273.0,262.05,264.8,15961
JINDALSAW,01-APR-2019,87.6,89.5,86.5,86.85,999001
JINDALSTEL,01-APR-2019,182.0,187.5,181.5,182.65,11258537
JINDCOT,01-APR-2019,4.2,4.2,3.95,4.0,5577
JINDRILL,01-APR-2019,99.95,103.75,99.95,100.55,27202
JINDWORLD,01-APR-2019,71.5,71.85,69.1,70.7,192785
JISLDVREQS,01-APR-2019,39.95,41.25,39.2,39.95,79590
JISLJALEQS,01-APR-2019,59.1,61.95,58.7,58.95,7314671
JITFINFRA,01-APR-2019,16.8,17.1,16.0,16.25,3550
JKCEMENT,01-APR-2019,873.0,885.0,842.5,851.5,73721
JKIL,01-APR-2019,161.0,162.55,155.1,159.7,110295
JKLAKSHMI,01-APR-2019,354.5,373.0,351.25,365.55,289770
JKPAPER,01-APR-2019,143.0,146.4,142.1,145.05,923850
JKTYRE,01-APR-2019,92.45,96.2,92.1,94.7,1706968
JMA,01-APR-2019,164.25,173.0,163.0,168.4,2115
JMCPROJECT,01-APR-2019,120.0,121.35,117.0,117.8,83564
JMFINANCIL,01-APR-2019,94.8,95.5,92.2,92.8,601881
JMTAUTOLTD,01-APR-2019,2.6,2.7,2.5,2.7,128904
JOCIL,01-APR-2019,110.95,114.75,108.4,110.85,3178
JPASSOCIAT,01-APR-2019,5.55,5.8,5.5,5.75,15769153
JPINFRATEC,01-APR-2019,2.35,2.5,2.35,2.35,7030395
JPOLYINVST,01-APR-2019,33.3,35.65,33.3,34.1,350
JPPOWER,01-APR-2019,1.9,1.9,1.85,1.85,694796
JSL,01-APR-2019,41.15,44.1,40.8,41.95,5551292
JSLHISAR,01-APR-2019,93.95,101.45,93.95,98.65,1279524
JSWENERGY,01-APR-2019,73.15,75.5,72.3,73.75,3560094
JSWHL,01-APR-2019,2894.95,2920.0,2874.05,2894.05,854
JSWSTEEL,01-APR-2019,297.45,300.0,290.5,292.3,7766553
JSWSTEEL,01-APR-2019,4.75,4.75,4.7,4.75,6915
JTEKTINDIA,01-APR-2019,111.25,111.3,106.85,110.35,58902
JUBILANT,01-APR-2019,670.95,681.45,668.0,670.6,574673
JUBLFOOD,01-APR-2019,1456.0,1487.7,1448.4,1460.3,1403371
JUBLINDS,01-APR-2019,127.45,132.8,126.8,129.5,20202
JUNIORBEES,01-APR-2019,293.0,296.0,290.43,291.48,151883
JUSTDIAL,01-APR-2019,611.95,614.6,600.95,602.3,1991255
JVLAGRO,01-APR-2019,2.95,2.95,2.85,2.85,43984
JYOTHYLAB,01-APR-2019,183.0,185.5,183.0,183.9,51392
JYOTISTRUC,01-APR-2019,1.95,1.95,1.95,1.95,6210
KABRAEXTRU,01-APR-2019,87.95,90.0,84.2,84.75,15213
KAJARIACER,01-APR-2019,595.9,608.7,594.95,600.7,581723
KAKATCEM,01-APR-2019,175.0,190.0,175.0,181.45,23552
KALPATPOWR,01-APR-2019,474.9,484.4,474.05,477.6,287836
KALYANIFRG,01-APR-2019,280.0,292.4,276.4,285.55,1483
KAMATHOTEL,01-APR-2019,50.25,52.6,49.6,51.15,107223
KAMDHENU,01-APR-2019,170.35,172.8,169.95,171.2,14034
KANANIIND,01-APR-2019,5.2,5.65,5.2,5.45,2895
KANORICHEM,01-APR-2019,63.2,67.8,63.15,64.45,35100
KANSAINER,01-APR-2019,455.45,459.6,442.0,444.0,374950
KARDA,01-APR-2019,191.6,197.0,189.8,191.3,61372
KARMAENG,01-APR-2019,16.05,16.65,16.05,16.45,216
KARURVYSYA,01-APR-2019,72.0,72.5,71.7,71.95,735407
KAUSHALYA,01-APR-2019,0.65,0.65,0.65,0.65,520
KAVVERITEL,01-APR-2019,5.0,5.15,5.0,5.15,411
KAYA,01-APR-2019,723.65,727.0,703.0,713.6,13568
KCP,01-APR-2019,88.1,96.8,88.1,95.1,322411
KCPSUGIND,01-APR-2019,16.4,16.9,16.4,16.65,150113
KDDL,01-APR-2019,435.05,470.0,422.6,443.15,1074
KEC,01-APR-2019,302.7,304.9,297.5,299.25,314627
KECL,01-APR-2019,17.4,18.4,17.4,18.15,41176
KEI,01-APR-2019,428.4,434.7,418.05,421.1,66966
KELLTONTEC,01-APR-2019,40.4,41.9,40.4,41.6,118246
KERNEX,01-APR-2019,22.3,23.4,22.0,23.4,3028
KESARENT,01-APR-2019,27.75,31.95,27.75,29.45,1845
KESORAMIND,01-APR-2019,74.9,75.95,73.1,73.8,456244
KGL,01-APR-2019,1.6,1.6,1.5,1.6,481437
KHADIM,01-APR-2019,485.0,493.95,470.0,472.7,34139
KHAITANELE,01-APR-2019,6.35,6.35,6.05,6.05,185
KHAITANLTD,01-APR-2019,33.35,35.95,32.4,33.45,2871
KHANDSE,01-APR-2019,15.2,15.8,15.2,15.8,200
KICL,01-APR-2019,1610.0,1845.0,1604.85,1735.1,10836
KILITCH,01-APR-2019,195.05,197.35,192.0,193.1,39500
KINGFA,01-APR-2019,676.4,716.3,645.3,654.5,3527
KIOCL,01-APR-2019,141.95,145.6,141.95,142.85,13381
KIRIINDUS,01-APR-2019,500.65,560.7,500.65,540.65,792239
KIRLOSBROS,01-APR-2019,170.0,170.0,164.3,168.15,98280
KIRLOSENG,01-APR-2019,176.05,179.0,174.75,175.05,23637
KIRLOSIND,01-APR-2019,798.0,814.0,767.6,800.1,787
KITEX,01-APR-2019,103.95,108.0,102.55,107.3,187914
KKCL,01-APR-2019,1299.95,1305.0,1295.0,1295.4,130
KMSUGAR,01-APR-2019,9.1,9.55,9.1,9.4,100974
KNRCON,01-APR-2019,262.0,263.9,252.65,254.9,46699
KOHINOOR,01-APR-2019,31.2,32.1,31.2,31.55,35765
KOKUYOCMLN,01-APR-2019,98.45,100.8,97.15,98.75,21301
KOLTEPATIL,01-APR-2019,252.0,259.0,252.0,253.55,59814
KOPRAN,01-APR-2019,41.0,43.25,41.0,42.2,112076
KOTAKBANK,01-APR-2019,1336.0,1362.0,1326.05,1339.4,3167512
KOTAKBKETF,01-APR-2019,328.0,328.0,307.0,308.94,579520
KOTAKGOLD,01-APR-2019,278.8,279.9,278.15,278.65,4783
KOTAKNIFTY,01-APR-2019,119.3,120.44,119.25,119.45,56525
KOTAKNV20,01-APR-2019,59.49,59.49,58.02,58.84,24900
KOTAKPSUBK,01-APR-2019,331.04,341.6,331.04,337.93,47321
KOTARISUG,01-APR-2019,9.9,10.3,9.75,10.15,13428
KOTHARIPET,01-APR-2019,18.95,19.45,18.7,19.4,8022
KOTHARIPRO,01-APR-2019,87.4,88.3,82.75,86.55,6858
KPRMILL,01-APR-2019,581.0,584.1,561.5,565.95,6781
KRBL,01-APR-2019,339.75,347.85,339.65,341.95,49761
KREBSBIO,01-APR-2019,116.0,117.4,111.5,114.25,9085
KRIDHANINF,01-APR-2019,40.85,42.0,40.1,40.5,69276
KRISHANA,01-APR-2019,50.0,50.0,50.0,50.0,8000
KRITIKA,01-APR-2019,33.0,33.0,33.0,33.0,4000
KSB,01-APR-2019,687.5,695.0,676.3,678.1,6455
KSCL,01-APR-2019,466.4,469.0,461.0,464.6,298250
KSERASERA,01-APR-2019,0.15,0.15,0.1,0.15,970650
KSHITIJPOL,01-APR-2019,35.8,35.8,28.5,28.5,8000
KSK,01-APR-2019,0.9,0.9,0.85,0.85,478263
KSL,01-APR-2019,218.0,224.0,217.7,218.55,69807
KTIL,01-APR-2019,61.95,64.0,61.95,63.0,400
KTKBANK,01-APR-2019,134.4,137.9,134.25,135.1,3310763
KWALITY,01-APR-2019,6.5,6.75,6.35,6.5,1372537
L&TFH,01-APR-2019,153.1,154.55,151.3,152.15,4443482
L&TFINANCE,01-APR-2019,1028.99,1028.99,1001.05,1009.9,483
L&TFINANCE,01-APR-2019,1038.97,1038.97,1038.97,1038.97,50
L&TFINANCE,01-APR-2019,1001.0,1104.0,1001.0,1050.5,135
L&TFINANCE,01-APR-2019,1035.0,1045.8,1035.0,1036.0,1005
L&TFINANCE,01-APR-2019,1032.0,1036.0,1032.0,1036.0,325
L&TINFRA,01-APR-2019,980.1,996.0,980.1,996.0,6
L&TINFRA,01-APR-2019,1790.0,1804.0,1790.0,1803.0,145
L&TINFRA,01-APR-2019,985.1,986.21,985.1,986.21,40
L&TINFRA,01-APR-2019,1755.5,1757.0,1750.0,1755.0,1328
L&TINFRA,01-APR-2019,979.3,979.3,979.1,979.1,260
L&TINFRA,01-APR-2019,1846.0,1860.0,1842.1,1845.0,164
LAGNAM,01-APR-2019,15.7,15.7,15.5,15.5,6000
LAKPRE,01-APR-2019,15.85,15.85,15.85,15.85,610
LAKSHMIEFL,01-APR-2019,3.8,3.8,3.8,3.8,6330
LAKSHVILAS,01-APR-2019,78.1,78.1,78.1,78.1,2928574
LALPATHLAB,01-APR-2019,1052.2,1055.8,1038.0,1050.1,22115
LAMBODHARA,01-APR-2019,46.6,47.4,45.6,46.5,79672
LAOPALA,01-APR-2019,216.25,219.3,212.8,215.2,30990
LASA,01-APR-2019,22.25,23.35,22.25,22.9,5173
LAURUSLABS,01-APR-2019,403.7,405.65,390.5,396.15,43354
LAXMIMACH,01-APR-2019,6150.0,6299.0,6116.0,6192.6,5385
LEEL,01-APR-2019,19.1,20.0,19.1,19.45,342060
LEMONTREE,01-APR-2019,80.65,81.8,79.8,80.0,140030
LGBBROSLTD,01-APR-2019,382.35,398.0,382.35,388.55,17163
LGBFORGE,01-APR-2019,3.2,3.2,3.2,3.2,990
LIBAS,01-APR-2019,56.0,56.0,53.95,53.95,27000
LIBERTSHOE,01-APR-2019,151.6,155.05,151.5,152.8,143338
LICHSGFIN,01-APR-2019,535.05,541.55,535.05,538.85,1270736
LICNETFGSC,01-APR-2019,18.0,18.0,17.94,17.94,1475
LICNETFN50,01-APR-2019,119.8,119.8,113.1,114.61,26
LICNETFSEN,01-APR-2019,382.5,435.0,382.5,408.7,45
LICNFNHGP,01-APR-2019,117.0,117.0,117.0,117.0,1
LINCOLN,01-APR-2019,210.95,217.3,209.8,213.55,33054
LINCPEN,01-APR-2019,195.45,205.0,195.45,204.35,5737
LINDEINDIA,01-APR-2019,489.95,495.0,484.1,485.35,26186
LIQUIDBEES,01-APR-2019,999.99,1000.01,999.99,1000.0,661348
LIQUIDETF,01-APR-2019,1000.0,1000.01,999.99,1000.0,45301
LOKESHMACH,01-APR-2019,45.4,45.5,43.1,43.8,6189
LOTUSEYE,01-APR-2019,22.05,22.5,22.0,22.45,3162
LOVABLE,01-APR-2019,104.0,105.65,102.65,104.35,17034
LPDC,01-APR-2019,3.9,4.2,3.7,3.85,215886
LSIL,01-APR-2019,0.95,0.95,0.85,0.9,2230612
LT,01-APR-2019,1390.1,1424.0,1390.1,1412.2,3842703
LTI,01-APR-2019,1718.95,1724.8,1702.5,1715.35,165470
LTMFEOFR,01-APR-2019,9.0,9.0,9.0,9.0,9
LTTS,01-APR-2019,1581.0,1619.1,1581.0,1612.05,131735
LUMAXIND,01-APR-2019,1820.75,1853.45,1811.05,1841.6,2270
LUMAXTECH,01-APR-2019,141.0,141.6,137.8,138.9,56887
LUPIN,01-APR-2019,740.0,771.0,740.0,766.2,3236300
LUXIND,01-APR-2019,1383.9,1424.9,1381.25,1407.1,56997
LYKALABS,01-APR-2019,25.5,28.85,25.45,28.85,176362
LYPSAGEMS,01-APR-2019,7.15,7.4,7.1,7.25,23252
M&M,01-APR-2019,678.15,689.0,659.0,660.9,5458057
M&MFIN,01-APR-2019,424.05,431.65,420.0,422.25,1508006
M&MFIN,01-APR-2019,1060.0,1080.0,1060.0,1075.5,58
M100,01-APR-2019,18.8,19.5,18.62,19.14,44542
M14RG,01-APR-2019,7.79,7.79,7.45,7.45,4000
M17RG,01-APR-2019,9.0,9.0,9.0,9.0,265
M50,01-APR-2019,112.99,114.0,112.07,113.17,2258
MAANALU,01-APR-2019,99.0,101.9,96.9,98.75,82896
MACPOWER,01-APR-2019,155.0,159.1,155.0,159.1,3000
MADHAV,01-APR-2019,41.0,44.5,41.0,43.95,2362
MADHUCON,01-APR-2019,8.3,8.3,8.3,8.3,10044
MADRASFERT,01-APR-2019,20.55,21.4,20.3,20.95,103215
MAGADSUGAR,01-APR-2019,112.7,121.95,112.7,119.65,5064
MAGMA,01-APR-2019,119.0,120.5,117.0,117.9,58398
MAGNUM,01-APR-2019,5.05,5.3,5.0,5.15,19904
MAHABANK,01-APR-2019,13.85,14.7,13.8,14.3,2084132
MAHAPEXLTD,01-APR-2019,114.0,118.0,114.0,117.75,1689
MAHASTEEL,01-APR-2019,163.25,173.7,159.25,161.2,65324
MAHICKRA,01-APR-2019,48.0,48.0,48.0,48.0,3000
MAHINDCIE,01-APR-2019,236.45,236.45,231.4,232.6,37961
MAHLIFE,01-APR-2019,361.0,369.65,361.0,366.1,150401
MAHLOG,01-APR-2019,534.0,534.0,508.15,515.4,27346
MAHSCOOTER,01-APR-2019,3585.5,3595.0,3534.25,3561.15,4966
MAHSEAMLES,01-APR-2019,480.0,486.85,480.0,483.6,41281
MAITHANALL,01-APR-2019,505.95,524.95,505.9,518.25,30037
MAJESCO,01-APR-2019,489.65,495.2,486.5,489.1,14300
MALUPAPER,01-APR-2019,26.0,27.0,26.0,26.2,6179
MAN50ETF,01-APR-2019,120.0,120.0,116.5,116.7,50
MANAKALUCO,01-APR-2019,7.5,7.5,6.8,6.9,30577
MANAKCOAT,01-APR-2019,5.75,6.5,5.6,6.0,47796
MANAKSIA,01-APR-2019,40.3,40.4,38.2,39.1,29472
MANAKSTEEL,01-APR-2019,21.65,22.5,21.6,22.2,25812
MANALIPETC,01-APR-2019,25.4,26.6,25.4,26.4,367045
MANAPPURAM,01-APR-2019,125.3,126.3,123.85,124.95,2196464
MANGALAM,01-APR-2019,56.9,57.3,54.45,57.3,5686
MANGCHEFER,01-APR-2019,40.7,43.95,40.7,42.65,104444
MANGLMCEM,01-APR-2019,270.0,278.5,267.0,268.3,22237
MANGTIMBER,01-APR-2019,17.55,17.8,17.5,17.6,16188
MANINDS,01-APR-2019,66.7,74.05,66.7,72.7,516291
MANINFRA,01-APR-2019,40.45,40.6,39.15,39.4,250605
MANPASAND,01-APR-2019,120.0,121.9,118.0,118.5,367100
MANUGRAPH,01-APR-2019,27.5,27.8,27.35,27.45,4980
MARALOVER,01-APR-2019,26.0,27.1,26.0,26.5,4377
MARATHON,01-APR-2019,124.0,125.55,121.7,123.6,12817
MARICO,01-APR-2019,347.35,360.0,346.35,348.0,1521558
MARINE,01-APR-2019,104.0,104.0,103.1,104.0,36000
MARKSANS,01-APR-2019,25.0,26.55,25.0,25.95,1596474
MARSHALL,01-APR-2019,28.0,28.0,27.5,27.5,9000
MARUTI,01-APR-2019,6730.8,6870.0,6700.0,6840.7,1142386
MASFIN,01-APR-2019,568.1,612.9,564.35,594.55,33764
MASKINVEST,01-APR-2019,20.05,20.05,19.05,20.05,1954
MASTEK,01-APR-2019,447.95,473.95,447.9,471.15,212317
MATRIMONY,01-APR-2019,685.0,730.1,664.0,724.75,41587
MAWANASUG,01-APR-2019,44.75,46.6,43.7,45.45,82672
MAXINDIA,01-APR-2019,67.4,71.0,66.95,69.95,280883
MAXVIL,01-APR-2019,46.75,46.75,45.75,46.3,36552
MAYURUNIQ,01-APR-2019,347.05,353.85,347.05,351.25,10453
MAZDA,01-APR-2019,439.0,466.1,436.55,447.75,34522
MBECL,01-APR-2019,7.0,7.0,6.55,6.65,48992
MBLINFRA,01-APR-2019,13.1,13.6,13.0,13.15,51315
MCDHOLDING,01-APR-2019,22.5,24.1,22.5,23.75,24608
MCDOWELL-N,01-APR-2019,558.4,562.75,545.15,549.4,2000332
MCL,01-APR-2019,312.0,334.0,306.25,334.0,8400
MCLEODRUSS,01-APR-2019,86.95,88.2,85.8,87.8,142298
MCX,01-APR-2019,810.0,829.85,801.65,805.15,387849
MEGASOFT,01-APR-2019,6.8,7.25,6.8,6.85,12476
MEGH,01-APR-2019,61.7,63.7,61.45,62.7,843768
MELSTAR,01-APR-2019,1.2,1.25,1.2,1.2,2052
MENONBE,01-APR-2019,83.5,84.7,82.2,83.9,54718
MEP,01-APR-2019,41.5,43.35,41.5,42.6,377317
MERCATOR,01-APR-2019,7.0,7.1,6.75,6.9,239277
MERCK,01-APR-2019,3721.0,3800.0,3701.05,3776.05,50820
METALFORGE,01-APR-2019,9.45,10.25,9.35,10.0,4952
METKORE,01-APR-2019,0.85,0.9,0.85,0.9,23471
MFSL,01-APR-2019,438.7,445.0,433.6,441.85,432103
MGL,01-APR-2019,1054.15,1054.15,1021.3,1027.45,457620
MHHL,01-APR-2019,33.9,35.7,32.3,34.25,63000
MHRIL,01-APR-2019,238.9,243.25,237.1,239.8,49760
MIC,01-APR-2019,0.95,1.05,0.95,1.05,80961
MIDHANI,01-APR-2019,142.6,146.7,142.45,143.35,211119
MINDACORP,01-APR-2019,137.0,140.9,137.0,138.6,68499
MINDAIND,01-APR-2019,328.0,348.0,328.0,344.4,215019
MINDTECK,01-APR-2019,37.45,37.45,34.5,36.4,6211
MINDTREE,01-APR-2019,950.95,954.0,943.65,944.95,748695
MIRCELECTR,01-APR-2019,22.25,23.0,22.25,22.7,167342
MIRZAINT,01-APR-2019,55.3,57.8,55.05,56.5,878319
MMFL,01-APR-2019,550.0,560.0,543.95,553.6,9627
MMTC,01-APR-2019,28.3,28.75,28.1,28.3,921690
MODIRUBBER,01-APR-2019,47.95,47.95,47.95,47.95,2
MOHITIND,01-APR-2019,8.2,8.75,8.1,8.2,8155
MOHOTAIND,01-APR-2019,34.85,36.3,34.75,36.3,14570
MOIL,01-APR-2019,162.1,163.0,159.1,159.6,349641
MOLDTECH,01-APR-2019,46.3,51.0,46.1,48.05,27970
MOLDTKPAC,01-APR-2019,255.05,273.65,255.05,271.55,16736
MONSANTO,01-APR-2019,2600.05,2605.05,2580.0,2594.85,3165
MONTECARLO,01-APR-2019,363.65,367.15,361.95,362.35,20102
MORARJEE,01-APR-2019,23.5,24.4,23.25,23.6,12071
MOREPENLAB,01-APR-2019,17.4,18.25,17.3,17.8,740741
MOTHERSUMI,01-APR-2019,151.9,156.0,151.05,153.65,8416041
MOTILALOFS,01-APR-2019,607.95,621.0,602.5,619.65,144952
MOTOGENFIN,01-APR-2019,48.6,48.75,45.7,46.65,914
MPHASIS,01-APR-2019,997.25,1017.4,975.25,986.75,141374
MPSLTD,01-APR-2019,484.0,491.6,480.0,489.5,1659
MRF,01-APR-2019,58150.0,60689.95,58000.0,60163.85,15675
MRO-TEK,01-APR-2019,39.75,39.75,38.55,39.1,6480
MRPL,01-APR-2019,74.5,75.2,73.95,74.25,482542
MSPL,01-APR-2019,13.5,14.5,13.5,14.15,19476
MSTCLTD,01-APR-2019,114.95,115.95,111.0,111.75,59362
MTEDUCARE,01-APR-2019,75.9,82.35,75.75,80.55,832444
MTNL,01-APR-2019,12.15,12.7,11.95,12.1,2490336
MUKANDENGG,01-APR-2019,18.1,18.1,17.0,17.15,4312
MUKANDLTD,01-APR-2019,55.05,57.15,54.8,56.55,18670
MUKANDLTD,01-APR-2019,6.35,6.55,6.35,6.55,41
MUKTAARTS,01-APR-2019,47.7,49.8,47.55,48.25,87797
MUNJALAU,01-APR-2019,54.45,55.4,53.85,54.55,39508
MUNJALSHOW,01-APR-2019,168.9,174.0,167.05,168.9,11520
MURUDCERA,01-APR-2019,21.05,22.4,20.85,21.75,68873
MUTHOOTCAP,01-APR-2019,911.6,925.0,900.1,917.4,18618
MUTHOOTFIN,01-APR-2019,618.0,622.5,612.2,614.1,681175
MVL,01-APR-2019,0.2,0.25,0.2,0.25,228776
N100,01-APR-2019,501.0,520.0,498.0,505.11,7885
NABARD,01-APR-2019,1112.0,1112.0,1104.0,1105.32,7444
NACLIND,01-APR-2019,29.95,30.0,29.7,29.9,20061
NAGAFERT,01-APR-2019,7.25,7.3,6.55,6.75,360233
NAGAROIL,01-APR-2019,0.3,0.35,0.3,0.3,1594569
NAGREEKCAP,01-APR-2019,12.4,13.0,12.4,12.85,1902
NAGREEKEXP,01-APR-2019,23.0,23.0,22.5,22.85,2015
NAHARCAP,01-APR-2019,89.1,91.95,89.1,90.2,1374
NAHARINDUS,01-APR-2019,43.0,43.95,42.8,43.1,8464
NAHARPOLY,01-APR-2019,37.0,39.35,36.85,38.85,857
NAHARSPING,01-APR-2019,92.85,95.7,92.85,93.7,47550
NARMADA,01-APR-2019,18.6,18.6,18.6,18.6,36000
NATCOPHARM,01-APR-2019,577.9,577.9,564.0,565.2,265237
NATHBIOGEN,01-APR-2019,460.85,479.0,460.0,473.75,45036
NATIONALUM,01-APR-2019,56.05,57.9,56.0,56.65,16817707
NATNLSTEEL,01-APR-2019,5.15,5.55,5.15,5.55,17353
NAUKRI,01-APR-2019,1842.95,1888.0,1808.0,1835.8,141706
NAVINFLUOR,01-APR-2019,711.65,721.5,707.05,716.15,17097
NAVKARCORP,01-APR-2019,39.7,41.2,39.65,39.8,1064603
NAVNETEDUL,01-APR-2019,107.7,114.75,107.7,111.8,80372
NBCC,01-APR-2019,67.0,67.9,66.15,66.55,13297151
NBIFIN,01-APR-2019,1040.0,1088.95,1040.0,1062.0,120
NBVENTURES,01-APR-2019,105.9,110.45,105.65,107.15,289127
NCC,01-APR-2019,112.9,115.9,112.55,114.25,9149823
NCLIND,01-APR-2019,147.0,156.0,147.0,149.2,127981
NDGL,01-APR-2019,711.45,749.45,703.5,720.2,166
NDL,01-APR-2019,54.5,54.85,53.7,54.3,15827
NDTV,01-APR-2019,37.35,37.35,35.7,36.7,10012
NECCLTD,01-APR-2019,8.1,8.65,8.1,8.55,30777
NECLIFE,01-APR-2019,17.3,17.9,17.3,17.6,86369
NELCAST,01-APR-2019,72.35,73.65,72.25,73.0,58520
NELCO,01-APR-2019,273.05,287.85,273.05,287.35,153701
NESCO,01-APR-2019,492.9,495.55,481.0,484.2,18080
NESTLEIND,01-APR-2019,10980.0,11121.0,10861.1,10915.15,81431
NETF,01-APR-2019,117.56,117.61,117.56,117.61,53
NETWORK18,01-APR-2019,35.6,36.75,35.5,36.55,421383
NEULANDLAB,01-APR-2019,682.7,694.0,651.0,657.95,32702
NEWGEN,01-APR-2019,328.65,339.3,328.65,332.1,46352
NEXTMEDIA,01-APR-2019,24.8,24.8,23.6,23.6,13211
NFL,01-APR-2019,35.3,36.05,35.2,35.55,303003
NH,01-APR-2019,217.5,219.0,213.3,216.55,12029
NHAI,01-APR-2019,1099.79,1099.8,1092.0,1094.53,1651
NHAI,01-APR-2019,1169.0,1172.0,1166.0,1169.0,2733
NHAI,01-APR-2019,1114.99,1114.99,1114.99,1114.99,5
NHAI,01-APR-2019,1165.0,1165.0,1165.0,1165.0,80
NHAI,01-APR-2019,1216.0,1216.0,1200.51,1201.61,3188
NHAI,01-APR-2019,1065.0,1072.0,1065.0,1071.96,644
