SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IITL,29-AUG-2019,59.0,62.0,58.8,61.0,216
IL&FSENGG,29-AUG-2019,3.05,3.35,3.05,3.25,3994
IL&FSTRANS,29-AUG-2019,1.75,1.75,1.75,1.75,25534
IMFA,29-AUG-2019,161.95,161.95,152.3,154.7,13758
IMPAL,29-AUG-2019,800.65,806.0,800.65,806.0,870
IMPEXFERRO,29-AUG-2019,0.35,0.35,0.3,0.3,4701
INDBANK,29-AUG-2019,7.35,7.45,6.6,7.1,31395
INDHOTEL,29-AUG-2019,137.2,139.8,134.4,138.9,619196
INDIACEM,29-AUG-2019,74.1,76.8,73.5,75.65,1544138
INDIAGLYCO,29-AUG-2019,193.2,195.8,188.0,189.05,51146
INDIAMART,29-AUG-2019,1163.85,1206.4,1145.25,1187.8,41111
INDIANB,29-AUG-2019,196.0,196.0,190.0,191.3,390701
INDIANCARD,29-AUG-2019,100.0,109.0,100.0,107.3,2941
INDIANHUME,29-AUG-2019,254.9,256.5,247.3,249.0,11053
INDIGO,29-AUG-2019,1661.0,1667.45,1641.0,1656.25,944637
INDIGRID,29-AUG-2019,87.0,87.15,86.81,86.81,132678
INDLMETER,29-AUG-2019,18.0,18.85,17.75,18.85,1392
INDNIPPON,29-AUG-2019,330.0,330.0,325.3,327.55,1332
INDOCO,29-AUG-2019,140.85,144.35,133.15,135.75,29139
INDORAMA,29-AUG-2019,27.05,27.8,25.15,26.0,47676
INDOSOLAR,29-AUG-2019,0.45,0.45,0.4,0.45,300569
INDOSTAR,29-AUG-2019,288.95,288.95,280.35,282.6,5473
INDOTECH,29-AUG-2019,80.0,82.0,77.0,80.6,5901
INDOTHAI,29-AUG-2019,19.5,22.0,19.35,19.7,4995
INDOWIND,29-AUG-2019,2.95,3.6,2.9,3.3,28412
INDRAMEDCO,29-AUG-2019,36.55,36.6,36.3,36.3,20744
INDSWFTLAB,29-AUG-2019,38.3,42.0,38.05,38.7,426895
INDSWFTLTD,29-AUG-2019,4.45,4.45,3.85,3.85,3102
INDTERRAIN,29-AUG-2019,84.7,84.7,78.0,81.8,2874
INDUSINDBK,29-AUG-2019,1357.0,1381.0,1338.0,1350.55,4555489
INEOSSTYRO,29-AUG-2019,617.5,617.5,601.55,605.55,6302
INFIBEAM,29-AUG-2019,39.5,40.05,39.3,39.65,1888117
INFOBEAN,29-AUG-2019,61.0,61.9,60.7,61.75,3521
INFRABEES,29-AUG-2019,314.0,318.99,310.37,313.07,70
INFRATEL,29-AUG-2019,246.35,264.35,245.35,258.45,2754757
INFY,29-AUG-2019,795.5,809.7,795.5,806.95,7830413
INGERRAND,29-AUG-2019,599.0,599.0,590.0,592.2,5673
INNOVATIVE,29-AUG-2019,15.5,15.5,15.0,15.0,6000
INOXLEISUR,29-AUG-2019,266.95,268.95,260.0,265.7,58171
INOXWIND,29-AUG-2019,34.35,35.15,30.8,31.5,198140
INSECTICID,29-AUG-2019,610.0,617.4,590.3,591.8,10147
INSPIRISYS,29-AUG-2019,43.65,43.65,40.55,41.8,2425
INTELLECT,29-AUG-2019,212.85,217.75,211.1,212.6,167854
INTENTECH,29-AUG-2019,23.6,24.0,22.7,23.15,17568
INVENTURE,29-AUG-2019,11.6,11.6,11.15,11.15,857
IOB,29-AUG-2019,10.0,10.05,9.9,10.0,278874
IOC,29-AUG-2019,123.2,128.2,121.55,123.65,38895602
IOLCP,29-AUG-2019,180.9,182.7,171.6,179.9,158544
IPAPPM,29-AUG-2019,444.35,444.35,443.0,443.3,37579
IPCALAB,29-AUG-2019,937.65,948.8,905.0,938.8,374521
IRB,29-AUG-2019,78.5,81.5,78.0,79.55,567758
IRBINVIT,29-AUG-2019,64.94,64.94,64.26,64.35,345000
IRCON,29-AUG-2019,342.9,344.6,333.4,336.35,41132
IRFC,29-AUG-2019,1127.0,1127.0,1124.51,1125.0,6199
IRFC,29-AUG-2019,1234.0,1235.0,1210.1,1212.56,1265
IRFC,29-AUG-2019,1103.5,1103.5,1103.5,1103.5,100
IRFC,29-AUG-2019,1094.0,1094.0,1094.0,1094.0,450
IRFC,29-AUG-2019,1231.0,1249.9,1231.0,1238.99,699
IRFC,29-AUG-2019,1273.95,1273.95,1270.0,1273.4,55
IRFC,29-AUG-2019,1205.0,1205.0,1200.0,1200.0,6
IRFC,29-AUG-2019,1225.0,1239.98,1225.0,1238.61,740
IRFC,29-AUG-2019,1226.25,1228.25,1226.25,1227.97,267
ISEC,29-AUG-2019,228.95,228.95,223.45,224.75,48033
ISFT,29-AUG-2019,101.55,101.55,91.95,101.55,67925
ISMTLTD,29-AUG-2019,5.0,5.0,4.5,4.8,16007
ITC,29-AUG-2019,243.95,245.45,240.15,241.2,11105245
ITDC,29-AUG-2019,173.4,183.9,171.2,172.7,66160
ITDCEM,29-AUG-2019,69.15,70.5,68.1,69.45,28807
ITI,29-AUG-2019,68.0,74.95,68.0,71.75,2917972
IVC,29-AUG-2019,3.75,3.85,3.55,3.75,248970
IVP,29-AUG-2019,68.0,72.0,62.5,70.0,503
IVRCLINFRA,29-AUG-2019,0.35,0.45,0.35,0.4,317075
IVZINGOLD,29-AUG-2019,3549.0,3550.0,3477.05,3492.0,29
IVZINNIFTY,29-AUG-2019,1184.6,1184.6,1184.0,1184.0,10
IZMO,29-AUG-2019,25.55,27.45,25.45,27.45,9909
J&KBANK,29-AUG-2019,37.9,37.9,35.7,36.8,1831915
JAGRAN,29-AUG-2019,64.45,65.0,63.2,64.15,196949
JAGSNPHARM,29-AUG-2019,23.95,23.95,23.1,23.6,1160
JAIBALAJI,29-AUG-2019,16.15,16.85,15.45,16.45,38160
JAICORPLTD,29-AUG-2019,74.35,75.6,72.65,73.5,704746
JAINSTUDIO,29-AUG-2019,1.85,1.85,1.85,1.85,10
JAMNAAUTO,29-AUG-2019,33.05,33.4,32.1,32.25,1008450
JASH,29-AUG-2019,85.9,85.9,77.2,81.45,7200
JAYAGROGN,29-AUG-2019,159.0,165.0,158.05,162.65,5532
JAYBARMARU,29-AUG-2019,157.15,159.8,150.3,153.35,46024
JAYNECOIND,29-AUG-2019,3.9,4.15,3.9,3.9,14967
JAYSREETEA,29-AUG-2019,48.0,50.0,47.15,47.55,96137
JBCHEPHARM,29-AUG-2019,371.0,380.0,371.0,377.0,100352
JBFIND,29-AUG-2019,7.2,7.2,7.2,7.2,4032
JBMA,29-AUG-2019,147.0,150.0,145.2,147.1,5186
JCHAC,29-AUG-2019,1595.0,1611.0,1561.0,1585.6,1718
JETAIRWAYS,29-AUG-2019,41.85,41.85,41.85,41.85,128809
JETKNIT,29-AUG-2019,24.0,24.0,24.0,24.0,1500
JHS,29-AUG-2019,14.95,14.95,14.05,14.25,19382
JIKIND,29-AUG-2019,0.3,0.35,0.3,0.3,4661
JINDALPHOT,29-AUG-2019,14.75,16.0,14.75,16.0,119
JINDALPOLY,29-AUG-2019,229.65,230.8,221.0,221.35,52456
JINDALSAW,29-AUG-2019,65.9,67.75,65.6,67.0,326429
JINDALSTEL,29-AUG-2019,95.8,96.45,91.1,94.05,26417279
JINDCOT,29-AUG-2019,3.35,3.65,3.35,3.35,53514
JINDRILL,29-AUG-2019,62.5,62.95,60.25,62.3,8503
JINDWORLD,29-AUG-2019,64.5,64.5,60.0,62.1,97579
JISLDVREQS,29-AUG-2019,15.2,15.8,15.0,15.5,5239
JISLJALEQS,29-AUG-2019,19.95,19.95,19.4,19.55,542231
JITFINFRA,29-AUG-2019,6.6,7.1,6.6,6.8,1174
JIYAECO,29-AUG-2019,54.95,57.8,52.25,53.15,522563
JKCEMENT,29-AUG-2019,1055.0,1068.9,1034.9,1054.4,15106
JKIL,29-AUG-2019,123.0,123.7,119.25,120.4,90052
JKLAKSHMI,29-AUG-2019,321.0,329.15,321.0,324.55,21152
JKPAPER,29-AUG-2019,106.1,107.0,105.1,106.15,461934
JKTYRE,29-AUG-2019,56.6,57.8,55.6,57.5,461211
JMA,29-AUG-2019,24.2,24.2,21.05,22.55,4963
JMCPROJECT,29-AUG-2019,117.7,117.7,112.0,116.05,57470
JMFINANCIL,29-AUG-2019,71.6,72.25,70.6,71.45,178387
JMTAUTOLTD,29-AUG-2019,1.2,1.25,1.15,1.25,61726
JOCIL,29-AUG-2019,75.15,82.5,73.3,77.25,1646
JPASSOCIAT,29-AUG-2019,2.05,2.2,2.05,2.15,5198231
JPINFRATEC,29-AUG-2019,1.0,1.05,0.95,1.05,924353
JPOLYINVST,29-AUG-2019,16.8,16.8,16.65,16.8,456
JPPOWER,29-AUG-2019,1.45,1.55,1.45,1.55,934368
JSL,29-AUG-2019,29.85,30.8,29.45,30.45,178927
JSLHISAR,29-AUG-2019,62.15,63.35,60.75,61.35,114026
JSWENERGY,29-AUG-2019,67.1,68.0,66.5,67.05,867887
JSWHL,29-AUG-2019,2778.0,2805.95,2680.0,2730.35,2500
JSWSTEEL,29-AUG-2019,203.8,214.55,201.75,211.95,18785875
JSWSTEEL,29-AUG-2019,3.65,3.65,3.6,3.6,94128
JTEKTINDIA,29-AUG-2019,77.25,78.5,75.0,76.2,121387
JUBILANT,29-AUG-2019,416.8,430.2,412.5,428.0,276671
JUBLFOOD,29-AUG-2019,1175.0,1214.9,1170.75,1201.6,934383
JUBLINDS,29-AUG-2019,94.25,98.0,93.9,97.0,15138
JUMPNET,29-AUG-2019,55.0,57.75,55.0,55.2,1740722
JUNIORBEES,29-AUG-2019,270.9,270.99,267.5,270.63,47273
JUSTDIAL,29-AUG-2019,707.05,714.8,696.0,699.7,2156680
JVLAGRO,29-AUG-2019,0.85,0.95,0.85,0.85,106520
JYOTHYLAB,29-AUG-2019,147.6,149.45,143.0,143.35,122116
KABRAEXTRU,29-AUG-2019,61.95,61.95,56.25,59.6,25586
KAJARIACER,29-AUG-2019,470.0,474.35,464.35,469.95,211043
KAKATCEM,29-AUG-2019,158.95,160.4,155.1,159.65,15144
KALPATPOWR,29-AUG-2019,435.25,448.0,435.25,444.75,102551
KALYANIFRG,29-AUG-2019,163.0,167.1,160.6,167.1,51
KAMATHOTEL,29-AUG-2019,33.25,33.3,30.3,31.3,13136
KAMDHENU,29-AUG-2019,87.0,90.0,86.1,88.55,3870
KANANIIND,29-AUG-2019,3.4,3.7,3.15,3.6,983
KANORICHEM,29-AUG-2019,41.7,41.7,40.5,40.55,8611
KANSAINER,29-AUG-2019,477.45,477.45,461.15,463.6,158554
KAPSTON,29-AUG-2019,104.9,104.9,78.45,92.15,3600
KARDA,29-AUG-2019,184.9,189.0,181.25,184.9,96718
KARMAENG,29-AUG-2019,10.0,10.8,10.0,10.65,793
KARURVYSYA,29-AUG-2019,58.65,58.9,57.75,57.9,161434
KAUSHALYA,29-AUG-2019,0.35,0.35,0.35,0.35,300
KAVVERITEL,29-AUG-2019,2.7,2.8,2.7,2.8,1407
KAYA,29-AUG-2019,354.65,364.95,332.1,350.1,12346
KCP,29-AUG-2019,72.4,73.7,72.05,72.05,9817
KCPSUGIND,29-AUG-2019,12.75,13.4,12.2,12.35,200999
KDDL,29-AUG-2019,339.35,339.35,320.0,330.35,1429
KEC,29-AUG-2019,242.0,246.0,230.0,244.0,818210
KECL,29-AUG-2019,7.5,7.9,7.25,7.5,33283
KEI,29-AUG-2019,469.0,474.6,464.0,466.55,30239
KELLTONTEC,29-AUG-2019,15.9,16.1,15.4,15.6,135580
KENNAMET,29-AUG-2019,990.0,990.0,962.05,970.2,1899
KERNEX,29-AUG-2019,21.3,21.3,19.3,19.35,5
KESARENT,29-AUG-2019,26.65,29.4,26.65,28.0,2568
KESORAMIND,29-AUG-2019,53.6,54.35,52.1,52.4,134999
KEYFINSERV,29-AUG-2019,27.35,27.35,27.35,27.35,645
KGL,29-AUG-2019,0.35,0.35,0.3,0.3,3452962
KHADIM,29-AUG-2019,188.0,188.95,181.9,185.95,38461
KHAITANELE,29-AUG-2019,1.25,1.3,1.25,1.3,400
KHAITANLTD,29-AUG-2019,20.95,20.95,18.65,19.95,135
KHANDSE,29-AUG-2019,12.75,14.0,12.75,14.0,103
KICL,29-AUG-2019,1649.9,1649.9,1581.55,1629.1,1197
KILITCH,29-AUG-2019,110.9,114.3,106.1,108.4,11044
KINGFA,29-AUG-2019,597.0,618.85,590.0,601.75,12706
KIOCL,29-AUG-2019,130.0,130.0,124.1,126.7,13080
KIRIINDUS,29-AUG-2019,401.15,402.65,383.2,388.25,63484
KIRLOSBROS,29-AUG-2019,148.05,148.95,142.0,145.45,12977
KIRLOSENG,29-AUG-2019,169.65,169.65,162.0,163.1,8669
KIRLOSIND,29-AUG-2019,690.0,690.0,674.0,684.95,82
KITEX,29-AUG-2019,81.9,81.9,78.0,79.7,48649
KKCL,29-AUG-2019,1069.75,1220.0,1011.55,1028.85,1468
KMSUGAR,29-AUG-2019,7.0,7.05,6.8,6.9,90352
KNRCON,29-AUG-2019,217.75,219.95,206.0,213.2,125245
KOHINOOR,29-AUG-2019,14.45,14.9,14.0,14.0,50178
KOKUYOCMLN,29-AUG-2019,66.4,68.75,63.9,64.5,11955
KOLTEPATIL,29-AUG-2019,227.0,229.4,223.1,223.75,9505
KOPRAN,29-AUG-2019,28.7,29.1,27.6,28.25,14722
KOTAKBANK,29-AUG-2019,1479.5,1479.5,1446.75,1450.85,3931367
KOTAKBKETF,29-AUG-2019,285.87,285.87,280.8,281.58,62472
KOTAKGOLD,29-AUG-2019,345.95,348.85,344.45,347.2,33798
KOTAKNIFTY,29-AUG-2019,115.0,115.0,113.4,113.98,21489
KOTAKNV20,29-AUG-2019,55.79,56.0,55.01,55.57,10007
KOTAKPSUBK,29-AUG-2019,249.35,250.99,242.0,244.24,2331
KOTARISUG,29-AUG-2019,10.2,10.5,10.05,10.15,16797
KOTHARIPET,29-AUG-2019,16.65,17.15,16.2,16.6,14594
KOTHARIPRO,29-AUG-2019,58.0,60.75,57.65,58.05,654
KPITTECH,29-AUG-2019,93.5,98.2,92.5,96.1,89660
KPRMILL,29-AUG-2019,559.0,570.05,552.55,559.9,3310
KRBL,29-AUG-2019,221.8,223.8,218.0,219.7,33045
KREBSBIO,29-AUG-2019,70.3,71.5,68.0,68.25,332
KRIDHANINF,29-AUG-2019,9.3,9.3,8.55,8.75,103352
KSB,29-AUG-2019,609.5,615.0,603.25,611.9,1939
KSCL,29-AUG-2019,472.1,474.9,461.2,468.65,49663
KSERASERA,29-AUG-2019,0.1,0.15,0.1,0.1,546176
KSK,29-AUG-2019,0.6,0.65,0.6,0.6,232465
KSL,29-AUG-2019,180.25,185.3,179.9,182.25,29004
KTIL,29-AUG-2019,32.0,33.0,30.6,31.0,39914
KTKBANK,29-AUG-2019,75.5,76.25,74.5,75.15,689753
KWALITY,29-AUG-2019,2.45,2.45,2.35,2.45,800602
L&TFH,29-AUG-2019,94.8,95.9,91.9,93.0,9115500
L&TFINANCE,29-AUG-2019,1050.0,1067.0,1045.1,1067.0,510
L&TFINANCE,29-AUG-2019,1026.9,1026.9,1026.9,1026.9,75
L&TFINANCE,29-AUG-2019,1029.9,1029.9,1029.9,1029.9,34
L&TFINANCE,29-AUG-2019,1025.0,1025.0,1025.0,1025.0,77
L&TINFRA,29-AUG-2019,1029.06,1030.1,1029.05,1030.05,50
L&TINFRA,29-AUG-2019,1840.0,1840.0,1838.0,1840.0,120
L&TINFRA,29-AUG-2019,1009.98,1009.98,1007.1,1007.1,184
L&TINFRA,29-AUG-2019,1891.1,1903.0,1891.1,1903.0,1408
LAKSHVILAS,29-AUG-2019,38.6,39.4,38.35,38.4,1832950
LALPATHLAB,29-AUG-2019,1178.0,1196.0,1173.0,1190.5,24098
LAMBODHARA,29-AUG-2019,29.15,29.7,28.35,28.35,6515
LAOPALA,29-AUG-2019,174.6,187.9,167.35,178.95,163420
LASA,29-AUG-2019,11.3,11.9,11.1,11.4,14721
LAURUSLABS,29-AUG-2019,328.65,330.4,327.0,329.05,6658
LAXMIMACH,29-AUG-2019,3763.3,3763.3,3685.6,3703.45,843
LEMONTREE,29-AUG-2019,57.6,57.6,50.3,52.9,53739691
LFIC,29-AUG-2019,55.0,56.85,54.05,54.05,222
LGBBROSLTD,29-AUG-2019,344.0,344.0,335.05,341.45,4297
LGBFORGE,29-AUG-2019,2.5,2.7,2.5,2.7,3203
LIBAS,29-AUG-2019,52.35,52.35,52.35,52.35,500
LIBERTSHOE,29-AUG-2019,85.0,85.0,83.0,83.45,23088
LICHSGFIN,29-AUG-2019,415.0,418.4,405.6,414.45,2787055
LICNETFGSC,29-AUG-2019,20.08,20.08,19.65,19.65,5072
LICNETFN50,29-AUG-2019,116.15,116.15,116.15,116.15,10
LICNFNHGP,29-AUG-2019,114.0,114.2,114.0,114.2,1314
LINCOLN,29-AUG-2019,129.5,136.7,124.35,133.9,82719
LINCPEN,29-AUG-2019,197.5,199.0,197.5,198.9,22
LINDEINDIA,29-AUG-2019,510.0,510.0,491.6,495.25,14001
LIQUIDBEES,29-AUG-2019,999.99,1000.01,999.8,999.99,1230839
LIQUIDETF,29-AUG-2019,1000.0,1000.0,999.99,1000.0,11099
LOKESHMACH,29-AUG-2019,35.0,41.8,34.1,36.6,22757
LOTUSEYE,29-AUG-2019,20.0,21.45,19.0,21.15,6294
LOVABLE,29-AUG-2019,61.8,62.8,61.1,61.55,2937
LPDC,29-AUG-2019,1.9,1.9,1.9,1.9,899
LSIL,29-AUG-2019,0.45,0.5,0.4,0.5,1363834
LT,29-AUG-2019,1339.9,1355.0,1332.25,1342.45,2421312
LTI,29-AUG-2019,1640.0,1654.85,1625.0,1631.5,24418
LTTS,29-AUG-2019,1591.05,1615.0,1588.0,1601.3,48202
LUMAXIND,29-AUG-2019,1268.0,1320.0,1268.0,1298.8,1346
LUMAXTECH,29-AUG-2019,87.4,87.4,82.15,83.25,12763
LUPIN,29-AUG-2019,739.0,740.45,728.55,735.05,775980
LUXIND,29-AUG-2019,1060.3,1075.0,1035.15,1066.85,66233
LYKALABS,29-AUG-2019,15.8,15.9,15.3,15.4,3132
LYPSAGEMS,29-AUG-2019,3.85,4.0,3.8,3.8,13448
M&M,29-AUG-2019,536.0,544.2,524.25,528.0,4399017
M&MFIN,29-AUG-2019,318.9,321.7,311.15,315.25,1091282
M&MFIN,29-AUG-2019,1015.15,1025.0,1015.01,1024.54,500
M100,29-AUG-2019,16.44,16.44,16.16,16.27,26726
M15RG,29-AUG-2019,5.75,5.75,5.6,5.6,11000
M17RG,29-AUG-2019,4.96,4.96,4.96,4.96,500
M50,29-AUG-2019,107.51,107.51,106.31,106.37,984
MAANALU,29-AUG-2019,71.0,71.0,67.5,67.65,3153
MACPOWER,29-AUG-2019,95.0,95.0,95.0,95.0,500
MADHAV,29-AUG-2019,26.9,28.9,25.1,26.95,2388
MADHUCON,29-AUG-2019,5.0,5.0,4.75,4.75,31684
MADRASFERT,29-AUG-2019,20.0,20.25,19.35,19.65,146973
MAGADSUGAR,29-AUG-2019,94.7,94.7,88.2,89.7,17800
MAGMA,29-AUG-2019,68.45,68.5,66.1,66.95,10234
MAGNUM,29-AUG-2019,3.0,3.2,3.0,3.2,1039
MAHABANK,29-AUG-2019,11.6,12.0,11.6,11.75,243893
MAHAPEXLTD,29-AUG-2019,67.75,74.85,67.75,74.85,525
MAHASTEEL,29-AUG-2019,107.35,111.95,107.35,110.95,6027
MAHESHWARI,29-AUG-2019,257.7,257.7,246.25,249.5,17938
MAHINDCIE,29-AUG-2019,159.0,160.65,145.05,153.0,247474
MAHLIFE,29-AUG-2019,370.0,377.0,367.2,368.85,11070
MAHLOG,29-AUG-2019,342.9,344.25,336.25,339.75,64827
MAHSCOOTER,29-AUG-2019,3972.55,3972.65,3840.0,3865.35,4152
MAHSEAMLES,29-AUG-2019,374.0,400.0,371.0,373.3,25830
MAITHANALL,29-AUG-2019,453.8,453.8,425.0,429.45,11018
MAJESCO,29-AUG-2019,421.15,425.0,417.0,417.3,14283
MALUPAPER,29-AUG-2019,19.05,21.5,19.05,19.65,20627
MAN50ETF,29-AUG-2019,111.0,111.5,110.6,110.7,63352
MANAKALUCO,29-AUG-2019,4.25,4.55,4.25,4.3,5474
MANAKCOAT,29-AUG-2019,4.0,4.0,3.9,3.9,19
MANAKSIA,29-AUG-2019,29.8,30.65,29.8,30.35,4017
MANAKSTEEL,29-AUG-2019,11.55,11.85,11.1,11.35,6121
MANALIPETC,29-AUG-2019,17.75,17.9,17.2,17.25,62243
MANAPPURAM,29-AUG-2019,120.55,122.95,119.1,122.35,2576148
MANGALAM,29-AUG-2019,31.85,31.85,29.05,30.4,24057
MANGCHEFER,29-AUG-2019,31.0,31.45,30.15,30.45,9929
MANGLMCEM,29-AUG-2019,265.0,265.0,255.0,255.75,125909
MANGTIMBER,29-AUG-2019,7.3,7.4,7.15,7.15,950
MANINDS,29-AUG-2019,41.45,41.8,40.5,41.15,17119
MANINFRA,29-AUG-2019,21.1,21.25,20.8,21.05,34079
MANPASAND,29-AUG-2019,15.25,15.95,15.1,15.1,249404
MANUGRAPH,29-AUG-2019,13.05,13.25,12.85,13.2,1434
MARALOVER,29-AUG-2019,17.15,17.15,15.4,16.35,651
MARATHON,29-AUG-2019,65.05,65.95,62.0,65.7,3032
MARICO,29-AUG-2019,390.35,391.55,384.2,388.8,1643520
MARINE,29-AUG-2019,113.5,114.75,110.0,110.0,12000
MARKSANS,29-AUG-2019,13.75,14.1,13.6,13.65,270257
MARSHALL,29-AUG-2019,19.0,19.9,19.0,19.9,12000
MARUTI,29-AUG-2019,6103.4,6198.0,6065.0,6110.2,1006756
MASFIN,29-AUG-2019,583.2,599.75,582.0,586.2,3289
MASTEK,29-AUG-2019,341.0,341.1,332.0,335.45,13258
MATRIMONY,29-AUG-2019,533.15,540.35,507.6,539.9,1802
MAWANASUG,29-AUG-2019,30.45,30.95,29.55,29.65,173646
MAXINDIA,29-AUG-2019,59.0,62.0,58.0,59.9,145566
MAXVIL,29-AUG-2019,44.95,45.5,43.05,43.95,28526
MAYURUNIQ,29-AUG-2019,213.1,220.75,212.0,214.9,10691
MAZDA,29-AUG-2019,345.0,364.95,332.6,338.55,590
MBAPL,29-AUG-2019,89.6,89.6,75.0,75.2,1487
MBECL,29-AUG-2019,5.05,5.1,4.75,5.0,2281
MBLINFRA,29-AUG-2019,6.3,6.8,6.3,6.3,20896
MCDHOLDING,29-AUG-2019,18.5,19.0,17.3,18.05,20635
MCDOWELL-N,29-AUG-2019,605.0,618.7,602.0,613.55,3203753
MCL,29-AUG-2019,240.0,240.0,229.05,229.8,15000
MCLEODRUSS,29-AUG-2019,12.3,12.3,11.7,12.25,81588
MCX,29-AUG-2019,937.45,958.4,931.2,941.35,681322
MEGASOFT,29-AUG-2019,6.05,6.6,6.05,6.55,24631
MEGH,29-AUG-2019,46.2,46.2,45.0,45.2,171754
MENONBE,29-AUG-2019,63.9,63.9,59.1,60.9,4685
MEP,29-AUG-2019,27.0,29.35,25.5,28.6,761860
MERCATOR,29-AUG-2019,1.35,1.35,1.35,1.35,66267
METALFORGE,29-AUG-2019,5.2,5.5,5.15,5.15,2643
METKORE,29-AUG-2019,0.2,0.2,0.2,0.2,27
METROPOLIS,29-AUG-2019,1070.0,1090.0,1041.2,1071.9,13731
MFSL,29-AUG-2019,432.3,432.3,422.6,426.95,634887
MGL,29-AUG-2019,848.0,852.45,840.35,846.25,569059
MHRIL,29-AUG-2019,216.0,217.05,213.05,215.5,16292
MIC,29-AUG-2019,0.75,0.85,0.75,0.75,22212
MIDHANI,29-AUG-2019,118.3,119.5,114.3,115.65,93734
MINDACORP,29-AUG-2019,91.0,105.6,87.05,99.6,827593
MINDAIND,29-AUG-2019,336.0,340.0,324.8,330.35,105748
MINDTECK,29-AUG-2019,30.95,31.0,30.2,30.65,3303
MINDTREE,29-AUG-2019,681.0,691.8,671.0,687.55,655855
MIRCELECTR,29-AUG-2019,12.15,12.9,11.75,12.55,782580
MIRZAINT,29-AUG-2019,53.1,53.85,53.0,53.05,82494
MITCON,29-AUG-2019,34.4,34.4,34.4,34.4,40000
MITTAL,29-AUG-2019,84.75,84.8,84.75,84.8,5000
MMFL,29-AUG-2019,355.8,365.0,355.0,360.4,3808
MMP,29-AUG-2019,170.0,170.0,170.0,170.0,1800
MMTC,29-AUG-2019,19.2,21.35,19.0,20.7,3654874
MOHITIND,29-AUG-2019,5.5,5.5,4.75,5.0,2450
MOHOTAIND,29-AUG-2019,12.5,13.5,12.5,12.6,3172
MOIL,29-AUG-2019,124.05,129.6,121.65,126.85,180299
MOKSH,29-AUG-2019,21.05,21.05,21.05,21.05,3000
MOLDTECH,29-AUG-2019,49.65,50.0,48.65,49.85,2030
MOLDTKPAC,29-AUG-2019,295.0,304.65,294.0,297.25,29022
MONSANTO,29-AUG-2019,2035.0,2069.95,2016.95,2049.05,966
MONTECARLO,29-AUG-2019,240.5,245.0,236.95,241.1,8875
MORARJEE,29-AUG-2019,11.1,12.0,11.1,11.85,7415
MOREPENLAB,29-AUG-2019,15.75,16.15,15.55,15.6,236146
MOTHERSUMI,29-AUG-2019,96.65,98.75,94.95,96.95,4613882
MOTILALOFS,29-AUG-2019,595.0,595.0,563.0,577.6,24465
MOTOGENFIN,29-AUG-2019,38.2,38.2,38.2,38.2,6
MPHASIS,29-AUG-2019,978.0,978.0,961.55,968.0,101768
MPSLTD,29-AUG-2019,488.35,494.15,460.0,465.0,3764
MPTODAY,29-AUG-2019,23.25,23.25,23.0,23.0,18000
MRF,29-AUG-2019,57950.0,57988.0,57188.05,57545.65,2946
MRO-TEK,29-AUG-2019,17.25,18.0,17.25,18.0,7109
MRPL,29-AUG-2019,47.2,47.2,45.65,46.05,238600
MSPL,29-AUG-2019,5.1,5.3,4.75,5.1,3354
MSTCLTD,29-AUG-2019,97.0,100.0,82.15,84.5,790675
MTEDUCARE,29-AUG-2019,29.1,29.1,29.1,29.1,2014
MTNL,29-AUG-2019,5.35,5.45,5.2,5.35,480312
MUKANDENGG,29-AUG-2019,12.0,12.0,10.75,11.4,3046
MUKANDLTD,29-AUG-2019,35.0,36.7,34.65,34.65,8540
MUKANDLTD,29-AUG-2019,5.6,7.75,5.6,7.75,99
MUKTAARTS,29-AUG-2019,38.1,38.45,36.15,36.75,3798
MUNJALAU,29-AUG-2019,35.0,35.0,34.0,34.25,28864
MUNJALSHOW,29-AUG-2019,122.85,123.7,119.0,120.8,4408
MURUDCERA,29-AUG-2019,14.15,14.15,13.25,13.65,16048
MUTHOOTCAP,29-AUG-2019,507.0,516.0,505.0,512.6,2883
MUTHOOTFIN,29-AUG-2019,613.05,619.65,593.0,615.85,1561677
MVL,29-AUG-2019,0.1,0.15,0.1,0.15,578204
N100,29-AUG-2019,538.0,546.7,530.0,544.26,7230
NABARD,29-AUG-2019,1198.0,1201.1,1192.0,1192.0,1261
NACLIND,29-AUG-2019,27.0,27.0,26.5,26.6,11513
NAGAFERT,29-AUG-2019,3.9,3.9,3.55,3.75,138078
NAGAROIL,29-AUG-2019,0.25,0.25,0.2,0.25,194092
NAGREEKCAP,29-AUG-2019,6.9,7.0,6.25,6.3,3705
NAGREEKEXP,29-AUG-2019,13.8,13.8,12.7,13.1,343
NAHARCAP,29-AUG-2019,66.05,66.5,63.55,66.5,3985
NAHARINDUS,29-AUG-2019,24.0,24.5,23.1,24.0,1056
NAHARPOLY,29-AUG-2019,32.5,33.9,31.65,32.5,5028
NAHARSPING,29-AUG-2019,51.85,51.85,49.5,49.6,5598
NATCOPHARM,29-AUG-2019,542.0,544.95,535.1,540.4,65234
NATHBIOGEN,29-AUG-2019,350.0,357.9,345.2,347.4,4405
NATIONALUM,29-AUG-2019,39.8,40.35,38.95,40.15,4405129
NATNLSTEEL,29-AUG-2019,1.9,1.9,1.85,1.85,521
NAUKRI,29-AUG-2019,1999.6,2040.0,1981.0,2002.4,77587
